problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.125488,0.989966,-0.0102334,-0.0641459,-0.482872,0.0293687,0.38771,1,1,-0.114159,-0.0522289,0.992089,-0.137659,0.172549,0.975334,-0.0586554,-0.20002,0.978035,-0.140923,-0.023387,0.989744,-0.0981726,-0.0392584,0.994395,-0.295527,0.016806,0.955186,-0.254931,0.226577,0.940039,-0.400068,-0.0948666,0.911562,-0.302289,0.048696,0.951972,-0.308369,0.0263619,0.950902
3,5,0.0758892,0.967592,-0.209381,0.119022,0.252413,-1.01816,-1.1532,1,1,-0.31931,0.33559,0.886239,0.0344155,0.167471,0.985276,0.105411,-0.0702266,0.991946,0.0425797,0.19777,0.979323,-0.171252,0.12882,0.976769,-0.198663,0.64601,0.737024,0.320303,0.521547,0.790819,0.440695,0.252277,0.861478,0.705345,0.341663,0.621092,0.0757449,0.442656,0.893487
3,5,0.312953,0.932765,-0.143384,0.107007,-1.79413,0.149913,1.73149,1,1,0.409453,0.045332,0.911204,0.229012,-0.109885,0.967202,-0.217947,-0.0595268,0.974144,0.235537,-0.30443,0.922955,0.0892713,-0.330788,0.939473,-0.546019,0.20093,0.813321,0.301625,0.361353,0.882296,-0.0693899,0.156398,0.985254,-0.316978,0.144889,0.9373,0.295642,0.112498,0.948652
3,5,0.342957,0.885934,-0.188307,0.249081,0.695328,2.49556,2.25846,1,1,0.0668083,-0.720428,0.690304,0.412729,0.0794454,0.907383,-0.0655444,-0.250147,0.965987,-0.00728061,-0.0680481,0.997655,0.185985,-0.0443049,0.981553,0.489378,0.450842,0.746492,0.357823,0.736133,0.574518,0.416983,0.329892,0.846934,0.258664,0.640403,0.723171,0.389715,0.611896,0.688263
3,5,-0.00233895,0.999887,0.00676678,-0.0132335,2.9042,2.97874,-1.35665,1,1,-0.122251,0.0857076,0.988792,0.102262,0.553927,0.826261,0.16624,0.23057,0.95875,-0.455415,0.498266,0.737786,0.0994399,-0.140089,0.985133,0.643925,0.758583,0.0995643,0.590898,0.800925,0.0967437,0.513681,0.586746,0.625988,0.194471,0.935449,0.295156,0.728741,0.595397,0.338288
3,5,-0.00605677,0.999937,0.00890221,0.00330476,0.0621425,0.252677,0.255649,1,1,-0.25449,-0.153292,0.954849,0.139261,-0.0957724,0.985613,-0.445911,0.588477,0.674431,-0.238767,-0.175626,0.955063,0.0898605,0.106574,0.990236,-0.235731,-0.130049,0.963077,0.145138,-0.108689,0.983423,-0.196152,0.657875,0.727135,-0.202548,-0.103653,0.973771,0.0983773,0.0930038,0.990794
3,5,0.000461926,0.999972,0.0014446,-0.00732431,-0.753918,-0.719495,-0.783378,1,1,0.190563,0.194719,0.96217,-0.145108,-0.156471,0.976965,0.237061,-0.156392,0.958824,-0.187831,0.179823,0.9656,-0.0138003,-0.221569,0.975047,0.155083,0.172783,0.972674,-0.276318,-0.271602,0.92189,-0.527289,-0.84168,0.116363,-0.222804,0.163213,0.961103,-0.431992,-0.628366,0.646945
3,5,-0.021684,0.999616,0.0143017,-0.00967372,1.85561,-0.997459,-0.769097,1,1,-0.0789713,-0.00769416,0.996847,0.0863062,-0.0152144,0.996152,-0.163692,0.0379484,0.985781,-0.0917056,-0.129578,0.987319,0.241886,0.0507391,0.968977,0.0945079,-0.142768,0.985234,0.822975,-0.45025,0.34639,0.765615,-0.477729,0.430824,0.0969346,-0.282456,0.95437,0.459926,-0.113266,0.880703
3,5,0.00055053,1,-0.000352813,1.2964e-05,-2.45761,1.75179,1.00719,1,1,-0.359422,0.580082,0.730972,0.0980111,0.187123,0.977435,0.0654848,-0.164366,0.984223,0.225229,0.37076,0.901004,0.210386,-0.156928,0.964941,-0.608712,0.589894,0.53056,0.0335702,0.2261,0.973525,-0.690432,0.460383,0.557988,-0.621689,0.585423,0.520368,-0.564172,0.399381,0.722638
3,5,-0.0245671,0.999579,-0.0061101,-0.0141999,3.69736,1.06356,1.47581,1,1,0.259568,-0.0232575,0.965445,0.369849,0.539256,0.756581,-0.19525,0.0454731,0.979699,0.18652,-0.129268,0.97391,-0.0765872,0.371149,0.92541,0.764049,0.187914,0.617185,0.790372,0.354617,0.499558,0.710874,0.25058,0.657167,0.43046,-0.0109058,0.902544,0.771704,0.324918,0.546718
3,5,-0.00324484,0.998353,-0.0264953,-0.0507871,0.0356942,-0.097661,-0.03465,1,1,0.123217,-0.24625,0.961342,0.143656,0.100722,0.984489,-0.0302636,-0.191085,0.981107,-0.362602,-0.498107,0.787661,0.0876091,0.0356562,0.995517,0.0275833,-0.207958,0.977749,0.0942264,0.0304352,0.995085,-0.127839,-0.148875,0.980558,-0.328322,-0.692713,0.642148,0.00858182,0.0297079,0.999522
3,5,0.0178804,0.996323,-0.0795977,-0.0261739,-0.445072,0.948227,0.0476014,1,1,-0.00966659,0.0519614,0.998602,0.0458507,-0.0381311,0.99822,0.183983,0.19481,0.963431,0.355302,-0.233065,0.90523,-0.273485,0.131563,0.952836,-0.0806044,0.238351,0.967828,-0.021421,0.149724,0.988496,0.064245,0.450919,0.89025,0.171733,0.224244,0.959282,-0.428429,0.598885,0.676598
3,5,-0.0298478,0.897542,0.297126,-0.324413,1.47049,-1.3353,0.0701129,1,1,-0.286991,-0.385485,0.876948,0.0158736,-0.0886916,0.995933,-0.149337,0.160359,0.975696,0.325238,-0.76832,0.551275,0.222343,0.176691,0.958824,0.375248,-0.921158,0.103228,-0.404703,-0.718259,0.565968,-0.483012,-0.596001,0.641468,0.620876,-0.782237,0.0511704,-0.366066,-0.454318,0.812152
3,5,0.113753,0.888349,0.0802162,-0.437563,2.26074,-0.775601,1.68875,1,1,0.596373,0.248281,0.763345,-0.002832,-0.522244,0.852791,-0.0998833,-0.0681373,0.992663,0.0236367,0.0203842,0.999513,0.152193,-0.215959,0.964468,0.271429,-0.072682,0.95971,0.630636,-0.408241,0.660028,-0.562587,-0.412366,0.716555,0.354594,-0.362057,0.862078,-0.285851,-0.476217,0.831568
3,5,0.221303,0.934639,0.213384,0.178726,-2.29733,-1.6968,2.60479,1,1,0.109924,-0.123316,0.986261,-0.00357456,0.58166,0.813424,0.765124,0.158811,0.623991,-0.381427,0.0308945,0.923883,0.135179,0.183951,0.973596,-0.246035,-0.492943,0.83455,-0.50839,-0.357342,0.783484,0.651857,0.131244,0.746898,-0.280894,-0.477811,0.832343,0.147633,-0.243969,0.95848
3,5,0.006563,0.999965,-0.00242035,-0.0045321,1.34495,4.49156,1.04857,1,1,-0.0198165,0.156955,0.987407,-0.0381635,0.178938,0.98312,0.0519585,-0.142696,0.988402,-0.0314598,-0.0979443,0.994695,0.242268,-0.156843,0.957448,0.1015,0.537356,0.837225,0.0852011,0.546251,0.833277,0.270647,0.811645,0.51767,-0.00859048,0.00801111,0.999931,0.314911,0.857641,0.406549
3,5,-0.00395509,0.99999,0.000372934,-0.00222139,-0.332383,-0.590298,-0.412957,1,1,-0.185109,-0.0761208,0.979765,-0.128046,0.0470381,0.990652,-0.267629,-0.164518,0.949373,0.0550589,0.0457647,0.997434,-0.307747,0.599437,0.738896,-0.202249,-0.0946389,0.974751,-0.188213,-0.0374645,0.981413,-0.464844,-0.497994,0.732067,0.0181104,-0.0158884,0.99971,-0.942739,-0.255656,0.214205
3,5,0.000454603,1,-0.00011043,-0.000609148,-0.753392,-1.37432,-0.738031,1,1,0.403682,0.396009,0.824753,-0.139358,0.076508,0.987282,-0.0497787,0.467168,0.882766,-0.240929,0.40282,0.883,0.243435,0.113165,0.963293,-0.307919,-0.935092,0.17547,-0.179729,0.0155811,0.983593,-0.652779,-0.752181,0.0900248,-0.290676,0.354873,0.888579,-0.334213,-0.893318,0.300473
3,5,-0.00301246,0.999995,-0.00013082,2.63397e-05,-1.21669,2.0512,1.2034,1,1,0.258078,-0.00160664,0.966123,-0.109324,-0.0318083,0.993497,0.587625,0.4497,0.672657,0.152561,-0.2192,0.963679,0.290971,0.14807,0.945204,-0.0996817,0.447641,0.88864,-0.229368,0.210645,0.950273,-0.278692,0.786285,0.551441,0.0926773,-0.122109,0.98818,-0.198903,0.624461,0.755306
3,5,-0.0317376,0.9987,-0.0131698,0.0376455,1.81284,2.52915,1.83061,1,1,-0.131995,-0.880826,0.454668,0.260009,-0.26254,0.92923,0.249042,-0.00389523,0.968485,-0.283652,-0.190643,0.939786,0.368173,0.539511,0.757216,0.507169,0.612927,0.605887,0.506552,0.44104,0.74087,0.421657,0.275131,0.864007,0.146655,0.311908,0.938726,0.498057,0.679932,0.538174
3,5,0.0105541,0.996852,0.0442229,-0.0649537,-1.84007,-1.48199,-3.88761,1,1,-0.151155,0.0560463,0.98692,-0.0771548,0.111311,0.990786,-0.117946,0.385696,0.915056,-0.200465,-0.0191709,0.979513,-0.252361,-0.0720938,0.964944,-0.670905,-0.283264,0.685308,-0.602636,-0.214763,0.768574,-0.997192,-0.0586168,0.0466035,-0.466383,-0.203784,0.860789,-0.616801,-0.333389,0.713028
3,5,-0.0478279,0.994201,-0.0863158,-0.0427315,0.452459,-0.18254,0.22722,1,1,0.239346,-0.181947,0.953734,0.0314465,0.202917,0.978691,-0.0792741,0.621687,0.779244,-0.148581,0.166286,0.974819,0.0326445,0.262475,0.964386,0.157095,-0.036689,0.986902,0.209528,0.237088,0.948624,0.512798,0.346143,0.785636,0.235294,0.12491,0.963864,1.76311e-05,0.41631,0.909223
3,5,0.117596,0.992113,-0.0100637,-0.0422154,-0.757702,-0.546703,1.14414,1,1,0.158038,0.230956,0.960043,-0.19304,0.208214,0.958844,0.136532,-0.392546,0.909542,-0.441929,0.0410647,0.89611,-0.122728,0.0299531,0.991988,-0.32395,-0.115732,0.938969,-0.424683,-0.0784457,0.901937,-0.0603504,-0.36802,0.927857,-0.520568,-0.238255,0.819905,-0.376642,-0.188089,0.907063
3,5,0.0172924,0.99527,0.0212432,0.0932083,-0.359032,1.71325,1.66541,1,1,-0.108323,-0.234573,0.966044,-0.157915,0.0826835,0.983985,-0.222132,-0.0509188,0.973686,-0.0398338,0.27152,0.961608,0.582066,-0.60087,0.547863,-0.0170289,0.155637,0.987667,-0.011668,0.188986,0.98191,-0.0669478,0.101656,0.992564,-0.0771868,0.605523,0.792076,0.0129954,0.588115,0.808673
3,5,0.253885,0.962233,0.096177,-0.0200226,1.29096,2.67756,1.5559,1,1,-0.588855,0.610249,0.529949,-0.393932,0.0847313,0.915226,0.195084,-0.0339483,0.980199,-0.122639,-0.218303,0.968144,0.000302547,0.30924,0.950984,0.236206,0.800462,0.550878,0.249618,0.663786,0.705038,0.22999,-0.027607,0.972801,0.353644,0.571863,0.740208,0.309668,0.721539,0.619264
3,5,0.0759771,0.986874,-0.141984,-0.0121802,1.94215,3.72188,-0.902561,1,1,0.175572,-0.0348709,0.983849,-0.292099,-0.0318869,0.955857,0.265919,0.135265,0.954458,0.0439831,-0.255737,0.965745,0.144969,-0.204851,0.967998,0.304747,0.594039,0.744477,0.330306,0.934689,0.131356,0.250385,0.530031,0.810169,0.466013,0.882948,0.0568755,0.390053,0.624635,0.676528
3,5,-0.00742185,0.998814,0.0408566,-0.0254057,0.225321,0.167706,0.0348077,1,1,0.0747134,0.259917,0.962736,-0.329292,-0.358406,0.873563,0.105216,0.241302,0.964729,0.261399,-0.20241,0.943769,-0.10185,-0.854388,0.509557,0.0344881,0.183713,0.982375,-0.338777,-0.396911,0.853049,0.1885,0.250337,0.949631,0.350502,-0.161187,0.922587,-0.0446122,-0.876842,0.478705
3,5,-0.000970532,0.999998,0.00121973,-0.00149552,1.01643,0.526989,0.427107,1,1,-0.107968,0.0387403,0.993399,0.478088,-0.348093,0.806389,0.591851,-0.218632,0.77583,0.191639,-0.162023,0.967999,-0.165777,-0.0935815,0.981713,0.484872,0.307014,0.818927,0.77075,0.0991988,0.629368,0.821683,0.270156,0.501849,0.535628,0.0964868,0.838924,0.39369,0.198491,0.897558
3,5,-0.000738058,0.999982,0.0013162,0.00574885,-1.26532,1.16145,1.31139,1,1,-0.347738,-0.368953,0.861947,-0.0589189,-0.525589,0.848696,0.0587017,-0.0659785,0.996093,0.159801,-0.0614462,0.985235,-0.147708,-0.399325,0.904833,-0.474165,-0.0758094,0.877166,-0.323644,-0.135861,0.936374,-0.314576,0.28637,0.905005,-0.332828,0.347967,0.876438,-0.50454,0.25373,0.825264
3,5,0.00662232,0.999953,0.00199978,-0.00683809,-2.60158,-1.44133,0.874005,1,1,0.649795,0.287165,0.703778,0.162492,0.161941,0.97333,0.14567,-0.0949448,0.984767,-0.168789,0.192982,0.966575,-0.260257,0.116471,0.958489,-0.778478,-0.443067,0.444593,-0.119962,0.00657386,0.992757,-0.725309,-0.448092,0.522628,-0.702266,-0.2514,0.666048,-0.51414,-0.0784696,0.854109
3,5,0.00432452,0.999909,0.00752674,0.0103524,-3.15334,2.48814,-0.42211,1,1,0.0481057,-0.118149,0.99183,0.490379,0.341003,0.802026,-0.325502,0.32915,0.886402,0.106262,-0.319349,0.941661,0.0791796,-0.0715452,0.99429,-0.269928,0.134626,0.953423,-0.716523,0.69668,0.0351013,-0.625366,0.540602,0.562732,-0.585044,0.247307,0.772375,-0.00739743,-0.000797292,0.999972
3,5,0.0339585,0.9916,0.0967745,-0.0788094,-0.445043,2.42262,-4.32572,1,1,-0.0749785,0.147911,0.986154,0.217995,0.0694009,0.973479,-0.131074,0.121356,0.983917,-0.187154,-0.0501883,0.981048,-0.402496,0.336108,0.851486,-0.274867,0.0106006,0.961424,0.0565266,-0.0314286,0.997906,-0.525653,0.263093,0.808994,-0.714257,0.0923378,0.693766,-0.657122,0.299906,0.691554
3,5,-0.0544225,0.994626,-0.0788557,0.0392278,0.904686,-0.141856,-0.310089,1,1,-0.320908,-0.124812,0.93885,0.130697,-0.0218528,0.991181,0.178906,0.0505309,0.982568,0.215456,0.560849,0.799391,-0.170289,-0.183659,0.968128,0.55102,-0.0651354,0.831946,0.326444,0.0983063,0.94009,0.361438,0.165002,0.91768,0.954897,0.261452,0.140767,0.0354928,-0.03647,0.998704
3,5,0.0701866,0.997163,0.026522,-0.00600468,-0.973345,1.40269,0.846798,1,1,0.294842,0.347727,0.89003,0.499054,-0.40725,0.764913,0.00910539,-0.125616,0.992037,-0.128101,0.142637,0.98145,0.0681019,-0.37975,0.922579,0.0210744,0.504173,0.863345,-0.38912,0.662147,0.640427,-0.318008,0.369013,0.873327,-0.384763,0.472091,0.793151,-0.352397,0.368084,0.860424
3,5,-0.0419487,0.998897,-0.0206056,0.00445575,-1.50587,1.03987,-2.17798,1,1,0.163555,-0.282488,0.945225,0.212039,-0.131927,0.968316,-0.0970233,-0.145446,0.984597,0.30588,0.0173446,0.951912,-0.227599,0.0644606,0.971619,0.0950498,-0.237644,0.966691,0.172756,-0.0800843,0.981704,-0.134172,-0.0789087,0.987811,0.292441,0.0673965,0.953906,-0.497064,0.315908,0.808164
3,5,-0.0721784,0.997237,-0.0126309,0.0122319,0.235326,-1.92359,-3.24975,1,1,-0.0684746,-0.19131,0.979138,0.0829975,-0.257286,0.962764,-0.27701,-0.354628,0.893031,-0.0717572,0.125074,0.989549,-0.0327645,0.185357,0.982125,-0.0613887,-0.469206,0.880953,0.139413,-0.688977,0.711248,-0.327035,-0.440367,0.836137,-0.0219449,0.107211,0.993994,0.0271944,0.183437,0.982655
3,5,0.0360367,0.999234,-0.0132075,0.00765523,-4.2649,-1.41296,1.45528,1,1,-0.20827,0.0419298,0.977172,0.0572652,0.195592,0.979012,0.277848,-0.836826,0.471724,-0.381018,-0.344535,0.857975,0.176513,0.227471,0.957654,-0.284281,0.0176385,0.958579,-0.763102,-0.177628,0.621389,-0.84476,-0.393056,0.363164,-0.690373,-0.351651,0.632239,0.037536,0.216327,0.975599
3,5,0.134914,0.988371,0.00188404,-0.0701187,0.310438,-0.280245,-0.575779,1,1,0.235943,-0.263176,0.935451,-0.478341,-0.0164954,0.878019,-0.274005,0.25473,0.92738,0.231939,-0.104418,0.96711,0.0716859,-0.059353,0.99566,0.504112,-0.533757,0.678951,-0.572985,-0.414484,0.70703,-0.438542,-0.197643,0.876709,0.162161,-0.100041,0.98168,0.162393,-0.297027,0.940959
3,5,0.209869,0.964789,-0.128831,-0.0924082,0.356943,0.477618,1.53914,1,1,0.052155,0.17758,0.982723,0.0242974,0.0688207,0.997333,0.0231566,0.15086,0.988284,0.278831,-0.269862,0.921644,-0.0215069,-0.268322,0.963089,-0.130378,0.36784,0.920704,-0.1411,0.287144,0.947438,0.00583497,0.325404,0.945557,0.180891,0.190534,0.964871,-0.0675952,0.0269833,0.997348
3,5,0.00527495,0.99992,0.00788062,0.00837972,0.644922,-1.57317,1.95322,1,1,-0.302231,-0.359637,0.88279,0.542593,-0.279197,0.792239,-0.346657,-0.153516,0.925344,0.478815,0.60398,0.637138,0.193125,0.139684,0.97118,0.14667,-0.577878,0.802835,0.413609,-0.459044,0.786261,0.109401,-0.526109,0.843351,0.320773,-0.465925,0.824632,0.252554,-0.515466,0.818848
3,5,0.0120134,0.999865,-0.00696521,-0.00879628,2.60888,2.09852,-1.11377,1,1,-0.68942,-0.232806,0.685931,0.0678529,0.0201975,0.997491,0.202864,0.0202266,0.978998,-0.188189,0.0858612,0.978372,0.688325,-0.571331,0.446978,0.581816,0.800047,0.146339,0.396139,0.314183,0.862765,0.455152,0.257405,0.852396,-0.150867,0.148529,0.977332,0.851818,-0.373937,0.366849
3,5,-0.00459744,0.999892,0.00409307,-0.0133313,3.94539,1.07313,-1.80022,1,1,0.136662,-0.0526608,0.989217,-0.00743444,-0.614742,0.788693,0.0061727,0.196647,0.980455,-0.272072,0.192967,0.94273,0.0617224,-0.0329683,0.997549,0.208166,-0.0377902,0.977363,0.976049,-0.183098,0.117486,0.419501,0.321041,0.849089,0.893402,0.426532,0.141081,0.123643,-0.0191279,0.992142
3,5,0.0349573,0.99666,0.0734051,0.0076717,-0.309453,-0.0776246,-0.32645,1,1,0.0245142,0.316329,0.948333,-0.073942,-0.292706,0.953339,0.14502,0.324439,0.934724,0.647996,-0.253267,0.718302,0.00340264,0.207311,0.978269,-0.249013,0.153306,0.95629,-0.261414,-0.549943,0.793238,-0.144588,0.181078,0.972782,0.464753,-0.791184,0.397532,-0.000194907,0.0604556,0.998171
3,5,0.0493116,0.998576,0.0173351,0.0107042,-1.02139,-0.322217,-0.894508,1,1,-0.174536,0.00673938,0.984628,-0.510746,0.514552,0.688749,-0.0433167,-0.382484,0.922946,-0.536262,-0.00745302,0.844018,-0.284486,0.539442,0.792509,-0.395593,-0.120065,0.910544,-0.60323,0.424869,0.674982,-0.0339494,-0.444965,0.894904,-0.793853,-0.178752,0.581245,-0.707631,0.411493,0.574397
3,5,-0.00554424,0.999687,-0.0239393,-0.0046084,-1.25399,-1.31734,1.46339,1,1,-0.519485,-0.468219,0.714777,-0.191223,0.247119,0.949929,-0.4238,0.294949,0.856387,-0.0715493,-0.257896,0.96352,0.27581,-0.220775,0.935514,-0.537081,-0.527283,0.65842,-0.363424,-0.0213,0.93138,-0.529992,-0.0204522,0.847756,-0.113752,-0.236549,0.964938,0.0370658,-0.32092,0.946381
3,5,-0.00265906,0.999994,-0.00202162,0.000462787,-0.53691,-2.86591,-1.48766,1,1,-0.474271,-0.3568,0.804836,-0.225794,-0.00955318,0.974128,0.151062,-0.0910942,0.984318,0.101256,-0.0969166,0.990128,0.00367448,0.134677,0.990883,-0.496724,-0.516208,0.697706,-0.256525,-0.11887,0.9592,0.0939962,-0.474356,0.875301,0.0490719,-0.426615,0.903101,-0.0595813,-0.188575,0.98025
3,5,0.0244113,0.999496,-0.0199345,0.00378405,2.82547,-0.188028,3.11849,1,1,0.00392513,-0.138684,0.990329,-0.117702,-0.0142577,0.992947,0.140136,0.118305,0.983039,-0.100721,-0.00724691,0.994888,-0.106826,0.0949776,0.989731,0.0749392,-0.0958134,0.992574,0.145697,-0.000444701,0.989329,0.414469,0.0675806,0.907551,0.479665,-0.0251283,0.877092,0.466852,0.00987412,0.88428
3,5,-0.132567,0.97122,-0.187045,-0.0645981,0.133519,0.150239,0.0107463,1,1,-0.168234,0.169875,0.970999,-0.170513,-0.277294,0.945533,-0.023973,0.1293,0.991316,-0.111288,0.36265,0.925257,0.63425,-0.313903,0.706535,-0.0911458,0.628745,0.772251,-0.291843,0.175587,0.940211,-0.0589241,0.500732,0.863594,0.0293081,0.75371,0.656553,0.58799,0.038423,0.807955
3,5,0.18391,0.937993,-0.239873,0.169727,1.06689,0.401332,-0.0288481,1,1,0.33991,-0.129907,0.931443,-0.293421,-0.267019,0.917935,-0.173949,-0.132535,0.975795,0.136308,0.335757,0.932034,-0.0377863,0.168639,0.984953,0.657215,0.464012,0.593938,0.664978,0.352585,0.658398,0.820625,0.434194,0.37155,0.680153,0.661426,0.31608,0.58949,0.624914,0.511844
3,5,-0.177728,0.892695,-0.290947,0.294718,0.516798,1.1332,-1.6649,1,1,-0.18323,-0.217448,0.958719,-0.0467233,-0.360306,0.931663,0.172743,0.14221,0.974647,-0.242396,0.193456,0.950694,-0.0443744,-0.639907,0.76717,0.52979,0.488099,0.693601,0.679166,0.394734,0.618805,0.775546,0.453166,0.43951,0.500272,0.804092,0.321191,0.816593,0.434943,0.379475
3,5,-0.141736,0.893289,0.297788,-0.305399,2.70288,0.566361,-1.21781,1,1,0.392109,-0.0895637,0.915548,0.151189,-0.0743595,0.985704,-0.0183313,-0.0949057,0.995317,0.197864,-0.19014,0.961611,-0.28703,0.186506,0.93959,-0.102517,-0.69566,0.711018,-0.209273,-0.691112,0.691787,-0.339998,-0.707535,0.619512,-0.431932,-0.68372,0.588186,-0.736126,-0.123826,0.665422
3,5,-0.00924643,0.999931,0.00573276,0.00445397,2.8117,1.89935,2.03612,1,1,-0.114482,0.205691,0.971898,0.423912,-0.148793,0.893398,-0.233126,-0.330004,0.91474,-0.155479,0.257571,0.953668,-0.161178,0.1048,0.981345,-0.0413852,0.225931,0.973264,0.70106,0.418335,0.577504,0.340071,0.115225,0.933314,-0.0577467,0.286067,0.956468,0.171828,0.265492,0.948678
3,5,0.00549166,0.999968,-0.00515659,0.00261,-1.1155,2.82037,3.84356,1,1,0.295917,0.0327952,0.95465,0.300698,-0.472199,0.828619,-0.070908,0.10112,0.992344,0.0255318,-0.1132,0.993244,-0.0226554,-0.108332,0.993857,-0.1043,0.47267,0.875045,0.0213507,0.127548,0.991603,-0.0839999,0.158989,0.9837,-0.166642,0.414956,0.894451,-0.177519,0.406518,0.896231
3,5,0.00383185,0.999991,-0.00148573,0.000811228,0.71287,-0.339599,-0.399794,1,1,0.139316,-0.253037,0.957373,0.405602,-0.326745,0.853654,-0.100705,0.588584,0.80214,-0.100212,0.180166,0.978518,-0.178611,0.179076,0.967486,0.264958,-0.31136,0.912608,0.54808,-0.383303,0.74343,-0.0416084,0.590103,0.806255,0.74486,-0.200909,0.636254,-0.156777,0.172191,0.972508
3,5,0.00163774,0.999995,-0.00204099,-0.00155163,1.43875,-0.727351,-0.853258,1,1,-0.652241,0.629011,0.422998,-0.113552,0.158847,0.980752,-0.107721,-0.106434,0.988468,0.0922109,-0.0611716,0.993859,-0.106202,0.239848,0.964984,-0.280505,0.928147,0.244664,0.198244,0.0242695,0.979852,-0.0800804,-0.121342,0.989375,0.761765,-0.395845,0.512856,-0.0742044,0.231121,0.970091
3,5,0.0110161,0.999679,0.0109087,-0.0200328,1.74512,-0.7959,1.98878,1,1,-0.410695,-0.365667,0.835235,0.0548709,0.477915,0.876691,0.157371,-0.0684313,0.985166,-0.0327177,0.0397349,0.998674,-0.29434,-0.464937,0.834983,0.099145,-0.405553,0.908679,0.523099,-0.106852,0.845547,0.475723,-0.228639,0.84936,-0.0355688,0.000192338,0.999367,0.40751,-0.382917,0.829042
3,5,0.0067261,0.998558,-0.0198118,-0.0494392,1.46958,2.77534,1.96019,1,1,0.178388,0.117999,0.976859,0.192341,-0.0722238,0.978667,0.00116048,0.0711846,0.997462,0.157791,0.794562,0.586322,0.0788525,-0.353312,0.932176,0.103637,0.203926,0.973485,0.333883,0.553205,0.763208,-0.038468,0.199427,0.979157,0.169721,0.809179,0.562516,0.36039,0.611523,0.704385
3,5,-0.0749437,0.996633,0.0238233,-0.023214,-2.05199,3.78878,-1.72415,1,1,0.402124,0.532956,0.744482,-0.128669,0.0658436,0.989499,0.257206,0.141941,0.955875,0.102088,-0.183846,0.977639,0.146787,-0.0624417,0.987195,0.302267,0.678318,0.669716,-0.417238,0.508643,0.753123,0.123797,0.290111,0.948952,-0.0299981,-0.151696,0.987972,0.0427749,-0.0447749,0.998081
3,5,0.0612251,0.993905,-0.0812106,-0.0425284,0.126154,0.143836,0.600132,1,1,-0.0423998,0.254397,0.96617,0.208149,0.204935,0.956387,-0.735922,0.206515,0.644803,0.526166,0.127156,0.840822,-0.125637,0.24248,0.961987,-0.131303,0.382454,0.914597,0.103965,0.361254,0.926654,-0.257643,0.261009,0.93032,0.418122,0.320308,0.850045,-0.190872,0.358291,0.91389
3,5,0.254637,0.881463,0.287226,-0.275107,1.43489,-0.560359,0.297325,1,1,-0.334669,-0.0259038,0.941979,0.189463,0.0944885,0.977331,0.151427,-0.157081,0.975907,0.226875,0.0468891,0.972794,-0.49041,-0.194014,0.849621,0.529701,-0.73992,0.41465,0.041887,-0.577569,0.815266,0.0407403,-0.71748,0.695387,0.522408,-0.571272,0.633039,-0.133894,-0.952807,0.272454
3,5,-0.242126,0.929279,-0.205831,0.18828,-0.394328,-2.27466,0.97959,1,1,0.43941,-0.488668,0.753739,0.533945,-0.0590695,0.843453,0.0749241,-0.283599,0.956012,-0.417013,0.0983141,0.903567,-0.00576938,-0.630977,0.77578,0.276441,-0.674327,0.684736,0.656073,-0.358985,0.663851,0.0155894,-0.742482,0.669685,-0.139948,-0.815225,0.561981,0.0742778,-0.38525,0.919818
3,5,-0.190071,0.965135,-0.0347015,0.176585,0.819752,2.15592,2.56132,1,1,0.46922,0.277756,0.838262,-0.0792834,-0.516333,0.85271,-0.285856,-0.308116,0.907387,-0.0396718,0.0602294,0.997396,-0.148023,-0.100654,0.983849,0.662118,0.282159,0.694252,0.181576,0.16007,0.970262,0.156225,0.37837,0.912376,0.323515,0.23317,0.917044,0.197213,0.0511828,0.979024
