problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.00658971,0.999913,0.0106492,0.00416827,0.289369,-0.40744,0.145582,1,1,-0.208192,-0.0683976,0.975694,-0.283138,-0.138264,0.949061,0.270017,0.489273,0.829278,0.204498,-0.0249913,0.978548,-0.101225,-0.402001,0.910027,0.124583,-0.0686145,0.989834,0.194604,-0.399383,0.895892,0.0106697,-0.181493,0.983334,0.052113,-0.381138,0.923048,-0.0655866,-0.38564,0.920315,0.359905,0.349445,0.865076,0.242521,-0.0991459,0.965067,0.222414,-0.665961,0.712059,0.165195,-0.141442,0.976066,0.257776,-0.491734,0.831715,0.0448271,-0.237563,0.970337
3,8,-0.00727868,0.999948,0.00342076,0.00632337,-2.3849,1.92233,1.68741,1,1,-0.130018,0.05766,0.989834,-0.172081,0.191815,0.966227,0.265653,0.279929,0.922534,-0.426297,0.670957,0.606702,-0.239372,-0.213856,0.947083,0.371085,0.0602833,0.92664,0.0370667,-0.198142,0.979472,-0.30827,-0.603744,0.735162,-0.527682,0.410398,0.743724,-0.56011,0.471288,0.681296,-0.110982,0.448164,0.887035,-0.641645,0.574617,0.508043,-0.419598,0.0247099,0.907374,-0.545955,0.521069,0.656064,-0.533896,0.367173,0.761668,-0.435568,-0.440874,0.7848
3,8,-0.00660196,0.999974,-0.00272583,-0.00131478,1.11553,0.927922,0.465666,1,1,-0.244244,0.256878,0.935072,-0.137949,0.240344,0.960836,-0.381307,0.657008,0.650343,0.14777,-0.197744,0.969052,0.29586,-0.592337,0.749402,-0.267456,-0.0832537,0.959967,-0.0261685,-0.300347,0.953471,-0.0792302,-0.216873,0.972979,0.378936,0.571909,0.727549,0.325529,0.505383,0.799136,0.173874,0.783051,0.597159,0.294105,-0.0348441,0.955138,0.704666,0.0455871,0.708074,-0.218827,-0.0319293,0.975241,0.201572,-0.0771148,0.976433,0.482576,0.317162,0.816412
3,8,0.00312507,0.999991,-0.00232481,0.00180864,3.46598,-2.86971,0.0847271,1,1,-0.505575,0.772177,0.384886,-0.0585708,0.236614,0.969837,0.165227,0.0544871,0.984749,0.0431896,0.0201245,0.998864,-0.0481216,0.255202,0.96569,0.338669,-0.372076,0.864212,0.104137,-0.399358,0.910862,-0.181634,0.258416,0.948805,0.794731,-0.601166,0.083672,0.490214,-0.242509,0.837186,0.265163,-0.0229648,0.96393,0.122705,-0.0353597,0.991813,0.769045,-0.578738,0.271353,0.435407,-0.436106,0.787548,0.760249,-0.646038,0.0682431,0.440492,-0.26573,0.857528
3,8,0.000839961,0.999999,-0.000458313,0.00091832,1.77927,-0.835819,1.58835,1,1,-0.23186,-0.204851,0.950935,-0.420061,-0.141813,0.896347,0.198698,0.0718017,0.977427,-0.365712,0.00910089,0.930684,0.446063,0.164659,0.879724,-0.260083,-0.175477,0.949507,0.0119313,0.147637,0.98897,-0.0302265,0.202501,0.978816,-0.165813,-0.221771,0.960897,-0.0285995,-0.250515,0.96769,0.368766,-0.0474373,0.928311,0.0577438,-0.145709,0.987641,0.495863,0.0964822,0.863025,0.44123,-0.320047,0.838383,0.553657,-0.211039,0.805559,0.212297,0.0482335,0.976014
3,8,0.00101547,0.999999,6.37073e-05,0.00128872,-0.248502,0.491953,-0.0560036,1,1,-0.699302,-0.225327,0.678384,-0.29195,-0.0899194,0.952197,-0.144419,-0.226106,0.963337,-0.0645127,-0.450388,0.890499,-0.0459207,-0.0219572,0.998704,0.345958,0.425494,0.836222,-0.586706,0.449146,0.673828,0.63381,0.537638,0.556084,-0.777686,-0.00537346,0.62863,-0.298459,-0.0758911,0.9514,-0.174353,-0.165408,0.970691,-0.368733,0.090395,0.925129,-0.212817,0.312542,0.925757,0.0440471,0.792337,0.608492,-0.587617,0.718484,0.372139,0.508596,0.696859,0.505686
3,8,0.00451634,0.999989,-0.000917546,-0.000118672,-3.20668,1.46689,-0.176668,1,1,-0.263328,0.0389258,0.963921,-0.589976,-0.27551,0.758961,0.0978762,0.355256,0.929631,-0.137635,-0.160704,0.977359,-0.0652917,0.171059,0.983095,-0.436089,-0.280714,0.855001,-0.416873,-0.401688,0.815392,0.410846,0.420329,0.80903,-0.619338,0.219464,0.753827,-0.934284,0.351796,0.0578977,-0.470095,0.531855,0.704373,-0.881922,0.313215,0.352291,-0.426154,0.32242,0.845244,-0.934786,0.334721,0.118898,-0.623772,-0.258579,0.737594,-0.813634,0.551088,0.185208
3,8,-0.00129284,0.999971,0.00639191,-0.00386035,-0.907805,0.634552,-1.09484,1,1,-0.662974,0.372047,0.649651,-0.191473,0.27463,0.942293,-0.179355,0.118965,0.976565,0.0911713,-0.237876,0.967007,0.175013,-0.219687,0.959744,-0.815274,-0.116638,0.567207,0.204029,0.225862,0.952554,-0.254651,0.448363,0.85681,-0.839344,0.502066,0.208404,-0.719779,0.625206,0.301722,-0.418635,0.266236,0.868253,-0.893007,0.310743,0.325543,-0.827084,0.360816,0.43098,-0.883697,-0.0684332,0.463029,0.0745528,0.362147,0.929135,-0.636321,0.688779,0.347391
3,8,-0.000836209,0.999944,-0.00813885,0.00665471,1.88112,-3.96742,-1.13085,1,1,-0.279104,0.256069,0.925489,0.218104,0.240019,0.94595,-0.307847,-0.12631,0.943014,-0.409475,0.559942,0.720274,-0.199454,-0.261188,0.944457,0.103902,0.0700027,0.992121,-0.385065,-0.266591,0.883547,-0.0801181,0.25226,0.964337,0.00475663,-0.367564,0.929986,0.568951,-0.536522,0.623249,0.0714741,-0.778922,0.623035,-0.364146,0.427013,0.827682,0.33119,-0.936939,0.111615,0.190778,-0.0572131,0.979964,0.115336,-0.922769,0.367688,0.288069,-0.470419,0.834099
3,8,0.0063353,0.999909,0.00609272,0.0102655,1.6792,-0.0928724,-1.93112,1,1,0.22032,-0.321342,0.920977,-0.209846,0.0369215,0.977037,0.170141,-0.415294,0.893634,0.168293,0.198804,0.965481,0.0302606,-0.00296074,0.999538,0.411121,0.0822789,0.90786,-0.436249,-0.449514,0.779502,0.0834354,-0.010857,0.996454,0.34185,-0.351866,0.871395,-0.15743,0.0210366,0.987306,0.714666,-0.51988,0.467951,0.22807,0.193563,0.95421,0.307217,-0.0305321,0.951149,0.891345,0.0547098,0.450013,-0.0428905,-0.821734,0.568254,0.697596,-0.0582901,0.714116
3,8,0.0101829,0.999864,0.0128714,0.00151639,0.254857,-0.427167,0.312563,1,1,0.318033,-0.123433,0.94001,0.264657,-0.0638338,0.962228,-0.145846,0.0146452,0.989199,-0.185662,0.162053,0.969159,-0.323419,0.0279627,0.945843,-0.325213,-0.0628455,0.94355,0.328342,0.0929954,0.93997,-0.237721,-0.288761,0.927419,0.376999,-0.329829,0.865497,0.291132,-0.141431,0.946171,-0.0120349,-0.196415,0.980447,-0.15731,0.0888926,0.98354,-0.055925,-0.31511,0.947406,-0.0986593,-0.334159,0.937339,0.395377,-0.172039,0.902263,-0.180339,-0.362872,0.914222
3,8,0.0134138,0.999881,-0.00759044,-0.00114372,2.57051,-2.16391,-1.1888,1,1,-0.23807,-0.120414,0.963755,-0.00415635,-0.173931,0.984749,-0.178777,-0.0182508,0.98372,-0.0998444,-0.122483,0.987436,-0.0719228,-0.122197,0.989896,-0.148737,-0.184389,0.971534,0.444472,-0.409554,0.796687,-0.0662809,-0.321219,0.944683,0.67716,-0.726356,0.11773,0.0616936,-0.214746,0.974719,0.11664,-0.274198,0.954574,0.711161,-0.692533,0.121031,0.239896,-0.379608,0.893503,0.662938,-0.721753,0.198963,0.731787,-0.617808,0.287751,0.0636542,-0.417446,0.90647
3,8,0.00232782,0.999922,-0.0121496,0.00170045,-0.238117,1.2732,-0.92363,1,1,0.265106,0.137229,0.954404,-0.286824,0.193519,0.938234,0.297013,0.173246,0.939026,0.356849,-0.0883477,0.929975,-0.338834,0.017748,0.940679,0.24364,0.144546,0.959034,0.295553,-0.239704,0.924765,-0.0725399,0.0101058,0.997314,0.0960457,0.952338,0.289531,-0.377664,0.856849,0.350968,0.104669,0.970786,0.215915,0.377607,0.240786,0.894111,-0.434295,0.888572,0.147741,0.228254,0.408306,0.883847,0.303821,-0.18537,0.934522,-0.103064,0.184457,0.977422
3,8,-0.0063013,0.999955,-0.00512681,0.00496183,-2.59042,-3.49306,-1.39671,1,1,0.426037,0.470131,0.772961,-0.176143,0.473548,0.862975,0.222179,-0.00901893,0.974964,0.14334,-0.150591,0.978149,0.510042,0.33764,0.791111,0.167701,0.117343,0.978829,0.149325,0.253778,0.955667,-0.0592243,-0.137591,0.988717,0.361598,0.337581,0.869072,-0.338961,0.333342,0.879766,-0.131173,-0.516521,0.846167,-0.128854,-0.523289,0.842357,-0.202643,-0.783798,0.587023,-0.179784,-0.373487,0.910047,-0.603901,-0.796332,0.0340444,-0.406163,-0.598832,0.690241
3,8,0.000685361,0.999979,-0.00650892,0.000279071,1.76755,1.8787,0.276363,1,1,0.171696,-0.221961,0.95982,-0.107309,0.0563724,0.992626,0.187811,-0.21967,0.957326,0.349092,0.0818262,0.933509,0.494343,-0.643042,0.584911,-0.0651795,-0.175993,0.982231,-0.211363,-0.203251,0.956041,0.286451,0.412119,0.86493,0.218202,-0.158878,0.962884,-0.0690997,0.109955,0.991532,0.24163,-0.149054,0.958852,0.594876,0.453674,0.663553,0.794241,0.551905,0.25413,-0.0261012,-0.127738,0.991464,0.592564,0.643353,0.484732,0.666795,0.721101,0.188144
3,8,0.00302864,0.999994,-0.000102877,-0.00191114,0.552674,0.0358891,-0.28078,1,1,0.362672,-0.284902,0.887299,0.224825,-0.0373503,0.973683,0.183749,0.259793,0.948021,0.165594,0.382908,0.908823,0.323284,0.267985,0.907564,-0.239074,-0.488837,0.838976,-0.0954905,-0.194124,0.976318,-0.486075,-0.00709135,0.873888,0.532542,-0.271069,0.801823,0.322713,-0.0314724,0.945973,0.661152,0.288424,0.692597,0.601354,0.411861,0.684648,0.898341,0.249636,0.361475,-0.0795652,-0.536877,0.8399,-0.0853424,-0.192386,0.977601,0.242152,0.0539188,0.968739
3,8,-0.000579357,1,7.57026e-05,0.000190362,2.32039,-2.43667,1.27336,1,1,0.136572,-0.0204547,0.990419,-0.214106,-0.014433,0.976704,0.0958565,-0.047924,0.994241,0.0852451,-0.0623855,0.994405,-0.0939909,0.125009,0.987694,-0.155714,-0.756272,0.635457,0.192787,-0.170704,0.966278,-0.438955,-0.43139,0.788175,0.344563,-0.266578,0.900118,0.441746,-0.563903,0.697763,0.399874,-0.384789,0.831889,0.533788,-0.550556,0.64184,-0.0396312,0.0660206,0.997031,0.565405,-0.717453,0.406913,0.306026,-0.292227,0.906064,-0.28856,-0.527991,0.798723
3,8,-0.000328531,0.999997,0.00140157,0.00186212,0.990902,-0.40682,1.2211,1,1,0.274025,0.184547,0.94385,0.252712,-0.222964,0.941501,-0.447886,-0.493,0.745888,-0.268468,-0.21942,0.937966,-0.0386896,0.034686,0.998649,-0.442255,-0.0595762,0.894909,-0.59958,-0.678438,0.42453,-0.251409,0.503957,0.82633,0.40338,0.0390043,0.914201,0.320108,-0.233219,0.918227,0.418398,-0.341309,0.841695,-0.220167,-0.228204,0.948393,-0.00702437,0.0198823,0.999778,-0.357571,-0.0842298,0.93008,-0.181226,-0.672879,0.717211,0.418017,-0.0328996,0.907843
3,8,-0.00263193,0.999986,-0.00454294,-0.000869854,2.93618,2.71061,-2.28056,1,1,0.37623,0.0075647,0.926495,0.0586582,-0.174856,0.982845,0.0141039,-0.214153,0.976698,-0.543441,-0.0953969,0.834009,-0.122622,0.0656114,0.990282,-0.657815,0.200136,0.726103,-0.0698141,0.161569,0.984389,-0.250099,-0.018233,0.968049,0.509028,0.128358,0.851125,0.458723,0.165066,0.873113,0.1368,-0.110611,0.984404,-0.371206,0.272075,0.887796,0.267808,0.467212,0.84261,-0.3905,0.713148,0.582176,0.283866,0.520459,0.805321,0.24384,0.518922,0.819306
3,8,0.00236012,0.999966,0.00609179,0.00510329,2.06919,-0.224129,-1.6041,1,1,-0.149891,0.0802348,0.985441,-0.31776,-0.240962,0.917042,0.292672,-0.305173,0.906208,-0.382902,-0.0552218,0.922137,0.192501,0.0480347,0.98012,0.173199,0.0144371,0.984781,-0.239254,-0.0206021,0.970738,-0.408043,-0.311609,0.858138,0.105113,0.0527676,0.993059,0.137136,-0.435113,0.889871,0.839253,-0.354948,0.411905,-0.308982,-0.0873236,0.947051,0.249321,0.0340974,0.96782,0.228388,-0.00220311,0.973568,0.0522739,-0.0818047,0.995277,0.376673,-0.664243,0.645677
3,8,0.00203941,0.999937,-0.00760198,0.00804946,-0.0399576,0.60618,-0.24335,1,1,0.0823015,-0.171408,0.981757,-0.0181456,0.0187071,0.99966,-0.11686,-0.174031,0.977782,-0.304125,0.173474,0.936704,-0.140526,-0.674912,0.724394,-0.108931,-0.20912,0.971804,0.14674,-0.0903485,0.98504,-0.407703,0.229149,0.883894,0.0825767,0.249718,0.964791,-0.0116602,0.178546,0.983862,-0.106654,-0.105756,0.988656,-0.308022,0.590094,0.746265,-0.136442,-0.642435,0.754096,-0.106918,-0.0704969,0.991765,0.162292,0.0291197,0.986313,-0.383668,0.709919,0.590604
3,8,0.00264936,0.999899,-0.00270358,0.0137131,1.68486,-1.06151,-3.03636,1,1,-0.360418,-0.402131,0.841659,0.226414,0.153667,0.961833,0.215531,-0.43167,0.875904,0.140347,0.0156602,0.989979,0.146724,-0.197241,0.969313,-0.286061,-0.200633,0.936972,-0.0815454,0.0372941,0.995972,0.00865684,-0.167872,0.985771,-0.215205,-0.666256,0.713996,0.975095,-0.191896,0.111201,0.669615,-0.714352,0.203267,0.446172,-0.112726,0.88782,0.21747,-0.222883,0.950279,-0.0268938,-0.569103,0.821826,0.651459,-0.391169,0.650068,0.32569,-0.397488,0.857863
3,8,0.0141681,0.999852,-0.00337048,-0.00913953,0.50633,1.27568,0.929843,1,1,0.0321428,0.0478284,0.998338,0.221078,-0.212732,0.951772,-0.620043,-0.530565,0.577968,0.143385,0.220056,0.964892,-0.0145242,0.161633,0.986744,0.0894386,-0.155098,0.983842,0.064091,-0.208893,0.975836,-0.0564254,-0.0155097,0.998286,0.023919,0.0856215,0.996041,0.248458,-0.0223699,0.968384,0.178004,0.677355,0.713796,0.133425,0.269546,0.9537,0.165695,0.547493,0.820242,0.1699,0.164125,0.971698,0.0619592,-0.169965,0.9835,0.00405352,0.156934,0.987601
3,8,0.00909615,0.999891,-0.0058476,-0.0100214,1.0428,4.41749,0.9365,1,1,0.034676,0.281802,0.958846,-0.0144106,0.454017,0.890876,0.211021,-0.250542,0.944827,0.279407,-0.117624,0.952941,-0.227037,0.146824,0.962755,0.239375,-0.129489,0.962254,-0.017038,0.173105,0.984756,0.561018,0.0149749,0.827668,0.0532069,0.453143,0.889849,0.013839,0.600133,0.79978,0.282042,0.286734,0.915552,0.288402,0.813683,0.504722,0.145161,0.900681,0.409514,0.292294,0.428923,0.854745,0.182765,0.872717,0.452727,0.533437,0.329949,0.778832
3,8,0.00479613,0.999931,0.00547101,-0.00925865,-1.33607,-1.67463,1.57877,1,1,-0.000239865,0.218477,0.975842,0.152734,0.0302558,0.987804,-0.146856,0.0638435,0.987095,-0.137694,-0.23442,0.962335,-0.193229,-0.0374537,0.980439,0.0111777,0.343237,0.939182,-0.33006,0.318788,0.888501,-0.154943,0.0359272,0.98727,-0.146093,0.0135502,0.989178,-0.00877778,-0.138276,0.990355,-0.193072,0.00407749,0.981176,-0.176284,-0.273374,0.945617,-0.288745,-0.181986,0.939951,-0.237493,-0.0451679,0.970339,-0.378593,0.229669,0.896616,-0.425169,-0.446764,0.787168
3,8,0.000944941,0.999961,-0.00708871,0.00514052,0.00782475,0.512893,0.458352,1,1,-0.0261486,-0.29973,0.953666,-0.0289943,-0.207187,0.977872,-0.0637046,-0.0171144,0.997822,-0.0260237,0.181298,0.983084,0.0538428,-0.80142,0.595674,0.075823,-0.353,0.932546,-0.301286,0.212231,0.929615,0.06088,0.0820734,0.994765,-0.0142377,-0.158575,0.987244,-0.0194677,-0.125468,0.991907,-0.05301,0.0140093,0.998496,-0.0169013,0.208328,0.977913,0.0442692,0.2735,0.960853,0.0835988,-0.313151,0.946017,-0.263647,0.295226,0.918331,0.068432,0.149445,0.986399
3,8,0.00395456,0.999983,0.00277591,-0.00327892,-2.57672,-1.99875,1.67176,1,1,-0.0278161,-0.064894,0.997504,-0.326593,0.0638567,0.943006,0.0995269,0.455942,0.884427,-0.257332,0.020247,0.966111,0.805455,-0.104307,0.583405,0.578026,-0.672611,0.46204,0.144038,0.325696,0.934438,0.333938,-0.175291,0.926153,-0.256074,-0.234693,0.937734,-0.648716,-0.407942,0.642457,-0.636753,-0.39097,0.664596,-0.607398,-0.389302,0.692468,-0.243147,-0.588821,0.770824,-0.597746,-0.621565,0.506317,-0.603035,-0.404766,0.687396,-0.491263,-0.5241,0.695687
3,8,0.00261312,0.999996,0.000382941,-0.00112581,1.02463,-0.257621,-1.3207,1,1,-0.0840426,0.0410945,0.995614,0.186579,-0.0455099,0.981385,-0.0595644,0.0263577,0.997876,0.211437,0.197844,0.957158,-0.150825,-0.0449167,0.98754,-0.0454277,0.513229,0.857048,0.0715764,0.0524435,0.996055,0.235419,-0.319355,0.917927,0.198641,-0.0225535,0.979813,0.229336,-0.0547846,0.971804,0.829024,-0.188389,0.526525,0.249923,0.196462,0.948125,-0.0425825,-0.0868566,0.99531,0.403149,0.636961,0.657078,0.105456,0.0473596,0.993296,0.306895,-0.350717,0.884767
3,8,-5.07574e-05,1,-5.35317e-05,-6.3313e-05,0.0537673,0.622365,-4.626,1,1,0.0868024,0.4467,0.890463,-0.130787,-0.291614,0.947553,0.199498,-0.219905,0.954904,0.539497,0.000895069,0.841987,-0.183116,0.112964,0.97658,-0.0210096,-0.013369,0.99969,0.0816477,0.0551994,0.995131,-0.140104,-0.161296,0.976911,0.109263,0.584182,0.804235,-0.184307,-0.357588,0.915512,0.237932,-0.233144,0.942885,0.674806,0.0433617,0.73672,-0.252161,0.217422,0.942943,-0.0355288,0.151042,0.987889,0.170302,0.234273,0.957138,-0.245374,-0.184141,0.951779
3,8,0.000467293,0.999995,0.00278152,0.00120061,0.855762,-1.67888,-1.92622,1,1,-0.150454,-0.217745,0.96434,-0.242832,0.236598,0.940773,-0.392847,-0.347934,0.851242,-0.188505,0.0687251,0.979665,-0.0656124,-0.0993529,0.992887,0.0305366,-0.214701,0.976202,0.373142,0.271833,0.887058,-0.220709,-0.118933,0.968061,-0.111362,-0.336027,0.935246,-0.232593,0.201259,0.951523,-0.246465,-0.816625,0.521899,-0.0975733,-0.213265,0.97211,-0.0390196,-0.164549,0.985597,0.189223,-0.559982,0.806607,0.437173,0.218697,0.872383,-0.195959,-0.211956,0.957431
3,8,-0.00403133,0.999982,-0.00317963,-0.00316894,-0.442462,0.559567,-0.107222,1,1,-0.0983138,-0.199941,0.974863,0.0549066,0.0755771,0.995627,0.203885,0.287265,0.935901,0.359011,-0.426633,0.830118,0.0809581,-0.372103,0.924654,-0.0942935,0.369997,0.924235,0.148192,-0.185292,0.971445,-0.0239916,-0.775302,0.631135,-0.343757,0.0991877,0.933805,0.0291762,0.107131,0.993817,0.0514491,0.468822,0.881793,0.22669,-0.265179,0.937172,-0.0256756,-0.259768,0.96533,-0.354371,0.651435,0.670861,-0.097891,0.121395,0.987765,-0.393252,-0.553415,0.734224
3,8,-0.00131595,0.999959,-0.00887736,-0.00070049,2.26368,1.3648,-2.58628,1,1,-0.173491,-0.149959,0.973351,0.14536,0.0879819,0.985459,-0.339574,-0.0455962,0.939474,-0.0749687,0.226535,0.971114,-0.155199,0.0277857,0.987492,0.180961,0.107812,0.977563,0.0805348,-0.111828,0.990459,-0.141976,0.292321,0.945723,-0.0974821,-0.0910172,0.991067,0.689639,0.437932,0.576727,0.113793,0.40677,0.906416,-0.0251909,0.289351,0.956892,-0.113596,0.0846289,0.989916,0.650277,0.411385,0.638672,0.207383,-0.033543,0.977685,-0.0474259,0.408671,0.911449
3,8,-0.0058615,0.999928,0.0103436,-0.00138822,0.750262,1.05256,-1.14195,1,1,-0.105788,0.00030108,0.994389,0.174648,-0.223572,0.958913,-0.228754,0.181962,0.956327,0.0762637,-0.285528,0.955331,0.174967,-0.148272,0.973346,0.0998231,0.292572,0.951019,-0.138929,-0.0227182,0.990042,-0.211831,0.0094241,0.977261,-0.0937585,0.00120127,0.995594,0.795759,0.599705,0.0843929,-0.163014,0.322591,0.932395,0.780141,0.49315,0.384946,0.345539,-0.00489074,0.938392,0.508803,0.831931,0.221381,0.410965,0.796717,0.443113,0.384442,0.900014,0.205375
3,8,0.00702924,0.999888,-0.00905577,0.00957681,1.79261,3.20098,-2.94008,1,1,-0.208764,0.13784,0.968203,0.211625,0.0257938,0.977011,0.110833,-0.15256,0.98206,-0.206155,-0.272186,0.939902,0.0944959,0.0459233,0.994465,-0.735998,-0.00421147,0.676971,-0.0420616,-0.176045,0.983483,0.13885,0.0630913,0.988302,0.157381,0.853142,0.497373,0.291743,0.13813,0.94647,0.403774,0.245117,0.88141,0.266476,0.598039,0.75587,0.37662,0.509121,0.773921,-0.721032,0.472443,0.506863,0.0863742,0.00816354,0.996229,0.437156,0.556651,0.706423
3,8,-0.00779306,0.999856,0.0117201,-0.00953345,2.31401,1.44498,0.0155995,1,1,-0.126173,0.148299,0.980861,0.236953,0.197515,0.951231,0.162904,-0.0378903,0.985914,0.212096,0.0977297,0.97235,0.220829,-0.0226144,0.97505,0.0618539,0.0274248,0.997708,0.0274095,0.195003,0.98042,0.0106751,0.165274,0.98619,0.084306,0.265751,0.960348,0.749992,0.483794,0.451061,0.391215,0.102505,0.914573,0.801219,0.482797,0.35349,0.437856,0.112317,0.892002,0.758551,0.462226,0.45929,0.259212,0.316151,0.91261,0.277609,0.30703,0.910311
3,8,-0.00631726,0.999902,-0.0109008,-0.00617645,0.475853,-0.343431,-0.474788,1,1,-0.232229,-0.291897,0.927829,-0.0945861,-0.205697,0.974034,0.0407267,0.202141,0.978509,0.155859,-0.0235747,0.987498,-0.0787004,-0.135889,0.987593,0.0927625,0.233973,0.967808,0.338105,-0.208587,0.917702,0.192625,0.0442977,0.980272,-0.181137,-0.350597,0.918842,-0.0305144,-0.25807,0.965644,0.103932,0.189132,0.976436,0.618977,-0.329968,0.712733,0.00552178,-0.202096,0.97935,0.0958361,0.248667,0.963836,0.343193,-0.206684,0.916242,0.616671,-0.215315,0.757203
3,8,0.00729933,0.999939,0.00829635,-0.000542015,1.97178,-2.41042,-2.05582,1,1,0.0742434,0.154586,0.985186,-0.0367845,-0.199227,0.979263,-0.111846,0.049282,0.992503,0.19867,0.193127,0.96085,0.206955,0.0877997,0.974403,0.222109,0.182942,0.957706,0.166681,0.310259,0.935926,-0.0948759,-0.112069,0.989161,0.114769,0.0964875,0.988695,0.183658,-0.511133,0.83965,0.550015,-0.781149,0.295449,0.456674,-0.0693652,0.886926,0.496415,-0.239532,0.834384,0.275954,0.121836,0.953418,0.239704,0.238161,0.941181,0.21945,-0.554177,0.802951
3,8,-0.00509304,0.999967,0.00594588,-0.00206046,1.44543,-0.976759,-0.219345,1,1,-0.334915,-0.0440007,0.94122,0.0915252,-0.163907,0.982221,-0.00241043,-0.335246,0.942128,-0.185855,-0.383933,0.904463,0.175165,0.171477,0.969491,0.576908,-0.273789,0.769556,0.247406,0.0530166,0.96746,0.0781875,0.0934919,0.992545,0.590029,-0.599018,0.541335,0.134643,-0.205863,0.969274,0.308925,-0.523017,0.794367,0.143227,-0.587265,0.796622,0.781443,-0.355338,0.512915,0.761786,-0.449651,0.466366,0.728117,-0.351135,0.588685,0.105604,0.0587071,0.992674
3,8,-0.00154697,0.999987,0.00456146,-0.00175796,3.76067,2.46542,-1.48281,1,1,-0.397745,-0.169319,0.901737,0.0415157,0.116804,0.992287,-0.19557,0.381233,0.903556,0.179451,0.40286,0.897497,-0.0127515,-0.233532,0.972265,-0.406656,0.334032,0.850326,-0.172568,-0.0286362,0.984581,0.21656,0.0344447,0.975662,0.756994,0.569324,0.320672,0.69442,0.520264,0.497097,0.0225865,0.535343,0.844333,0.348447,0.495855,0.795432,0.540228,0.100272,0.835523,0.468212,0.795717,0.384204,0.232218,0.242559,0.941934,0.704906,0.365893,0.607642
3,8,-0.00163763,0.999998,-0.000868712,0.0011072,-1.5187,1.40126,1.83212,1,1,-0.355804,0.240522,0.903079,0.155484,0.190499,0.969296,-0.200975,-0.0436873,0.978622,-0.16936,-0.0297357,0.985106,-0.297947,-0.0360375,0.953902,-0.20784,0.200026,0.957493,-0.145241,0.0774744,0.986358,-0.115632,-0.0875279,0.989428,-0.494548,0.428476,0.756195,0.114474,0.217413,0.969344,-0.309192,0.111896,0.944394,-0.188189,0.0029138,0.982129,-0.481269,0.323473,0.814706,-0.228518,0.225521,0.947059,-0.164888,0.104248,0.980788,-0.139649,-0.056578,0.988583
3,8,0.000757486,1,-0.000265113,0.000101535,0.487599,0.501132,-0.364115,1,1,0.602959,-0.596847,0.529352,-0.115513,0.185855,0.975764,-0.529662,-0.665907,0.525382,-0.516494,-0.206696,0.83097,0.0127329,-0.36114,0.932425,0.454028,0.522013,0.722053,-0.518832,0.399647,0.755709,-0.0750255,-0.193331,0.978261,0.640724,-0.571728,0.512445,0.00671585,0.334803,0.942264,-0.521337,-0.668913,0.529871,0.232338,0.78234,0.577896,0.0323014,-0.346616,0.937451,0.482066,0.552621,0.67987,-0.00393028,0.928823,0.370504,-0.0619606,-0.18119,0.981494
