problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.00591802,0.999907,-0.00581832,0.0108254,0.248735,-0.251474,0.028413,1,1,0.21214,0.110393,0.970984,-0.275607,0.0181129,0.9611,-0.198638,0.148364,0.968778,0.122064,-0.0324232,0.991992,-0.399375,-0.345922,0.849022,-0.0668864,-0.454196,0.888387,0.0740521,-0.0322109,0.996734,-0.211913,0.0768304,0.974264,0.256962,0.0717494,0.963754,-0.10228,-0.123328,0.987081,-0.162873,0.141608,0.976432,0.141425,-0.0345063,0.989347,-0.134251,-0.532297,0.835845,0.184,-0.60372,0.775671,0.109475,-0.0537115,0.992537,-0.0596817,-0.0550433,0.996699
3,8,0.0766413,0.991473,-0.0140896,-0.104445,-0.499442,0.625649,1.0164,1,1,0.0892694,-0.149192,0.98477,0.727634,-0.173435,0.663678,0.332601,0.391133,0.858133,0.146778,0.134761,0.979947,0.201571,-0.301847,0.931803,-0.0827942,0.514636,0.853402,-0.0357912,0.238662,0.970443,-0.154157,0.0985493,0.983119,-0.102769,-0.0953609,0.990124,0.326316,0.146103,0.933901,-0.132632,0.480201,0.867073,-0.0913817,0.174437,0.980419,-0.0282583,-0.114141,0.993063,-0.36777,0.491924,0.789149,-0.293301,0.275165,0.915565,-0.377333,0.246538,0.892658
3,8,-0.0179167,0.994727,0.0398042,-0.0928061,2.174,-0.23548,0.451171,1,1,-0.120417,0.372666,0.92012,0.374341,-0.212981,0.902501,0.530159,-0.521449,0.668597,-0.0188153,-0.208404,0.977862,0.388523,0.0909741,0.916937,0.206163,0.771028,0.602505,0.162647,-0.229401,0.959646,0.0988047,-0.048212,0.993938,0.834873,0.0119374,0.550313,0.504357,-0.265918,0.82153,0.886466,-0.265679,0.378937,0.625058,-0.252916,0.738468,0.819628,-0.0761194,0.567816,0.31956,0.649957,0.689519,0.278321,-0.301928,0.911799,-0.0396188,-0.134173,0.990166
3,8,0.0213222,0.997236,-0.0559227,0.04402,-0.951165,2.78226,1.18922,1,1,-0.52369,-0.145797,0.83934,0.270909,-0.267349,0.924734,-0.0101749,-0.0987259,0.995063,0.191228,0.36178,0.91244,-0.369735,-0.311788,0.875262,-0.0733167,0.410506,0.908906,-0.524704,0.467206,0.711621,0.0218092,0.171489,0.984945,-0.436246,0.513363,0.739018,-0.106975,0.700345,0.705743,0.0482234,0.0989151,0.993927,-0.0298097,0.741418,0.670381,-0.364589,0.359104,0.859139,-0.25915,0.837049,0.481862,-0.326846,0.846191,0.420871,0.00122733,0.480383,0.877058
3,8,0.0344566,0.998943,0.0242904,-0.0183323,3.10949,-2.46771,1.0674,1,1,0.189733,0.224386,0.955852,0.154664,0.184403,0.970605,0.419886,-0.316481,0.850609,-0.362417,0.235051,0.90189,-0.131967,0.101336,0.986061,0.140466,0.197358,0.970216,-0.225035,0.139908,0.964254,0.0771841,-0.215628,0.97342,0.675116,-0.419766,0.606642,0.349934,-0.0908957,0.932354,0.719023,-0.575681,0.389354,0.191355,-0.291041,0.937378,-0.0531801,-0.0611444,0.996711,0.689077,-0.470609,0.55109,0.613806,-0.534904,0.58062,0.120498,-0.320008,0.939721
3,8,-0.00758848,0.999845,0.0123469,0.0100049,-0.0687355,-0.0667708,-0.0273987,1,1,0.049985,0.013385,0.99866,0.413528,0.380538,0.827155,-0.439489,0.165915,0.882792,0.0618896,-0.628643,0.775227,-0.448149,0.447519,0.773879,0.140376,-0.0232999,0.989824,0.302395,0.0190856,0.952992,-0.189301,-0.0631098,0.979889,0.0616269,-0.0248125,0.997791,0.387258,0.300842,0.871507,-0.503516,0.0691451,0.861215,0.0487958,-0.673189,0.737859,-0.49953,0.380796,0.778115,0.153747,-0.0591756,0.986337,0.299954,-0.051872,0.952542,-0.167328,-0.0922042,0.98158
3,8,-0.0192095,0.999073,-0.0364782,0.0123804,-0.78365,0.518002,0.443083,1,1,-0.0806878,-0.261635,0.961788,0.273445,0.274733,0.921819,0.204439,0.132171,0.969915,-0.327582,-0.08864,0.940655,-0.654042,0.17341,0.736313,-0.0535447,0.272795,0.960581,0.182941,0.241278,0.953057,-0.235674,0.224255,0.945604,-0.0831922,-0.167294,0.982391,0.143353,0.399421,0.90549,0.126921,0.257028,0.958033,-0.587521,0.278472,0.759784,-0.731535,0.430873,0.528399,-0.0450926,0.352927,0.934564,-0.148508,0.434808,0.888193,-0.290016,0.327487,0.899246
3,8,-0.0215896,0.987769,0.0728507,0.136159,0.586708,-1.78438,-0.618582,1,1,-0.401762,0.140526,0.904898,0.119132,0.0136599,0.992784,-0.188114,0.146351,0.971182,-0.105628,0.204835,0.97308,-0.174061,-0.276581,0.945096,-0.59157,0.248488,0.767006,0.173634,0.0174304,0.984656,-0.611673,0.00195477,0.791109,0.242394,-0.94965,0.198519,0.443835,-0.333026,0.831928,0.340025,-0.851694,0.398749,0.243666,-0.139428,0.959785,0.278491,-0.951855,0.128119,-0.329985,0.0421919,0.943043,0.445731,-0.173286,0.878234,-0.329981,-0.268436,0.905017
3,8,0.162559,0.963753,0.161151,-0.13706,-0.0513148,2.52846,1.45279,1,1,0.415521,-0.360767,0.834979,0.429742,-0.200796,0.880343,0.114882,0.0536491,0.991929,0.513307,0.597529,0.616015,-0.302516,-0.0357711,0.952473,-0.44273,-0.181034,0.878189,-0.0450061,-0.30291,0.951956,-0.0261971,-0.51431,0.857204,0.240742,0.187737,0.952259,0.0243621,0.769334,0.638382,-0.104926,0.180905,0.977887,0.00167828,0.831381,0.5557,-0.375206,0.155165,0.913862,-0.185503,0.693049,0.696615,-0.0744377,0.603451,0.793918,-0.0262617,-0.0619627,0.997733
3,8,-0.327084,0.927334,0.0751583,0.165588,-0.535279,3.73392,0.79772,1,1,0.257292,0.730025,0.633139,0.151797,-0.196473,0.968688,-0.230778,-0.0802156,0.969694,-0.255157,-0.0513791,0.965534,-0.101898,0.234797,0.966689,-0.017342,0.307742,0.951312,-0.286586,0.286407,0.914243,-0.132685,0.0235754,0.990878,-0.0640327,0.966599,0.248165,0.222399,-0.349119,0.910304,-0.0558149,0.44867,0.891953,-0.049501,0.491514,0.869462,0.219807,0.38665,0.895649,0.402602,0.130457,0.906031,0.0947305,0.559526,0.823381,-0.0599053,0.829962,0.554594
3,8,0.0153269,0.999863,0.00443823,0.00446107,3.51796,-2.16963,-2.42977,1,1,-0.0745752,-0.0871843,0.993397,0.0763634,-0.198078,0.977207,0.00886026,-0.105485,0.994381,0.0402665,0.212828,0.97626,0.149712,0.0676237,0.986414,-0.115888,0.0629413,0.991266,0.0376968,-0.0662089,0.997093,-0.150582,-0.0847498,0.984958,0.402653,-0.409915,0.818438,0.551725,-0.491971,0.673472,0.414903,-0.35783,0.836549,0.857327,-0.299873,0.418409,0.236094,0.0230668,0.971456,0.51775,-0.343459,0.783563,0.479773,-0.344322,0.807007,-0.0588077,-0.151347,0.98673
3,8,-0.00921293,0.999894,-0.00144408,-0.0111731,-0.575155,-0.51744,0.1235,1,1,-0.245502,0.223147,0.943363,-0.36486,0.182023,0.913096,0.138877,0.140064,0.980355,0.179199,0.496487,0.849346,-0.384396,0.36451,0.848158,-0.0595731,-0.160827,0.985183,-0.192036,0.261571,0.945887,-0.0332685,0.0717818,0.996865,-0.27684,0.207767,0.938186,-0.400837,0.171613,0.899933,-0.155079,-0.104489,0.982361,-0.692494,-0.484159,0.534829,-0.438981,0.316282,0.840988,-0.356087,-0.378611,0.854316,-0.232094,0.248799,0.940336,-0.0735041,0.0666955,0.995062
3,8,0.00581599,0.999942,-0.00216693,0.00880203,0.516797,0.685279,-1.49333,1,1,0.0296088,-0.273929,0.961294,-0.084613,0.286376,0.954374,0.247559,0.596431,0.763534,-0.141094,0.0575061,0.988325,0.000728361,0.196169,0.98057,0.119808,-0.156492,0.980386,0.134587,-0.248886,0.959136,-0.188625,0.0884921,0.978054,0.071727,-0.263245,0.962059,-0.0441998,0.334007,0.941534,0.466948,0.880299,0.0838612,0.372897,0.918503,0.131529,0.429532,0.851296,0.301326,0.239426,-0.0762372,0.967917,0.922214,0.316196,0.222579,-0.174465,0.100043,0.979568
3,8,0.00733968,0.998627,-0.0350274,-0.0382447,-1.68855,-0.912451,1.84369,1,1,0.0656905,0.528764,0.846223,0.0937746,0.0459653,0.994532,0.0396265,-0.338941,0.939973,0.28735,-0.664077,0.69024,-0.0110645,-0.13751,0.990439,0.0964619,-0.235435,0.967091,0.605463,-0.140217,0.783424,0.211892,-0.0560847,0.975682,-0.303849,0.244997,0.92068,-0.224009,-0.0471334,0.973447,-0.454848,-0.335561,0.824932,-0.197701,-0.546905,0.813516,-0.215182,-0.140991,0.966343,-0.14999,-0.218709,0.964194,0.356557,-0.151271,0.921946,-0.406639,-0.243218,0.880619
3,8,0.0135516,0.999711,-0.0160619,0.0116405,-2.97324,1.91973,-0.661045,1,1,0.0223574,-0.472718,0.88093,0.227994,-0.180847,0.95672,-0.231463,-0.181221,0.955816,0.0532725,-0.0599472,0.996779,-0.172891,0.247552,0.953324,-0.136409,0.0213761,0.990422,0.12413,-0.273358,0.95387,-0.057358,-0.0385499,0.997609,-0.890072,0.449175,0.0775473,0.180844,-0.103032,0.9781,-0.522899,0.0703704,0.849485,-0.102306,0.0941027,0.990292,-0.793368,0.578772,0.188657,-0.426686,0.247841,0.869778,-0.486482,0.177522,0.855466,-0.40832,0.223603,0.885029
3,8,0.00121112,0.999991,0.00369369,-0.00195313,4.22619,1.47452,0.755299,1,1,-0.188277,-0.153904,0.969982,-0.267317,-0.0987676,0.958534,0.575116,0.100206,0.811911,-0.148011,-0.0260424,0.988643,0.556827,0.156063,0.815836,0.0144673,-0.177647,0.983988,0.107883,0.197521,0.974344,-0.00877713,0.221218,0.975185,0.248547,-0.0133186,0.968528,0.867211,0.300914,0.396731,0.866367,0.262547,0.424826,0.285553,0.118658,0.950989,0.910156,0.311744,0.272822,0.109645,-0.137633,0.984396,0.607115,0.311746,0.730908,0.424793,0.325698,0.844673
3,8,0.0326685,0.999465,0.00107672,-0.00149703,0.354348,-0.357126,0.161165,1,1,0.161844,0.0979954,0.981939,0.00364295,0.158378,0.987372,0.371093,0.0792383,0.925209,0.502305,0.0384658,0.863835,-0.189594,-0.311386,0.931178,0.251755,-0.0613382,0.965845,-0.585817,0.575084,0.571049,-0.359675,-0.1494,0.921039,0.170386,0.0852854,0.98168,0.146012,-0.019844,0.989084,0.424713,0.0111433,0.90526,0.545293,-0.032809,0.837603,-0.105751,-0.368952,0.923413,0.294618,-0.109769,0.94929,-0.615735,0.520987,0.591137,-0.279205,-0.244601,0.928555
3,8,0.0424385,0.998134,-0.0382866,-0.0214937,-1.33775,-0.593521,0.104707,1,1,0.0508957,-0.229948,0.971871,-0.0769632,-0.23049,0.970026,0.0453768,-0.338529,0.939861,-0.0532375,0.121011,0.991223,0.274522,0.575692,0.770205,0.0518254,-0.176441,0.982946,-0.332397,-0.0575606,0.941382,0.329121,-0.450881,0.82969,-0.67934,-0.395008,0.618438,-0.604892,-0.359021,0.710781,-0.69645,-0.451767,0.557551,-0.165823,0.172943,0.970872,-0.867607,-0.0576816,0.493893,-0.0137709,-0.123942,0.992194,-0.429222,-0.0370559,0.902439,0.268298,-0.381141,0.884731
3,8,-0.022216,0.93663,0.20274,0.28483,1.35516,-1.93257,-0.467472,1,1,-0.22012,0.300181,0.928137,-0.797397,0.26821,0.540575,-0.288333,-0.326347,0.900201,0.344406,-0.0847173,0.934991,0.315978,-0.425649,0.847927,-0.243097,-0.211364,0.946694,0.109002,-0.0919122,0.989783,0.0341989,0.0793271,0.996262,0.569827,-0.484838,0.663497,-0.222771,-0.226209,0.948263,0.497247,-0.860749,0.108886,0.714209,-0.68864,0.125223,0.64224,-0.7183,0.26753,0.399031,-0.738029,0.544139,0.644793,-0.750615,0.144288,0.631598,-0.482497,0.606862
3,8,-0.228183,0.890925,0.277755,0.277557,-2.44098,-1.63522,1.59932,1,1,-0.671461,-0.203266,0.712617,-0.167734,0.278763,0.945598,-0.0423285,0.143368,0.988764,0.428538,0.379765,0.819837,-0.252407,0.156251,0.954922,-0.167677,-0.0976674,0.980992,0.295795,0.377863,0.877339,0.155213,-0.199861,0.967453,-0.433614,-0.442965,0.784705,-0.101935,-0.494899,0.862951,0.141986,-0.580155,0.802035,0.0274459,-0.670415,0.741479,-0.54907,-0.524774,0.650488,-0.446978,-0.612448,0.652012,-0.0215756,-0.630049,0.776256,0.0765184,-0.817278,0.571141
3,8,0.33961,0.89504,0.249316,-0.14632,2.95615,-2.44316,-1.90942,1,1,0.1779,0.104885,0.978443,0.0594233,0.0594201,0.996463,0.0452554,-0.0760041,0.99608,-0.320979,0.575004,0.752558,0.278979,-0.178705,0.943523,0.148099,0.0321334,0.98845,-0.212097,-0.262554,0.941318,0.170629,0.204458,0.963889,0.339957,-0.669259,0.660698,-0.0356113,-0.527865,0.848582,0.292665,-0.771967,0.564282,0.273987,-0.960747,0.0435508,0.550953,-0.694366,0.462934,0.373297,-0.718973,0.586282,0.0153161,-0.844135,0.535912,0.247936,-0.606957,0.755071
3,8,-0.00196141,0.999932,-0.00499184,0.0103143,0.0605193,-0.187766,-0.188848,1,1,0.0211773,-0.0116139,0.999708,-0.105495,0.018755,0.994243,-0.163037,0.0393925,0.985833,-0.649073,0.210492,0.731025,-0.300493,-0.126946,0.945298,-0.623044,-0.0405168,0.781136,-0.393462,0.366032,0.843331,0.17136,0.601902,0.779968,0.0436383,-0.0294137,0.998614,-0.0793266,0.0272535,0.996476,-0.140099,0.00403804,0.990129,-0.76214,-0.0797415,0.642482,-0.249364,-0.448468,0.858309,-0.611875,-0.0475318,0.789525,-0.405301,0.279676,0.870352,0.223473,0.59988,0.768247
3,8,0.00561826,0.999969,0.0051987,0.00170505,0.376833,0.574859,-0.998313,1,1,-0.19328,-0.360202,0.912632,-0.341247,-0.109636,0.933558,0.236978,-0.121776,0.963853,-0.0145833,0.137172,0.99044,0.253764,-0.0152092,0.967146,-0.166285,-0.33866,0.926099,-0.231343,0.0883007,0.968857,-0.185892,0.207487,0.960413,0.601531,0.416872,0.681453,-0.332296,0.0485805,0.941923,0.455871,0.0497118,0.888656,0.106562,0.339974,0.934378,0.339386,0.0685334,0.938147,-0.114525,-0.309483,0.943983,-0.0326723,0.649518,0.759644,0.0220111,0.754909,0.655461
3,8,-0.000388882,0.999992,0.00143906,-0.00377503,-1.45467,-1.11449,-1.12639,1,1,-0.424914,0.0861644,0.901124,0.0516821,-0.14538,0.988025,-0.0433223,0.110115,0.992974,-0.00643751,0.266134,0.963914,0.0213109,0.111152,0.993575,-0.182486,-0.116476,0.976285,-0.169833,-0.3455,0.922923,0.174206,-0.591054,0.787596,-0.748845,-0.159466,0.643274,-0.193049,-0.348499,0.917214,-0.101942,0.0854428,0.991114,-0.269888,0.123249,0.954971,-0.814511,-0.551079,0.181338,-0.358337,-0.242658,0.901505,-0.235034,-0.402557,0.884707,-0.281751,-0.877008,0.389197
3,8,-0.000168672,1,0.000108095,0.000188717,2.25144,-1.34748,-1.63198,1,1,0.331002,-0.464164,0.821577,-0.169152,-0.170167,0.970789,0.105286,-0.0210532,0.994219,-0.0773874,-0.537092,0.839967,0.331966,-0.411604,0.848752,0.103917,-0.0632787,0.992571,0.0376476,0.174796,0.983885,0.671527,0.372553,0.640512,0.4814,-0.538314,0.691717,0.0907019,-0.378727,0.921053,0.527493,-0.280485,0.801922,0.558024,-0.800484,0.218711,0.768539,-0.607037,0.202125,0.18331,-0.10324,0.977619,0.312954,0.0318762,0.949233,0.996589,-0.0552913,0.0612584
3,8,-0.0149697,0.999654,-0.0207377,-0.00616529,2.28166,2.27662,2.41733,1,1,0.00553871,0.111207,0.993782,-0.487356,0.556674,0.672754,-0.353843,0.30645,0.883676,0.133403,0.0704316,0.988556,0.215479,0.0781297,0.973378,-0.529961,0.412928,0.740697,-0.248905,0.600089,0.760223,0.131794,0.119533,0.984044,0.408694,0.464002,0.785921,0.09889,0.679013,0.727435,0.357804,0.56592,0.742773,0.459023,0.45815,0.761181,0.247448,0.156396,0.956195,0.415011,0.600926,0.683121,-0.0780952,0.665626,0.742188,0.451441,0.46487,0.761641
3,8,0.0165383,0.998505,0.0314157,-0.0415612,0.919029,1.92427,-4.48696,1,1,-0.137779,-0.108436,0.984509,-0.396127,0.129967,0.908951,-0.153606,0.0451084,0.987102,-0.137904,-0.0460546,0.989374,-0.315751,0.132739,0.939511,0.125061,-0.18385,0.974966,0.0448889,0.304613,0.951418,0.0752977,0.0647688,0.995055,-0.213373,0.148556,0.96561,-0.533361,0.205532,0.820538,-0.253165,0.300774,0.91948,-0.173027,0.796094,0.57991,-0.50347,0.754388,0.421209,0.278382,-0.0831586,0.956864,0.200966,0.926861,0.317083,0.056917,0.126373,0.990349
3,8,-0.0476272,0.996552,0.00842948,0.0674121,-0.679601,0.359179,0.569877,1,1,0.352646,0.244313,0.903301,0.245723,0.104036,0.963741,0.635641,0.202732,0.74489,0.0823632,0.217821,0.972507,-0.104872,0.182245,0.977644,0.0379047,-0.27892,0.959566,-0.309705,-0.233314,0.921763,-0.342184,-0.0360086,0.938943,-0.00475637,0.339584,0.940564,0.286617,0.0981027,0.953009,-0.230318,0.409535,0.882743,-0.457053,0.361863,0.812501,0.0245849,0.185157,0.982401,-0.206767,-0.0747169,0.975533,-0.549868,0.149279,0.821803,-0.50586,0.195161,0.840249
3,8,-0.0698559,0.993797,-0.0726711,0.0469751,1.37103,-1.13231,0.657556,1,1,0.182816,-0.0850644,0.97946,0.871511,0.0934107,0.481397,-0.106124,-0.0245492,0.99405,-0.0818004,0.146593,0.985809,0.0194641,0.208628,0.977801,0.266401,-0.193926,0.944152,0.461688,0.242865,0.853148,0.00744764,-0.117819,0.993007,0.454762,-0.181929,0.871833,0.795368,-0.479901,0.370249,0.457796,-0.299235,0.837186,0.180495,0.145714,0.972723,0.284646,0.193883,0.938822,0.466666,-0.245312,0.849732,0.721223,-0.0522768,0.690728,0.24008,-0.105856,0.964964
3,8,0.349637,0.883304,0.21397,-0.227474,0.574504,-2.76799,-0.210531,1,1,-0.035683,0.544644,0.837908,0.467719,-0.100423,0.878154,0.32041,0.116964,0.94003,0.1375,0.357341,0.923797,-0.279177,0.687954,0.66991,-0.245674,0.277924,0.928656,-0.588577,-0.0369365,0.807597,0.214265,-0.161286,0.963368,-0.596106,-0.267558,0.757014,0.225434,-0.953648,0.199334,-0.0906345,-0.374245,0.92289,-0.241744,-0.639188,0.730067,0.0154893,-0.998925,0.0436959,-0.551819,-0.52804,0.645499,-0.471183,-0.837423,0.276965,0.0548366,-0.705703,0.706382
3,8,-0.314548,0.930717,-0.0183757,0.185709,0.149399,3.66159,-0.901028,1,1,0.226933,-0.143213,0.963323,-0.252951,-0.252792,0.933869,0.161416,0.0434645,0.985929,0.108621,-0.368464,0.923274,0.257611,-0.7818,0.567825,0.248515,-0.190269,0.949757,-0.108228,0.0618599,0.9922,-0.0112887,-0.11811,0.992936,0.524541,0.245326,0.815274,0.0231672,0.551254,0.834016,0.512442,-0.0379797,0.857881,0.241961,-0.245662,0.938672,0.0109296,0.992509,0.12168,0.518148,0.303571,0.799605,0.312575,0.130205,0.940927,0.295815,-0.0926445,0.950742
3,8,0.183379,0.966152,-0.0826118,0.161547,1.80229,-3.87391,1.98858,1,1,0.213698,-0.192218,0.957802,0.180381,-0.195839,0.963903,-0.176006,0.0747321,0.981548,-0.199508,-0.169555,0.965115,0.0370034,-0.0541842,0.997845,-0.0797827,-0.407538,0.909696,0.249449,-0.0148664,0.968274,0.433295,-0.295613,0.851392,0.543078,-0.245955,0.802853,0.476311,-0.625412,0.618052,0.144639,0.11255,0.983063,0.188181,-0.0939229,0.977633,0.416055,-0.192922,0.888639,0.385007,-0.426806,0.818295,0.471899,-0.652468,0.592956,0.486694,-0.710103,0.508806
3,8,-0.0949471,0.989153,-0.0396773,0.104815,0.314196,-0.509981,-0.365501,1,1,0.135316,0.104263,0.985301,-0.182315,-0.0953512,0.978606,0.0398984,0.0241216,0.998913,0.15106,-0.281939,0.947466,-0.291187,0.196612,0.936244,-0.497143,0.432211,0.752358,0.298254,-0.247855,0.921744,-0.0400284,0.390872,0.919574,0.651369,-0.265857,0.710661,0.0679047,-0.0749097,0.994876,0.297514,0.0277458,0.954314,0.515725,-0.609877,0.601729,-0.0247481,0.287431,0.957482,-0.0985236,0.43884,0.893148,0.452733,-0.27396,0.848515,0.842515,-0.457465,0.284418
3,8,0.000721532,0.999999,-0.000668171,-0.000557622,1.51646,0.178475,-0.60024,1,1,-0.0410299,-0.233293,0.971541,0.188447,0.237564,0.952917,0.324342,-0.598192,0.732781,-0.11222,-0.00738442,0.993656,0.559688,0.531258,0.636015,-0.306473,0.190832,0.932554,-0.137635,-0.00888948,0.990443,-0.0230986,0.120395,0.992457,0.259616,-0.216191,0.941202,0.453631,0.267364,0.850139,0.712133,-0.492054,0.500748,0.0567032,0.018785,0.998214,0.62937,0.52794,0.570239,0.841637,0.311755,0.440972,-0.0833109,-0.00484676,0.996512,0.206577,0.148495,0.967096
3,8,0.000751576,0.999996,-0.00128903,0.0021936,1.26799,-1.06111,1.98009,1,1,-0.354987,0.286437,0.889909,0.134171,0.11501,0.984262,0.261329,0.0232625,0.964969,-0.201518,0.310884,0.928839,-0.268836,0.133961,0.953825,0.14723,0.39535,0.906654,-0.111967,0.199535,0.973473,0.484987,0.66569,0.567137,-0.260614,0.221649,0.939655,0.37801,-0.213632,0.900816,0.277424,-0.0121269,0.960671,0.070646,0.0321974,0.996982,-0.0586351,-0.0109693,0.998219,0.435119,-0.264332,0.860697,-0.0652045,0.161777,0.984671,0.543017,-0.232272,0.806959
3,8,0.00421139,0.999979,0.00231869,-0.00427965,-2.98687,-1.47714,-1.13013,1,1,-0.0704713,-0.179456,0.981239,0.370575,0.321123,0.871524,0.249407,0.027047,0.968021,-0.146914,-0.249322,0.957212,0.0535309,-0.11003,0.992486,0.0260831,-0.015874,0.999534,0.0182282,-0.144631,0.989318,-0.218133,0.213624,0.952251,-0.670047,-0.455772,0.585925,-0.794175,-0.229396,0.562729,-0.372425,-0.289322,0.881812,-0.546735,-0.442802,0.710639,-0.275068,-0.290562,0.916467,-0.309235,-0.17212,0.93528,-0.302772,-0.306515,0.902429,-0.655974,-0.0192927,0.754537
3,8,0.0082969,0.999948,0.00553531,-0.00222836,0.759737,-3.11109,3.10061,1,1,0.0668153,0.168917,0.983363,0.132725,-0.0780388,0.988076,0.502068,-0.537735,0.677325,-0.158008,0.00326428,0.987433,-0.574525,-0.613322,0.541993,-0.167955,0.192997,0.966718,-0.0637011,-0.0448386,0.996961,-0.0736111,0.388602,0.918461,0.108612,-0.131903,0.985294,0.162191,-0.408075,0.898426,0.205784,-0.685611,0.698277,-0.12475,-0.0819479,0.988798,-0.11062,-0.721476,0.683547,0.0889155,-0.50298,0.859712,-0.0323949,-0.161549,0.986333,0.0508451,-0.178876,0.982557
3,8,0.0116066,0.99449,-0.0064316,-0.10399,0.332461,-0.269713,-0.126928,1,1,-0.0551292,-0.0403111,0.997665,0.0793759,-0.1514,0.98528,-0.167116,-0.241311,0.95595,0.104762,0.0146699,0.994389,0.0170311,-0.578979,0.815165,0.00226508,-0.171567,0.98517,0.763174,0.311013,0.566424,0.162109,-0.0101068,0.986721,-0.0403236,-0.245082,0.968663,0.108166,-0.352052,0.929709,-0.200989,-0.407701,0.890721,0.102585,-0.154209,0.982698,0.064182,-0.707431,0.703862,-0.194839,-0.164962,0.966864,0.757278,0.194064,0.623594,0.0129534,-0.0505508,0.998637
3,8,0.0279015,0.991768,0.120612,0.032708,0.543529,0.701575,-1.06393,1,1,-0.240021,-0.335694,0.910878,0.0327714,-0.151238,0.987954,0.0862074,0.290951,0.952846,0.25677,-0.200409,0.945466,-0.460714,-0.282421,0.841416,0.265668,-0.0933589,0.959533,0.0702802,-0.175644,0.981942,-0.290282,-0.318224,0.90248,-0.0820338,-0.561124,0.823657,0.122119,-0.372937,0.919785,0.654841,0.700653,0.283318,0.476747,-0.34236,0.809631,-0.387996,-0.492971,0.778742,0.895998,0.102605,0.432042,0.183355,-0.387571,0.903421,0.697225,-0.399954,0.594907
3,8,-0.0537479,0.995002,0.0263669,-0.0799182,1.64908,-1.02751,1.27587,1,1,0.399887,0.0637371,0.914346,-0.106989,-0.0745452,0.991462,-0.0388309,-0.152509,0.987539,-0.209407,-0.00909004,0.977786,-0.564703,0.24439,0.788279,-0.232271,-0.0304549,0.972174,-0.18611,-0.40347,0.895865,-0.274562,-0.153466,0.949244,0.312286,-0.0581942,0.948204,-0.233464,-0.127008,0.964035,-0.0185645,-0.272172,0.96207,-0.133141,-0.154928,0.978913,0.266812,-0.254704,0.929482,-0.345784,-0.0784471,0.935029,-0.0198518,-0.50199,0.864645,0.286194,-0.412651,0.864761
3,8,-0.00424218,0.997435,0.0309382,-0.0644136,-3.2226,0.33186,-0.393224,1,1,-0.0957324,-0.318674,0.943018,-0.0840805,0.0764807,0.99352,0.159622,0.577515,0.800623,-0.525743,0.578282,0.623847,0.433278,0.267773,0.860563,-0.111614,-0.0852269,0.99009,-0.255599,0.175059,0.950801,0.314126,0.162368,0.935394,-0.984889,-0.0229875,0.171656,-0.507263,0.0464718,0.860537,-0.971972,0.223256,0.0736668,-0.908533,0.345569,0.23484,-0.975083,0.173069,0.138781,-0.319894,-0.139808,0.937082,-0.959311,0.126329,0.252516,-0.616485,0.167045,0.769443
3,8,0.0581428,0.98506,-0.119023,0.110048,-2.91227,1.05805,2.83889,1,1,-0.0433908,0.0784924,0.99597,0.152632,-0.158532,0.975485,0.361883,0.0382781,0.931437,-0.0312235,-0.148991,0.988346,-0.464173,0.302598,0.832453,-0.268572,-0.334332,0.903378,-0.119085,-0.260454,0.958114,-0.289176,-0.0774385,0.954139,-0.123354,0.326314,0.937178,0.0360139,0.188623,0.981389,-0.0411954,0.344401,0.937918,-0.103901,0.159734,0.981677,-0.395876,0.43354,0.809521,-0.608842,0.203107,0.76685,-0.239881,0.0922824,0.966406,-0.358028,0.191386,0.913886
