problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.00229522,0.999992,0.00267314,0.00170569,0.86411,0.336062,-3.33543,1,1,0.153773,0.00778174,0.988075,-0.193504,0.121925,0.973494,0.168527,0.0577851,0.984002,-0.277811,-0.258847,0.925105,-0.00141084,-0.25174,0.967794,0.0977549,-0.133904,0.986161,-0.366814,-0.0409037,0.929395,0.27397,0.13486,0.952236,-0.287071,-0.06981,0.955362,-0.525472,0.424667,0.73725,0.19952,0.06842,0.977502,-0.012951,0.11519,0.993259,-0.144877,0.0403227,0.988628,0.0601326,-0.084844,0.994578,0.0832284,0.193408,0.977582,-0.16828,0.0865103,0.981936,0.186106,0.00908236,0.982488,-0.148097,0.246583,0.957739,0.404167,0.13439,0.904759,-0.27876,-0.284323,0.917307,0.188117,-0.361807,0.913076,0.131671,-0.142615,0.980981,-0.912723,0.314829,0.260421,0.640756,0.28143,0.714303,-0.330119,-0.0416511,0.94302,-0.5572,0.526952,0.641755,0.247286,0.0779502,0.965802,0.23618,0.308713,0.921366,-0.0809356,0.10716,0.990942,0.253163,-0.0819057,0.96395,0.261338,0.325705,0.908636,-0.155079,0.10106,0.982719
3,16,-0.00273838,0.999976,0.00338439,-0.00533082,-0.912778,0.574439,-1.02604,1,1,0.244811,0.145083,0.958654,0.102629,-0.139271,0.984922,-0.193737,0.208037,0.958742,0.127747,0.157282,0.979257,0.229918,0.131857,0.964236,0.0272895,-0.364936,0.930633,0.201779,-0.0436956,0.978456,0.135146,-0.0887831,0.98684,0.074673,-0.114744,0.990585,-0.429914,-0.298615,0.852058,-0.0609405,-0.186727,0.98052,0.167441,-0.112278,0.979468,0.188798,0.0939379,0.977513,-0.068787,-0.0886411,0.993686,0.466266,0.50662,0.725212,0.489272,-0.562345,0.666619,0.0936828,0.287783,0.953103,-0.786453,0.354734,0.505624,-0.434865,0.356891,0.826754,-0.0109826,0.265121,0.964153,0.129214,0.218682,0.967203,-0.0224482,-0.365295,0.930621,0.167229,-0.0334736,0.98535,0.0156916,-0.0307415,0.999404,-0.818415,0.396029,0.416363,-0.742492,-0.172981,0.647134,-0.757964,0.141976,0.636658,0.136443,-0.107925,0.984751,0.0239229,0.226694,0.973672,-0.288226,0.00941195,0.957516,0.0591067,0.941079,0.332981,0.34597,-0.701844,0.622671
3,16,-0.00831856,0.999951,-0.00141876,0.00508185,0.810773,-0.491119,4.36351,1,1,0.544901,0.677161,0.494505,-0.183917,0.218523,0.958344,-0.335063,-0.0963677,0.937255,0.0666816,-0.123219,0.990137,0.24444,-0.0407572,0.968807,0.527176,-0.143317,0.837583,-0.000279505,0.134446,0.990921,-0.11503,0.307913,0.944435,-0.20721,-0.081439,0.974901,-0.231996,-0.15467,0.960341,-0.280739,-0.317143,0.905873,0.311734,0.106771,0.944151,0.0448269,-0.143443,0.988643,-0.361549,-0.570881,0.737142,-0.112303,-0.2544,0.960557,0.28193,-0.30099,0.911,0.354973,0.180772,0.917232,0.101715,-0.0328325,0.994272,-0.238727,-0.0939853,0.966528,0.0835604,-0.120708,0.989165,0.195973,-0.096637,0.975836,0.238768,-0.117364,0.963958,0.130293,-0.0337398,0.990901,0.0428852,0.103344,0.993721,0.0853483,-0.102508,0.991064,-0.154143,-0.143044,0.977639,-0.0863137,-0.233045,0.968628,0.305254,0.0757229,0.949256,0.0974745,-0.130793,0.986606,0.129337,-0.160297,0.978559,0.0967235,-0.153291,0.983436,0.207726,-0.157209,0.965471
3,16,-0.00550701,0.999918,0.00383764,-0.0109208,1.71219,-1.65092,-0.743527,1,1,0.188273,-0.268093,0.944817,-0.148307,0.163699,0.975299,0.000118836,-0.249985,0.96825,-0.143113,-0.00321421,0.989701,-0.0534253,-0.0814947,0.995241,0.193153,0.00831356,0.981133,0.402565,-0.240478,0.883239,-0.0107085,0.0454652,0.998909,-0.50083,-0.132593,0.855329,-0.159125,0.174271,0.971755,0.128807,0.0865722,0.987884,0.338557,0.167086,0.925992,0.220617,0.109038,0.969247,-0.0740562,0.126832,0.989156,0.0263735,-0.0941413,0.99521,0.254019,0.302693,0.918614,0.40891,-0.503597,0.76104,0.0301527,-0.033364,0.998988,0.598965,-0.742038,0.301033,0.130689,-0.309428,0.9419,-0.0417836,-0.12374,0.991435,0.230527,-0.0560814,0.971449,0.673394,-0.565279,0.476445,0.675284,-0.646394,0.3552,-0.427002,-0.282386,0.859027,0.572108,-0.55489,0.603978,0.37372,-0.172209,0.911415,0.388958,0.0949665,0.916348,0.425603,-0.111937,0.89796,0.68959,-0.645525,0.328274,0.690205,-0.709306,0.143185,0.81705,-0.572229,0.0705874
3,16,0.00282468,0.999875,0.00189786,-0.0154154,0.475,0.202729,0.0479855,1,1,0.520284,-0.449021,0.726419,-0.0587132,0.285989,0.956432,0.656147,0.296318,0.694022,0.0224226,-0.28744,0.957536,-0.0225713,0.0387341,0.998995,0.497274,0.255468,0.829129,-0.0466789,-0.0111868,0.998847,0.0208202,-0.208713,0.977755,-0.165711,-0.0592746,0.984391,0.210964,0.0065325,0.977472,0.391637,0.136216,0.909981,0.2871,0.0581804,0.956132,-0.181533,0.0121706,0.983309,-0.0417147,0.160237,0.986197,0.695919,0.20951,0.686879,-0.379614,-0.291128,0.878144,0.661596,-0.309298,0.6831,0.0160533,0.320834,0.946999,0.648032,0.303051,0.698723,0.0663649,-0.260183,0.963276,0.263798,0.165637,0.95025,0.56322,0.28929,0.774012,-0.0249731,0.00693833,0.999664,0.070959,-0.177828,0.9815,-0.147363,-0.0433144,0.988134,0.191844,0.00889113,0.981385,0.706599,0.288644,0.646067,0.327438,0.0879011,0.940775,-0.201649,0.011764,0.979387,0.0146326,0.191238,0.981435,0.692538,0.221851,0.686421,-0.304962,-0.2597,0.916272
3,16,-0.0109035,0.99987,0.0118694,-0.00103337,2.88731,-0.419616,1.92484,1,1,0.18205,-0.0259165,0.982948,-0.462794,-0.05946,0.884469,-0.180673,-0.111468,0.977206,-0.0117263,-0.0264702,0.999581,-0.14558,0.122368,0.98175,0.198764,-0.26526,0.943467,0.283318,0.0832665,0.955404,-0.081358,0.0901965,0.992595,0.113423,0.53796,0.835305,0.051894,0.121254,0.991264,-0.633967,-0.421,0.648726,-0.420555,-0.287236,0.860598,-0.484446,0.614942,0.62222,-0.608392,-0.0372477,0.792762,0.0353576,-0.133978,0.990353,0.609271,-0.488271,0.624805,0.699561,-0.109223,0.706176,0.572842,-0.132644,0.808862,0.112566,-0.146701,0.982755,0.0467374,-0.0566368,0.9973,0.239118,0.0261142,0.970639,0.267284,-0.28122,0.921669,0.498383,-0.00605749,0.866936,0.610346,-0.0681115,0.789202,0.664588,0.109566,0.739133,0.330035,0.0305855,0.943473,0.700712,-0.206227,0.682989,0.63707,-0.194314,0.745912,0.37683,0.301268,0.87592,0.196824,-0.12105,0.972937,0.336753,-0.160778,0.927765,0.753669,-0.286513,0.591518
3,16,0.0107682,0.999913,0.000572793,-0.00758272,0.0257843,0.958417,-1.18214,1,1,0.323117,0.0247754,0.946034,-0.388027,0.148233,0.90965,0.226231,-0.148602,0.962672,-0.206724,-0.303743,0.930057,0.463629,-0.456858,0.759163,-0.646784,-0.506777,0.569955,0.0770672,0.129888,0.988529,0.310497,0.187127,0.931974,0.224982,-0.215641,0.950201,-0.129927,-0.0832936,0.988019,-0.166953,-0.017096,0.985817,-0.0438557,-0.0776539,0.996015,-0.159057,-0.15513,0.975006,0.0395738,-0.155359,0.987065,-0.216604,-0.262334,0.940353,-0.228109,0.104182,0.968046,0.381517,0.257033,0.887907,-0.423064,0.196385,0.884562,0.419323,0.701912,0.575749,-0.2244,-0.289601,0.930471,0.731873,-0.24571,0.635601,-0.707109,-0.488775,0.510976,0.0783977,0.390637,0.9172,0.360724,0.524202,0.771421,0.223084,-0.19458,0.955182,-0.162026,0.023623,0.986504,-0.217168,0.171174,0.961009,-0.0582058,-0.0609971,0.996439,-0.20745,-0.00920704,0.978202,0.0843342,0.758983,0.645625,-0.277301,-0.153234,0.948485,-0.272841,0.236332,0.93258
3,16,0.00690506,0.999948,-0.00702015,-0.00271573,-2.8634,3.4193,0.590058,1,1,0.12136,0.26229,0.957327,-0.143808,-0.0718834,0.986991,0.584704,-0.577366,0.569886,0.00986449,0.049461,0.998727,-0.00385294,0.0278034,0.999606,-0.267239,0.706247,0.65559,0.494871,-0.056435,0.867132,0.309536,-0.385718,0.869143,0.172113,-0.169322,0.970416,0.574948,0.711386,0.404183,-0.0209652,0.103566,0.994402,-0.055112,-0.64039,0.76607,-0.431614,0.209986,0.877277,0.108349,0.188188,0.976138,-0.0121032,0.189843,0.98174,-0.144264,0.239763,0.960053,-0.541343,0.755167,0.36969,-0.60265,0.628543,0.491677,-0.487083,0.674036,0.55536,-0.558725,0.690605,0.459229,-0.0801659,0.125019,0.98891,-0.604279,0.770917,0.20133,0.356083,0.138113,0.924191,-0.344413,0.41212,0.843526,-0.109398,0.176696,0.978167,-0.545002,0.820077,0.174489,-0.0860894,0.184496,0.979056,-0.668949,0.701629,0.245406,-0.644439,0.707323,0.290503,-0.216913,0.51413,0.829831,-0.535069,0.704453,0.466312,-0.379549,0.504969,0.775209
3,16,0.000102601,0.999974,-0.00507954,0.00516716,-0.816607,0.247362,2.37695,1,1,0.186852,-0.672161,0.71644,-0.194338,0.191067,0.962147,0.0336798,-0.0954976,0.99486,-0.102478,0.0863502,0.99098,0.50691,0.642492,0.574671,0.0738302,0.388446,0.918509,-0.0385048,-0.0197332,0.999064,0.155119,0.0953873,0.98328,0.147085,0.162821,0.975631,-0.336481,0.205006,0.919105,0.157192,-0.513268,0.84371,-0.312729,-0.220303,0.923941,-0.168983,-0.146411,0.974684,-0.674294,0.536959,0.506954,-0.254644,0.112669,0.960449,-0.0080288,0.0110134,0.999907,0.121601,-0.581918,0.804105,-0.216726,0.177793,0.959906,-0.049726,-0.0396768,0.997974,-0.14586,0.0972391,0.984515,-0.165131,0.236508,0.957495,-0.24664,0.161647,0.955531,-0.264094,0.0761863,0.961483,0.0188944,0.105847,0.994203,0.0568196,0.160141,0.985457,-0.32633,0.177447,0.928451,-0.202928,-0.0703702,0.976662,-0.319254,-0.0209767,0.947437,-0.211005,-0.0654956,0.975288,-0.411623,0.197385,0.889722,-0.275887,0.112845,0.954543,-0.0644815,0.0371113,0.997229
3,16,0.0013008,0.999991,0.000338288,0.00406175,0.387084,0.30576,-0.248096,1,1,0.0576499,-0.162902,0.984957,0.176101,0.229084,0.957345,-0.156923,0.327693,0.931661,-0.547844,-0.504363,0.667446,-0.0363166,-0.249803,0.967615,-0.0629606,-0.0555799,0.996467,-0.0223965,0.0259226,0.999413,-0.219716,0.150308,0.963915,-0.340944,-0.343091,0.87524,0.0122199,-0.142467,0.989724,0.544095,-0.0279247,0.838559,0.118668,-0.0650746,0.990799,-0.271604,-0.396925,0.876745,0.0637465,-0.0798314,0.994768,0.00453401,0.482286,0.876002,0.378124,-0.0499384,0.924407,0.0782338,-0.155516,0.984731,0.554617,0.516987,0.652016,-0.0828045,0.393553,0.915565,-0.240933,-0.370566,0.897013,-0.0178385,-0.244622,0.969454,-0.0453122,-0.0490686,0.997767,0.0283123,0.0598682,0.997805,0.0647781,0.413716,0.908099,-0.288149,-0.315914,0.903974,0.337809,0.0834116,0.937511,0.857282,0.300421,0.41811,0.590574,0.291552,0.752476,0.242437,-0.108371,0.964095,0.0823671,-0.0729903,0.993926,0.444883,0.759139,0.475171,0.71852,0.228787,0.656799
3,16,-0.000172937,0.999999,-0.000907574,0.000928963,1.30241,-0.139492,3.27674,1,1,0.113248,-0.146412,0.98272,0.274823,0.220673,0.935829,-0.120644,0.11166,0.986396,-0.109329,-0.702535,0.703201,-0.139926,0.274627,0.951315,0.402226,-0.156358,0.90209,-0.236512,-0.0472636,0.970478,0.181713,-0.148709,0.972042,-0.433256,-0.465541,0.771726,0.162218,-0.410749,0.897201,0.328798,-0.642297,0.692349,-0.202046,-0.350104,0.914661,0.212607,-0.0798466,0.97387,0.268068,-0.281434,0.921377,0.227915,0.11126,0.967303,-0.0155233,-0.279791,0.959936,0.271848,-0.0816355,0.958871,0.31005,0.136352,0.940892,0.255866,-0.00210061,0.96671,0.209534,-0.313538,0.926169,0.242699,0.0462363,0.968999,0.390049,-0.106868,0.914571,0.172745,-0.0432802,0.984015,0.25112,-0.109228,0.961773,0.218504,-0.137585,0.966088,0.335498,-0.109832,0.935616,0.373455,-0.139165,0.91715,0.232617,-0.123722,0.964667,0.230652,-0.0742292,0.970201,0.280362,-0.25681,0.924903,0.324637,0.0108536,0.945776,0.294177,-0.0908418,0.951424
3,16,0.00109247,0.999999,0.0010164,-0.000722808,1.13206,0.11312,-1.06083,1,1,0.018927,0.0615557,0.997924,0.256301,-0.126262,0.958315,0.389149,0.315886,0.86532,0.194508,0.113644,0.974295,-0.202996,-0.296222,0.933298,0.145014,0.111058,0.983177,-0.170204,0.155081,0.973129,0.105309,0.508471,0.854615,-0.453301,0.418291,0.787115,0.061225,0.0687579,0.995753,-0.122039,0.22042,0.96774,-0.183599,0.0163083,0.982866,-0.269861,0.134236,0.953497,-0.173637,0.068448,0.982428,0.111655,0.286591,0.951524,-0.104403,-0.0506137,0.993246,0.209477,0.0876907,0.973874,0.991952,-0.0353027,0.121596,0.704059,0.356636,0.614094,0.24391,0.120014,0.962343,-0.00012698,-0.351239,0.936286,0.825452,0.193374,0.530317,-0.0602273,0.187324,0.98045,0.181332,0.536592,0.824128,-0.246981,0.625706,0.739927,0.213035,0.0891653,0.972967,0.0693466,0.283426,0.956483,-0.143234,0.0198902,0.989489,0.733133,0.360402,0.576737,-0.154844,0.0703469,0.985431,0.509514,0.375824,0.774049,0.786971,0.0146274,0.616816
3,16,0.0024386,0.999989,0.00311458,0.00239881,3.40731,2.84751,-0.907292,1,1,0.000773383,0.425976,0.904734,0.21706,-0.156696,0.9635,0.175691,0.213797,0.960949,0.331929,-0.0612896,0.941311,-0.0590713,-0.136711,0.988848,-0.266681,-0.219312,0.938501,-0.00991541,-0.248278,0.968638,-0.351358,0.0843067,0.932438,0.278628,0.318978,0.90588,-0.076752,-0.1018,0.99184,0.134095,0.15623,0.978576,0.453429,-0.330981,0.827559,0.0200761,0.0650511,0.99768,0.2106,0.00521052,0.977558,0.0514066,0.0994215,0.993717,-0.217032,-0.169804,0.961282,0.61963,0.728316,0.292599,0.806866,0.487607,0.333476,0.261493,0.276542,0.924741,0.802892,0.479432,0.354273,0.0552713,-0.0559268,0.996904,0.762893,0.634456,0.124339,0.545003,0.206709,0.812553,0.449369,0.680103,0.579248,0.756123,0.652387,0.0516679,5.5431e-05,-0.0498124,0.998759,0.745531,0.636828,0.196554,0.877389,0.241259,0.414707,0.453059,0.413429,0.789819,0.596279,0.344683,0.725014,0.128745,0.154779,0.979525,0.748028,0.62512,0.222891
3,16,0.00400176,0.999971,0.00325223,0.00557518,-1.54037,1.98442,0.487318,1,1,-0.0170145,0.262172,0.964871,0.290269,0.266624,0.919051,-0.0831158,0.454203,0.887013,0.457664,0.2538,0.852132,0.450461,-0.154935,0.87925,0.111448,-0.23702,0.965091,-0.0528615,0.177251,0.982745,-0.761714,-0.112994,0.637985,-0.0738729,-0.141271,0.987211,0.00516146,-0.0382968,0.999253,-0.315126,0.132303,0.939783,0.0808588,0.0890528,0.992739,-0.101279,0.0949395,0.990318,0.164585,-0.225799,0.96017,-0.110069,-0.175132,0.978373,-0.300606,-0.124363,0.945606,-0.183614,0.444622,0.876697,-0.307712,0.726933,0.613907,-0.565772,0.772695,0.287826,-0.37884,0.793162,0.476837,0.35541,-0.00829005,0.934674,-0.479446,0.575572,0.662457,-0.22081,0.382199,0.897311,-0.796102,0.0978064,0.597207,-0.515632,0.547555,0.65902,-0.447205,0.56331,0.694758,-0.597758,0.714465,0.363629,-0.250479,0.473155,0.844621,-0.230987,0.271221,0.93439,-0.110152,0.139554,0.984069,-0.246507,0.0277805,0.968743,-0.611456,0.592534,0.524428
3,16,0.003704,0.999944,-0.00923939,0.00353246,0.452713,-0.327254,0.175842,1,1,-0.0981372,-0.501665,0.859477,-0.205442,0.612834,0.763039,0.680742,-0.385049,0.62316,0.127169,-0.222287,0.966652,0.106343,0.0331469,0.993777,0.251921,-0.0458426,0.966661,-0.245571,0.286986,0.925923,-0.204852,0.482173,0.851789,0.152242,-0.415845,0.896602,0.415251,0.462916,0.783119,0.17859,0.0736161,0.981166,0.242438,0.149596,0.958564,-0.180531,-0.0811126,0.980219,-0.168111,-0.275253,0.946559,-0.0315233,0.142618,0.989276,-0.114986,0.13123,0.984661,0.374645,-0.608294,0.699728,-0.0477549,0.530466,0.84636,0.74133,-0.465559,0.483409,0.364116,-0.346358,0.864555,0.155946,0.018321,0.987596,0.447031,-0.192749,0.873505,0.040505,0.0940054,0.994747,0.251564,0.144088,0.957055,0.473778,-0.519017,0.711446,0.540605,0.331798,0.773082,0.237342,0.0480116,0.970239,0.294511,0.125526,0.947368,-0.102652,-0.111307,0.98847,-0.14206,-0.268972,0.952614,0.0269886,0.120558,0.992339,-0.0596406,0.11219,0.991895
3,16,-0.00981611,0.999908,-0.006398,-0.00676613,-2.17091,2.23573,1.72593,1,1,-0.0640578,-0.0905428,0.99383,-0.175556,0.0387385,0.983707,-0.241483,0.00561402,0.970389,0.134829,0.0345801,0.990265,0.182524,0.0479118,0.982033,0.194867,0.176853,0.964754,0.187767,-0.172716,0.966909,0.178817,0.191192,0.965127,-0.0236005,-0.0604804,0.99789,0.298743,0.130957,0.945306,-0.635964,0.558146,0.532938,-0.179233,0.211655,0.960769,0.0463919,-0.251085,0.966853,-0.0865325,-0.249904,0.964396,-0.133211,-0.451264,0.882392,-0.0646014,-0.105587,0.992309,-0.51131,0.473909,0.716918,-0.506597,0.468158,0.724009,-0.535372,0.463678,0.705959,0.0760713,0.0867915,0.993318,-0.0715684,0.261749,0.962479,-0.039426,0.347036,0.937023,-0.476377,0.494576,0.726952,-0.387437,0.546885,0.742166,-0.268417,0.211568,0.939783,-0.224269,0.478516,0.848956,-0.613433,0.619198,0.490199,-0.5056,0.532367,0.678936,-0.210776,0.0460159,0.976451,-0.159893,-0.164179,0.973386,-0.290077,-0.243288,0.925563,-0.295032,0.171852,0.939906
3,16,0.0119468,0.999864,0.0104811,0.00442879,0.0107473,-0.0882692,-1.58653,1,1,0.0517775,0.415963,0.907906,0.285017,0.231401,0.930171,0.00616745,0.0838335,0.996461,0.23767,0.22836,0.944121,-0.0817902,-0.162555,0.983304,-0.122053,0.258392,0.958299,0.0316601,-0.272765,0.96156,-0.201071,0.287932,0.936304,0.051284,-0.135943,0.989388,-0.142256,0.122578,0.982211,-0.0737367,-0.260071,0.96277,-0.50405,0.0828483,0.859692,-0.248301,0.100568,0.963448,0.180926,0.196427,0.963682,0.0642426,0.026938,0.997571,-0.0541998,-0.21969,0.974063,0.0772375,0.555882,0.827665,0.383655,0.270126,0.883086,0.0200861,0.0657805,0.997632,0.252936,0.221857,0.941702,-0.0892799,-0.264783,0.960166,-0.150383,0.284216,0.946893,0.0892607,-0.567092,0.818803,-0.302163,0.372678,0.877388,0.276807,-0.810648,0.515973,-0.166431,0.108564,0.980058,-0.0629086,-0.309028,0.94897,-0.77263,0.0424689,0.633434,-0.259782,0.0757452,0.962692,0.236962,0.21395,0.947668,0.0759741,0.00569718,0.997094,-0.0415524,-0.254589,0.966156
3,16,0.00431681,0.999881,-0.012444,0.00805415,2.47345,-3.01002,-2.38067,1,1,0.285463,0.100812,0.953073,0.0482521,0.111756,0.992563,0.0435475,0.188428,0.981121,0.179212,-0.0944098,0.97927,0.304246,0.18263,0.934923,-0.030836,-0.0220692,0.999281,0.213297,0.0207066,0.976768,-0.190165,-0.256623,0.947619,0.19638,0.00511565,0.980514,-0.310868,0.294115,0.903802,0.404349,-0.0257052,0.914244,-0.162029,-0.334791,0.928257,-0.11794,0.0651874,0.990879,-0.00604361,-0.24035,0.970668,0.18003,0.150754,0.97204,-0.263206,-0.270962,0.925906,0.79068,-0.564272,0.237535,0.433382,-0.267115,0.860714,0.464849,-0.206113,0.861065,0.548461,-0.492389,0.675828,0.42253,0.116847,0.898785,0.303546,-0.387297,0.870552,0.618868,-0.407661,0.671428,-0.0821043,-0.375017,0.923375,0.662654,-0.517657,0.541222,0.219627,-0.358311,0.907401,0.786076,-0.560798,0.25998,0.300013,-0.829199,0.471615,0.195876,-0.283841,0.938652,0.354178,-0.640199,0.681692,0.676172,-0.359002,0.643357,-0.188127,-0.349532,0.917843
3,16,-0.00433073,0.999922,-0.00988525,0.006249,2.0191,1.00903,-1.27504,1,1,-0.200467,0.453718,0.868305,0.24991,-0.304547,0.919128,0.398318,-0.508772,0.763213,0.237405,0.13398,0.962127,-0.2636,0.789613,0.554099,-0.0188278,0.186857,0.982207,-0.334762,-0.314256,0.888357,0.0120049,-0.182985,0.983042,-0.106374,0.190441,0.975918,-0.12284,0.111787,0.986111,-0.0995855,-0.272919,0.956869,-0.0138924,0.0457275,0.998857,0.0584796,0.154306,0.986291,-0.201546,0.130976,0.970682,-0.200901,0.102433,0.974241,-0.139,0.0885853,0.986322,-0.0838023,0.549374,0.831364,0.972484,0.214621,0.0906199,0.916453,-0.181081,0.356824,0.883453,0.456709,0.104536,-0.0600381,0.903573,0.424206,0.837335,0.543751,0.0566098,0.166292,-0.121427,0.978572,0.0947388,-0.135607,0.986223,-0.0343772,0.24848,0.968027,0.642377,0.51895,0.563953,0.230205,-0.13954,0.963086,0.0539132,0.094976,0.994019,0.142622,0.212293,0.966742,0.0454348,0.305703,0.951042,0.0529658,0.278282,0.959038,0.0892514,0.238884,0.966938
3,16,0.000408443,0.999955,-0.00117704,0.00942086,-0.347363,-0.292641,0.420709,1,1,-0.109844,-0.184799,0.976619,-0.0104497,0.311798,0.950091,-0.225871,-0.26194,0.93828,-0.207209,0.195933,0.958475,0.12523,0.0990019,0.987176,-0.718322,-0.245838,0.650828,-0.203277,-0.493371,0.845732,0.100873,-0.00895437,0.994859,-0.118654,-0.0838256,0.989391,-0.0167893,-0.20059,0.979532,-0.131426,-0.186487,0.973627,0.228329,0.0610014,0.971671,0.0126729,0.0381192,0.999193,0.0280964,0.486038,0.873486,-0.1055,0.026896,0.994056,0.0497612,0.119119,0.991632,-0.126136,-0.205731,0.970446,-0.0730652,0.22244,0.972205,-0.345505,-0.346706,0.872021,-0.330414,-0.013082,0.943746,0.135684,0.0947768,0.986209,-0.64303,-0.356115,0.678008,-0.240541,-0.493927,0.835569,0.0800535,-0.0356219,0.996154,-0.129715,-0.106816,0.985781,-0.179869,-0.297915,0.937493,-0.144488,-0.205939,0.967839,0.195045,0.0257193,0.980457,0.0225692,0.0328725,0.999205,-0.104347,0.310999,0.944665,-0.235359,-0.120272,0.964438,0.0326714,0.0891294,0.995484
3,16,-0.00382886,0.999979,-0.0013259,0.00512692,1.98064,2.96616,0.456883,1,1,-0.268722,-0.196073,0.94305,-0.227447,0.0651712,0.971607,-0.0958609,-0.229058,0.968681,0.0789595,-0.634471,0.768903,0.0729773,0.195125,0.978059,-0.703838,0.24112,0.668186,0.236656,-0.750438,0.61712,0.482945,-0.286327,0.827515,-0.0679522,-0.21843,0.973484,0.124695,0.0172975,0.992044,-0.258067,-0.156438,0.953377,-0.112834,-0.157431,0.981063,0.26441,0.333582,0.904882,0.236645,0.316925,0.918454,-0.349881,0.172404,0.920793,-0.248659,0.259722,0.93312,0.208578,0.471879,0.856636,0.377901,0.744451,0.55044,0.219978,0.244247,0.944433,0.629329,0.628534,0.457044,0.518675,0.791722,0.322728,0.476205,0.855765,0.202223,0.617981,0.751504,0.230955,0.640867,0.690608,0.335187,0.282832,0.316341,0.905502,0.171964,0.0775701,0.982044,0.424986,0.731504,0.533188,0.157688,0.237711,0.958451,0.522857,0.757199,0.391497,0.41832,0.588579,0.691797,0.0829821,0.635921,0.76728,-0.161045,0.357526,0.919913
3,16,-0.00269255,0.999994,-0.00225071,-0.000636702,1.21359,-0.882705,0.616881,1,1,-0.138614,0.00146791,0.990345,0.111714,-0.04915,0.992524,0.402708,-0.50186,0.765482,0.296867,0.0602457,0.953016,-0.687978,0.154436,0.709109,-0.0453442,0.385626,0.92154,-0.557737,0.596058,0.57762,0.253316,0.216773,0.942783,-0.22061,0.259592,0.940183,-0.0587368,-0.165555,0.98445,-0.305584,-0.258175,0.916495,-0.0630299,-0.252386,0.965572,0.419886,0.546888,0.724299,-0.233628,0.0460951,0.971233,0.471226,-0.172076,0.865064,0.204465,0.174257,0.963239,0.00585524,-0.0931554,0.995634,0.282017,-0.175344,0.94325,0.647171,-0.546194,0.531829,0.438317,-0.085947,0.894702,0.480628,-0.501896,0.719095,0.227918,0.155055,0.961255,0.634833,-0.38103,0.672163,0.697675,-0.382862,0.605529,0.248925,-0.0976418,0.963588,0.381421,-0.40595,0.830496,0.370952,-0.525793,0.765464,0.368355,-0.452533,0.812113,0.63813,0.227701,0.735488,-0.0869055,-0.0501239,0.994955,0.698302,-0.453998,0.553408,0.535418,-0.179473,0.825298
