problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.0067261,0.998558,-0.0198118,-0.0494392,1.46958,2.77534,1.96019,1,1,0.178721,0.116802,0.976942,0.189938,-0.0726889,0.979102,0.00074393,0.068586,0.997645,0.158867,0.794745,0.585783,0.0837135,-0.355049,0.931092,0.102672,0.20537,0.973284,0.334894,0.552665,0.763156,-0.0363147,0.198059,0.979517,0.168433,0.809483,0.562466,0.360741,0.611061,0.704607
3,5,-0.0749437,0.996633,0.0238233,-0.023214,-2.05199,3.78878,-1.72415,1,1,0.403899,0.531979,0.744221,-0.129368,0.0662354,0.989382,0.257015,0.142492,0.955845,0.0997838,-0.185422,0.97758,0.14766,-0.061916,0.987098,0.303643,0.677439,0.669983,-0.417774,0.507983,0.753272,0.121165,0.288219,0.949868,-0.028843,-0.150905,0.988127,0.0445709,-0.043532,0.998057
3,5,0.0612251,0.993905,-0.0812106,-0.0425284,0.126154,0.143836,0.600132,1,1,-0.042114,0.253503,0.966417,0.208022,0.205099,0.956379,-0.7354,0.20605,0.645546,0.525671,0.127639,0.841058,-0.123539,0.243125,0.962096,-0.129556,0.383673,0.914336,0.106919,0.361468,0.926234,-0.258314,0.259135,0.930657,0.417052,0.317801,0.85151,-0.190788,0.359757,0.913332
3,5,0.254637,0.881463,0.287226,-0.275107,1.43489,-0.560359,0.297325,1,1,-0.333945,-0.0270852,0.942203,0.189648,0.0929435,0.977443,0.154798,-0.156078,0.97554,0.226599,0.0501665,0.972695,-0.490799,-0.192277,0.849792,0.529418,-0.739915,0.415021,0.0400219,-0.577206,0.815618,0.0409181,-0.717523,0.695331,0.523163,-0.571812,0.631927,-0.133956,-0.952829,0.272346
3,5,-0.242126,0.929279,-0.205831,0.18828,-0.394328,-2.27466,0.97959,1,1,0.439446,-0.489017,0.753491,0.532157,-0.0572803,0.844706,0.0725608,-0.28519,0.95572,-0.415545,0.0975113,0.904331,-0.00498296,-0.631971,0.774976,0.27875,-0.673474,0.684639,0.655081,-0.358701,0.664983,0.0154243,-0.741762,0.670485,-0.140048,-0.81455,0.562934,0.0754383,-0.386386,0.919247
3,5,-0.190071,0.965135,-0.0347015,0.176585,0.819752,2.15592,2.56132,1,1,0.46959,0.280782,0.837046,-0.0829521,-0.516725,0.852123,-0.288245,-0.309721,0.906084,-0.0396726,0.0612016,0.997337,-0.148139,-0.0974167,0.984157,0.66157,0.280836,0.695311,0.1799,0.159507,0.970666,0.157482,0.378054,0.912291,0.32732,0.23367,0.915565,0.20066,0.0487685,0.978446
3,5,4.99444e-05,0.999987,-0.00472966,0.00175309,2.99035,3.08282,0.88816,1,1,-0.0514549,-0.201348,0.978167,0.0573396,0.183119,0.981417,-0.496962,0.338778,0.798911,0.0491989,0.30995,0.949479,-0.413184,-0.563241,0.715569,0.608443,0.579505,0.542191,0.571721,0.637413,0.516566,-0.270896,0.524029,0.807471,0.146302,0.397187,0.906001,0.67359,0.68075,0.287848
3,5,0.00125682,0.999999,6.32497e-06,-0.000101145,-0.156102,0.272539,0.204363,1,1,-0.20232,0.127031,0.971046,0.353658,-0.199942,0.913756,0.17214,0.178747,0.968719,0.0307221,0.240643,0.970127,-0.117207,-0.239168,0.963878,-0.215539,0.158184,0.963598,0.195496,0.0320444,0.980181,0.166686,0.186168,0.968275,-0.0397194,0.333462,0.941926,-0.198971,-0.0615348,0.978071
3,5,0.00083129,0.999997,0.00229585,0.000633581,1.19714,-0.495054,0.217981,1,1,0.295148,-0.17054,0.940109,-0.120825,0.0778012,0.98962,0.0947848,-0.195966,0.976019,0.238573,0.192958,0.951762,-0.0662526,-0.171581,0.98294,0.333586,-0.179628,0.925448,-0.0942671,0.0627396,0.993568,0.243271,-0.246862,0.938018,0.608179,-0.0399179,0.792796,-0.0186185,-0.18827,0.981941
3,5,0.0037143,0.99998,-0.00401223,0.00314195,-1.72994,-1.43086,0.185252,1,1,0.180384,0.450197,0.87452,-0.00764414,-0.27906,0.960243,-0.032985,-0.1333,0.990527,-0.223902,0.225839,0.948085,-0.410625,0.15422,0.898668,-0.757414,-0.516424,0.399539,-0.255747,-0.448073,0.856636,-0.29767,-0.338464,0.892656,-0.263565,0.196725,0.944369,-0.474375,0.0839398,0.876312
3,5,0.0411904,0.997138,0.0167837,0.0611303,2.66882,-0.0246574,1.75018,1,1,-0.283353,-0.242052,0.927967,0.705952,0.0409671,0.707074,-0.0924589,-0.0966611,0.991014,0.669813,0.0167943,0.74234,-0.109431,0.120269,0.986692,0.580581,-0.124343,0.804652,0.818961,0.0203544,0.573488,0.253768,-0.111191,0.960853,0.82728,-0.000507016,0.561789,0.0693468,0.0817864,0.994234
3,5,0.054045,0.994592,0.0879183,-0.0116798,1.65161,2.72861,2.62459,1,1,-0.203698,0.249498,0.946709,-0.265955,0.27501,0.923925,0.0256947,-0.126935,0.991578,-0.749117,-0.377489,0.544358,-0.31829,-0.288521,0.903021,0.221506,0.520746,0.824474,-0.0308894,0.351539,0.935663,0.167623,0.0142627,0.985748,0.0406752,0.409413,0.911442,0.33489,0.559235,0.758357
3,5,0.101623,0.991643,0.0793362,0.00483868,-0.119137,0.00667969,-0.0070955,1,1,0.200346,0.010815,0.979666,-0.361878,-0.445242,0.819026,0.157368,0.222631,0.962118,0.0237759,0.18683,0.982105,-0.525625,-0.04522,0.849514,0.202384,-0.103054,0.973869,-0.529807,-0.551679,0.64417,0.0666663,0.0997459,0.992777,0.00627102,0.0298583,0.999534,-0.661963,-0.237267,0.710992
3,5,0.0903027,0.994904,0.0438021,0.0096472,-0.47357,0.768238,0.553137,1,1,0.0736711,-0.297925,0.951742,0.129653,0.210166,0.969031,0.0738328,0.203297,0.976329,-0.563235,-0.550274,0.616413,-0.15182,-0.091902,0.984126,0.138667,-0.328539,0.934256,-0.15561,0.465415,0.871306,-0.164467,0.419286,0.892833,-0.626552,0.131604,0.768188,-0.287144,0.197636,0.937277
3,5,0.0442868,0.997364,-0.0442654,-0.0366626,1.34009,0.462415,1.40719,1,1,-0.190836,0.182059,0.964591,0.701907,-0.494471,0.512665,-0.125404,0.554928,0.822392,-0.732459,-0.453537,0.507749,-0.199683,0.200857,0.959053,0.451007,0.258478,0.854273,0.705062,0.0811333,0.70449,0.441418,0.388572,0.808803,-0.180384,-0.260901,0.948363,-0.126609,0.279493,0.951763
3,5,0.127483,0.984378,-0.110818,0.0496674,1.41066,-2.04379,1.56702,1,1,-0.567015,-0.423324,0.706605,-0.152471,0.0560916,0.986715,-0.539724,-0.039228,0.840928,-0.503835,0.497759,0.705965,-0.12295,0.224331,0.966726,0.0613765,-0.614116,0.786826,-0.048073,0.176611,0.983106,0.00532701,-0.418437,0.90823,-0.505499,0.414853,0.75655,0.431918,-0.574334,0.695405
3,5,0.0395463,0.997986,-0.00654909,0.0491743,3.66234,-1.18563,0.447417,1,1,0.175929,0.138324,0.974636,0.0731259,-0.71049,0.699897,0.147664,0.0656162,0.986859,-0.322263,0.0687148,0.944153,-0.128146,0.221053,0.966806,0.864154,-0.181056,0.469528,0.730941,-0.541659,0.415128,0.522495,-0.0234827,0.852319,0.903655,-0.294974,0.310481,0.0339162,0.196846,0.979848
3,5,0.0367173,0.998749,-0.0271431,-0.0203705,-1.38291,-4.30802,1.64517,1,1,0.043218,-0.0953422,0.994506,0.206201,-0.044973,0.977476,0.0896172,0.225741,0.970057,-0.125762,0.121073,0.984645,-0.205435,0.247592,0.946834,-0.127377,-0.442607,0.887623,-0.0291824,-0.447075,0.894021,-0.259368,-0.749494,0.609086,-0.229532,-0.0497645,0.972028,-0.300154,0.117059,0.946681
3,5,0.00225947,0.999985,0.00447967,0.00213032,-0.234689,0.39544,-0.65869,1,1,-0.116284,0.249623,0.961336,-0.414667,-0.125476,0.901281,0.00745871,0.166069,0.986086,-0.0839412,0.352468,0.932052,-0.226045,-0.082152,0.970647,-0.120042,0.255395,0.959356,-0.438716,-0.115196,0.891212,-0.242036,0.6652,0.706348,-0.0953577,0.369407,0.924362,-0.460736,0.145238,0.875573
3,5,0.00281536,0.999957,0.00491913,-0.00729009,0.128438,1.10232,1.34312,1,1,-0.457824,-0.0626098,0.886836,-0.0493069,-0.179362,0.982547,-0.315438,-0.265045,0.911181,-0.0223838,-0.413431,0.91026,-0.175258,0.0422501,0.983616,-0.12857,0.425476,0.89579,0.0189789,0.295334,0.955206,-0.30583,-0.208508,0.928974,0.0403963,0.284368,0.957864,-0.0575492,0.362099,0.930361
3,5,-0.00685227,0.999915,-0.0109384,0.00168839,-1.39928,1.88951,1.28875,1,1,0.36841,-0.587913,0.720161,0.397133,0.283988,0.872718,0.0386288,0.17794,0.983283,-0.358275,0.0962137,0.928645,0.0715548,0.0197196,0.997242,-0.0431675,-0.019151,0.998884,-0.394231,0.69498,0.60132,-0.334025,0.559432,0.758593,-0.448883,0.358166,0.81867,-0.394342,0.580686,0.712248
3,5,0.0091576,0.999859,0.0103198,-0.00958616,1.17789,-3.1582,-1.32071,1,1,0.0293713,0.0324913,0.99904,-0.661044,-0.619795,0.422936,-0.0582616,0.0781194,0.99524,0.0991698,-0.0520897,0.993706,-0.197312,0.224502,0.954289,0.350587,-0.918338,0.183694,-0.529892,-0.800329,0.280513,-0.0526949,-0.0313711,0.998118,0.128264,-0.198868,0.971597,0.268812,-0.954645,0.128038
3,5,-0.0944059,0.994237,-0.0499711,0.00915892,-4.13637,1.90444,0.222895,1,1,-0.0978051,-0.184857,0.977886,-0.254387,0.0437488,0.966112,0.350929,0.146825,0.92482,0.0146306,-0.0466849,0.998803,0.673542,-0.0285425,0.738598,-0.506112,0.138187,0.851326,-0.671609,0.365042,0.644737,-0.385354,0.472222,0.792786,-0.583353,0.315191,0.748568,-0.890056,0.435657,0.134178
3,5,-0.0135479,0.996878,0.0422737,0.0652945,-0.143457,-0.329495,-0.4139,1,1,-0.276067,0.11161,0.954636,0.328123,0.200452,0.923122,-0.322353,-0.217858,0.921209,0.18529,0.178809,0.966279,-0.198707,-0.249641,0.947731,-0.153911,0.024712,0.987776,0.499329,-0.174781,0.8486,-0.437761,-0.792006,0.425549,0.310478,0.0405529,0.949715,-0.295935,-0.831275,0.470536
3,5,-0.0324362,0.998717,0.0213702,-0.0324905,0.936103,1.13135,-0.235029,1,1,0.289945,-0.25674,0.921964,0.00303243,-0.246513,0.969135,0.00986832,0.209176,0.977828,0.523308,-0.43957,0.730018,-0.54011,-0.121358,0.832798,0.731376,0.522064,0.438792,0.513721,0.442692,0.734925,0.0605798,0.295645,0.953375,0.508664,-0.442034,0.738828,0.406175,0.865942,0.291833
3,5,0.0152133,0.999752,-0.0120878,-0.0109092,0.0891379,2.13815,-1.14289,1,1,0.0403479,0.38945,0.920164,0.484204,-0.00260264,0.874951,0.165606,-0.0531436,0.984759,0.302213,-0.258349,0.917564,-0.199584,0.16885,0.965223,0.0299469,0.894777,0.445508,0.487472,0.700918,0.520657,0.164442,0.918183,0.360415,0.267839,0.957246,0.109277,-0.121934,0.96826,0.218185
3,5,0.0206147,0.999703,-0.00493859,0.0120007,-0.711573,-1.5499,2.90085,1,1,-0.641272,-0.387372,0.662354,-0.190522,0.160772,0.968429,0.284952,-0.374696,0.882273,-0.233357,-0.305297,0.923221,-0.503709,-0.541387,0.673184,-0.254498,-0.459118,0.851141,-0.206775,-0.298073,0.931878,0.0627656,-0.420239,0.90524,-0.204478,-0.411316,0.888261,-0.421901,-0.540842,0.727661
3,5,0.0744095,0.990512,-0.0250905,0.112786,-3.99706,1.59583,-0.0357311,1,1,-0.218186,0.193499,0.956532,0.149065,-0.136642,0.979341,0.403137,0.178759,0.897511,-0.157638,0.75499,0.636507,-0.664752,0.218048,0.714534,-0.416184,0.348685,0.839768,0.292458,-0.0155822,0.956151,-0.268504,0.608095,0.747078,-0.907589,0.417853,0.041009,-0.925711,0.364449,0.101169
3,5,0.075086,0.968572,-0.133115,-0.196239,0.0070319,0.152286,0.250175,1,1,0.154627,-0.006098,0.987954,-0.148649,0.0981741,0.984005,-0.446721,-0.265591,0.854343,-0.0234693,0.584609,0.810975,-0.0100049,0.249568,0.968306,-0.253876,0.251551,0.933954,-0.484779,0.326335,0.811477,-0.687542,-0.0913994,0.72037,-0.256751,0.684322,0.682483,-0.363108,0.470794,0.804056
3,5,-0.289979,0.934168,-0.119963,-0.169853,0.746316,-0.431914,-0.879836,1,1,0.449205,0.404457,0.796636,0.149276,-0.0417054,0.987916,-0.126268,0.156997,0.979494,-0.256931,-0.143169,0.955766,0.831502,-0.223085,0.508761,0.664171,0.27073,0.696837,-0.0809585,0.184472,0.979498,-0.182641,0.526013,0.830634,-0.518261,0.321203,0.792612,0.68193,-0.595498,0.424681
3,5,-0.0154538,0.999873,-0.00182077,-0.00348087,-0.715413,-1.59701,1.28473,1,1,-0.28636,0.121903,0.950336,0.164601,0.3037,0.938442,0.106189,-0.0844128,0.990756,0.00209685,0.443789,0.896129,-0.513452,-0.449226,0.731138,-0.342531,-0.224744,0.91223,-0.00502487,-0.07361,0.997274,-0.154649,-0.488963,0.858486,-0.131293,0.0595583,0.989553,-0.388532,-0.666017,0.63676
3,5,0.0112985,0.999885,-0.00717743,-0.0071523,0.512194,-2.43108,-1.87049,1,1,0.0615961,0.060908,0.996241,0.155406,-0.294087,0.94306,0.143306,-0.162647,0.976222,-0.360001,-0.399447,0.843114,0.0696934,-0.00144524,0.997567,0.122458,-0.214556,0.969005,0.246933,-0.744884,0.619816,0.268138,-0.729327,0.629431,-0.329306,-0.626238,0.706671,0.0731423,-0.0492068,0.996107
3,5,0.00085314,0.999935,-0.00771336,0.00834181,-0.640851,-3.88974,0.92315,1,1,0.108335,0.100721,0.988999,-0.230626,0.13251,0.963978,0.183303,0.273734,0.944177,0.521931,-0.511512,0.682601,0.0310542,-0.0787622,0.99641,0.0420151,-0.27879,0.959433,-0.247908,-0.52902,0.811591,-0.0973238,-0.864834,0.492535,-0.0537527,-0.94662,0.317839,0.0256409,-0.173229,0.984548
3,5,-0.0269857,0.998372,0.0491373,-0.0105573,2.50327,2.69674,-3.36738,1,1,-0.0111849,-0.116512,0.993126,0.0471043,-0.0943546,0.994424,-0.0870924,-0.155498,0.98399,0.27047,-0.0150876,0.96261,0.693035,-0.477078,0.540463,0.0320635,-0.155079,0.987382,0.120019,-0.115952,0.985977,0.235722,0.0671877,0.969495,0.824055,0.452119,0.341354,0.915154,-0.341363,0.214393
3,5,0.0174948,0.999588,-0.00741945,-0.0215025,0.939547,-0.252844,-0.085809,1,1,-0.23287,0.29329,0.927229,0.366445,-0.031835,0.929895,-0.25942,0.312861,0.913685,0.554931,0.494094,0.669271,-0.400463,0.525549,0.750618,0.518663,0.0906098,0.850164,0.828334,-0.172179,0.53312,0.0511418,0.245817,0.967966,0.762692,0.347489,0.545484,-0.381985,0.525436,0.760266
3,5,-2.61092e-05,1,0.000322493,-1.84184e-05,-0.558069,-1.76275,-0.50122,1,1,0.445417,-0.0866891,0.891117,0.266358,0.218876,0.938694,0.255518,0.272681,0.927553,0.403149,0.754732,0.517543,-0.281334,0.00213785,0.959607,0.321205,-0.52057,0.791097,0.25512,0.168052,0.952193,-0.17693,-0.929332,0.324095,0.368953,-0.44636,0.815252,-0.303112,-0.050786,0.951601
3,5,-0.0164141,0.999607,-0.00462661,0.0222684,-1.75733,-0.785032,2.10825,1,1,0.322991,0.715118,0.619906,-0.058132,-0.172952,0.983213,-0.140887,-0.000804144,0.990025,-0.574252,-0.157322,0.80342,-0.383809,-0.414467,0.825171,-0.513309,-0.109751,0.851157,-0.0868432,-0.176522,0.980458,-0.481076,-0.196531,0.854366,-0.602355,-0.246218,0.759306,-0.388871,-0.383847,0.83752
3,5,0.00569812,0.998408,0.0430511,0.0359846,2.39407,2.94205,-0.0668255,1,1,-0.0195608,0.0140869,0.999709,-0.0411133,0.154345,0.987161,-0.36134,-0.623991,0.69287,0.0463067,0.134317,0.989856,0.782468,-0.335902,0.524322,0.293066,0.230209,0.927963,0.297355,0.400322,0.866789,0.652275,0.753209,0.08493,0.613412,0.724589,0.31416,0.89256,0.400495,0.207222
3,5,0.251696,0.943016,0.197301,-0.0918873,-1.15147,3.52928,2.93528,1,1,-0.153664,-0.210459,0.96545,-0.351476,-0.273273,0.895425,0.548502,0.567768,0.613828,0.637555,-0.158278,0.753971,0.132735,0.608728,0.782197,-0.125637,-0.543097,0.830217,-0.352101,-0.0780721,0.9327,-0.198791,0.720203,0.664673,0.062778,0.5177,0.853256,-0.248204,0.697114,0.672626
3,5,0.314615,0.89926,-0.147953,-0.26544,0.219037,-0.460058,0.510918,1,1,0.348791,0.119549,0.929545,-0.161261,0.0100713,0.98686,0.0618149,-0.180547,0.981622,0.65538,0.669286,0.350047,0.66009,0.278341,0.697716,-0.140926,0.0309995,0.989535,-0.574568,-0.112277,0.810719,-0.421803,-0.0122338,0.906605,-0.0200268,0.886302,0.462675,-0.0698305,0.65009,0.756642
3,5,-0.379665,0.886546,0.138819,-0.22499,-1.19131,-0.582107,0.999653,1,1,0.168174,-0.263385,0.949919,0.0958236,0.400247,0.911384,-0.0445279,-0.131839,0.990271,-0.611521,-0.302276,0.731212,-0.649767,0.549717,0.52499,-0.590906,-0.371039,0.716353,-0.534502,-0.167533,0.828396,-0.633541,-0.168836,0.755063,-0.8853,-0.0346428,0.463728,-0.419796,0.715468,0.55846
3,5,0.237854,0.93324,0.206666,0.172561,2.58727,-0.245622,-0.0559315,1,1,-0.127115,0.479045,0.868538,-0.125566,-0.147945,0.980992,-0.571536,0.0494619,0.819085,-0.298576,0.244948,0.922417,0.0299551,0.219983,0.975044,0.978817,-0.0809497,0.188052,0.873123,-0.303723,0.381324,0.534988,-0.47953,0.695586,0.720443,-0.230589,0.654057,0.866169,-0.121214,0.484829
3,5,0.00448807,0.999964,0.00589339,-0.00409719,1.8077,2.03629,2.25975,1,1,-0.134113,-0.0659498,0.988769,-0.263355,0.242199,0.933801,0.578048,0.189098,0.79379,-0.0333019,0.539212,0.841511,-0.283739,0.0632495,0.956813,0.0363798,0.100101,0.994312,0.346281,0.531904,0.772766,0.529497,0.510668,0.677386,0.240728,0.576351,0.780942,0.354951,0.500303,0.789751
3,5,0.0002248,0.999989,-0.00254693,0.00392214,-2.80232,3.48406,0.235998,1,1,0.199511,0.189069,0.961482,-0.258046,0.365755,0.894223,-0.326479,0.0941128,0.940507,0.0990522,-0.39729,0.912332,0.126943,-0.15968,0.978973,0.136809,0.269894,0.953121,-0.599568,0.758824,0.254369,-0.635832,0.707533,0.308406,-0.633513,0.734427,0.243473,-0.553267,0.696932,0.456269
3,5,0.000578205,1,-0.000420865,0.00054388,-0.0404395,-0.406153,0.225672,1,1,0.121398,-0.0359053,0.991954,0.0175655,0.352221,0.935752,-0.0216482,0.0611066,0.997896,-0.124613,-0.147288,0.981212,0.460927,0.595753,0.657742,0.0777941,-0.289971,0.953868,0.00957294,0.26747,0.963519,-0.0293467,0.0103506,0.999516,-0.126736,-0.190771,0.973419,0.451208,0.371641,0.811353
3,5,-0.00207336,0.999766,-0.00624886,-0.0206098,0.972236,-0.639203,0.788168,1,1,-0.0775348,-0.388591,0.918142,-0.64994,0.263272,0.712928,-0.136845,-0.174262,0.975144,-0.0372448,0.104249,0.993854,-0.105147,-0.252539,0.961857,0.0639017,-0.425132,0.902873,-0.257649,0.00604066,0.96622,-0.144975,-0.174082,0.974001,-0.0316232,0.0872678,0.995683,0.229421,-0.371707,0.899555
3,5,0.0377243,0.99875,0.0249718,-0.0212737,0.283488,-2.16769,0.846526,1,1,-0.52104,0.105527,0.846984,-0.442626,0.0182429,0.896521,-0.610619,0.532006,0.586613,-0.459466,0.230791,0.857687,0.07922,-0.110373,0.990728,-0.0403603,-0.835979,0.547275,-0.0616855,-0.796057,0.60207,-0.0233364,-0.861688,0.506902,0.01427,-0.855335,0.51788,0.077849,-0.42732,0.900743
3,5,-0.0240403,0.996929,-0.0507233,0.0546039,-2.26797,1.43511,-1.89122,1,1,0.1433,-0.0953716,0.985073,0.49003,0.16506,0.855936,-0.12644,0.101771,0.98674,0.161822,0.180302,0.970209,0.323017,-0.211807,0.922387,-0.000727614,0.193299,0.98114,-0.327035,0.941505,0.0813446,-0.403082,0.476615,0.781258,0.0499522,0.490779,0.869851,-0.285634,0.4223,0.860277
3,5,-0.0668792,0.994306,0.0588733,0.0584535,3.61506,-0.634182,-2.08725,1,1,0.0614903,0.0912517,0.993928,0.198125,-0.10789,0.974221,0.171944,-0.139532,0.975175,0.459191,-0.0181184,0.888153,0.169062,-0.0473126,0.984469,0.272256,-0.0610872,0.960284,0.641412,-0.312763,0.70055,0.326043,-0.295357,0.898031,0.954328,-0.226397,0.194942,0.67325,-0.259348,0.69244
3,5,-0.03752,0.99199,0.00609172,0.120464,-0.0162656,-0.170919,0.123021,1,1,-0.0890395,-0.177877,0.980016,0.509915,-0.45763,0.728396,-0.086768,0.319326,0.943664,0.0554927,-0.0814436,0.995132,0.0737069,-0.0966906,0.992582,0.107088,-0.283651,0.952929,0.518995,-0.595508,0.6132,0.148869,0.184625,0.971469,0.280814,-0.126203,0.951429,0.297332,-0.140806,0.944334
3,5,-0.0776235,0.923716,0.13632,0.349485,-0.844751,0.454835,-0.634378,1,1,-0.282587,0.232792,0.930566,0.260799,0.278802,0.924258,0.205921,0.042515,0.977645,-0.428046,0.257811,0.866204,-0.159717,-0.108143,0.981222,0.325132,0.0393236,0.944851,0.840463,-0.0159126,0.541635,0.778258,-0.246776,0.577422,-0.26479,0.369402,0.890746,0.459475,-0.395357,0.795346
3,5,0.0795209,0.96116,0.18928,-0.184447,-1.17936,-0.801694,1.52673,1,1,0.474672,-0.1635,0.864843,0.173991,0.136361,0.97526,-0.0624598,0.205347,0.976694,-0.066634,0.0338754,0.997202,0.383393,-0.0640658,0.92136,-0.386377,-0.427205,0.81744,-0.264297,-0.27623,0.924037,-0.446899,-0.231713,0.864055,-0.423987,-0.373714,0.824969,-0.151585,-0.403558,0.90231
3,5,-0.125567,0.986234,-0.10338,-0.0297868,0.332045,2.45723,1.73816,1,1,0.17679,0.723954,0.66681,-0.205384,0.242874,0.948066,0.472096,0.171044,0.864795,-0.152971,-0.0617699,0.986298,0.147194,0.116438,0.98223,0.209386,0.804646,0.555611,-0.0859829,0.5955,0.79874,0.393109,0.413727,0.821155,-0.135433,0.354725,0.92511,0.138576,0.427332,0.893412
3,5,-0.00116366,0.999998,0.00128389,0.000270378,-2.05862,0.757428,-3.30546,1,1,-0.0660784,-0.000939125,0.997814,0.242537,0.014324,0.970036,-0.0183053,0.120827,0.992505,-0.228023,-0.259802,0.938354,0.209894,-0.176337,0.961691,-0.122997,0.0127364,0.992325,0.190358,0.0499164,0.980445,-0.376458,0.301973,0.875838,-0.692022,-0.222144,0.686846,0.175871,-0.175017,0.96873
3,5,-0.000153457,0.999998,0.000752696,-0.00187876,-0.197077,3.5807,3.34798,1,1,-0.26239,-0.284803,0.921976,0.154878,0.180436,0.971316,-0.159357,0.26685,0.950472,-0.084067,-0.642354,0.761784,0.372501,-0.447568,0.812974,-0.10539,0.546944,0.830509,0.00421645,0.628043,0.778167,-0.110994,0.479635,0.87042,-0.0757883,0.275883,0.958199,0.035897,0.600018,0.799181
3,5,0.00317553,0.999983,-0.00339684,0.00348864,-0.50307,0.738349,-0.0528195,1,1,0.240168,0.0829936,0.967177,-0.607928,-0.412557,0.678396,-0.181365,-0.174834,0.96775,0.165908,0.249599,0.954031,-0.829197,-0.0897938,0.551697,0.15545,0.223242,0.962288,-0.837055,0.353478,0.417604,-0.226992,-0.103677,0.968362,-0.137782,0.629039,0.765066,-0.804184,0.549357,0.226928
3,5,-0.00732261,0.999954,0.00366572,0.00500357,1.37717,0.514337,1.09649,1,1,0.0970812,-0.394367,0.913811,-0.127668,0.0623787,0.989853,0.47524,-0.272458,0.836609,0.271953,0.188932,0.943582,-0.0537567,-0.0388741,0.997797,0.620123,0.0783056,0.780587,0.414771,0.206342,0.886221,0.713567,0.146206,0.685162,0.448965,0.215505,0.867172,0.40971,0.139693,0.901457
3,5,0.00995651,0.994969,-0.0735488,-0.067291,-1.33354,1.3822,-2.00008,1,1,0.359661,0.56429,0.743116,0.515512,0.331792,0.790039,-0.222877,-0.19393,0.955362,-0.287443,-0.263787,0.920757,0.286277,0.26274,0.921419,-0.153713,0.986774,0.0514801,0.016381,0.969459,0.244706,-0.3908,-0.0326986,0.919894,-0.530045,-0.0549059,0.84619,-0.190633,0.849079,0.49267
3,5,-0.0595809,0.991726,0.0746505,0.0857722,0.0435048,0.146896,-3.70873,1,1,-0.183231,-0.0837706,0.979494,0.110083,0.225812,0.967931,0.191435,-0.122711,0.973804,-0.137912,0.417239,0.898272,0.148164,-0.170367,0.974178,-0.0311047,-0.234663,0.971579,0.503902,0.128762,0.85411,0.363036,-0.317503,0.876012,0.0873406,0.35485,0.930835,0.60788,-0.668847,0.427931
3,5,0.0110301,0.994524,-0.0812516,-0.0647899,-3.46514,3.10132,-0.0715452,1,1,0.196535,0.224954,0.954342,-0.329158,0.36248,0.87193,-0.268192,0.273362,0.923767,-0.163061,0.125517,0.978599,0.174504,-0.0531155,0.983223,-0.646277,0.714056,0.269168,-0.674658,0.646327,0.356508,-0.616852,0.591623,0.51911,-0.590927,0.53698,0.602045,-0.0428859,0.189599,0.980925
3,5,0.0310586,0.997089,0.0690882,-0.00869339,0.392447,0.154483,0.48114,1,1,0.0355666,-0.0540663,0.997904,0.0251504,0.0211016,0.999461,-0.115138,0.04292,0.992422,-0.358548,0.00532341,0.933496,0.247813,-0.22774,0.94166,0.089339,-0.153446,0.98411,0.0784518,-0.0832542,0.993435,-0.0820202,-0.0790375,0.993492,-0.27938,-0.110418,0.953811,0.257207,-0.326501,0.909528
3,5,-0.0010887,0.998851,-0.0453522,0.0154539,0.696264,-0.289307,1.38712,1,1,-0.204215,0.486515,0.84947,0.000296442,-0.074294,0.997236,0.103679,-0.034639,0.994007,-0.0322153,0.00209878,0.999479,0.205059,-0.138332,0.968925,0.231228,0.116969,0.965843,0.237485,-0.0810967,0.968,0.199967,0.0159634,0.979673,0.0220645,0.0781588,0.996697,0.292811,-0.0887912,0.952039
