# Terrain-crossing trajectory for EKF testing
# Terrain type: flat
# Generated with realistic robognat physics
# Spatial coverage: 0.262m
"# Asynchronous sensor rates: {'range': 50, 'flow': 100, 'accel': 200}"
"# Format: timestamp,dt,range,optical_flow,accel_x,accel_z,omega,mask0,mask1,mask2,mask3"
18.46,0.005,0.1488870411932345,-0.08933413942132906,-0.01793229776222418,9.747281787764123,-1.3848274665303055e-16,1,1,1,1
18.465,0.005,0.0,0.0,-0.11747883240354237,9.950554935363884,-1.3848274665303055e-16,0,0,1,1
18.47,0.005,0.0,-0.11443308393501447,-0.2262739488395975,9.753888292815226,-1.3848274665303055e-16,0,1,1,1
18.475,0.005,0.0,0.0,-0.08307414264750296,9.74933561985841,-1.3848274665303055e-16,0,0,1,1
18.48,0.005,0.15121637358570558,-0.1486944005794472,-0.05364300948050802,9.900031839992284,-1.3848274665303055e-16,1,1,1,1
18.485,0.005,0.0,0.0,-0.1144664788785899,9.77561369017066,-1.3848274665303055e-16,0,0,1,1
18.490000000000002,0.005,0.0,-0.06093067499746177,-0.0674191073701594,9.973315860552361,-1.3848274665303055e-16,0,1,1,1
18.495,0.005,0.0,0.0,-0.03747322918031727,9.783424812860197,-1.3848274665303055e-16,0,0,1,1
18.5,0.005,0.14927341657943877,-0.07232921383563892,-0.09367250305145323,9.859204708245402,-1.3848274665303055e-16,1,1,1,1
18.505,0.005,0.0,0.0,0.031050143674505162,9.894356081111948,-1.3848274665303055e-16,0,0,1,1
18.51,0.005,0.0,-0.10329841663565953,-0.16024454990445164,9.754486458270687,-1.3848274665303055e-16,0,1,1,1
18.515,0.005,0.0,0.0,-0.03860273995309139,9.830601083744286,-1.3848274665303055e-16,0,0,1,1
18.52,0.005,0.15224398466338962,-0.05830193871469133,-0.04163566049944853,9.861808974014638,-1.3848274665303055e-16,1,1,1,1
18.525000000000002,0.005,0.0,0.0,0.16063520185116129,9.8471475365346,-1.3848274665303055e-16,0,0,1,1
18.53,0.005,0.0,-0.13366688597842621,-0.061731866180373685,9.802738234441678,-1.3848274665303055e-16,0,1,1,1
18.535,0.005,0.0,0.0,-0.021760143756162045,9.796741186258037,-1.3848274665303055e-16,0,0,1,1
18.54,0.005,0.15088323745537865,-0.10688129451997207,0.15493923769129822,9.927981510977856,-1.3848274665303055e-16,1,1,1,1
18.545,0.005,0.0,0.0,-0.11148522112158772,9.8139783904266,-1.3848274665303055e-16,0,0,1,1
18.55,0.005,0.0,-0.1047321287175666,-0.13313601856953539,9.86822673145371,-1.3848274665303055e-16,0,1,1,1
18.555,0.005,0.0,0.0,-0.10182396753516652,9.870462049912206,-1.3848274665303055e-16,0,0,1,1
18.56,0.005,0.14915950984790857,-0.05854463674314432,-0.0340517874677466,9.730479844290297,-1.3848274665303055e-16,1,1,1,1
18.565,0.005,0.0,0.0,-0.0595613386091326,9.878220201280639,-1.3848274665303055e-16,0,0,1,1
18.57,0.005,0.0,-0.016116319817155556,0.06792695400935599,9.779809997285227,-1.3848274665303055e-16,0,1,1,1
18.575,0.005,0.0,0.0,0.012032323125715269,9.883685775064219,-1.3848274665303055e-16,0,0,1,1
18.580000000000002,0.005,0.14972680265857033,-0.12448837434809197,-0.07422836237947099,9.869998728181464,-1.3848274665303055e-16,1,1,1,1
18.585,0.005,0.0,0.0,-0.28278869747488883,10.020307753280937,-1.3848274665303055e-16,0,0,1,1
18.59,0.005,0.0,-0.04794886850203621,-0.08412686234734405,9.879053552631738,-1.3848274665303055e-16,0,1,1,1
18.595,0.005,0.0,0.0,-0.2125605213518758,9.748063042079389,-1.3848274665303055e-16,0,0,1,1
18.6,0.005,0.1495346562353221,-0.10096485636205035,0.028634346984408934,9.801889753340614,-1.2878922384967475e-16,1,1,1,1
18.605,0.005,0.0,0.0,-0.024114489339455474,9.79304378329725,-1.2878922384967475e-16,0,0,1,1
18.61,0.005,0.0,-0.1022274229420514,0.02893861995504453,9.775278768760018,-1.2878922384967475e-16,0,1,1,1
18.615000000000002,0.005,0.0,0.0,0.0012021592844690676,9.681146836977316,-1.1909570104631896e-16,0,0,1,1
18.62,0.005,0.15085554115103503,-0.07109775009357028,-0.25201640880803744,9.601545180793002,-9.970865543960738e-17,1,1,1,1
18.625,0.005,0.0,0.0,-0.04299382083733022,9.630528963571575,-8.032160983289579e-17,0,0,1,1
18.63,0.005,0.0,0.007147510779954305,-0.07211823301161052,10.00035576141118,-6.09345642261842e-17,0,1,1,1
18.635,0.005,0.0,0.0,-0.1226927230994625,9.87248804955711,-5.124104142282841e-17,0,0,1,1
18.64,0.005,0.14959282374097171,-0.06227421564439603,-0.04681030439306834,9.838043540489357,-4.154751861947262e-17,1,1,1,1
18.645,0.005,0.0,0.0,-0.05596711132558945,9.908903159321314,-4.154751861947262e-17,0,0,1,1
18.650000000000002,0.005,0.0,-0.09873005926434869,-0.0008512702779433085,10.008018528057743,-4.154751861947262e-17,0,1,1,1
18.655,0.005,0.0,0.0,0.13988747475891694,9.92801207994035,-4.154751861947262e-17,0,0,1,1
18.66,0.005,0.15037880863623707,-0.2034279517330463,0.02919655734480131,9.687151764100536,-4.154751861947262e-17,1,1,1,1
18.665,0.005,0.0,0.0,-0.13897211967419115,10.08089968611599,-4.154751861947262e-17,0,0,1,1
18.67,0.005,0.0,-0.11857784108842838,0.13453773073669759,9.754825740566298,-4.154751861947262e-17,0,1,1,1
18.675,0.005,0.0,0.0,-0.16078213363226118,9.785801381593929,-4.154751861947262e-17,0,0,1,1
18.68,0.005,0.15050767246875527,-0.030998491578200116,-0.09711499110610791,9.829181882696638,-4.154751861947262e-17,1,1,1,1
18.685,0.005,0.0,0.0,-0.1398083666003057,9.976879510191118,-4.154751861947262e-17,0,0,1,1
18.69,0.005,0.0,0.027003975262867297,0.17053164076420013,9.837332652466236,-4.154751861947262e-17,0,1,1,1
18.695,0.005,0.0,0.0,0.060474029635132265,9.698209282260104,-4.154751861947262e-17,0,0,1,1
18.7,0.005,0.15070911252699748,-0.058964911146177676,0.055328925220562014,9.783478161951287,-4.154751861947262e-17,1,1,1,1
18.705000000000002,0.005,0.0,0.0,-0.2706877207251772,9.782024682663847,-4.154751861947262e-17,0,0,1,1
18.71,0.005,0.0,-0.005824412231518125,0.024186563423583857,9.750211114025568,-4.154751861947262e-17,0,1,1,1
18.715,0.005,0.0,0.0,-0.06098454703201808,9.76665029397935,-4.154751861947262e-17,0,0,1,1
18.72,0.005,0.14912819940799085,-0.07672262085830284,-0.2266149709819267,9.735061690957606,-4.154751861947262e-17,1,1,1,1
18.725,0.005,0.0,0.0,-0.18654240781131318,9.793725206060417,-4.154751861947262e-17,0,0,1,1
18.73,0.005,0.0,-0.07295317213419082,0.0025964626716526024,9.76597691012176,-3.1853995816116824e-17,0,1,1,1
18.735,0.005,0.0,0.0,-0.1287913313119743,9.756389084375007,-1.2466950209405238e-17,0,0,1,1
18.740000000000002,0.005,0.15014951780496852,0.004588265435288119,-0.1091884575507929,9.507164463573964,-2.7734274060494448e-18,1,1,1,1
18.745,0.005,0.0,0.0,-0.11297508864342154,9.805152235529986,6.920095397306348e-18,0,0,1,1
18.75,0.005,0.0,-0.10618288732552872,-0.16593967486346733,9.695865066641309,1.661361820066214e-17,0,1,1,1
18.755,0.005,0.0,0.0,0.0922152496315527,9.805995864231624,1.661361820066214e-17,0,0,1,1
18.76,0.005,0.15113880283564746,-0.11293579352331126,-0.0301772283071661,9.790564603439362,1.661361820066214e-17,1,1,1,1
18.765,0.005,0.0,0.0,-0.06747147151694903,9.639577621917175,1.661361820066214e-17,0,0,1,1
18.77,0.005,0.0,-0.1361325934122991,0.2186150331337639,9.965466185953954,1.661361820066214e-17,0,1,1,1
18.775000000000002,0.005,0.0,0.0,-0.15720182545668016,9.718835250995886,1.661361820066214e-17,0,0,1,1
18.78,0.005,0.15113342771024216,-0.07469585865563083,-0.165367818070434,9.659389591652008,1.661361820066214e-17,1,1,1,1
18.785,0.005,0.0,0.0,-0.026073474070192698,9.924864002310251,1.661361820066214e-17,0,0,1,1
18.79,0.005,0.0,-0.1358233243380384,-0.062444340053690546,9.793478232548125,1.661361820066214e-17,0,1,1,1
18.795,0.005,0.0,0.0,-0.10843793582636717,9.850451511219438,1.661361820066214e-17,0,0,1,1
18.8,0.005,0.14998464346816018,-0.14336761465485814,-0.10658558000285098,9.755096512074717,1.661361820066214e-17,1,1,1,1
18.805,0.005,0.0,0.0,-0.13356582028549274,9.75919225440805,1.661361820066214e-17,0,0,1,1
18.81,0.005,0.0,-0.07380222868182915,-0.22092644922218338,9.690991099785691,1.661361820066214e-17,0,1,1,1
18.815,0.005,0.0,0.0,-0.21695641121257084,9.749144446648687,1.661361820066214e-17,0,0,1,1
18.82,0.005,0.14958645232236104,-0.05657301881070706,0.08588622704307572,9.91801076430783,1.661361820066214e-17,1,1,1,1
18.825,0.005,0.0,0.0,-0.18133877094185408,9.720627461834724,1.661361820066214e-17,0,0,1,1
18.830000000000002,0.005,0.0,-0.0606604175206406,-0.1861226335695883,10.023523506799895,1.661361820066214e-17,0,1,1,1
18.835,0.005,0.0,0.0,-0.10107792562452311,9.858327785758263,1.661361820066214e-17,0,0,1,1
18.84,0.005,0.15084599359950315,-0.0913857274412361,-0.10041080908370809,9.647275050561054,1.661361820066214e-17,1,1,1,1
18.845,0.005,0.0,0.0,-0.08055471368151693,9.855937121579256,1.661361820066214e-17,0,0,1,1
18.85,0.005,0.0,-0.014889646756803099,-0.036115827416797336,9.767834326803479,1.661361820066214e-17,0,1,1,1
18.855,0.005,0.0,0.0,-0.08715901118607934,9.937127219606056,1.661361820066214e-17,0,0,1,1
18.86,0.005,0.14958291988818945,-0.034965274619901496,-0.005883026288107461,9.788678745716226,1.661361820066214e-17,1,1,1,1
18.865000000000002,0.005,0.0,0.0,-0.10731258175829936,9.76192920200518,1.661361820066214e-17,0,0,1,1
18.87,0.005,0.0,-0.11062665079633748,-0.064645479595586,9.838287234982687,1.661361820066214e-17,0,1,1,1
18.875,0.005,0.0,0.0,-0.0853386864631978,9.930910677193177,1.661361820066214e-17,0,0,1,1
18.88,0.005,0.15059296519703078,-0.09774960334937394,-0.05616574205916377,9.716005832179519,1.661361820066214e-17,1,1,1,1
18.885,0.005,0.0,0.0,-0.015014909326399928,9.625172660023065,1.661361820066214e-17,0,0,1,1
18.89,0.005,0.0,-0.07364075819122051,0.06445688989751527,9.742522318414737,1.661361820066214e-17,0,1,1,1
18.895,0.005,0.0,0.0,-0.0993859535381188,9.670162004119247,1.661361820066214e-17,0,0,1,1
18.900000000000002,0.005,0.15226436264105472,-0.013353419941138783,0.018115989094019277,9.768037059518432,1.661361820066214e-17,1,1,1,1
18.905,0.005,0.0,0.0,0.004855203687557638,9.945139358066852,1.661361820066214e-17,0,0,1,1
18.91,0.005,0.0,-0.05022002497315659,-0.1802175121822015,9.798937603364928,1.661361820066214e-17,0,1,1,1
18.915,0.005,0.0,0.0,0.11215321556755764,9.864236929280196,1.661361820066214e-17,0,0,1,1
18.92,0.005,0.1489649018775237,-0.08370511626906475,-0.08553046409605308,9.829630202065022,2.6307141004017934e-17,1,1,1,1
18.925,0.005,0.0,0.0,-0.10924476868525712,9.752070897008585,2.6307141004017934e-17,0,0,1,1
18.93,0.005,0.0,-0.15954176288845553,-0.11888138365604006,9.737642875014737,3.600066380737373e-17,0,1,1,1
18.935,0.005,0.0,0.0,-0.22006215998998283,9.865760418073567,2.6307141004017934e-17,0,0,1,1
18.94,0.005,0.1484597233404695,-0.08643018451539437,-0.29561910851339246,9.82137070387758,3.600066380737373e-17,1,1,1,1
18.945,0.005,0.0,0.0,-0.012110677686638614,9.721725480088594,3.600066380737373e-17,0,0,1,1
18.95,0.005,0.0,-0.1374345514256607,-0.19998331647995102,9.794398421015353,3.600066380737373e-17,0,1,1,1
18.955000000000002,0.005,0.0,0.0,0.04947689825513023,9.83065130708813,3.600066380737373e-17,0,0,1,1
18.96,0.005,0.1508802616974987,-0.1339310310134298,-0.03300142525977692,9.797322328880503,3.600066380737373e-17,1,1,1,1
18.965,0.005,0.0,0.0,0.02539167351988171,9.988844290687299,3.600066380737373e-17,0,0,1,1
18.97,0.005,0.0,-0.08991958301026949,-0.008979916830710297,9.84213287228634,3.600066380737373e-17,0,1,1,1
18.975,0.005,0.0,0.0,0.01035389381784231,9.92010261494351,4.569418661072952e-17,0,0,1,1
18.98,0.005,0.1490682598344418,-0.016257991669571897,-0.06307774452333947,9.61226872162752,5.5387709414085314e-17,1,1,1,1
18.985,0.005,0.0,0.0,0.07407014847495616,9.907668149760298,4.569418661072952e-17,0,0,1,1
18.990000000000002,0.005,0.0,-0.09240815534851662,-0.0032482804724505987,9.830737492615825,6.508123221744111e-17,0,1,1,1
18.995,0.005,0.0,0.0,-0.2485491740191231,9.684847681458642,6.508123221744111e-17,0,0,1,1
19.0,0.005,0.15170671093450838,-0.13907772184648717,-0.011989462388355576,9.723525675170544,6.508123221744111e-17,1,1,1,1
19.005,0.005,0.0,0.0,0.03825361147354245,9.88020623080496,7.47747550207969e-17,0,0,1,1
19.01,0.005,0.0,-0.07009210947221946,-0.050138671342452285,9.992144155868145,7.47747550207969e-17,0,1,1,1
19.015,0.005,0.0,0.0,-0.04069550341980056,9.782844138141208,7.47747550207969e-17,0,0,1,1
19.02,0.005,0.15124420651964088,-0.03935418979886543,-0.14966817877777405,9.738626088526642,7.47747550207969e-17,1,1,1,1
19.025000000000002,0.005,0.0,0.0,-0.13981649169348315,9.701381360782571,7.47747550207969e-17,0,0,1,1
19.03,0.005,0.0,-0.1213914738925938,-0.165117634631042,9.886314249386064,8.446827782415269e-17,0,1,1,1
19.035,0.005,0.0,0.0,0.030075966966260664,9.776980784905865,7.47747550207969e-17,0,0,1,1
19.04,0.005,0.1501146453683701,-0.1381016812890044,-0.15968884752556012,9.966599734845634,7.47747550207969e-17,1,1,1,1
19.045,0.005,0.0,0.0,-0.006985346727951244,9.832783841055258,7.47747550207969e-17,0,0,1,1
19.05,0.005,0.0,-0.19865065079408178,-0.22690664885409034,9.872753396481773,7.47747550207969e-17,0,1,1,1
19.055,0.005,0.0,0.0,-0.07216027311211881,9.825340836086339,7.47747550207969e-17,0,0,1,1
19.06,0.005,0.15032595665411358,-0.0452565236579084,-0.06054441146008234,9.768606427911143,7.47747550207969e-17,1,1,1,1
19.065,0.005,0.0,0.0,-0.09737799867382718,9.644961185686524,7.47747550207969e-17,0,0,1,1
19.07,0.005,0.0,-0.057910773343027806,-0.012050264379765113,9.823472338680977,7.47747550207969e-17,0,1,1,1
19.075,0.005,0.0,0.0,-0.09950043440310488,9.879239793834651,7.47747550207969e-17,0,0,1,1
19.080000000000002,0.005,0.14901221429662098,-0.05105170138160431,-0.017272016621486655,9.66897046715667,8.446827782415269e-17,1,1,1,1
19.085,0.005,0.0,0.0,-0.0943040891325768,9.743893455438307,9.416180062750849e-17,0,0,1,1
19.09,0.005,0.0,-0.19712301367338447,-0.3007380617718728,9.843087680039712,9.416180062750849e-17,0,1,1,1
19.095,0.005,0.0,0.0,-0.11723356937250044,9.730392922305086,1.0385532343086428e-16,0,0,1,1
19.1,0.005,0.14981352803436962,-0.08496585270499536,0.02978836394452014,9.694252993128124,1.1354884623422007e-16,1,1,1,1
19.105,0.005,0.0,0.0,-0.21471365474959672,9.92719824829294,1.1354884623422007e-16,0,0,1,1
19.11,0.005,0.0,-0.06516558675382095,-0.1507600473344889,9.79616527977485,1.1354884623422007e-16,0,1,1,1
19.115000000000002,0.005,0.0,0.0,0.02304385237246713,9.871620378068519,1.1354884623422007e-16,0,0,1,1
19.12,0.005,0.14981135805467807,-0.13109645159365527,0.06157121521203904,9.984218863474757,1.1354884623422007e-16,1,1,1,1
19.125,0.005,0.0,0.0,-0.10098616231678104,9.787013904646347,1.0385532343086428e-16,0,0,1,1
19.13,0.005,0.0,-0.03115858852307031,-0.21051269224666397,9.762439443910267,1.0385532343086428e-16,0,1,1,1
19.135,0.005,0.0,0.0,0.0732376713521799,9.985794059447818,1.0385532343086428e-16,0,0,1,1
19.14,0.005,0.1503216917480268,0.005667163807457978,-0.14503825215798505,9.80339573541822,1.0385532343086428e-16,1,1,1,1
19.145,0.005,0.0,0.0,-0.015096947914093245,9.761180427458667,1.1354884623422007e-16,0,0,1,1
19.150000000000002,0.005,0.0,-0.04506083649482969,0.06045789146629754,9.882173984551319,1.1354884623422007e-16,0,1,1,1
19.155,0.005,0.0,0.0,-0.15132677762697644,9.832420998927391,1.1354884623422007e-16,0,0,1,1
19.16,0.005,0.1487558552164187,-0.07332376891359539,-0.0994850251735428,9.650855407567349,1.0385532343086428e-16,1,1,1,1
19.165,0.005,0.0,0.0,0.0939039134421758,9.77764843956313,1.0385532343086428e-16,0,0,1,1
19.17,0.005,0.0,0.003288907319439524,0.09509415254955986,9.652686488619372,1.0385532343086428e-16,0,1,1,1
19.175,0.005,0.0,0.0,0.1295642882086765,9.798028372687707,1.0385532343086428e-16,0,0,1,1
19.18,0.005,0.1499815360921787,-0.1553159199699949,-0.10015486916232685,9.812321184098927,1.0385532343086428e-16,1,1,1,1
19.185,0.005,0.0,0.0,-0.021901974880310045,9.823203524356938,1.0385532343086428e-16,0,0,1,1
19.19,0.005,0.0,-0.10042933434343897,-0.004114213343003437,9.793887473418526,9.416180062750849e-17,0,1,1,1
19.195,0.005,0.0,0.0,-0.036026345510798585,9.850520059567149,8.446827782415269e-17,0,0,1,1
19.2,0.005,0.14962625996706144,-0.042026098109786844,-0.12654083361801827,9.869231460892209,7.47747550207969e-17,1,1,1,1
19.205000000000002,0.005,0.0,0.0,-0.16925871065051945,9.72421929073597,7.47747550207969e-17,0,0,1,1
19.21,0.005,0.0,-0.05233993059289683,-0.040008035892776295,9.626856654710519,6.508123221744111e-17,0,1,1,1
19.215,0.005,0.0,0.0,-0.11462170404809227,9.851501817929272,6.508123221744111e-17,0,0,1,1
19.22,0.005,0.15196548316703434,-0.10674313442700246,-0.12502508436766602,9.834194359028706,6.508123221744111e-17,1,1,1,1
19.225,0.005,0.0,0.0,-0.031459434981967925,9.828553181584812,6.508123221744111e-17,0,0,1,1
19.23,0.005,0.0,-0.16530595771415088,-0.04042861975422782,9.730123536798066,6.508123221744111e-17,0,1,1,1
19.235,0.005,0.0,0.0,-0.13326448254515139,9.674989701366357,6.508123221744111e-17,0,0,1,1
19.240000000000002,0.005,0.14854242264089335,-0.12065847366512646,-0.1917244629626907,9.618613882262535,4.569418661072952e-17,1,1,1,1
19.245,0.005,0.0,0.0,-0.041248461698314434,9.798150074055272,3.600066380737373e-17,0,0,1,1
19.25,0.005,0.0,-0.055239679140345437,-0.14082171973476726,9.649374060554722,2.6307141004017934e-17,0,1,1,1
19.255,0.005,0.0,0.0,0.07462119654297268,9.82052712382351,2.6307141004017934e-17,0,0,1,1
19.26,0.005,0.14988212019729724,-0.07081868730744635,-0.07193598631785782,9.719909102361695,3.600066380737373e-17,1,1,1,1
19.265,0.005,0.0,0.0,0.0696423695597931,9.882005919821061,1.661361820066214e-17,0,0,1,1
19.27,0.005,0.0,-0.13885661106413832,-0.22916767739671084,9.921681995166058,1.661361820066214e-17,0,1,1,1
19.275000000000002,0.005,0.0,0.0,-0.16890180458296747,9.93962648746798,1.661361820066214e-17,0,0,1,1
19.28,0.005,0.15003189400133796,-0.1374250009818236,-0.14793383559119044,9.855932610592886,1.661361820066214e-17,1,1,1,1
19.285,0.005,0.0,0.0,-0.08279516270640598,9.894631944892794,1.661361820066214e-17,0,0,1,1
19.29,0.005,0.0,-0.03076044084140838,0.10753647164512471,9.808005348707685,1.661361820066214e-17,0,1,1,1
19.295,0.005,0.0,0.0,-0.18030226217329748,9.766446639508011,1.661361820066214e-17,0,0,1,1
19.3,0.005,0.1502523011280704,-0.026067407205528623,-0.1397447656201734,9.798402426250945,1.661361820066214e-17,1,1,1,1
19.305,0.005,0.0,0.0,0.025668071267656925,9.707528433140837,1.661361820066214e-17,0,0,1,1
19.31,0.005,0.0,-0.06196663214770233,0.13230315944179138,9.783273398490998,6.920095397306348e-18,0,1,1,1
19.315,0.005,0.0,0.0,-0.12280062107718476,9.781477116834784,6.920095397306348e-18,0,0,1,1
19.32,0.005,0.15086411274209072,-0.12793677129624537,-0.07319054582600577,9.869902427102575,-2.7734274060494448e-18,1,1,1,1
19.325,0.005,0.0,0.0,-0.0974713967128885,9.673348019818166,-2.7734274060494448e-18,0,0,1,1
19.330000000000002,0.005,0.0,-0.07644496004005133,-0.004705739676743037,9.823332187277497,-1.2466950209405238e-17,0,1,1,1
19.335,0.005,0.0,0.0,-0.055598153388222216,9.814620987809878,-1.2466950209405238e-17,0,0,1,1
19.34,0.005,0.15143224063456492,-0.024485233449036525,-0.10463346526466305,9.836016304866762,-1.2466950209405238e-17,1,1,1,1
19.345,0.005,0.0,0.0,-0.04911687836545671,9.837335678783832,-1.2466950209405238e-17,0,0,1,1
19.35,0.005,0.0,-0.14263850697041325,-0.14156479299825642,9.71407462409605,-2.216047301276103e-17,0,1,1,1
19.355,0.005,0.0,0.0,-0.13688638415095675,9.967002751254952,-3.1853995816116824e-17,0,0,1,1
19.36,0.005,0.15014571743594612,-0.13410360328061174,-0.12482406584820857,9.822337976968528,-3.1853995816116824e-17,1,1,1,1
19.365000000000002,0.005,0.0,0.0,-0.11061134250576506,9.77684557080715,-2.216047301276103e-17,0,0,1,1
19.37,0.005,0.0,-0.06195958882214331,0.014058311502912993,9.979630652390313,-3.1853995816116824e-17,0,1,1,1
19.375,0.005,0.0,0.0,-0.127948528397552,9.665467520800659,-3.1853995816116824e-17,0,0,1,1
19.38,0.005,0.148880873041589,-0.0973428277968193,-0.04502833403599053,9.740294056905256,-3.1853995816116824e-17,1,1,1,1
19.385,0.005,0.0,0.0,-0.02105813651999887,9.90655098003117,-3.1853995816116824e-17,0,0,1,1
19.39,0.005,0.0,-0.1371883526718427,-0.17150865303887186,9.956912565127713,-3.1853995816116824e-17,0,1,1,1
19.395,0.005,0.0,0.0,0.016595677128108097,9.607556435077594,-1.2466950209405238e-17,0,0,1,1
19.400000000000002,0.005,0.15025856520644526,-0.132351799152111,0.021221354308546686,9.790589834417633,-1.2466950209405238e-17,1,1,1,1
19.405,0.005,0.0,0.0,-0.19922399682047442,9.693068804258465,-1.2466950209405238e-17,0,0,1,1
19.41,0.005,0.0,-0.039067012937413936,-0.08316448585862009,9.940449227781976,-2.216047301276103e-17,0,1,1,1
19.415,0.005,0.0,0.0,-0.10763101302457728,9.945367144378771,-3.1853995816116824e-17,0,0,1,1
19.42,0.005,0.14902615968686592,-0.12845988591191881,-0.22790359449858627,9.84390259786418,-4.154751861947262e-17,1,1,1,1
