7.87,0.005,0.1448540135996702,0.13641872593216758,0.04591631830616201,9.43344445552634,0.01599350236705984,1,1,1,1
7.875,0.005,0.14350926544860143,0.08295092775699747,0.11468519456548677,9.773020805075785,0.009478099742735894,1,1,1,1
7.88,0.005,0.14175184947832817,0.058883209235306315,0.09634677585129552,9.87752332987699,0.017981828187969853,1,1,1,1
7.885,0.005,0.14203845748750488,0.10423125005872724,-0.07579343139598158,9.920262052431346,0.013934338006499496,1,1,1,1
7.890000000000001,0.005,0.14299115063571533,0.11483854519219809,0.01994774118897829,9.782491031339113,0.004800117326344305,1,1,1,1
7.8950000000000005,0.005,0.14273203736658005,0.1250268255565535,-0.08768208568289523,9.80773892123238,-0.004856078695546518,1,1,1,1
7.9,0.005,0.14394099053587786,0.08145935770197016,-0.02340982785809204,9.887922399645591,-0.002186566841957323,1,1,1,1
7.905,0.005,0.14466844823981873,0.10223043632009735,-0.08583372785001389,9.733461492632044,-0.004492974134139723,1,1,1,1
7.91,0.005,0.144790020719043,0.15168592124982588,0.07705479341041507,9.866592311250846,-0.015184396059339668,1,1,1,1
7.915,0.005,0.14267728274636785,0.021605285317211086,0.0921858368501775,9.668785102926183,-0.0021673343263672335,1,1,1,1
7.92,0.005,0.14277363559152298,0.07008096372901415,-0.13905078000929497,9.908111377296844,-0.003831289578115536,1,1,1,1
7.925,0.005,0.14599323936960842,0.05351424328648701,-0.13278016761298533,9.994492727147302,-0.0003776441378579359,1,1,1,1
7.930000000000001,0.005,0.1437216613965195,0.014863949726031327,0.17356418672309468,9.922508309944082,0.005150116010653853,1,1,1,1
7.9350000000000005,0.005,0.14479996261033057,0.011022875065947887,0.038084568556245084,9.874436935957418,0.003815727682764837,1,1,1,1
7.94,0.005,0.14314194208182482,0.13531499051604573,-0.16973106750743808,9.947484354627235,0.0015546709504168327,1,1,1,1
7.945,0.005,0.14233544443103874,0.04290089405192478,-0.10027372218823588,9.880764202908777,0.004419154168517521,1,1,1,1
7.95,0.005,0.14208420895487708,-0.016837842054483396,-0.09137260606011686,9.686266622504798,0.0034593647424895056,1,1,1,1
7.955,0.005,0.14412397859555232,0.061011067649215114,0.055845941233493096,9.904383669334651,-0.0034925334974249705,1,1,1,1
7.96,0.005,0.1429892443901004,0.1481401843594709,0.1122496281841027,9.86911570381958,-0.0008148843425087558,1,1,1,1
7.965,0.005,0.1434237537969647,0.0894703523208112,-0.08610161532073914,10.083745359663784,0.00013594730428719644,1,1,1,1
7.97,0.005,0.14436449404665488,0.06879441927610538,-0.06605594307728793,9.873404098181082,-0.0012304363475775407,1,1,1,1
7.9750000000000005,0.005,0.14462072764385503,0.08668795140549239,-0.11490935189225251,9.762700481972304,-0.006967873788006994,1,1,1,1
7.98,0.005,0.14401785663394456,0.01024343363026571,0.12874092147600197,9.95872841818091,-0.008183453186659393,1,1,1,1
7.985,0.005,0.1438810976009958,0.018144491856729388,0.043745467584849006,9.779592930830539,-0.0009050474910002205,1,1,1,1
7.99,0.005,0.14462643355720506,0.06628343188685017,0.03966886889838773,9.73029958396929,-0.0008527523900650305,1,1,1,1
7.995,0.005,0.14223887505318694,0.09052022218230198,-0.2476668353771542,9.84255316811358,0.009029811787987467,1,1,1,1
8.0,0.005,0.14356156600781556,0.09245014917254983,-0.00423629722031812,9.823185305509089,0.010522651533412617,1,1,1,1
8.005,0.005,0.14459247891353721,0.01254690060089484,0.09202032498934946,9.721368711987067,0.0014557515965629205,1,1,1,1
8.01,0.005,0.14281879563583694,0.01701473599291486,0.05152634004547915,9.892834424151742,0.0027985996284901984,1,1,1,1
8.015,0.005,0.1440072983497842,-0.0378174000704055,0.10194025560379592,9.939838111298803,0.0009908738135257348,1,1,1,1
8.02,0.005,0.14375928648390532,0.0470917689001457,0.040317656073578546,9.719992403561344,0.004217823141728066,1,1,1,1
8.025,0.005,0.14403868495100344,-0.00378624113832458,-0.08311259244644073,9.880846276563194,-0.006706112903189187,1,1,1,1
8.03,0.005,0.14300656120653477,0.03338375628340082,0.041542688800444066,9.929462016285308,-0.014432394598906217,1,1,1,1
8.035,0.005,0.1433709110219569,0.04449434061555289,-0.1706735965810316,9.903384020594023,-0.01817797238213473,1,1,1,1
8.040000000000001,0.005,0.14481238289741982,-0.019976156541427717,-0.03448527004453276,9.729742958650004,-0.01663750846596599,1,1,1,1
8.045,0.005,0.1447691226675497,0.11777718738717066,-0.24507681781175994,9.720458102696632,-0.019084866146576535,1,1,1,1
8.05,0.005,0.14647245236461343,0.0982866676793811,0.0675462759261434,9.663657806447047,-0.02559389431917715,1,1,1,1
8.055,0.005,0.14241413816849918,-0.08529124164058796,-0.0629524654666674,9.77000911654557,-0.02906165013078288,1,1,1,1
8.06,0.005,0.14470800079578508,-0.04988477083151115,-0.008664888963351722,9.874118789946165,-0.03370468862391597,1,1,1,1
8.065,0.005,0.14429883787395045,-0.04458686574351309,-0.09203357085478361,9.880880120990112,-0.031720992177998716,1,1,1,1
8.07,0.005,0.14450544437538967,-0.06631386249303992,-0.10038183072469309,9.935275788656615,-0.03519587670805625,1,1,1,1
8.075,0.005,0.14274616865648965,-0.0654771013263857,-0.09827341958610014,9.790851838059794,-0.034984062800858036,1,1,1,1
8.08,0.005,0.14380659321938974,-0.038418132953152606,-0.06622832378506226,9.80296032252621,-0.03657639240723547,1,1,1,1
8.085,0.005,0.144478239814434,-0.02584127651504027,-0.04933760638791958,9.85438136845732,-0.02879076847221937,1,1,1,1
8.09,0.005,0.14351690780267348,-0.033934182045597616,0.03352166334746115,9.97565402522855,-0.024008067050503946,1,1,1,1
8.095,0.005,0.1434878622222542,0.006603106535793626,0.03051240852494299,9.759805070990435,-0.022543418984705473,1,1,1,1
8.1,0.005,0.14369365225951514,-0.013070512935075468,0.07406000617023897,9.802383112657775,-0.01640069929689565,1,1,1,1
8.105,0.005,0.14445691068440283,0.034254999247962964,0.04887900397939722,9.908713256341773,-0.013400661539886293,1,1,1,1
8.11,0.005,0.14277628202104237,-0.03234239712220693,-0.10938643216832171,9.598152523887226,-0.017331811895608333,1,1,1,1
8.115,0.005,0.14460486154341,-0.04036299016639658,-0.015076543692278769,9.933057756682913,-0.01910007529100934,1,1,1,1
8.120000000000001,0.005,0.14311933320611503,-0.04777542939750781,-0.06295915261921915,9.860376809227159,-0.024156925940147553,1,1,1,1
8.125,0.005,0.14346190605463052,0.06685669793780805,0.048735715420679046,9.913764540161823,-0.02910195074915966,1,1,1,1
8.13,0.005,0.1440408385608541,0.0528080136841316,0.015899826703941355,9.831633107998034,-0.030468084957895526,1,1,1,1
8.135,0.005,0.1450922548571967,-0.06309667445917477,0.04851309835354281,9.887948555020975,-0.02889629592273564,1,1,1,1
8.14,0.005,0.14281585705033878,0.021401829456459204,-0.13870453380632952,9.832131948478837,-0.024620302347561605,1,1,1,1
8.145,0.005,0.1433228273450418,-0.055392284623506705,0.24733858478420112,9.716766186631393,-0.026275119980071374,1,1,1,1
8.15,0.005,0.144172333845761,-0.08362469255209543,0.099889613761052,9.842407422562086,-0.023164303977385305,1,1,1,1
8.155,0.005,0.14600842716750273,-0.012888522262829527,-0.03057584787045904,10.103928469741728,-0.014779744133714296,1,1,1,1
8.16,0.005,0.1429125801870703,0.021145553583493126,-0.07175320361960977,9.984035675306552,-0.008387497786202592,1,1,1,1
8.165000000000001,0.005,0.1447044214083375,-0.042760320906733956,0.03287298763331492,9.748609232278838,-0.0034009632612913227,1,1,1,1
8.17,0.005,0.1421195304792801,0.019408919023150725,0.058163009654700636,9.73970186284118,-0.008806566951903358,1,1,1,1
8.175,0.005,0.1432717465186037,-0.045521648776032896,-0.04307763324540147,9.910652722873058,-0.00875435783938036,1,1,1,1
8.18,0.005,0.14492038660089496,0.03291577612371203,-0.042867857407005966,9.829455272302395,-0.011961651823012799,1,1,1,1
8.185,0.005,0.14129084721825347,0.052786876710531935,0.07802244068452603,9.877008918481872,0.0005464502308984223,1,1,1,1
8.19,0.005,0.14408991727923198,0.12808244452309037,0.046626999964375096,9.654638337700451,0.012627582018022606,1,1,1,1
8.195,0.005,0.14344042234159865,0.01850764279645916,-0.09908581116965416,9.74996678031978,0.013050713272502654,1,1,1,1
8.2,0.005,0.143772670479448,0.08433759570148841,-0.020875787300363154,9.842416529948897,0.022567588133310026,1,1,1,1
8.205,0.005,0.14543238822084797,0.07222748000377273,0.09693206919233567,9.858246310527688,0.02142262790959521,1,1,1,1
8.21,0.005,0.14363393512070444,0.09554493090349882,0.01650466105523183,9.793558880900044,0.012613478144162107,1,1,1,1
8.215,0.005,0.14334945317579212,0.025450129934620452,-0.06261084038990747,9.863003514743978,0.014709950195927841,1,1,1,1
8.22,0.005,0.1464576850999387,-0.001257663897341381,-0.06780409757383263,9.806137540435932,0.00910889569807831,1,1,1,1
8.225,0.005,0.145184853489796,0.09893456467404191,-0.14058340483118018,9.950534756019783,0.008263918642545467,1,1,1,1
8.23,0.005,0.14226549357311646,0.05686617970751301,0.13623975805678049,9.917190129769574,0.010707246855223885,1,1,1,1
8.235,0.005,0.14404773913592947,0.09220360620217694,0.22638544857804108,9.819521212582401,0.01668288312460215,1,1,1,1
8.24,0.005,0.14443707369738557,-0.03945319502435766,-0.1344135988119326,9.808379894956056,0.02103786857791186,1,1,1,1
8.245000000000001,0.005,0.14604401470955916,0.052794819059198146,-0.047473296799933215,9.919402601988237,0.018060753018449713,1,1,1,1
8.25,0.005,0.142887732444846,0.010308183261744874,0.0911602159850648,9.836648326783132,0.01745503338368966,1,1,1,1
8.255,0.005,0.14291443140203558,-0.0253669348673604,-0.010235761141393376,9.936281794999223,0.013604582873720097,1,1,1,1
8.26,0.005,0.14284949369363695,0.03375744884845446,0.07434083732199101,9.845435405129132,0.00971451959251727,1,1,1,1
8.265,0.005,0.14265824898594412,0.030595884333974498,0.01358124674400994,9.849679448215648,0.006259882150745501,1,1,1,1
8.27,0.005,0.14320257716617865,0.08631384965372488,0.11769709358957099,9.994338683115613,0.009760057855530486,1,1,1,1
8.275,0.005,0.14388158533002382,0.08596580856526675,-0.07841192060706317,9.790245404381686,0.01051890836306439,1,1,1,1
8.28,0.005,0.14320602431158733,0.00032928306608603214,0.12200661707472157,9.95261347222788,0.01836689143070555,1,1,1,1
8.285,0.005,0.14349841020176873,0.08138093702566498,0.022550716591308733,9.894499394730985,0.014404841274425262,1,1,1,1
8.290000000000001,0.005,0.1438806150551904,-0.029590731838910186,0.10858497173152044,9.767731871238562,0.02071264526684676,1,1,1,1
8.295,0.005,0.14421520329498147,0.07688431656678535,-0.15633652000846412,9.975566121352214,0.02884334257058977,1,1,1,1
8.3,0.005,0.1423294058948181,0.13450478868443236,0.19486245326893895,9.936861105878107,0.020037472474067296,1,1,1,1
8.305,0.005,0.14271171368540092,0.08272312976176677,0.07251431660953815,9.735289897851377,0.01329959451044542,1,1,1,1
8.31,0.005,0.14299162684698413,0.10050386092744781,-0.06793744271359961,9.756775886781107,0.01192055109407792,1,1,1,1
8.315,0.005,0.14213049359771046,0.04034652166334808,-0.15910733398610258,9.791030612205516,0.00782633784773104,1,1,1,1
8.32,0.005,0.14214727835156216,0.0062312339607041335,0.013679996549139994,9.73806408489518,0.0037054785666030196,1,1,1,1
8.325,0.005,0.14465871557569435,-0.028838149569981368,-0.17242302216547697,9.841686026886329,-0.008517400653288756,1,1,1,1
8.33,0.005,0.1452439743537674,0.10842942537808911,0.0824112341896211,9.785357752977742,-0.010675231187573417,1,1,1,1
8.335,0.005,0.1451830489882358,0.0703144404614631,0.08147615456493304,9.878884655176737,-0.016357030399591643,1,1,1,1
8.34,0.005,0.143492742614674,0.03741835754870522,-0.21295205953380442,9.900168249486676,-0.019772538657240154,1,1,1,1
8.345,0.005,0.1447915767730943,-0.1283250009863216,-0.1414214059273594,9.980222469643234,-0.019588749790420662,1,1,1,1
8.35,0.005,0.14330006312111898,-0.05772658656220182,-0.013613368162844081,9.965489534076166,-0.029611331102083378,1,1,1,1
8.355,0.005,0.14309581177567463,-0.02633340909604645,0.12526196274555787,10.013255753280589,-0.03664538272459722,1,1,1,1
8.36,0.005,0.14453937997150612,-0.04180122359534014,-0.052143784394105094,9.788081991530001,-0.04214038674900346,1,1,1,1
8.365,0.005,0.14604038465307081,0.001286257591563103,-0.0936973723036339,9.773789091405648,-0.04083104405321409,1,1,1,1
8.370000000000001,0.005,0.143768372676119,0.04842514506371208,0.051778734737155496,9.890832485686847,-0.03738873199090642,1,1,1,1
8.375,0.005,0.1435218032582064,-0.009954592013356037,0.05120503528550073,9.729686915598322,-0.03142141062345389,1,1,1,1
8.38,0.005,0.14504829909094788,-0.062303804177576,0.11715496863109413,9.947544037822505,-0.03255553992620016,1,1,1,1
8.385,0.005,0.14520007101744173,-0.11654932594355723,0.25061600863893146,9.815697132234767,-0.0325626306898692,1,1,1,1
8.39,0.005,0.14343220429488107,-0.07477628344781773,0.006209821320676493,9.783912752693878,-0.03226090836202917,1,1,1,1
8.395,0.005,0.1424364301130879,0.10924283835023382,0.22990337463322474,9.69470719386678,-0.026636603326329264,1,1,1,1
8.4,0.005,0.14280324849725026,0.021062115284633226,0.042751422012371296,9.779370785257061,-0.028899702974556345,1,1,1,1
8.405,0.005,0.14358610024149956,0.010426316333726354,0.08263262948555908,10.129016907428714,-0.02749225422592075,1,1,1,1
8.41,0.005,0.14308534326204383,0.006065411871831006,0.005880603298575499,9.88300450189497,-0.03805268151750182,1,1,1,1
8.415000000000001,0.005,0.1439252753232292,-0.046375884505850645,0.04199734238437781,9.734758900757786,-0.0457080254441083,1,1,1,1
8.42,0.005,0.14516729569671408,0.02027161971088263,0.03171879340494249,9.71685661272764,-0.04470735921465828,1,1,1,1
8.425,0.005,0.14528057162427266,-0.021563653130668256,0.10642737749149217,9.832854055364464,-0.03511741260739608,1,1,1,1
8.43,0.005,0.1437993179536996,-0.061758235933495026,0.0022657304775316398,9.953203612477756,-0.03632826937009486,1,1,1,1
8.435,0.005,0.1418431379441725,-0.0058996014249183115,0.054261304088100884,9.947331980705508,-0.026268836841282422,1,1,1,1
8.44,0.005,0.1449945039056779,-0.022544525186855718,0.1699430592491174,9.65112006029541,-0.026376289341161676,1,1,1,1
8.445,0.005,0.14430238196635886,-0.08668383955310077,0.08368702216788543,9.80423062355664,-0.027823776164081597,1,1,1,1
8.45,0.005,0.1425248709672699,0.025297723064810033,0.0702859210326445,9.608465563979614,-0.030512773891473475,1,1,1,1
8.455,0.005,0.1441848375486407,0.01608162922912473,0.07291655025334703,9.828693727883206,-0.027159144027249546,1,1,1,1
8.46,0.005,0.14467446995751024,0.07818220700987139,0.08559053261277394,9.89048696849049,-0.024249317769244855,1,1,1,1
8.465,0.005,0.1433687289101701,0.02886568458003729,0.26556614682643376,9.854596007910123,-0.02728510935624689,1,1,1,1
8.47,0.005,0.14194199029026205,0.02014498954270832,-0.09087563309266031,9.907538253700816,-0.030201849258279474,1,1,1,1
8.475,0.005,0.14628036103446762,0.04941962155612596,0.0714870520361915,9.797394931470393,-0.023957881373875566,1,1,1,1
8.48,0.005,0.1438171212103103,0.04726399270844711,0.15078360463318236,9.679813980397876,-0.009836469309974073,1,1,1,1
8.485,0.005,0.1432934820466369,0.007872143284336545,0.15212828003660636,9.785777006980867,-0.012567890498545741,1,1,1,1
8.49,0.005,0.1444823038924275,0.11840266721784592,-0.03191301809114616,9.761932221337917,-0.010579946419243862,1,1,1,1
8.495000000000001,0.005,0.14321912287413757,0.08270643001415878,0.06896188011047284,9.814246791030568,-0.01118494437390181,1,1,1,1
8.5,0.005,0.14430709797412183,0.09163930566143703,0.09141795835507352,9.85107278936265,-0.007724252558250605,1,1,1,1
8.505,0.005,0.14373389615789126,-0.025407572609573784,-0.05260671936072822,9.714533782596677,-0.007983845484409882,1,1,1,1
8.51,0.005,0.1439086116948687,0.03522842011488374,0.1622581014437746,9.731576771854627,-0.004718846043239584,1,1,1,1
8.515,0.005,0.14514376518709693,-0.003517716073303541,-0.038535062819960095,9.809684589973907,-0.009158326527749134,1,1,1,1
8.52,0.005,0.14320343977761937,0.07877250587617449,-0.008730354093366297,9.757647366126626,-0.00719169650189567,1,1,1,1
8.525,0.005,0.14301965092695676,0.11409461721734827,-0.0027953921872633306,9.785564291681322,-0.010839482009021718,1,1,1,1
8.53,0.005,0.14429976084082258,-0.003999820812634766,0.040494603198972454,9.7184139127691,-0.012755876995298884,1,1,1,1
8.535,0.005,0.14500904135382522,0.10391884173663198,0.02206220330719416,9.804314155742,-0.01742870076085992,1,1,1,1
8.540000000000001,0.005,0.14403211085857032,-0.032562195270449235,-0.05786128855809556,9.692816749384482,-0.02567984490419458,1,1,1,1
8.545,0.005,0.1444070550983733,-0.030818084980340152,-0.08641923272256782,9.777710272570518,-0.02980125279497261,1,1,1,1
8.55,0.005,0.14447462558535004,-0.0004769245415627982,0.09142781425232858,9.796245968870725,-0.02666905655708878,1,1,1,1
8.555,0.005,0.14152091903931305,0.11684627181630053,0.06058946987152807,9.689756234496535,-0.019824672476264717,1,1,1,1
8.56,0.005,0.14319131260325973,0.02747276110300512,0.18606742151621042,9.87219108382227,-0.01217239973611432,1,1,1,1
8.565,0.005,0.1454612872956803,0.030407803126285174,0.056438331964648314,9.912811770528466,0.0026633289763680207,1,1,1,1
8.57,0.005,0.14352546202630503,0.0026687367294925754,0.02194213290449773,9.766656446879862,-0.0049338741368520345,1,1,1,1
8.575000000000001,0.005,0.14391658640616392,0.15846101236835625,-0.028561617217369467,9.849555312830784,0.002559922811067381,1,1,1,1
8.58,0.005,0.14441301321303687,0.10872231364242696,0.2531914216866282,9.654552991640776,0.002083921465737995,1,1,1,1
8.585,0.005,0.1428254915566631,0.044593618170697034,0.16773062538446254,9.922994770567689,-0.00036529891848279764,1,1,1,1
8.59,0.005,0.14294737287896725,0.011012943098109351,0.07086397458927526,9.61478526831297,0.0015547964212302599,1,1,1,1
8.595,0.005,0.1440274485192374,0.024589128735159102,0.08783428973056703,9.812790328142752,0.0004851384571873561,1,1,1,1
8.6,0.005,0.14235198161522739,0.12097212158034493,0.022364424422212315,9.85339710842456,0.0035613564061705866,1,1,1,1
8.605,0.005,0.1431050052303955,-0.02378166423197444,0.011374935722825864,9.6810542616275,0.0037753894811259846,1,1,1,1
8.61,0.005,0.14188773946343222,0.07000356078638331,-0.036004939783863044,9.795097681509784,-0.001435601273614227,1,1,1,1
8.615,0.005,0.14398062257156077,0.10304868106204626,-0.014505509938545574,9.751103310033663,0.004560946124464307,1,1,1,1
8.620000000000001,0.005,0.14318998675050548,0.021674823209937258,0.15385886241918206,10.054487362842325,0.0016871701355777357,1,1,1,1
8.625,0.005,0.14170242288149876,0.13398100197383483,0.29332280220194507,9.662588155953747,0.003926026438066136,1,1,1,1
8.63,0.005,0.14356233623353537,0.013725652212571805,0.0030164859432970925,9.882524291872699,0.0004075901973855361,1,1,1,1
8.635,0.005,0.14409968220262312,0.05630480668994246,0.0014747358952516415,9.923389842160745,-0.005066039513481766,1,1,1,1
8.64,0.005,0.14213513266290265,0.007944229275277832,0.09487934016538557,9.788371347716588,-0.0033628786972435642,1,1,1,1
8.645,0.005,0.1455162011025772,0.07626311959666456,0.13288506974342035,9.855064222777413,-0.004240043273463541,1,1,1,1
8.65,0.005,0.14358002618307322,0.06479244889065358,0.1526561608465441,9.762084440804587,-0.0003899296735217156,1,1,1,1
8.655,0.005,0.14375131793537926,0.11281756193518158,-0.05956179465855038,9.956991425852621,0.006868914297787852,1,1,1,1
8.66,0.005,0.14258984331308774,0.05569013868409585,0.02347637182055784,9.749723460856002,0.012859675364943058,1,1,1,1
8.665000000000001,0.005,0.1437568514318146,0.08888892367864136,0.12771946288055203,9.638421835779532,0.016741405484157756,1,1,1,1
8.67,0.005,0.14402753747210792,0.08230065676670051,0.058603470979502595,9.721885639404896,0.013913505787449966,1,1,1,1
8.675,0.005,0.14359355181825476,0.07391513319897741,-0.09517442992218882,9.85299839188322,0.013027751134328287,1,1,1,1
8.68,0.005,0.14473769038280943,0.04309683030413798,0.03186858194264335,9.880235867722517,0.019298553552303865,1,1,1,1
8.685,0.005,0.14460757499132942,0.07255635384028365,-0.026644367101551235,10.005664725850286,0.023641871568553623,1,1,1,1
8.69,0.005,0.1442454365479261,0.09619547663482313,2.1074107971745526e-05,9.802785567952384,0.019056257295158523,1,1,1,1
8.695,0.005,0.1422791819756281,0.04748171243285543,0.10825292776378155,9.839464300210592,0.020830264033969634,1,1,1,1
8.700000000000001,0.005,0.14384079025300156,0.13163122529269666,0.03767660481054817,9.833476837101975,0.013021323454008518,1,1,1,1
8.705,0.005,0.14366949591331937,0.06309486045384297,0.12735566015757213,9.924133025659964,0.006941805396124501,1,1,1,1
8.71,0.005,0.14344876522128042,0.05106738967617144,-0.00194450501092841,9.792031839741556,0.004729182316378038,1,1,1,1
8.715,0.005,0.14444997061887485,0.1455658202007997,0.04681340612742314,9.738091389860543,0.0016005158861040294,1,1,1,1
8.72,0.005,0.14509665305996486,0.1037635752578353,0.10673068298967509,9.742833627193901,-0.0013235206030446697,1,1,1,1
8.725,0.005,0.14390895385617256,0.08372487969634285,-0.044643415442211974,9.852794078293666,-0.015088617453353685,1,1,1,1
8.73,0.005,0.14418833497999883,0.025414452432989336,0.25947069305099535,9.747858557487932,-0.014703796716262886,1,1,1,1
8.735,0.005,0.1435670518718484,0.06105984891169507,0.002470563772365972,9.775536170578185,-0.010691800460320859,1,1,1,1
8.74,0.005,0.1443672785562418,0.13150007023503782,0.1508140544995245,9.766992031495192,-0.005942288959317621,1,1,1,1
8.745000000000001,0.005,0.1435327477808014,0.08111525880199301,-0.006756928050917051,9.704396320087524,-0.0026784420381839973,1,1,1,1
8.75,0.005,0.14427174480881588,0.030287851308928804,0.057865073845056375,9.737616242261431,-0.006077584718915751,1,1,1,1
8.755,0.005,0.14282250598536644,0.026805620018983435,-0.06839472650589784,9.849612735223674,-0.010256235358077036,1,1,1,1
8.76,0.005,0.14375872963930458,0.05297250496467512,0.2723443750330016,9.78611863480036,-0.01393403577208675,1,1,1,1
8.765,0.005,0.14526448948876208,0.012210257185305218,0.013844172458276023,9.919098321127269,-0.02087970659151196,1,1,1,1
8.77,0.005,0.14417224554071137,0.11218165505179664,-0.022241552481554155,9.59515778530689,-0.017109096104600513,1,1,1,1
8.775,0.005,0.1430167467787865,0.1725435611995359,0.28873554188085077,9.788202492697534,-0.01649187566861161,1,1,1,1
8.78,0.005,0.1444572041262913,0.06792280772388412,-0.03749677078626575,9.771111091710011,-0.021615813370282413,1,1,1,1
8.785,0.005,0.1425969056455503,-0.04048624152831111,0.019203595911960337,9.750936833719816,-0.010352098564889037,1,1,1,1
8.790000000000001,0.005,0.1448250061750073,0.09740930562701883,0.007768764184193727,9.748714191852214,-0.0009416210562946097,1,1,1,1
8.795,0.005,0.1415280101185688,0.08335650862820118,-0.021028162598732858,9.828581100168972,-0.00013542133663346995,1,1,1,1
8.8,0.005,0.14438380436555123,-0.006138591309079192,0.16088411879804995,9.695651982937951,-0.0039102279645543,1,1,1,1
8.805,0.005,0.1435658732397143,0.07397565407363925,-0.010053953578195718,9.813325465258071,-0.007299820421794933,1,1,1,1
8.81,0.005,0.14396691456575,0.10530441672821414,-0.16512979406451966,9.849792192486696,-0.017414196438918263,1,1,1,1
8.815,0.005,0.14398288112653873,0.011991601422318067,0.15456302722681994,9.879375171894795,-0.02675204830733238,1,1,1,1
8.82,0.005,0.14326576891949366,0.0346968323749375,0.007475735788756516,9.791343965876882,-0.029701359755699486,1,1,1,1
8.825000000000001,0.005,0.14602466047607365,0.07352435002659506,0.08663306157526832,9.621324413748537,-0.03185219279808488,1,1,1,1
8.83,0.005,0.14278792074161714,-0.040628397084551744,0.27702258876904823,9.888054286139171,-0.04091026874393396,1,1,1,1
8.835,0.005,0.14445344483222927,0.09234421751505588,-0.0667150022283316,9.713328063284935,-0.03415012257707232,1,1,1,1
8.84,0.005,0.14334048956057313,0.12987209698505833,-0.07853187977030936,9.902324754825873,-0.028375184440812544,1,1,1,1
8.845,0.005,0.1441528759355663,0.03931477145308912,-0.15317852445268207,9.825880543876462,-0.028680225610297087,1,1,1,1
8.85,0.005,0.14441919739392978,0.03066728738616166,0.045006934415452296,9.888386563748211,-0.019450370293569615,1,1,1,1
8.855,0.005,0.14186220060819243,0.0968389554962939,0.02929534825404293,9.945091350558673,-0.0076129120306137,1,1,1,1
8.86,0.005,0.14321540403942312,0.1765887915242741,-0.006333181318263437,9.903020186352855,0.004340842215747072,1,1,1,1
8.865,0.005,0.14245789597155817,0.1530598217628996,-0.13137102102823942,9.885862675342063,0.01164961158161007,1,1,1,1
8.870000000000001,0.005,0.1442504517447672,0.090484381546366,0.218267600335826,9.714971025341637,0.014057928698489559,1,1,1,1
8.875,0.005,0.14352273338647664,0.10886735706831588,0.16463275531063973,9.889138497506067,0.007319737242909668,1,1,1,1
8.88,0.005,0.14431811909720535,0.07452711327803084,0.14905734565391365,9.83823519913464,-0.0023201477450727637,1,1,1,1
8.885,0.005,0.14271765875154419,-0.03876680205645629,0.08816151998075522,9.892503899312466,-0.0030215302287647443,1,1,1,1
8.89,0.005,0.14193397801752713,-5.048893115799924e-05,0.08474116660105402,9.945762395396434,0.0018142941253265744,1,1,1,1
8.895,0.005,0.14284647387914132,0.0614279110952843,0.019362086909321133,9.627273059687552,0.006189201019856136,1,1,1,1
8.9,0.005,0.14327052930984222,0.10761135044212644,-0.012261124752414837,9.771005696798863,0.011228543004575597,1,1,1,1
8.905,0.005,0.14304108154792844,0.11956100418368763,-0.1653397528926976,9.938932847126162,0.019262246658245868,1,1,1,1
8.91,0.005,0.1456383497127308,0.11717176029508103,-0.12212000249695912,9.876578244476967,0.017575922215926385,1,1,1,1
8.915000000000001,0.005,0.14313929620662097,0.06589995200020357,0.2539903747471334,9.880306562445881,0.013821237448938567,1,1,1,1
8.92,0.005,0.14388387140479833,0.1505764945327578,0.06532029720330378,9.687707711404526,0.010795624206897367,1,1,1,1
8.925,0.005,0.14387059525101797,0.09738473565542953,-0.030747134498406006,9.781615152503191,0.001815863888641172,1,1,1,1
8.93,0.005,0.1443232298585147,0.12859265638352263,0.2134172753529568,9.857163158857194,0.004478493333402787,1,1,1,1
8.935,0.005,0.14356976700583798,0.05877749414710677,0.16877186339810996,9.750023325650234,0.01150417435651651,1,1,1,1
8.94,0.005,0.1432978424383155,0.111417082372636,0.25755840532420404,9.824277115589577,0.0016786916344250623,1,1,1,1
8.945,0.005,0.14340179884451,0.06491517979288938,0.04560731288974795,9.744078330070305,-0.005234430830446307,1,1,1,1
8.950000000000001,0.005,0.14452351101845165,0.19549494416458663,0.09515464840187363,9.859979852791293,-0.0007881440365366246,1,1,1,1
8.955,0.005,0.14441797679369311,0.09602651584445512,0.14796229291704213,9.737003880651143,0.00013682457034744778,1,1,1,1
8.96,0.005,0.14424474556562755,0.024885252320477752,-0.058142921205931966,9.862399924346136,0.0016408639770478049,1,1,1,1
8.965,0.005,0.14321218097806043,0.02583492083921106,-0.08075686631857719,9.848270803028974,0.0002462092612060783,1,1,1,1
8.97,0.005,0.14354105344207765,0.018728886080406446,0.10440533316573375,9.76833167101955,0.005557139306670839,1,1,1,1
8.975,0.005,0.14193009168858287,0.0681829732547233,0.21179912289953215,9.919950202983227,0.016199128050722496,1,1,1,1
8.98,0.005,0.14249283741703575,0.17348887806152496,0.17620862724562927,9.895992904449946,0.02680197372755007,1,1,1,1
8.985,0.005,0.14267798091913314,0.1253886973295719,0.021546439904621642,9.8713074419061,0.03816432177586273,1,1,1,1
8.99,0.005,0.14399989765465332,0.05102516037051867,0.07363283574268104,9.623765586778934,0.036169130288861685,1,1,1,1
8.995000000000001,0.005,0.14466582867035316,0.17464192938036832,0.12118758595329088,9.829644584906028,0.046601850741892006,1,1,1,1
