EKF Problem
9.196000000000343,0.001,0.14262375549859127,-0.15996489500181596,-0.18417559059582167,9.868523065315706,0.012589422127369434,0,0,1,1
9.197000000000342,0.001,0.14262375549859127,-0.15996489500181596,-0.18417559059582167,9.868523065315706,0.012589422127369434,0,0,1,1
9.198000000000341,0.001,0.14246752381460445,-0.11269730427354135,-0.14757144394534438,9.747247900367862,0.015119184187908058,0,0,1,1
9.199000000000341,0.001,0.14246752381460445,-0.11269730427354135,-0.14757144394534438,9.747247900367862,0.015119184187908058,0,0,1,1
9.20000000000034,0.001,0.14246752381460445,-0.11269730427354135,-0.14757144394534438,9.747247900367862,0.015119184187908058,1,1,1,1
9.20100000000034,0.001,0.14246752381460445,-0.11269730427354135,-0.14757144394534438,9.747247900367862,0.015119184187908058,0,0,1,1
9.20200000000034,0.001,0.14246752381460445,-0.11269730427354135,-0.14757144394534438,9.747247900367862,0.015119184187908058,0,0,1,1
9.203000000000339,0.001,0.14346034310144526,-0.1461539526948411,-0.16473178378111678,9.571287617635328,0.01086306330685145,0,0,1,1
9.204000000000338,0.001,0.14346034310144526,-0.1461539526948411,-0.16473178378111678,9.571287617635328,0.01086306330685145,0,0,1,1
9.205000000000338,0.001,0.14346034310144526,-0.1461539526948411,-0.16473178378111678,9.571287617635328,0.01086306330685145,0,0,1,1
9.206000000000337,0.001,0.14346034310144526,-0.1461539526948411,-0.16473178378111678,9.571287617635328,0.01086306330685145,0,0,1,1
9.207000000000336,0.001,0.14346034310144526,-0.1461539526948411,-0.16473178378111678,9.571287617635328,0.01086306330685145,0,0,1,1
9.208000000000336,0.001,0.1422639504051395,-0.1130994637545208,-0.15847731718447516,9.95767719945349,0.0073652723468539405,0,0,1,1
9.209000000000335,0.001,0.1422639504051395,-0.1130994637545208,-0.15847731718447516,9.95767719945349,0.0073652723468539405,0,0,1,1
9.210000000000335,0.001,0.1422639504051395,-0.1130994637545208,-0.15847731718447516,9.95767719945349,0.0073652723468539405,0,1,1,1
9.211000000000334,0.001,0.1422639504051395,-0.1130994637545208,-0.15847731718447516,9.95767719945349,0.0073652723468539405,0,0,1,1
9.212000000000334,0.001,0.1422639504051395,-0.1130994637545208,-0.15847731718447516,9.95767719945349,0.0073652723468539405,0,0,1,1
9.213000000000333,0.001,0.14189966548344002,-0.13397399147980832,0.010489819605291578,9.688055128960894,0.01374219425131397,0,0,1,1
9.214000000000333,0.001,0.14189966548344002,-0.13397399147980832,0.010489819605291578,9.688055128960894,0.01374219425131397,0,0,1,1
9.215000000000332,0.001,0.14189966548344002,-0.13397399147980832,0.010489819605291578,9.688055128960894,0.01374219425131397,0,0,1,1
9.216000000000331,0.001,0.14189966548344002,-0.13397399147980832,0.010489819605291578,9.688055128960894,0.01374219425131397,0,0,1,1
9.217000000000331,0.001,0.14189966548344002,-0.13397399147980832,0.010489819605291578,9.688055128960894,0.01374219425131397,0,0,1,1
9.21800000000033,0.001,0.14422073922509343,-0.1408977374793352,-0.07717866077864091,9.858624027902938,0.0112942997291918,0,0,1,1
9.21900000000033,0.001,0.14422073922509343,-0.1408977374793352,-0.07717866077864091,9.858624027902938,0.0112942997291918,0,0,1,1
9.22000000000033,0.001,0.14422073922509343,-0.1408977374793352,-0.07717866077864091,9.858624027902938,0.0112942997291918,1,1,1,1
9.221000000000329,0.001,0.14422073922509343,-0.1408977374793352,-0.07717866077864091,9.858624027902938,0.0112942997291918,0,0,1,1
9.222000000000328,0.001,0.14422073922509343,-0.1408977374793352,-0.07717866077864091,9.858624027902938,0.0112942997291918,0,0,1,1
9.223000000000328,0.001,0.1435369678465459,-0.09826633205458876,-0.10943018347350955,9.71828633988599,0.0057650240454109,0,0,1,1
9.224000000000327,0.001,0.1435369678465459,-0.09826633205458876,-0.10943018347350955,9.71828633988599,0.0057650240454109,0,0,1,1
9.225000000000326,0.001,0.1435369678465459,-0.09826633205458876,-0.10943018347350955,9.71828633988599,0.0057650240454109,0,0,1,1
9.226000000000326,0.001,0.1435369678465459,-0.09826633205458876,-0.10943018347350955,9.71828633988599,0.0057650240454109,0,0,1,1
9.227000000000325,0.001,0.1435369678465459,-0.09826633205458876,-0.10943018347350955,9.71828633988599,0.0057650240454109,0,0,1,1
9.228000000000325,0.001,0.14311638556064074,-0.16462764537469862,-0.05989276950122234,9.796517113149944,0.004258515298938203,0,0,1,1
9.229000000000324,0.001,0.14311638556064074,-0.16462764537469862,-0.05989276950122234,9.796517113149944,0.004258515298938203,0,0,1,1
9.230000000000324,0.001,0.14311638556064074,-0.16462764537469862,-0.05989276950122234,9.796517113149944,0.004258515298938203,0,1,1,1
9.231000000000323,0.001,0.14311638556064074,-0.16462764537469862,-0.05989276950122234,9.796517113149944,0.004258515298938203,0,0,1,1
9.232000000000323,0.001,0.14311638556064074,-0.16462764537469862,-0.05989276950122234,9.796517113149944,0.004258515298938203,0,0,1,1
9.233000000000322,0.001,0.14325160993132668,-0.0439919283169599,0.04027425436699193,9.80180512928296,-0.0041059200439985954,0,0,1,1
9.234000000000322,0.001,0.14325160993132668,-0.0439919283169599,0.04027425436699193,9.80180512928296,-0.0041059200439985954,0,0,1,1
9.235000000000321,0.001,0.14325160993132668,-0.0439919283169599,0.04027425436699193,9.80180512928296,-0.0041059200439985954,0,0,1,1
9.23600000000032,0.001,0.14325160993132668,-0.0439919283169599,0.04027425436699193,9.80180512928296,-0.0041059200439985954,0,0,1,1
9.23700000000032,0.001,0.14325160993132668,-0.0439919283169599,0.04027425436699193,9.80180512928296,-0.0041059200439985954,0,0,1,1
9.23800000000032,0.001,0.14412380532404892,-0.16230705957238858,0.14767833156424298,9.780402622698245,-0.002651371244222547,0,0,1,1
9.239000000000319,0.001,0.14412380532404892,-0.16230705957238858,0.14767833156424298,9.780402622698245,-0.002651371244222547,0,0,1,1
9.240000000000318,0.001,0.14412380532404892,-0.16230705957238858,0.14767833156424298,9.780402622698245,-0.002651371244222547,1,1,1,1
9.241000000000318,0.001,0.14412380532404892,-0.16230705957238858,0.14767833156424298,9.780402622698245,-0.002651371244222547,0,0,1,1
9.242000000000317,0.001,0.14412380532404892,-0.16230705957238858,0.14767833156424298,9.780402622698245,-0.002651371244222547,0,0,1,1
9.243000000000317,0.001,0.1431902480476459,-0.15861606682053525,0.08917056586585645,9.775587869854728,0.0016236704629008043,0,0,1,1
9.244000000000316,0.001,0.1431902480476459,-0.15861606682053525,0.08917056586585645,9.775587869854728,0.0016236704629008043,0,0,1,1
9.245000000000315,0.001,0.1431902480476459,-0.15861606682053525,0.08917056586585645,9.775587869854728,0.0016236704629008043,0,0,1,1
9.246000000000315,0.001,0.1431902480476459,-0.15861606682053525,0.08917056586585645,9.775587869854728,0.0016236704629008043,0,0,1,1
9.247000000000314,0.001,0.1431902480476459,-0.15861606682053525,0.08917056586585645,9.775587869854728,0.0016236704629008043,0,0,1,1
9.248000000000314,0.001,0.14335419063188454,-0.07995571751914801,-0.08331021507037303,9.716531269720504,0.008035031727633559,0,0,1,1
9.249000000000313,0.001,0.14335419063188454,-0.07995571751914801,-0.08331021507037303,9.716531269720504,0.008035031727633559,0,0,1,1
9.250000000000313,0.001,0.14335419063188454,-0.07995571751914801,-0.08331021507037303,9.716531269720504,0.008035031727633559,0,1,1,1
9.251000000000312,0.001,0.14335419063188454,-0.07995571751914801,-0.08331021507037303,9.716531269720504,0.008035031727633559,0,0,1,1
9.252000000000312,0.001,0.14335419063188454,-0.07995571751914801,-0.08331021507037303,9.716531269720504,0.008035031727633559,0,0,1,1
9.253000000000311,0.001,0.14340027122486965,-0.06036851157316497,-0.044532328538490255,9.632617213245455,0.006006008784712931,0,0,1,1
9.25400000000031,0.001,0.14340027122486965,-0.06036851157316497,-0.044532328538490255,9.632617213245455,0.006006008784712931,0,0,1,1
9.25500000000031,0.001,0.14340027122486965,-0.06036851157316497,-0.044532328538490255,9.632617213245455,0.006006008784712931,0,0,1,1
9.25600000000031,0.001,0.14340027122486965,-0.06036851157316497,-0.044532328538490255,9.632617213245455,0.006006008784712931,0,0,1,1
9.257000000000309,0.001,0.14340027122486965,-0.06036851157316497,-0.044532328538490255,9.632617213245455,0.006006008784712931,0,0,1,1
9.258000000000308,0.001,0.14343906543524534,-0.06800658972240295,-0.06989292404034798,9.734827450984325,0.006075605574488054,0,0,1,1
9.259000000000308,0.001,0.14343906543524534,-0.06800658972240295,-0.06989292404034798,9.734827450984325,0.006075605574488054,0,0,1,1
9.260000000000307,0.001,0.14343906543524534,-0.06800658972240295,-0.06989292404034798,9.734827450984325,0.006075605574488054,1,1,1,1
9.261000000000307,0.001,0.14343906543524534,-0.06800658972240295,-0.06989292404034798,9.734827450984325,0.006075605574488054,0,0,1,1
9.262000000000306,0.001,0.14343906543524534,-0.06800658972240295,-0.06989292404034798,9.734827450984325,0.006075605574488054,0,0,1,1
9.263000000000305,0.001,0.1431847700205925,-0.14189083193695123,-0.2640285374719948,9.797309089548483,0.00017090345610641308,0,0,1,1
9.264000000000305,0.001,0.1431847700205925,-0.14189083193695123,-0.2640285374719948,9.797309089548483,0.00017090345610641308,0,0,1,1
9.265000000000304,0.001,0.1431847700205925,-0.14189083193695123,-0.2640285374719948,9.797309089548483,0.00017090345610641308,0,0,1,1
9.266000000000304,0.001,0.1431847700205925,-0.14189083193695123,-0.2640285374719948,9.797309089548483,0.00017090345610641308,0,0,1,1
9.267000000000303,0.001,0.1431847700205925,-0.14189083193695123,-0.2640285374719948,9.797309089548483,0.00017090345610641308,0,0,1,1
9.268000000000303,0.001,0.14573463769555273,-0.12084665212992883,-0.07752091263824418,9.828669988701092,-0.0016244493453978395,0,0,1,1
9.269000000000302,0.001,0.14573463769555273,-0.12084665212992883,-0.07752091263824418,9.828669988701092,-0.0016244493453978395,0,0,1,1
9.270000000000302,0.001,0.14573463769555273,-0.12084665212992883,-0.07752091263824418,9.828669988701092,-0.0016244493453978395,0,1,1,1
9.271000000000301,0.001,0.14573463769555273,-0.12084665212992883,-0.07752091263824418,9.828669988701092,-0.0016244493453978395,0,0,1,1
9.2720000000003,0.001,0.14573463769555273,-0.12084665212992883,-0.07752091263824418,9.828669988701092,-0.0016244493453978395,0,0,1,1
9.2730000000003,0.001,0.14259367417425486,-0.14212079922944143,-0.1182258171520584,9.742323849101666,-0.00465183051798842,0,0,1,1
9.2740000000003,0.001,0.14259367417425486,-0.14212079922944143,-0.1182258171520584,9.742323849101666,-0.00465183051798842,0,0,1,1
9.275000000000299,0.001,0.14259367417425486,-0.14212079922944143,-0.1182258171520584,9.742323849101666,-0.00465183051798842,0,0,1,1
9.276000000000298,0.001,0.14259367417425486,-0.14212079922944143,-0.1182258171520584,9.742323849101666,-0.00465183051798842,0,0,1,1
9.277000000000298,0.001,0.14259367417425486,-0.14212079922944143,-0.1182258171520584,9.742323849101666,-0.00465183051798842,0,0,1,1
9.278000000000297,0.001,0.1435739904910858,-0.10690348980675972,-0.3945004464781727,9.839470622313952,-0.013909088809821031,0,0,1,1
9.279000000000297,0.001,0.1435739904910858,-0.10690348980675972,-0.3945004464781727,9.839470622313952,-0.013909088809821031,0,0,1,1
9.280000000000296,0.001,0.1435739904910858,-0.10690348980675972,-0.3945004464781727,9.839470622313952,-0.013909088809821031,1,1,1,1
9.281000000000295,0.001,0.1435739904910858,-0.10690348980675972,-0.3945004464781727,9.839470622313952,-0.013909088809821031,0,0,1,1
9.282000000000295,0.001,0.1435739904910858,-0.10690348980675972,-0.3945004464781727,9.839470622313952,-0.013909088809821031,0,0,1,1
9.283000000000294,0.001,0.14424319219322584,-0.09482150595738342,-0.0008143209185170891,9.766261683524144,-0.015188087505556254,0,0,1,1
9.284000000000294,0.001,0.14424319219322584,-0.09482150595738342,-0.0008143209185170891,9.766261683524144,-0.015188087505556254,0,0,1,1
9.285000000000293,0.001,0.14424319219322584,-0.09482150595738342,-0.0008143209185170891,9.766261683524144,-0.015188087505556254,0,0,1,1
9.286000000000293,0.001,0.14424319219322584,-0.09482150595738342,-0.0008143209185170891,9.766261683524144,-0.015188087505556254,0,0,1,1
9.287000000000292,0.001,0.14424319219322584,-0.09482150595738342,-0.0008143209185170891,9.766261683524144,-0.015188087505556254,0,0,1,1
9.288000000000292,0.001,0.14253119681568233,-0.10442041144898902,-0.36107626470915305,9.867708282306973,-0.021628027798428373,0,0,1,1
9.289000000000291,0.001,0.14253119681568233,-0.10442041144898902,-0.36107626470915305,9.867708282306973,-0.021628027798428373,0,0,1,1
9.29000000000029,0.001,0.14253119681568233,-0.10442041144898902,-0.36107626470915305,9.867708282306973,-0.021628027798428373,0,1,1,1
9.29100000000029,0.001,0.14253119681568233,-0.10442041144898902,-0.36107626470915305,9.867708282306973,-0.021628027798428373,0,0,1,1
9.29200000000029,0.001,0.14253119681568233,-0.10442041144898902,-0.36107626470915305,9.867708282306973,-0.021628027798428373,0,0,1,1
9.293000000000289,0.001,0.14359997144259912,-0.08688021263378287,-0.25701358381376194,9.773890259693042,-0.018754173458520346,0,0,1,1
9.294000000000288,0.001,0.14359997144259912,-0.08688021263378287,-0.25701358381376194,9.773890259693042,-0.018754173458520346,0,0,1,1
9.295000000000288,0.001,0.14359997144259912,-0.08688021263378287,-0.25701358381376194,9.773890259693042,-0.018754173458520346,0,0,1,1
9.296000000000287,0.001,0.14359997144259912,-0.08688021263378287,-0.25701358381376194,9.773890259693042,-0.018754173458520346,0,0,1,1
9.297000000000287,0.001,0.14359997144259912,-0.08688021263378287,-0.25701358381376194,9.773890259693042,-0.018754173458520346,0,0,1,1
9.298000000000286,0.001,0.14312015808645667,-0.16366147100851736,-0.04511275749518586,9.941552004974476,-0.02259508739854455,0,0,1,1
9.299000000000285,0.001,0.14312015808645667,-0.16366147100851736,-0.04511275749518586,9.941552004974476,-0.02259508739854455,0,0,1,1
9.300000000000285,0.001,0.14312015808645667,-0.16366147100851736,-0.04511275749518586,9.941552004974476,-0.02259508739854455,1,1,1,1
9.301000000000284,0.001,0.14312015808645667,-0.16366147100851736,-0.04511275749518586,9.941552004974476,-0.02259508739854455,0,0,1,1
9.302000000000284,0.001,0.14312015808645667,-0.16366147100851736,-0.04511275749518586,9.941552004974476,-0.02259508739854455,0,0,1,1
9.303000000000283,0.001,0.14283836633605562,-0.09862557045546876,-0.029130647883431754,9.90554467895441,-0.022385783230846026,0,0,1,1
9.304000000000283,0.001,0.14283836633605562,-0.09862557045546876,-0.029130647883431754,9.90554467895441,-0.022385783230846026,0,0,1,1
9.305000000000282,0.001,0.14283836633605562,-0.09862557045546876,-0.029130647883431754,9.90554467895441,-0.022385783230846026,0,0,1,1
9.306000000000282,0.001,0.14283836633605562,-0.09862557045546876,-0.029130647883431754,9.90554467895441,-0.022385783230846026,0,0,1,1
9.307000000000281,0.001,0.14283836633605562,-0.09862557045546876,-0.029130647883431754,9.90554467895441,-0.022385783230846026,0,0,1,1
9.30800000000028,0.001,0.14443715660197123,-0.15103926159729272,-0.09347312653337779,9.869717299400444,-0.01953835562364748,0,0,1,1
9.30900000000028,0.001,0.14443715660197123,-0.15103926159729272,-0.09347312653337779,9.869717299400444,-0.01953835562364748,0,0,1,1
9.31000000000028,0.001,0.14443715660197123,-0.15103926159729272,-0.09347312653337779,9.869717299400444,-0.01953835562364748,0,1,1,1
9.311000000000279,0.001,0.14443715660197123,-0.15103926159729272,-0.09347312653337779,9.869717299400444,-0.01953835562364748,0,0,1,1
9.312000000000278,0.001,0.14443715660197123,-0.15103926159729272,-0.09347312653337779,9.869717299400444,-0.01953835562364748,0,0,1,1
9.313000000000278,0.001,0.14326000395226984,-0.18455602174102284,-0.03941553591818703,9.811239356586658,-0.025215799201215347,0,0,1,1
9.314000000000277,0.001,0.14326000395226984,-0.18455602174102284,-0.03941553591818703,9.811239356586658,-0.025215799201215347,0,0,1,1
9.315000000000277,0.001,0.14326000395226984,-0.18455602174102284,-0.03941553591818703,9.811239356586658,-0.025215799201215347,0,0,1,1
9.316000000000276,0.001,0.14326000395226984,-0.18455602174102284,-0.03941553591818703,9.811239356586658,-0.025215799201215347,0,0,1,1
9.317000000000276,0.001,0.14326000395226984,-0.18455602174102284,-0.03941553591818703,9.811239356586658,-0.025215799201215347,0,0,1,1
9.318000000000275,0.001,0.14225862365345165,-0.07774325988845429,-0.07957663139091235,9.801470078023037,-0.028956938318660662,0,0,1,1
9.319000000000274,0.001,0.14225862365345165,-0.07774325988845429,-0.07957663139091235,9.801470078023037,-0.028956938318660662,0,0,1,1
9.320000000000274,0.001,0.14225862365345165,-0.07774325988845429,-0.07957663139091235,9.801470078023037,-0.028956938318660662,1,1,1,1
9.321000000000273,0.001,0.14225862365345165,-0.07774325988845429,-0.07957663139091235,9.801470078023037,-0.028956938318660662,0,0,1,1
9.322000000000273,0.001,0.14225862365345165,-0.07774325988845429,-0.07957663139091235,9.801470078023037,-0.028956938318660662,0,0,1,1
9.323000000000272,0.001,0.14107535231769058,-0.18966928488449133,-0.07958960679822552,9.77582299262126,-0.030154812708375528,0,0,1,1
9.324000000000272,0.001,0.14107535231769058,-0.18966928488449133,-0.07958960679822552,9.77582299262126,-0.030154812708375528,0,0,1,1
9.325000000000271,0.001,0.14107535231769058,-0.18966928488449133,-0.07958960679822552,9.77582299262126,-0.030154812708375528,0,0,1,1
9.32600000000027,0.001,0.14107535231769058,-0.18966928488449133,-0.07958960679822552,9.77582299262126,-0.030154812708375528,0,0,1,1
9.32700000000027,0.001,0.14107535231769058,-0.18966928488449133,-0.07958960679822552,9.77582299262126,-0.030154812708375528,0,0,1,1
9.32800000000027,0.001,0.14242101191598916,-0.09926114362187483,-0.3152536665271901,9.708403055522751,-0.035256048787384586,0,0,1,1
9.329000000000269,0.001,0.14242101191598916,-0.09926114362187483,-0.3152536665271901,9.708403055522751,-0.035256048787384586,0,0,1,1
9.330000000000268,0.001,0.14242101191598916,-0.09926114362187483,-0.3152536665271901,9.708403055522751,-0.035256048787384586,0,1,1,1
9.331000000000268,0.001,0.14242101191598916,-0.09926114362187483,-0.3152536665271901,9.708403055522751,-0.035256048787384586,0,0,1,1
9.332000000000267,0.001,0.14242101191598916,-0.09926114362187483,-0.3152536665271901,9.708403055522751,-0.035256048787384586,0,0,1,1
9.333000000000267,0.001,0.1428192311433675,-0.13307448717574044,-0.05886269603384052,10.03814536200568,-0.03888195486669943,0,0,1,1
9.334000000000266,0.001,0.1428192311433675,-0.13307448717574044,-0.05886269603384052,10.03814536200568,-0.03888195486669943,0,0,1,1
9.335000000000266,0.001,0.1428192311433675,-0.13307448717574044,-0.05886269603384052,10.03814536200568,-0.03888195486669943,0,0,1,1
9.336000000000265,0.001,0.1428192311433675,-0.13307448717574044,-0.05886269603384052,10.03814536200568,-0.03888195486669943,0,0,1,1
9.337000000000264,0.001,0.1428192311433675,-0.13307448717574044,-0.05886269603384052,10.03814536200568,-0.03888195486669943,0,0,1,1
9.338000000000264,0.001,0.1430016745731793,-0.24677351765053876,-0.08744240756640892,9.743419557223804,-0.0434675223883707,0,0,1,1
9.339000000000263,0.001,0.1430016745731793,-0.24677351765053876,-0.08744240756640892,9.743419557223804,-0.0434675223883707,0,0,1,1
9.340000000000263,0.001,0.1430016745731793,-0.24677351765053876,-0.08744240756640892,9.743419557223804,-0.0434675223883707,1,1,1,1
9.341000000000262,0.001,0.1430016745731793,-0.24677351765053876,-0.08744240756640892,9.743419557223804,-0.0434675223883707,0,0,1,1
9.342000000000262,0.001,0.1430016745731793,-0.24677351765053876,-0.08744240756640892,9.743419557223804,-0.0434675223883707,0,0,1,1
9.343000000000261,0.001,0.14361497668893752,-0.10360325784090335,0.012767809503547042,9.648763901923806,-0.04161616764276099,0,0,1,1
9.34400000000026,0.001,0.14361497668893752,-0.10360325784090335,0.012767809503547042,9.648763901923806,-0.04161616764276099,0,0,1,1
9.34500000000026,0.001,0.14361497668893752,-0.10360325784090335,0.012767809503547042,9.648763901923806,-0.04161616764276099,0,0,1,1
9.34600000000026,0.001,0.14361497668893752,-0.10360325784090335,0.012767809503547042,9.648763901923806,-0.04161616764276099,0,0,1,1
9.347000000000259,0.001,0.14361497668893752,-0.10360325784090335,0.012767809503547042,9.648763901923806,-0.04161616764276099,0,0,1,1
9.348000000000258,0.001,0.14247317937440163,-0.16645248120948283,0.12667502756879181,9.80698554342682,-0.039179887241534324,0,0,1,1
9.349000000000258,0.001,0.14247317937440163,-0.16645248120948283,0.12667502756879181,9.80698554342682,-0.039179887241534324,0,0,1,1
9.350000000000257,0.001,0.14247317937440163,-0.16645248120948283,0.12667502756879181,9.80698554342682,-0.039179887241534324,0,1,1,1
9.351000000000257,0.001,0.14247317937440163,-0.16645248120948283,0.12667502756879181,9.80698554342682,-0.039179887241534324,0,0,1,1
9.352000000000256,0.001,0.14247317937440163,-0.16645248120948283,0.12667502756879181,9.80698554342682,-0.039179887241534324,0,0,1,1
9.353000000000256,0.001,0.1426068314321966,-0.06765569856901921,-0.1745091447411561,9.883540144774,-0.03334581065321314,0,0,1,1
9.354000000000255,0.001,0.1426068314321966,-0.06765569856901921,-0.1745091447411561,9.883540144774,-0.03334581065321314,0,0,1,1
9.355000000000254,0.001,0.1426068314321966,-0.06765569856901921,-0.1745091447411561,9.883540144774,-0.03334581065321314,0,0,1,1
9.356000000000254,0.001,0.1426068314321966,-0.06765569856901921,-0.1745091447411561,9.883540144774,-0.03334581065321314,0,0,1,1
9.357000000000253,0.001,0.1426068314321966,-0.06765569856901921,-0.1745091447411561,9.883540144774,-0.03334581065321314,0,0,1,1
9.358000000000253,0.001,0.14288949344059204,-0.1730468509170684,0.021145931307206815,9.93015256224483,-0.03391742716302401,0,0,1,1
9.359000000000252,0.001,0.14288949344059204,-0.1730468509170684,0.021145931307206815,9.93015256224483,-0.03391742716302401,0,0,1,1
9.360000000000252,0.001,0.14288949344059204,-0.1730468509170684,0.021145931307206815,9.93015256224483,-0.03391742716302401,1,1,1,1
9.361000000000251,0.001,0.14288949344059204,-0.1730468509170684,0.021145931307206815,9.93015256224483,-0.03391742716302401,0,0,1,1
9.36200000000025,0.001,0.14288949344059204,-0.1730468509170684,0.021145931307206815,9.93015256224483,-0.03391742716302401,0,0,1,1
9.36300000000025,0.001,0.14377380077287094,-0.1252560872262711,-0.3446568606577854,9.700230587911506,-0.031664609322950454,0,0,1,1
9.36400000000025,0.001,0.14377380077287094,-0.1252560872262711,-0.3446568606577854,9.700230587911506,-0.031664609322950454,0,0,1,1
9.365000000000249,0.001,0.14377380077287094,-0.1252560872262711,-0.3446568606577854,9.700230587911506,-0.031664609322950454,0,0,1,1
9.366000000000248,0.001,0.14377380077287094,-0.1252560872262711,-0.3446568606577854,9.700230587911506,-0.031664609322950454,0,0,1,1
9.367000000000248,0.001,0.14377380077287094,-0.1252560872262711,-0.3446568606577854,9.700230587911506,-0.031664609322950454,0,0,1,1
9.368000000000247,0.001,0.14229429809815183,-0.12440797387032175,-0.11747829121505998,9.81553369134975,-0.022398204209942964,0,0,1,1
9.369000000000247,0.001,0.14229429809815183,-0.12440797387032175,-0.11747829121505998,9.81553369134975,-0.022398204209942964,0,0,1,1
9.370000000000246,0.001,0.14229429809815183,-0.12440797387032175,-0.11747829121505998,9.81553369134975,-0.022398204209942964,0,1,1,1
9.371000000000246,0.001,0.14229429809815183,-0.12440797387032175,-0.11747829121505998,9.81553369134975,-0.022398204209942964,0,0,1,1
9.372000000000245,0.001,0.14229429809815183,-0.12440797387032175,-0.11747829121505998,9.81553369134975,-0.022398204209942964,0,0,1,1
9.373000000000244,0.001,0.1448223255165256,-0.12912369501784737,0.09139011332690666,9.74776864917204,-0.02409397730543657,0,0,1,1
9.374000000000244,0.001,0.1448223255165256,-0.12912369501784737,0.09139011332690666,9.74776864917204,-0.02409397730543657,0,0,1,1
9.375000000000243,0.001,0.1448223255165256,-0.12912369501784737,0.09139011332690666,9.74776864917204,-0.02409397730543657,0,0,1,1
9.376000000000243,0.001,0.1448223255165256,-0.12912369501784737,0.09139011332690666,9.74776864917204,-0.02409397730543657,0,0,1,1
9.377000000000242,0.001,0.1448223255165256,-0.12912369501784737,0.09139011332690666,9.74776864917204,-0.02409397730543657,0,0,1,1
9.378000000000242,0.001,0.14521455386607152,-0.09607330026488312,-0.12376116149464653,9.665197808004521,-0.024193983261580874,0,0,1,1
9.379000000000241,0.001,0.14521455386607152,-0.09607330026488312,-0.12376116149464653,9.665197808004521,-0.024193983261580874,0,0,1,1
9.38000000000024,0.001,0.14521455386607152,-0.09607330026488312,-0.12376116149464653,9.665197808004521,-0.024193983261580874,1,1,1,1
9.38100000000024,0.001,0.14521455386607152,-0.09607330026488312,-0.12376116149464653,9.665197808004521,-0.024193983261580874,0,0,1,1
9.38200000000024,0.001,0.14521455386607152,-0.09607330026488312,-0.12376116149464653,9.665197808004521,-0.024193983261580874,0,0,1,1
9.383000000000239,0.001,0.1452335283364058,-0.12768171475794893,-0.24334216516936008,9.90115422518788,-0.02168556426999711,0,0,1,1
9.384000000000238,0.001,0.1452335283364058,-0.12768171475794893,-0.24334216516936008,9.90115422518788,-0.02168556426999711,0,0,1,1
9.385000000000238,0.001,0.1452335283364058,-0.12768171475794893,-0.24334216516936008,9.90115422518788,-0.02168556426999711,0,0,1,1
9.386000000000237,0.001,0.1452335283364058,-0.12768171475794893,-0.24334216516936008,9.90115422518788,-0.02168556426999711,0,0,1,1
9.387000000000237,0.001,0.1452335283364058,-0.12768171475794893,-0.24334216516936008,9.90115422518788,-0.02168556426999711,0,0,1,1
9.388000000000236,0.001,0.1430269621954958,-0.1690399639910579,-0.1799862387894576,9.685682014461074,-0.01837954476559336,0,0,1,1
9.389000000000236,0.001,0.1430269621954958,-0.1690399639910579,-0.1799862387894576,9.685682014461074,-0.01837954476559336,0,0,1,1
9.390000000000235,0.001,0.1430269621954958,-0.1690399639910579,-0.1799862387894576,9.685682014461074,-0.01837954476559336,0,1,1,1
9.391000000000234,0.001,0.1430269621954958,-0.1690399639910579,-0.1799862387894576,9.685682014461074,-0.01837954476559336,0,0,1,1
9.392000000000234,0.001,0.1430269621954958,-0.1690399639910579,-0.1799862387894576,9.685682014461074,-0.01837954476559336,0,0,1,1
9.393000000000233,0.001,0.14408835921275326,-0.08234116285236166,-0.18799781551658185,9.746770574582312,-0.012964394937496564,0,0,1,1
9.394000000000233,0.001,0.14408835921275326,-0.08234116285236166,-0.18799781551658185,9.746770574582312,-0.012964394937496564,0,0,1,1
9.395000000000232,0.001,0.14408835921275326,-0.08234116285236166,-0.18799781551658185,9.746770574582312,-0.012964394937496564,0,0,1,1
9.396000000000232,0.001,0.14408835921275326,-0.08234116285236166,-0.18799781551658185,9.746770574582312,-0.012964394937496564,0,0,1,1
9.397000000000231,0.001,0.14408835921275326,-0.08234116285236166,-0.18799781551658185,9.746770574582312,-0.012964394937496564,0,0,1,1
9.39800000000023,0.001,0.14307806436900283,-0.10454883357740166,-0.07451487016726281,9.626417432597997,-0.007989770745981837,0,0,1,1
9.39900000000023,0.001,0.14307806436900283,-0.10454883357740166,-0.07451487016726281,9.626417432597997,-0.007989770745981837,0,0,1,1
9.40000000000023,0.001,0.14307806436900283,-0.10454883357740166,-0.07451487016726281,9.626417432597997,-0.007989770745981837,1,1,1,1
9.401000000000229,0.001,0.14307806436900283,-0.10454883357740166,-0.07451487016726281,9.626417432597997,-0.007989770745981837,0,0,1,1
9.402000000000228,0.001,0.14307806436900283,-0.10454883357740166,-0.07451487016726281,9.626417432597997,-0.007989770745981837,0,0,1,1
9.403000000000228,0.001,0.14307849760770008,-0.04803199813152561,0.08657926183142665,9.666596249402316,0.011448610941819414,0,0,1,1
9.404000000000227,0.001,0.14307849760770008,-0.04803199813152561,0.08657926183142665,9.666596249402316,0.011448610941819414,0,0,1,1
9.405000000000227,0.001,0.14307849760770008,-0.04803199813152561,0.08657926183142665,9.666596249402316,0.011448610941819414,0,0,1,1
