problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0.31962514069581660,0.00000000000000000,0.94754407255556161,0.00000000000000000,0.04158591806962431,0.00000000000000000,0.56161072457284233,1.00000000000000000,1.00000000000000000,0.41794646303258104,0.40763407469632423,0.81188374487054904,0.70218627275397394,0.45213386240330450,0.55000855340999155,0.77940928087124839,-0.14999217948715066,0.60829558520875171,-0.84306961693316351,0.41937445424283815,-0.33668781999456221,-0.88950055302342923,0.45349795185078229,0.05593186782290691,-0.98517422012301181,-0.15052887438396784,0.08229710797902477
3,3,0.94953756314142679,0.00000000000000000,-0.31365333759333874,0.00000000000000000,-0.77429447219441383,0.00000000000000000,0.16755936442295050,1.00000000000000000,1.00000000000000000,0.69092666098548838,-0.59507850281066510,0.41048985935350646,-0.82396726976385237,-0.26342037465268942,0.50168480600446708,0.44749038540729746,-0.37884907649057703,0.81007760875749768,0.21819051421549090,-0.60081330557172641,0.76903593632180478,-0.98643841303432034,-0.16078639727289618,0.03296955781223037,-0.34329479374899030,-0.34071614382380250,0.87524921817884305
3,3,0.77624350747412674,0.00000000000000000,-0.63043319797125641,0.00000000000000000,0.91273439019580116,0.00000000000000000,0.14142207575096855,1.00000000000000000,1.00000000000000000,-0.63089535304815714,0.65955374858530913,0.40860727628042554,0.68066427162010545,0.42883297456141917,0.59396837396335900,-0.69206379863162726,0.17509197673949592,0.70027887181109394,-0.38286747279251254,0.73348833890169818,-0.56161139141999428,0.30816984448785772,0.40670270738561176,0.86001410148528556,-0.78046499682433368,0.20308773958112181,-0.59129498455831941
3,3,0.99938572544720949,0.00000000000000000,0.03504528174169630,0.00000000000000000,-0.45887950782611941,0.00000000000000000,0.76581946470114381,1.00000000000000000,1.00000000000000000,0.81576385912417804,-0.09541555187244487,0.57046051450359370,0.45900048884281164,0.61148766069073179,0.64451640170366220,-0.02442529838105865,0.23768850252719601,0.97103428392893276,0.78237459734668202,-0.09465630752376289,0.61557304430309812,0.23769365433783554,0.51461087915148840,0.82381877239260437,-0.08811238982450821,0.18931576109249057,0.97795488104584105
3,3,-0.01117449011295056,0.00000000000000000,0.99993756343619555,0.00000000000000000,0.30213187043654344,0.00000000000000000,-0.66760162528026923,1.00000000000000000,1.00000000000000000,-0.00231046724909386,0.85086648763181649,0.52537689515831110,0.50540320704134234,0.73203257155595991,0.45683247749420608,0.50553734079176671,0.67552146660540668,0.53675203327092247,0.05419309826648247,0.78159854435000642,-0.62142322419606311,-0.28148498769201802,0.62410491813564484,-0.72887533423962458,-0.34197813653023629,0.59903439556497895,-0.72402261502345877
3,3,0.50199620378729326,0.00000000000000000,0.86486982337409968,0.00000000000000000,0.00405246066118248,0.00000000000000000,-0.16566979846249785,1.00000000000000000,1.00000000000000000,-0.43467851966688237,-0.53109842328667156,0.72731633373836679,0.32412780836011351,-0.13826210449397122,0.93585509258034583,-0.64585796882735125,0.54147383847019648,0.53821330934357225,0.84739698222957571,-0.53094968527982411,-0.00328423651157489,0.64112765614473588,-0.13586918506089138,-0.75531112336390660,0.80257901793642961,0.55054851721368270,0.22970252537142824
3,3,0.39104013117246311,0.00000000000000000,0.92037362837742309,0.00000000000000000,-0.56906751802613376,0.00000000000000000,-0.85224412654165371,1.00000000000000000,1.00000000000000000,-0.69730010006471144,-0.35022881435883862,0.62538975690567999,0.43578733995539165,0.76893678510827645,0.46778800202864573,0.08993021779050650,-0.85373107092956069,0.51288967084317216,0.91414894326081197,-0.38961238897894190,-0.11195488327564111,-0.03069470875657941,0.72081708724755511,-0.69244534916937617,0.13124286513727337,-0.78184476461187880,-0.60950313731723749
3,3,0.97863751657391562,0.00000000000000000,0.20559331495464289,0.00000000000000000,-0.14663562511402906,0.00000000000000000,-0.71635602308267543,1.00000000000000000,1.00000000000000000,-0.76871297888821466,0.45081185081477421,0.45370588628952668,-0.46649476094429848,-0.01112437551133790,0.88445400461584456,-0.10499862776130298,-0.81211994669386944,0.57396557418558658,-0.83176314617772618,0.55212605937388448,-0.05767914025708479,-0.11635416574545396,-0.01291540620237505,0.99312380919818211,0.11590639918051567,-0.87608711439632658,0.46801396840022258
3,3,0.99985039187466251,0.00000000000000000,0.01729722139777981,0.00000000000000000,0.85090703975917159,0.00000000000000000,-0.06817507979840742,1.00000000000000000,1.00000000000000000,-0.67302213576593550,-0.35142554866290393,0.65080049824507336,-0.21380286929429385,-0.45248501084509662,0.86576304381859570,0.10226700579047288,-0.32252260030174612,0.94102105811785708,-0.35958308950490486,-0.44683296064415878,0.81917049936144737,-0.00286223030662700,-0.46641530123336489,0.88456123270978881,0.47394830403783028,-0.29524192908665325,0.82958134526329363
3,3,0.79752524763169885,0.00000000000000000,-0.60328557034790542,0.00000000000000000,-0.21166663207657010,0.00000000000000000,-0.60082053374537292,1.00000000000000000,1.00000000000000000,-0.76518892111305636,0.31906601811117141,0.55918046379725983,-0.78928868583558209,0.37883092211999547,0.48322924462169459,0.58758639089149167,-0.09954542609843657,0.80301490732239333,-0.52921529356147134,0.13831189022294038,-0.83713857519744195,-0.56599650244464872,0.23788338814994578,-0.78934115112714542,-0.69927977376398154,-0.10618714348901806,0.70691731380850864
3,3,0.73264825569856895,0.00000000000000000,0.68060747382161790,0.00000000000000000,-0.94182832629504998,0.00000000000000000,-0.98544749989427971,1.00000000000000000,1.00000000000000000,0.04565114483230607,0.86510922020722436,0.49950176184669054,0.59469253158059954,-0.50514207481570128,0.62543766846356963,0.61015743099422282,0.67507413994859700,0.41470810816186410,0.37132746248223353,0.91206123841526210,-0.17395462910461407,0.36050145085403945,-0.47787335605327624,-0.80104666499930655,0.33637979095979215,0.65592256324488485,-0.67573236363230860
3,3,0.10736515035556653,0.00000000000000000,0.99421965605651086,0.00000000000000000,0.35887946531124393,0.00000000000000000,0.32478047782777830,1.00000000000000000,1.00000000000000000,0.08560634831832496,0.34521072412655507,0.93461281238576077,-0.11985078497353828,-0.61850218808939417,0.77658923033342298,-0.47795361124666458,-0.71155654812354630,0.51502196488963048,0.15927909966920734,0.35492071876533487,-0.92122823002753484,0.42382950162200861,-0.64038139702375407,-0.64053120134833774,0.61967830509940725,-0.70230479510292987,-0.35038089697436076
3,3,0.96481063774543030,0.00000000000000000,0.26294568506301086,0.00000000000000000,0.05621935383240673,0.00000000000000000,-0.02757183510231409,1.00000000000000000,1.00000000000000000,0.00566678448378607,-0.70982930260232224,0.70435094144944199,0.78139993059465263,-0.11584297019333556,0.61318394852071756,0.42706013542774096,-0.77559210581849714,0.46484032325140284,0.37933841901100612,-0.70887090085452686,0.59464645780826941,0.98522497692267097,-0.11497354969271495,0.12693631363317362,0.62907288394651228,-0.76027202907684988,0.16203008512800135
3,3,0.87177298918821899,0.00000000000000000,-0.48991004819439810,0.00000000000000000,-0.24151386005874442,0.00000000000000000,0.24295502865824625,1.00000000000000000,1.00000000000000000,-0.12438635699553957,0.46624973939319680,0.87586483815092964,-0.28547428689519283,-0.75424838540393002,0.59128149356904947,-0.49921859865301332,0.49746315406322122,0.70944429034871614,-0.81502731226487890,0.43472455014342659,0.38307315980747481,-0.66723832888944290,-0.73950401753920669,0.08903269345693210,-0.87397764524979171,0.48525424050651950,-0.02629444188549986
3,3,0.15866271142643953,0.00000000000000000,0.98733284357546336,0.00000000000000000,0.98802023846098241,0.00000000000000000,0.87630536028943284,1.00000000000000000,1.00000000000000000,0.52818198518761450,0.66426052566598470,0.52894399000765691,-0.83858420012245938,0.08123021240705933,0.53868190232945390,-0.53293493224094879,0.53010581272867174,0.65952117881733685,-0.25479834327748185,0.73097946840765282,-0.63304567057165462,0.99732727326453519,0.06715183470801230,-0.02879133720539701,0.86160996625855579,0.46733487756872333,-0.19805650267475858
3,3,0.73331393763221597,0.00000000000000000,0.67989018883517849,0.00000000000000000,0.84393933966939305,0.00000000000000000,-0.88599261543061236,1.00000000000000000,1.00000000000000000,-0.79590689303703033,-0.26319835304764461,0.54521449409305756,-0.53654981279885994,0.71684140005989827,0.44525577542090744,-0.55040948370129994,-0.54968669872939724,0.62840586685011579,0.68874050049574420,-0.27340831742618815,0.67147927364815418,0.49581794923633488,0.72329831603246120,0.48062886642364810,0.81298670953803442,-0.12981410866298690,-0.56762743706286245
3,3,-0.31536465132453473,0.00000000000000000,0.94897056682225644,0.00000000000000000,-0.10594414319188528,0.00000000000000000,-0.22821944636675506,1.00000000000000000,1.00000000000000000,0.00055548537040753,-0.73408587428550343,0.67905641931321981,0.78908777003005204,-0.31874735019195366,0.52511010077374054,-0.44035598097601619,-0.03549955203180204,0.89712116897562511,-0.41380161781778785,-0.71042041506706033,-0.56927239081772363,-0.95001605510925857,-0.31219951105817489,0.00097996412122830,-0.19998680341564265,-0.03325493276049728,-0.97923408228405118
3,3,0.81200698319645626,0.00000000000000000,-0.58364771843997643,0.00000000000000000,0.69296535928406078,0.00000000000000000,0.41213951046212549,1.00000000000000000,1.00000000000000000,0.54756050196882133,-0.65419731576226303,0.52173112685855938,0.36625857859554267,-0.35235723393715296,0.86121950355140664,-0.20540680785624837,-0.59629559782103725,0.77604098042922842,0.47022154151102596,-0.38454866051682163,0.79436391508785986,-0.62995653413631392,-0.36074914643882922,0.68776072760998741,-0.75364428805743444,-0.64540394120746969,0.12439469342487179
3,3,0.92252413532027999,0.00000000000000000,0.38593939906618724,0.00000000000000000,0.73755226365176596,0.00000000000000000,-0.67445374823848425,1.00000000000000000,1.00000000000000000,0.37173245231669622,-0.73217999786600496,0.57072535831129156,-0.82532257852658653,-0.08604252337656786,0.55806749192657612,-0.11896769932377410,-0.56484866765442987,0.81657373773996889,0.73430102075631343,-0.67852537517585321,0.02013271364480282,0.46101507891935745,-0.13739705223201992,0.87669102142484046,0.59594695326878289,-0.56565124313436510,0.56998763147124731
3,3,0.92038097317023293,0.00000000000000000,-0.39102284361174472,0.00000000000000000,0.18569989743907933,0.00000000000000000,0.76837839082273574,1.00000000000000000,1.00000000000000000,0.10608989654575138,-0.79980076366636854,0.59081610699912845,0.68695672701315058,0.60317297130387160,0.40530583748551968,0.57512870745739009,-0.67125903211634042,0.46758772616550337,-0.31786121902918685,-0.76984730998974771,0.55344319016393051,0.19236045201913662,0.56128252948928137,0.80495924032779897,0.09986593264361482,-0.56678225901063395,0.81779255705100651
3,3,0.76928195687302003,0.00000000000000000,-0.63890943867626260,0.00000000000000000,-0.03986522883170529,0.00000000000000000,-0.44067792754651880,1.00000000000000000,1.00000000000000000,0.59106764435738357,0.59650318171064387,0.54297605288160933,-0.26351061370985135,-0.80821850185952937,0.52663555682672558,0.43613569671820257,0.72396895102426506,0.53446666126237818,-0.51095808126205344,0.68382630681582945,0.52086794996392705,-0.55120808834923807,-0.76328679806811983,-0.33699096016554497,-0.46504490583908253,0.74623357638546528,0.47630734303396660
3,3,0.46499105718792133,0.00000000000000000,0.88531537699017715,0.00000000000000000,0.69715252411419182,0.00000000000000000,0.84013482641434978,1.00000000000000000,1.00000000000000000,-0.02316290585851908,0.83819135521282551,0.54488414533612228,-0.24683888079197044,0.34535083216985041,0.90542993635562941,-0.78124525014828627,-0.16538040115699176,0.60191791968165753,0.70435265054628571,0.69437235297970856,0.14742584266622002,0.91864297551950580,0.33139357379646145,-0.21511248865437346,0.87803798659936927,-0.11844332586044948,0.46370300047297636
3,3,0.85324333437673960,0.00000000000000000,0.52151300304178738,0.00000000000000000,-0.58891284912308350,0.00000000000000000,0.30465757069394805,1.00000000000000000,1.00000000000000000,0.62069264529620749,0.56027579890445312,0.54848123872852150,-0.12383001079463138,0.81499825821994221,0.56607770449388128,-0.67044468513638111,0.13600433063902359,0.72938792574309186,0.73386195227818551,0.62236525175948065,-0.27222808158014933,0.27687927051285921,0.83670594597363757,0.47250505767941497,0.13306279630949450,0.12919197064635449,0.98265137610385977
3,3,0.83802479784413120,0.00000000000000000,-0.54563214549575711,0.00000000000000000,-0.67346244476431161,0.00000000000000000,0.22305232529670582,1.00000000000000000,1.00000000000000000,-0.36748218557978451,0.72162278036162819,0.58670043987085807,0.71183838899399532,0.53413386179896349,0.45605605536398597,0.42831780172272071,-0.65610164092104584,0.62134893377886080,-0.74682067495720617,0.66300152931769452,-0.05184449420007081,-0.36945305595694106,0.46113443155588851,0.80675862280963873,-0.46839152713613441,-0.61444183768257399,0.63487841781898791
3,3,0.92033755552898544,0.00000000000000000,-0.39112502334027643,0.00000000000000000,-0.07448068404313213,0.00000000000000000,0.22922593691815907,1.00000000000000000,1.00000000000000000,-0.56759745893767877,0.61959886235357542,0.54215346017308141,-0.64261758402880520,0.47216430438896428,0.60340990243603632,-0.59500548582962542,0.28257507679733590,0.75240932862746401,-0.69410902566498678,0.38744118086781232,0.60671409399993148,-0.88461310414362537,0.46631493417546704,0.00316830274894925,-0.95250255902912384,0.27915120894309320,0.12171063054877286
3,3,0.95849827125347153,0.00000000000000000,-0.28509834093538083,0.00000000000000000,-0.72625592617609347,0.00000000000000000,0.41568237515896667,1.00000000000000000,1.00000000000000000,0.23046382602991294,0.69880150981700051,0.67717270675148633,-0.71268857833503696,0.51013764775262815,0.48149202553749482,0.63348255494803718,0.07511310283277776,0.77010250899431543,-0.56829156667199077,0.43829507063421991,0.69637786172970650,-0.91780534931458868,0.33804093725468415,0.20823464051281279,0.02661981422070241,0.07214831841214896,0.99703861792869108
3,3,0.91042242241012039,0.00000000000000000,0.41367984332438573,0.00000000000000000,0.39651069203229183,0.00000000000000000,0.46298396376100559,1.00000000000000000,1.00000000000000000,-0.35593814269353552,0.48822608890234376,0.79683331048030193,-0.21328497680468814,-0.82585993229577015,0.52198169594138977,0.16993791105193337,-0.81272433265059729,0.55731522992373583,0.54569034889913393,0.22689826638563884,0.80668408923787094,0.33587387605978364,-0.74233406736387819,0.57976622168903424,0.63614398943216621,-0.62879258872865995,0.44714729683767335
3,3,0.30389724401125900,0.00000000000000000,0.95270481529294337,0.00000000000000000,0.59462498388934182,0.00000000000000000,0.38576281694032377,1.00000000000000000,1.00000000000000000,-0.48985861919574919,-0.37114813992477030,0.78885207195647100,-0.10470172971907055,0.80600221581582532,0.58257872935236377,-0.59910736672712828,0.63653690894519688,0.48568624304563174,0.91614647163350216,-0.33213717757123223,-0.22441153666534264,0.61335665650166449,0.75121755042320870,-0.24385611302826360,0.80187239847914760,0.59747023267857569,0.00547518221684516
3,3,-0.21973205627364742,0.00000000000000000,0.97556026130924101,0.00000000000000000,-0.93109790046284813,0.00000000000000000,0.72337977109634299,1.00000000000000000,1.00000000000000000,0.60156190856725122,0.54209771437029608,0.58673106124989405,-0.83933712963955620,0.06877403278750754,0.53924328018304835,0.55069369090952192,0.68931399530408222,0.47072568940984255,-0.84805318210478842,0.50298593231297739,-0.16676616028795327,0.47805931992274248,0.07912408839832739,-0.87475634623027376,-0.86109237892140211,0.18322926180570473,0.47428572884034464
3,3,0.64797457907876543,0.00000000000000000,0.76166196233479899,0.00000000000000000,0.37620436929920897,0.00000000000000000,0.89268199442545049,1.00000000000000000,1.00000000000000000,0.28076432925726724,-0.40084359259763797,0.87206410641083931,-0.04934219824489508,-0.86233679529429530,0.50392519182307804,0.06212828450226876,0.84773871557228309,0.52676289389502429,0.88145441923242407,-0.39931989743507706,-0.25215417174433119,0.55145291393840201,-0.82357548738227493,0.13275202556606663,0.55038329781558870,0.83442161263750281,-0.02861464396189587
3,3,0.36872896866989396,0.00000000000000000,0.92953695336099273,0.00000000000000000,-0.57975723574858029,0.00000000000000000,0.47236807806061964,1.00000000000000000,1.00000000000000000,-0.80068174903418377,-0.37022680723837720,0.47099983860468331,-0.03299050054414482,-0.77955709583151156,0.62546171842294762,-0.07450155589893438,0.66184998590750088,0.74592500583026355,0.88212095176213545,-0.38712092996246594,0.26832817974871698,0.26092186435751469,-0.92137480754212475,-0.28807680352106002,-0.71443305620215991,0.41618743551260301,0.56247082300069962
3,3,0.23611147800713284,0.00000000000000000,0.97172597472398947,0.00000000000000000,0.34793404273126938,0.00000000000000000,-0.64390806930321642,1.00000000000000000,1.00000000000000000,-0.71507362080058801,0.49562003288615430,0.49298123680020950,-0.56862670845939989,-0.47486316033861703,0.67169088528864940,-0.50094559990232013,0.71213883843550685,0.49184528129304200,0.86234690254250734,0.46957464561161216,-0.18936069252638524,0.80635361778621650,-0.45015013694596984,-0.38361269177466611,0.59613746004531043,0.22998211372687197,-0.76923881603598632
3,3,-0.43941975366109903,0.00000000000000000,0.89828184891626250,0.00000000000000000,0.33984677649095962,0.00000000000000000,0.81113118762668734,1.00000000000000000,1.00000000000000000,0.54342259804943038,-0.46851541095189769,0.69655235957520201,0.77419518381382824,-0.12755531878702800,0.61996085199681150,0.06941883568825605,-0.62386920444351035,0.77843961936601624,-0.85885844734076333,-0.48900604573046047,0.15243114731075133,-0.93164831092134781,-0.12907976450481876,0.33966135952265752,-0.65871536364434313,-0.67198197461540177,-0.33842915874801066
3,3,0.99017442689515167,0.00000000000000000,0.13983777859669400,0.00000000000000000,0.81502105752705645,0.00000000000000000,0.16519859673697446,1.00000000000000000,1.00000000000000000,-0.65607329522819824,-0.64845575877948003,0.38609967650095539,-0.23386143292461167,-0.21548422344084506,0.94809038579586036,0.08983215580117283,0.74890126807153035,0.65656460037453113,-0.42578169001855015,-0.67645316937032340,0.60093349223836068,0.12937688068698658,-0.20987557168608742,0.96913046962374638,0.46216591330971696,0.66667229197295153,0.58476552881486366
3,3,0.88042872511868664,0.00000000000000000,0.47417851067491901,0.00000000000000000,-0.94525099170638760,0.00000000000000000,0.75024122733168364,1.00000000000000000,1.00000000000000000,-0.73923207438243144,-0.48421209134585641,0.46805404687783597,-0.15378763928420144,-0.79547621329940499,0.58614584881088416,-0.39499597004651749,-0.61278465058040310,0.68445098850104968,-0.10936735964311541,-0.44926063814718920,0.88668126159081195,0.28503278900099127,-0.79087674450118683,0.54154435109372245,0.07989946852697070,-0.55369050550972021,0.82888050950513847
3,3,-0.30630559770603377,0.00000000000000000,0.95193323338034030,0.00000000000000000,0.29736600690398651,0.00000000000000000,0.84433929149263509,1.00000000000000000,1.00000000000000000,-0.40700672334663862,0.72922847889466791,0.55006486228407792,-0.09183205370421166,-0.70105574703024165,0.70716880125493142,0.34920893273414327,-0.22287719787158319,0.91015321565524998,0.44074091222128053,0.57928573880267553,0.68569343085244128,-0.32678462139326037,-0.75171437525335183,-0.57283270617024495,-0.90314163756241606,-0.28093905628436178,-0.32466664312049348
3,3,0.97438792564948440,0.00000000000000000,-0.22487367642410916,0.00000000000000000,0.97729254978582847,0.00000000000000000,0.34659679482998174,1.00000000000000000,1.00000000000000000,0.78996361228342249,0.32317026776130664,0.52107434143624065,0.49691813721875144,-0.15878802471628242,0.85314636968678892,0.16046403709687557,-0.80618659425372841,0.56948614385614926,0.73540838576536871,0.19488248228000590,0.64899562729371130,0.31349367039458487,-0.13719833968430498,0.93962669939205190,0.29972375657688666,-0.70213025699625620,0.64589377760883437
3,3,-0.05181788899447985,0.00000000000000000,0.99865655076215054,0.00000000000000000,0.43243594441210664,0.00000000000000000,-0.92564002327883621,1.00000000000000000,1.00000000000000000,-0.06203663955900089,0.50601006675101834,0.86029371013558886,0.63406972212253809,-0.58920701018315103,0.50079006243982072,0.57361549562932457,0.70086864674534877,0.42396745533503877,0.03384347212635847,0.45053448798598422,-0.89211730984755544,-0.60922448234685289,-0.57557070968132684,-0.54549416886539026,-0.07929961093330527,0.44384875107500482,-0.89258605068362162
3,3,0.99923911199561344,0.00000000000000000,-0.03900252630558562,0.00000000000000000,0.65487478657386955,0.00000000000000000,0.40127565590724146,1.00000000000000000,1.00000000000000000,-0.79669477103907227,-0.36559369978886136,0.48126779289049909,0.56089875383984367,-0.67363655005540468,0.48125501178726732,0.61146302341138103,-0.66944213828685661,0.42185328549927648,-0.58876998061682384,-0.41554017749468153,0.69330820766247503,0.64895369736691877,-0.52031120170753964,0.55509940736003449,0.60874281129751617,-0.63076352486086273,0.48121675511010248
3,3,0.80025999592002151,0.00000000000000000,0.59965318220625441,0.00000000000000000,0.35100824821321686,0.00000000000000000,0.31508221445376150,1.00000000000000000,1.00000000000000000,-0.11850175133031396,0.27185048783545956,0.95501552196562278,0.31695924556868788,0.78539251759761153,0.53169110388477792,-0.11652954178424242,-0.01622245993294700,0.99305473045813464,0.86685996952540079,0.21820994372667341,0.44826132299499488,0.81795542610674077,0.48924371349012852,0.30263758807016888,0.90953765503958361,-0.01494271027634826,0.41535282528796208
3,3,0.55343424414244191,0.00000000000000000,0.83289287270962042,0.00000000000000000,0.28439785972442388,0.00000000000000000,0.24072367941994388,1.00000000000000000,1.00000000000000000,0.09765638264558131,0.16929119229885545,0.98071592377130901,-0.71446495451905900,-0.50560465468970928,0.48363598079565873,-0.72577132709421055,0.01681626199079855,0.68773046617157019,0.90029273350103911,0.16394892786880791,-0.40322914460129911,0.74542673139555937,-0.42606236992225466,0.51264982693566219,0.89991328011335059,0.01473190938674163,0.43581998476601669
3,3,0.62672171479958105,0.00000000000000000,-0.77924315344998230,0.00000000000000000,-0.01639941102657438,0.00000000000000000,0.28681505158860943,1.00000000000000000,1.00000000000000000,-0.32136209087574419,0.50846975808823713,0.79886476431099374,-0.68072454322429943,-0.40304386558056798,0.61169415451673392,-0.77534097596179241,0.22456011581393756,0.59027038328231085,-0.73414142587550502,0.52212580111991758,-0.43407489517174874,-0.47591024094410794,-0.42172189211149896,-0.77179018410343780,-0.59402644819535433,0.31015809214048318,-0.74224964582287789
3,3,0.86373774567263650,0.00000000000000000,-0.50394157072060630,0.00000000000000000,0.39775576507568156,0.00000000000000000,0.78093866993716854,1.00000000000000000,1.00000000000000000,-0.62161804288596678,-0.62450801418003532,0.47284326048229669,-0.69150168196658202,0.30598585422229463,0.65436845954954204,-0.32487754056486734,-0.69637285064252685,0.63993705668958079,-0.71260562245278258,-0.66154462142637172,-0.23356356888547677,-0.93033781095299906,0.36582080539510997,-0.02543021532065511,-0.29305253925978492,-0.62729028261983311,0.72154494701586147
3,3,-0.38024865820441461,0.00000000000000000,0.92488429434915931,0.00000000000000000,-0.21793053076506153,0.00000000000000000,-0.94256291163273287,1.00000000000000000,1.00000000000000000,0.29379723969172628,0.78474608001362400,0.54576255995879130,0.75138590122937554,-0.36673094307175175,0.54856872206444907,-0.72967570142904170,-0.47625551877285316,0.49066694567948677,-0.59397327590889093,0.75285628690840245,-0.28355450757932538,-0.92777706694188067,-0.34467334267972644,-0.14293355415263739,0.12612203434675898,-0.42572160603834153,-0.89602139851923734
3,3,0.83086798677487672,0.00000000000000000,0.55646957558582055,0.00000000000000000,0.63205338997396332,0.00000000000000000,0.71418939424408112,1.00000000000000000,1.00000000000000000,-0.58590111046886983,0.67190964448205004,0.45305332843204055,0.75702115112200674,0.42496332516184776,0.49631154431596458,-0.52895084890336863,0.62299764299988991,0.57626811143857970,0.33381722519348750,0.53951446246187340,0.77297490577546968,0.85139345788529119,0.40584446519197553,-0.33229422195272429,0.37574038671599291,0.57047943647770871,0.73032347240561302
3,3,0.48116340465949892,0.00000000000000000,0.87663092462933301,0.00000000000000000,0.70598390964138513,0.00000000000000000,0.66594373884887603,1.00000000000000000,1.00000000000000000,0.72336004597492709,-0.17554814309597355,0.66778221999594067,-0.62813262163909689,-0.64526310120805874,0.43483898152322248,0.44764837607134828,-0.76119713413722467,0.46924391778899016,0.59537893321797419,-0.20714639002806076,-0.77628235776589027,0.76216305708616217,-0.16140279824105780,0.62694227097319899,0.24357916040547906,-0.78450653400885639,-0.57027948473846846
3,3,0.91798132895213547,0.00000000000000000,-0.39662359951882753,0.00000000000000000,0.45702171766060484,0.00000000000000000,-0.50541294901883838,1.00000000000000000,1.00000000000000000,-0.14594099763638771,0.65382695306465011,0.74243621992403597,0.52874381531327064,0.29604800440871082,0.79547819382657226,-0.68382552081430148,-0.60928018235139281,0.40144777552865180,0.21304314366033833,0.77316532373183977,-0.59735081913224142,0.06727252977290081,0.41998591672306929,0.90503383168378704,-0.69245469063400200,-0.63469747665560661,-0.34302421859975774
3,3,-0.44309852433917313,0.00000000000000000,0.89647292080042618,0.00000000000000000,-0.62056328804258409,0.00000000000000000,0.68991233300879240,1.00000000000000000,1.00000000000000000,-0.35827821037859853,0.79348317863826900,0.49195647082441912,0.59845540769220018,-0.65027460707768125,0.46796801214819139,-0.72055345681115845,0.10723184706354075,0.68505769600292155,-0.28196107654229974,0.82364473621228074,-0.49204400191945208,-0.75753017549190627,-0.24713625425963090,0.60421163928686528,-0.23603969016297927,0.11883775386543254,-0.96444950771099647
3,3,0.04249247442708661,0.00000000000000000,0.99909678691159021,0.00000000000000000,-0.47968269208431369,0.00000000000000000,0.11249316069879245,1.00000000000000000,1.00000000000000000,-0.13106701278080357,-0.85570405024805130,0.50059166648057296,0.56751812435202043,-0.58882648318933273,0.57550547454116130,0.75358845802121144,-0.20713890694067599,0.62385728269263230,0.08435072714246036,-0.87491268407313549,-0.47687812916769395,-0.59424368882196243,-0.56458000482400406,-0.57282096369476054,-0.72958261684829140,-0.20115836431444667,-0.65363944010374386
3,3,0.96117996098072267,0.00000000000000000,-0.27592224014946037,0.00000000000000000,-0.58010360858407972,0.00000000000000000,0.71941354671465874,1.00000000000000000,1.00000000000000000,-0.26819335034550290,-0.10224451093319130,0.95792399845420251,0.86372612475300259,-0.06690632000023937,0.49950047623919863,-0.70209741861946040,-0.38783172786272246,0.59719826325174896,-0.72191754928875362,-0.08818101347698294,0.68633749780344377,0.33115056796057207,-0.06192223944576294,0.94154391166923923,-0.91079690894685095,-0.36243400877416476,0.19771337824424071
3,3,0.36056699456505786,0.00000000000000000,0.93273331795874093,0.00000000000000000,0.09372974889992269,0.00000000000000000,0.15921310948171330,1.00000000000000000,1.00000000000000000,-0.57949580378611354,-0.50830987700363650,0.63702879239076315,0.28850392808662811,0.68696732318539999,0.66696430215872260,-0.62684737422233694,-0.57844572487387602,0.52197980114722575,0.86897815013842616,-0.49445244238969965,-0.01984330609701318,0.24966468008099921,0.69448497083250471,-0.67480232128218665,0.82876269962673965,-0.53868891800746377,0.15154747547665165
3,3,0.65577163641705571,0.00000000000000000,0.75495931073859657,0.00000000000000000,-0.27694088931984306,0.00000000000000000,-0.66890411901702362,1.00000000000000000,1.00000000000000000,-0.66135979546665813,0.59219010205751899,0.46034129074568725,0.67315532658468569,0.56227964569966504,0.48031604837078290,-0.25581662820232232,-0.31205046357778915,0.91497669965747308,0.55031754314962944,0.63454355132706430,0.54268322543726466,0.30384747798864237,0.52046865112573126,-0.79799065991733475,0.94441427310789661,-0.32806329078093110,0.02135785551195351
3,3,0.47973666796042824,0.00000000000000000,0.87741251952216059,0.00000000000000000,0.44702588834195667,0.00000000000000000,-0.88115957839468473,1.00000000000000000,1.00000000000000000,-0.20893434563060639,0.75384926969642907,0.62294278854006391,0.62286802293207599,-0.49701298859247023,0.60416348381797114,0.80541496227306786,-0.08700406955469230,0.58629090938508921,0.65815405893122558,0.69738219553921443,-0.28370990123232886,0.29257027762927179,-0.31690162989979798,-0.90220617910474454,0.18765869368361093,-0.06046596839629623,-0.98037139970057219
3,3,0.85334624195557285,0.00000000000000000,0.52134459941606859,0.00000000000000000,-0.20678442307132505,0.00000000000000000,0.60360611956734500,1.00000000000000000,1.00000000000000000,-0.55624616629693890,0.54325569312982314,0.62885885090534710,-0.28087045185785287,-0.78657384283175302,0.54992124804016629,0.59697159122896570,0.69402807617476547,0.40243005447743424,0.26719931917318368,0.51696772933960522,0.81323360152839241,0.19195066307423769,-0.65369765706493921,0.73200704647781201,0.62975061326456538,0.72567336350081246,-0.27715038264148489
