problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.42307174085316296,-0.73165328414235165,-0.09946995856489330,0.52516616535938765,0.60963568166347026,0.14690171794355922,0.97717347740064064,1.00000000000000000,1.00000000000000000,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,0.84117373150080565,-0.05400097041520614,0.53806193753807419,0.79729527517318033,-0.04678952958065027,0.60177319989190625,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,0.00806678762216365,0.55905291080271424,0.82909273899876323,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,0.70186756396399153,-0.32674021408966064,0.63294767173273880,0.74404635638846950,-0.00605706267080417,0.66810053999143326,-0.47397789071579477,-0.26194662999966994,0.84067170889974763,-0.33563470837596665,-0.86586142851165848,-0.37098966178200976,0.25216050605242485,-0.90148162498369033,0.35177543831846764,0.36017183106261014,-0.91276762556900037,-0.19269539128410923,0.06788801934227214,-0.67431478343986107,-0.73531679544549811,0.70692337514438297,-0.39033584983732250,0.58982816650805103,-0.94535980716023482,0.16001781309166230,0.28405832939613923,0.39565870118812352,-0.90155046258935601,0.17510270009067627,0.51989557284383237,-0.72101034501462202,0.45809679732484371,-0.96527442403582009,0.21523686429794592,-0.14804856821159640,0.01304286466887047,-0.82766701339955007,0.56106790909077897,-0.98338977831914987,0.06031464724436416,-0.17119196016519386,-0.94384352466099342,0.27387340261759779,0.18480465441695962,-0.92291574314412139,0.23447902200102083,0.30536227549941214,-0.27410224237355363,-0.52947723132296787,-0.80282116454186370,0.30380348284577019,-0.92742678440499293,-0.21813528687260642
3,16,0.42456743470905783,-0.41308022227870272,-0.08174390647880216,0.80151429001629937,0.33156739609854635,0.65322622826938814,0.77321852360536281,1.00000000000000000,1.00000000000000000,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,0.67555117485854133,-0.46418521341879676,0.57285486625374027,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,0.70481297570687362,-0.50087948536027427,0.50235287440249488,-0.75043237640461624,0.49156900198898795,0.44182707559323570,0.38782632604674638,0.29148629368684686,0.87442923179511112,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,0.60778196446655419,0.33176659576274470,0.72147904308106958,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,0.25494835035877750,0.21602715455479626,0.94251451296215927,-0.22636257301675333,0.92162622874003353,0.31522227084338211,-0.79320210079773956,0.48871963316883371,0.36329539970301478,0.22365874860059290,0.27871500249357961,0.93396718976601134,-0.11451779069965776,-0.12453977988118044,0.98558384668196364,-0.99637969949406746,0.07843936730478490,0.03278353386895487,0.25590612353726927,0.49754779207477506,0.82882944598852448,0.05519402011442624,0.85289782948620863,0.51915210931028921,-0.36357008426257037,-0.69830815483796138,0.61658942150843721,-0.83883909521753730,0.42212883960321446,0.34373858542483571,-0.03430956454406218,0.61105171700820016,0.79084679484848852,-0.74165523378240106,-0.48246190786859183,0.46602362779044859,0.10811550731278914,0.69765351242831952,0.70823062181391661,0.11412822830456999,0.04658330308203656,0.99237328832351535,-0.84666783958237557,-0.44620000039784918,0.28992952430180707,0.12531378589474143,-0.15077547904715186,0.98059329488979718
3,16,0.86996621246527417,0.32151232838194432,-0.37214639641455727,-0.03599543725120419,0.07322534130570735,0.69831132502216442,0.51843964751737182,1.00000000000000000,1.00000000000000000,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,0.21917561274025676,0.84404377072215320,0.48944066431495264,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,0.78252550187249725,-0.06595064692132556,0.61911578165142500,-0.76921573673398069,-0.35137677621858499,0.53370545387417001,0.58205539494167258,-0.22252508803682430,0.78210875357171217,0.08955253900041810,0.10113404649638170,0.99083411699327661,-0.66490294565132868,-0.63708785617096408,0.38990144444932656,0.81303835736843233,-0.16627967934160628,0.55796030117356377,0.07342236369097375,0.65179961152603816,0.75482873747926171,0.83846056709631445,0.16358237628114997,0.51983139920048982,0.00580997271617796,-0.91389524076139439,0.40590852803397742,-0.80225854719003409,0.32163249950831202,0.50292520191433221,-0.28686490365233985,0.39193576832942190,0.87412520874103594,-0.32209005237186944,-0.91432797926266218,-0.24548389865843159,-0.74044884278857792,0.59861476359888532,0.30560738867786930,-0.39570823642407110,-0.89000710626667567,-0.22650020401970855,-0.38224977750505534,0.25374752139110052,0.88853660756617603,-0.58039662033201056,-0.59894496733901392,0.55172881853900613,0.16767509815720374,-0.54221501165742181,0.82333950627387842,-0.89975439020469772,-0.24605753896406343,-0.36041326949256602,-0.05396518640491395,-0.65832437551252332,0.75079742624913759,-0.60904295960028709,-0.38780774926012657,0.69186112983395565,-0.80314807162255997,-0.30946625857180876,-0.50910098198150200,0.25915626713825568,-0.49576939143268361,0.82888523917453838,-0.53148618797252201,0.16160404145811824,0.83150860836123619,0.22699045684284674,-0.13247738182401997,0.96484458634918435
3,16,0.06689223970407418,0.15411923487299189,-0.42874838037680901,-0.88766407837300665,-0.12200924154464587,-0.60932264086293175,-0.88562498329469230,1.00000000000000000,1.00000000000000000,0.24073129388727491,0.66717679105255101,0.70492806272993513,-0.12714480292243988,0.07956865681408491,0.98868752795947434,-0.49639359025801838,-0.75140740563211772,0.43471866110389668,0.25321951874944992,0.53914154643240741,0.80324732693907508,0.55387340870912471,0.43498931521114509,0.70993559058345135,0.14429654504865108,-0.56739150392118676,0.81070672154921508,0.56842412507987528,-0.53592717489276143,0.62424040019742555,-0.48087930923626648,0.75055066921863411,0.45324252104575502,-0.02634692708966001,-0.72427483376507718,0.68900784074457533,0.61643369959085403,-0.55737850475597261,0.55618225110545294,0.58415901515868962,-0.41171248261182264,0.69946485020366778,0.29893541313787342,0.77769005448307937,0.55302422906251958,-0.05191488451032621,0.74316497180704522,0.66709120024574842,-0.73848105960157184,-0.48673673408960949,0.46661876976555566,-0.81476082851412690,0.33212314994988085,0.47524625783518015,0.71340555080942192,-0.56632276766015177,0.41271181580377758,-0.69495365085133509,-0.29419102120458718,0.65611818006438660,-0.24636510328931291,0.72596129778989904,0.64209378597869315,0.29023897360678919,0.64931426292430827,-0.70295969028297756,-0.58226833935944322,0.13188057602020370,0.80222882935492634,-0.86455618217254704,-0.00722296127770390,0.50248426512440203,-0.43517590486613067,0.89319931940885466,-0.11321178221149644,-0.75696426317202081,0.59048235660602666,-0.27988513861481196,0.33514168572008834,-0.83430364010321378,0.43774134669142784,-0.21999145856800220,0.93197367054694458,-0.28814724632447603,-0.77392555512667605,0.48180979316220773,-0.41097269779738027,-0.82769106943465443,0.50433073799787720,-0.24612598458641957,-0.57667592476044671,-0.34138940150798336,0.74222513723243333,-0.26773531165071002,-0.77201974288286901,-0.57645756087882660,0.57444154110706025,0.81610955475900204,-0.06310396565675595,0.71741517455118087,0.26736108476278697,0.64329893337247546,-0.79445126800614463,0.36713976832095574,-0.48379290329712749
3,16,-0.48600097034921202,-0.23410268588137961,-0.30927142693106108,-0.78316675987095730,0.33753682642129101,0.98144166263818811,-0.90997603997121379,1.00000000000000000,1.00000000000000000,-0.63427583510324526,-0.34577439306785118,0.69147251145843813,0.16341829230837673,-0.02513732473953080,0.98623657235166118,-0.76775896648979403,-0.29993869451969751,0.56620044940316228,0.73603707208463065,0.39496790508348500,0.54977248246074251,0.66729012369426188,-0.49969682622895206,0.55229247023366979,0.44821338437165947,0.75256575225713906,0.48244124056692056,-0.19755850820585119,-0.62051655525675053,0.75890041539570563,-0.10677531887780441,-0.75038858088227745,0.65231588127227536,-0.27612408106943759,-0.54503036983263864,0.79164220946943953,-0.72907238715706013,-0.51577942012090205,0.44991670791920146,-0.68669352030619790,-0.54758242525137324,0.47812707173439312,-0.35129381740169641,-0.54094874019646377,0.76417741024921848,0.10874572973434100,-0.75297567741566696,0.64900076693711473,-0.83071781758369623,0.01212262665743659,0.55656172117017300,0.73131578395197439,-0.14399362073615335,0.66666562933002760,0.15611013503030180,0.35011647997205092,0.92360601784137453,0.99340494847938110,-0.10879369957780710,0.03620137109077124,0.57319900362759058,0.81495149972727576,-0.08542221802670448,0.94145821906008831,-0.33643183953250055,0.02168038544364045,-0.00460399099463705,0.98157776259754514,0.19100758948512600,0.39104617436601541,0.92003165901953898,-0.02499271724839934,-0.29250823802272291,0.51614241716861742,0.80500679244847317,0.89353508053739816,0.42192669122940613,-0.15353477481414804,0.63071128133037735,0.61978360294028723,-0.46698133274141690,0.97131214693057266,0.23352903913636722,0.04490992212381169,0.93640524542129033,-0.06712666432661543,-0.34444045535313472,0.95918365829449925,-0.20496424696300278,-0.19482393879518561,0.97529504225821440,0.21828590619046662,-0.03392408738868038,0.79170189482061293,0.58252889471015079,-0.18403313985589975,0.79498548593530838,-0.54572663495222618,0.26491605662156714,0.27392291553294995,0.96122469988216785,0.03183257266330587,0.39808320234665323,0.41027773846565158,0.82048884290339008
3,16,-0.05477664805081639,-0.59742073333692858,-0.39929509048314676,0.69329028330385478,-0.50160154118277211,-0.41710265884972297,-0.24438728729467252,1.00000000000000000,1.00000000000000000,0.19556691401832813,-0.52358000319163434,0.82922708735255135,0.32317441336220837,-0.66032475215612330,0.67788606729888390,-0.51329755273580868,0.57458647948003194,0.63747627403235363,0.36067767880447743,-0.12489462183328669,0.92429050922820510,0.79366663731287346,0.35730063102296405,0.49237133130094779,0.45447420946741529,0.72254592855847533,0.52094200641965782,0.79279055608944349,0.23170997479365518,0.56373187044597250,0.69723434799044248,0.02307786450387714,0.71647168552028861,0.53126937267254681,0.57984132349422890,0.61768672741817876,0.67108298364915331,0.54338864018039212,0.50435742760412938,-0.74399153332478607,-0.06940838447239414,0.66457435588951685,0.80367619991970762,0.23042650635163212,0.54864213368387893,0.07125712405012725,0.17647974728513152,0.98172161077888120,-0.77619077320636531,-0.11502254182306668,0.61991749326976198,0.66276978105620632,-0.62712921738664296,0.40920063785229505,-0.75384373600753474,0.28948394441798780,0.58984630846213293,-0.96788452024868821,-0.24335973192907054,-0.06305233015819139,-0.99657840305431411,-0.02982830663967497,-0.07708280410521225,-0.19007867040883353,-0.98052667294558493,0.04937147656159348,-0.88548549090611228,-0.36328263540330180,-0.28972602956792304,-0.64570290999635016,-0.49184658495579048,-0.58408448780084155,-0.48356647134355829,-0.65546536677675771,-0.58011086935908218,-0.56100381193852578,-0.22571202994888931,-0.79644761442721090,-0.74984774635524876,-0.21372423670188601,-0.62613920810962698,-0.34665599230119148,-0.57016080520753831,-0.74481291557462137,-0.31703151528734114,-0.42900058340944519,-0.84584248991698685,-0.39960141466385513,-0.68865553157022852,0.60503906339704361,-0.57155064242808018,-0.24038499902089672,-0.78456670550423713,-0.69589442638518773,-0.69130845692804099,-0.19448281339440121,-0.58190806629905112,-0.73227183317891353,0.35378095583127800,-0.92377275608789011,0.17013625054872805,-0.34307076727550523,-0.20534705915481566,-0.89423647683797713,0.39771058420523658
3,16,-0.39382145396673035,-0.86882123260165234,-0.19126130032090161,-0.23124325541652863,0.28328837327812262,-0.77231031459398114,-0.21945738104146784,1.00000000000000000,1.00000000000000000,-0.75360857575672413,-0.42204812663929908,0.50393401685754446,0.48622667867370684,-0.72816294846474805,0.48307591269805689,0.62849635770614254,0.64440997633666319,0.43557790433847027,0.67289806624009152,-0.45612101110226405,0.58237600884771468,-0.31519590185079749,-0.55446441683906411,0.77020825360143930,0.80943720212605219,0.08705882929659157,0.58071695003319457,-0.11489738837813984,0.60444547595231990,0.78831735788618562,-0.27397305718645365,0.82286478141288510,0.49782759610756100,-0.77923315769710821,-0.38936952003387737,0.49110799506216707,-0.66443486058674028,-0.36782709202403185,0.65056094749855942,0.73621673575087043,-0.29772855614815202,0.60773565376261240,-0.47679803108058033,0.72453288361077284,0.49771049629713493,0.54218570789146026,-0.72422360235049987,0.42606904599689155,0.25374514595003111,-0.79917991324230420,0.54490812728093940,-0.80871210747331868,-0.24450786269782820,0.53497722596854858,0.80942372412174657,0.34192952018500938,0.47740699414119592,-0.21382795201965141,-0.64318954641806980,-0.73524473089822229,0.60012617275462687,0.26999350927252974,-0.75296220471255271,0.78784692749123042,-0.57081471571122622,0.23123100823665477,0.83271282095678856,0.06182043764803891,-0.55024321104689011,0.10991357762591235,-0.34778155838765756,-0.93111062344864526,0.99419811418880955,-0.06196657324186808,-0.08792186044479994,0.42021397365544233,-0.90583899024254733,-0.05362779224493137,0.21157220713114799,-0.96192766699922216,0.17300972409401735,0.24208901328255800,-0.90297990456339050,-0.35499324162942553,0.23622039998126659,-0.88717135601959740,-0.39639236583344956,0.90420668807987892,0.10135825791594409,-0.41489368371169694,0.06442827568049844,-0.99562682548631298,0.06764777649623423,0.63523867002796919,0.28040780146049993,-0.71961329683461628,0.45098797791451278,0.06068509441567555,-0.89046457711260996,-0.26490154261934173,-0.70632260381809286,-0.65645681659460475,0.89974643659728692,-0.43442839881250417,0.04157302172910179
3,16,-0.37173233312708098,-0.49232608572795877,0.21797578612509444,0.75625171370571487,-0.65808317701243013,-0.40395604791303907,0.71070272555141845,1.00000000000000000,1.00000000000000000,0.19557553781891004,0.65352456662274783,0.73120164785604369,-0.06984158664826916,-0.83227125884065689,0.54995154739507801,0.38320423827965583,-0.66093847739777500,0.64522464371691479,-0.30878950314150422,0.80276314396937443,0.51011800344040814,0.74828693460399098,0.44619104979375457,0.49089735239142390,0.79043669565663566,0.39734216241461662,0.46618562411028447,-0.74290823545943141,0.26355872053133983,0.61532443029546358,0.55938120694533822,0.22312063766312221,0.79831688342736340,-0.60178582987066753,-0.68510060586092547,0.41047652163779669,0.59909626787094539,0.63365361664838560,0.48945557094748166,0.43540400122779255,0.59944728229882538,0.67162959394250998,0.82303116319009961,-0.30322725324638133,0.48028422554421518,-0.57052183126692846,0.64711275832840220,0.50571723132244306,0.78012304669364607,-0.08887014942593449,0.61928194593289687,-0.48057835757392930,0.57831877295144640,0.65923579930361642,0.18400892080920830,0.71049352360945217,0.67921989809755667,-0.49872091252802053,-0.57012653736986962,0.65286536345088886,-0.89902232324856612,0.42420954923964310,-0.10865137198696299,-0.96891077556025484,0.01043990267262359,-0.24719004315589213,-0.46513111713153438,-0.36431790218163235,0.80679954761139105,-0.51324761544580733,-0.83976092785977507,0.17713968860558105,-0.53860728743202613,-0.82688101592433993,0.16177136776650700,-0.33473753484501051,0.32199456948618554,0.88559035676055742,-0.77651928096738954,-0.59135551286389632,0.21752347848305145,-0.53170538604309059,0.83858395578096401,0.11860156642944518,-0.52572151214828833,-0.67737338877410880,0.51456990180654505,-0.54192900812880507,-0.67006761051858155,0.50726950182565467,-0.78515318820494795,-0.49482337001398846,-0.37240341504825791,-0.21207204565348456,-0.06495492364318349,0.97509297266817307,-0.75260709839350226,-0.49460945603415168,0.43467693917358158,-0.36870352288793024,-0.09866508618003296,0.92429590120216176,-0.43514147836738482,-0.59488620685950699,0.67584191545993555
3,16,0.13615439678162308,0.94355206025315352,0.00798003360101058,0.30184070118655032,-0.74481592688002429,-0.12128307256907367,-0.40460066842129483,1.00000000000000000,1.00000000000000000,-0.28484090799711376,-0.73151245282083577,0.61947977246995256,-0.52384441939793480,-0.54917536574735870,0.65114778808032159,0.31601626552555007,-0.79418817345892923,0.51903647758250571,0.60921905404873555,0.67218038139203462,0.42074419669868590,-0.61041704720259282,0.57352080528161253,0.54631942523911603,0.84782810720138069,-0.14001782779070632,0.51145137456076528,-0.19358088747925070,-0.78341603838637019,0.59058085881761446,0.66211285455341817,0.50232287046161095,0.55612795438310025,0.04202877519690894,0.36009616032944575,0.93196799160241417,-0.42715057603273893,0.74769127069647690,0.50842909940245073,-0.60226264632420135,-0.29420386299375534,0.74210766863179756,0.70498347608666634,0.56365101705136988,0.43046002070078115,-0.77054700285323696,-0.08313802704928272,0.63193780141106159,0.75837517133891130,-0.17203751236604145,0.62870517242629798,0.62098697894951338,0.13117730425776250,0.77276625626564677,-0.60407363253507362,-0.61782948617170053,0.50337041281018247,0.08903387590456401,0.49756595852678137,-0.86284476347529404,-0.21131332936768524,0.24597967799925480,-0.94596018671132620,0.51274778331752535,0.67860806888512826,-0.52590949748693572,0.64375677101877327,-0.74929339869554368,0.15535965511922201,-0.28902764831301725,-0.72074135473352663,-0.63007532731216176,0.99376519005559893,0.06838842516243890,-0.08805549578283620,0.15127258899840587,0.56717262373614474,-0.80958743734199401,0.77344224458086019,-0.63380249077841100,0.00902756782322354,0.37598016498298287,-0.60559460105507801,-0.70135161988285855,-0.19055524149253550,-0.86188397272138906,-0.46994118515588484,-0.21492141014737406,0.00522773968668079,-0.97661735505674507,0.66520650872037157,-0.73922118027874595,0.10513014497922145,-0.35106053032554596,-0.15791591789223650,-0.92294044603311154,0.98334086026383860,0.07249897816099155,-0.16668728416164799,0.83049894009217196,-0.36214897205542718,-0.42322527399125920,-0.37404615879027137,0.30249099897769066,-0.87669188808367671
3,16,0.13551261068143239,0.29993016782847526,-0.59019049134588630,0.73712509840432550,0.61588476394111513,-0.82477244167810881,0.04957271602450541,1.00000000000000000,1.00000000000000000,0.50514628782518778,-0.73850037121279877,0.44659201696289985,-0.65552079212978354,-0.43353596192165500,0.61833571852692315,0.34316193773051690,-0.51624089469012890,0.78468797820698910,-0.42138775165680964,0.34916354248267018,0.83696904563703645,-0.83146071579501624,-0.02406597335055952,0.55506207492165183,-0.69437281051462119,0.49921581505174983,0.51829525371186158,0.27337349650562304,-0.74550668676528387,0.60785418596612384,-0.60540566324438971,-0.46505117364122411,0.64591902650915967,-0.47546023298316081,0.72764954805559379,0.49443270731828481,0.03208637956450437,0.48106928695036955,0.87609520338802538,-0.29619345050058565,0.52732184399525683,0.79636744830888162,0.05486640912859801,0.63504539214476785,0.77052386534424167,-0.12932849441117303,-0.27434304350435845,0.95289560551725949,-0.80182304146408290,0.14896715471914143,0.57869559959634309,0.60355397504698527,0.48981534836113594,0.62912917887731301,0.63153000354178912,0.66508500860439834,0.39853705719317400,0.41016851421280753,-0.62965208378836057,0.65977272096490414,0.65266273752363901,-0.75627354572416083,0.04562537765274002,0.35516869478983459,-0.74261191904062285,0.56778757994525442,0.44182408015007579,-0.84052691987808326,-0.31353784326585143,0.81413722601841199,-0.44658696229189737,-0.37113429149290522,0.53367603343253323,-0.69092161088316884,-0.48766506841717161,0.41729290871346253,-0.49087012568805966,0.76479614803190943,0.87034251206920232,-0.48639024013535076,0.07699640242339990,0.20136764624853801,-0.67143632411179122,-0.71317903341837618,0.02725506140614346,-0.97402093076657859,-0.22481189482844316,0.25515513581496502,-0.87574701657447918,-0.40983291672112637,-0.02024285150284177,-0.95143669240720019,-0.30717820121922768,0.53816970198644321,-0.81405836558833378,0.21836288439080823,0.71317392027517035,-0.55581851506419111,-0.42714018512800045,-0.44731936918249854,-0.89245062253180496,0.05862822099267030,-0.66018043552341388,-0.74601853051525613,-0.08728198370782685
3,16,0.55604718409659359,0.22137953363203908,0.18791012218402683,0.77877623045897715,-0.74182852438736169,0.08799062161147164,0.85837742400280082,1.00000000000000000,1.00000000000000000,-0.60608484628111614,0.30859720072469399,0.73309544181728392,0.56629819150148619,-0.44586262472467741,0.69319036214864371,-0.27234587097976209,0.81220752344658220,0.51589404475826650,0.55719073778360562,0.44508813238432560,0.70102427642614085,0.19169529390316342,0.70544786012087457,0.68234612254064930,0.66324257266619024,-0.35691231337902440,0.65781676047480442,0.74546601672521084,-0.15728879969755755,0.64771957774761557,-0.60776248211873007,0.55351997652812424,0.56942111035084142,-0.74541623194735462,0.19325406830179978,0.63797139922900215,0.64143729305185937,-0.17596410351868472,0.74672272856473876,0.24223854159562272,0.77497864934624805,0.58371960907878606,-0.42703477670946327,-0.76523163633104241,0.48172797535415557,-0.82592890353567683,0.10537844621143040,0.55383827005581621,-0.74745394255171849,0.49909469556667874,0.43842569338611576,-0.53519526811040352,0.68335609126960628,0.49657877272086348,0.20143645384409800,-0.30623712204589132,0.93039893601818180,0.17477215916242675,-0.57382650805682023,0.80011113667603673,0.09976777642553238,0.62849852213284907,0.77138576501250633,-0.38892561526793018,-0.35741312389863106,0.84911290453830923,-0.30020331347198442,0.32980671507682269,0.89504497164705477,-0.31113989879689091,0.00955276629312089,0.95031610953030232,0.31123642248233124,0.75687691676709956,0.57469054471561376,0.18271956317599947,0.76286605731726331,0.62020072543168281,-0.51694008225261723,-0.16833450016771237,0.83930712341427427,-0.60471661741917626,0.00586894470156042,0.79641909074632289,0.20450755475993185,0.66008310895593170,0.72281875274316520,-0.38527365708466260,0.02250264164919781,0.92252796178512531,0.96410381960374880,-0.14913127539786378,0.21968998093601952,0.16806232081567790,-0.71086969928440158,0.68294899294263001,-0.05333840819901391,-0.77608862461988093,0.62836411494166100,-0.17312741287639988,-0.64356102706837814,0.74555757882903906,0.50332939418762357,0.33444053115711647,0.79674905212749758
