problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.758672535,-0.469330132,0.369362891,0.260223448,0.575075269,-0.709664106,0.675147414,1.000000000,1.000000000,0.737771094,-0.316107392,0.596464515,0.715528011,-0.532801807,0.451820612,-0.618803918,-0.633586645,0.464380950,0.006532825,0.288848132,0.957352638,0.648818374,0.068655007,0.757839859,-0.829461813,0.187528461,0.526142716,-0.758490026,0.404166549,0.511216462,-0.598878026,0.478006124,0.642538130,0.939050078,0.313741177,-0.140540078,0.999387503,-0.002333175,0.034916528,0.313587785,-0.011245300,0.949492633,0.175585091,0.960171998,0.217346832,0.665316463,0.693899333,-0.275422662,0.044026766,-0.096486270,0.994360089,-0.309640974,0.250440687,0.917279661,-0.469480276,0.717375875,0.514742732
3,8,0.932808101,0.306025475,0.086249270,0.169642225,0.839934826,0.784194946,-0.035007238,1.000000000,1.000000000,0.689509094,-0.540236294,0.482412696,0.841665149,0.027845256,0.539281309,0.192562282,-0.344121516,0.918966949,0.634805501,-0.504089057,0.585590482,-0.047305912,0.456287771,0.888573825,-0.560954571,-0.711048961,0.423956871,0.815050244,-0.286353409,0.503681362,0.722487271,0.066835716,0.688146174,0.964153051,-0.264956892,0.014379486,0.769273400,0.638833642,0.010484526,0.691457748,-0.515363991,0.506247044,0.985106707,-0.142873615,0.095665604,0.741886020,0.644398034,0.185354412,-0.116921581,-0.990631938,-0.070552737,0.989300966,0.018254546,0.144742623,0.862481654,0.029958783,0.505200803
3,8,-0.811745644,0.126747862,0.548451245,-0.155580327,0.023385048,-0.967476070,-0.370322645,1.000000000,1.000000000,0.062232785,0.434511930,0.898513496,-0.547809124,0.671590269,0.498870373,0.747929156,0.358125240,0.558881283,0.466797292,-0.617383480,0.633196652,-0.814082086,-0.097930804,0.572433233,0.601987302,0.673166692,0.429485470,0.477781683,0.696316659,0.535600424,-0.642540216,-0.119264133,0.756913543,-0.981718183,-0.189147562,-0.021275725,-0.744959295,0.270195156,-0.609942853,-0.338733345,0.571363091,0.747531891,-0.349135816,-0.470068961,0.810641348,-0.730249763,-0.502319753,-0.463044345,-0.353377610,0.830063939,0.431414157,-0.505163789,0.798810780,0.326666266,-0.868958414,-0.424483746,-0.254410923
3,8,0.710263610,-0.487215459,0.506069720,0.045167994,0.786761403,-0.900833964,-0.316078007,1.000000000,1.000000000,-0.108511508,-0.802859008,0.586210430,0.756211519,0.357639641,0.547939777,0.369280398,0.418115854,0.829946518,-0.175525367,0.783432007,0.596175492,0.426598638,0.710892558,0.559147060,-0.795134425,0.231585905,0.560472250,-0.829966903,-0.185743570,0.525979340,0.769350052,0.072893992,0.634654999,0.833438754,-0.030528679,0.551767945,0.609894753,0.112668455,-0.784432411,0.630058229,0.509768307,-0.585801065,-0.040020458,0.900892675,-0.432192892,0.284963816,0.493900716,-0.821497321,0.239547312,0.816926360,0.524641335,0.200236499,0.569488764,0.797237694,0.784843326,0.078572653,-0.614692867
3,8,0.690629661,-0.087375462,-0.575195730,-0.429588228,0.502460718,0.857035637,0.198871851,1.000000000,1.000000000,-0.818417192,-0.284128070,0.499464124,-0.228988081,-0.737068415,0.635841668,-0.841207623,-0.206370428,0.499780983,-0.691910923,-0.434129417,0.576880395,-0.719753981,-0.216344282,0.659658492,0.805770695,0.253393143,0.535280764,0.112286747,-0.592126966,0.797983289,0.560881853,0.618522465,0.550310254,-0.431072712,0.669209719,-0.605255961,-0.933279872,0.260704398,-0.247026250,-0.377397627,0.712956727,-0.590985417,0.174715653,0.982839286,-0.059173394,-0.464167118,0.776841283,-0.425519109,-0.176166028,0.176351726,0.968434572,-0.957557321,0.227121159,0.177482203,0.128855988,0.573522031,0.808992267
3,8,-0.460960299,-0.688612461,-0.494977146,0.261392564,-0.701982379,-0.217167795,0.061209202,1.000000000,1.000000000,-0.479346335,0.004607723,0.877613783,0.567060351,0.587998271,0.576802015,-0.304508686,0.329492718,0.893705249,-0.332376242,-0.688754678,0.644315958,0.576075077,0.677971244,0.456609845,0.376461536,0.721313179,0.581363857,0.788625419,0.127450109,0.601520121,0.603805900,-0.570024014,0.557217240,-0.186894074,-0.982237697,0.016722323,0.759060383,-0.381268591,-0.527694583,0.201237604,-0.979459465,-0.012753511,-0.728611231,-0.640341043,-0.243082613,0.847325146,-0.279664785,-0.451472849,0.811177194,-0.497384191,-0.307571948,0.411021799,-0.230696380,-0.881952524,-0.351963580,-0.212497577,-0.911573648
3,8,-0.114338018,-0.933526635,0.018685039,-0.339272231,0.563537955,-0.617714167,0.077816367,1.000000000,1.000000000,-0.845922172,-0.163567200,0.507603586,-0.037529096,0.774796724,0.631095529,-0.467362285,-0.489978671,0.735862374,0.598437190,-0.396145493,0.696377516,0.729851365,-0.340665042,0.592675567,-0.011915484,0.838234425,0.545179844,-0.769058585,-0.330234498,0.547260582,0.779528618,0.164647430,0.604339600,-0.125266150,-0.213910073,-0.968788326,0.505268931,-0.854312122,-0.121877730,0.730671883,-0.576518118,-0.365712315,0.972917855,0.134026691,-0.188328907,0.986678779,0.159020141,-0.034313712,0.304791272,-0.930600762,-0.202692941,-0.151522174,0.098698393,-0.983513951,0.947600305,-0.308536798,0.082818009
3,8,0.143285319,0.502381563,0.421777964,-0.741070509,0.175510168,-0.200110734,0.739143014,1.000000000,1.000000000,-0.004494925,-0.271571994,0.962407589,0.277191281,-0.760341823,0.587405562,0.006565113,-0.856960952,0.515339434,0.063286982,0.759579420,0.647328258,-0.401166469,0.372187018,0.836984038,-0.448815107,-0.457490474,0.767637551,-0.177973494,-0.183156893,0.966839731,-0.473036915,0.698467076,0.537010133,-0.691349149,-0.590399086,0.416491717,-0.924202740,0.017158862,0.381516367,-0.799595356,0.079497539,0.595254123,0.085255533,-0.979423344,-0.182924733,-0.080104686,-0.933085144,0.350621343,-0.513169646,-0.407420754,0.755423963,-0.588575900,-0.667607605,0.455936909,0.330896407,-0.912986040,0.238671258
3,8,0.328064561,0.684648871,0.647424042,-0.066870652,0.212601900,-0.800231218,0.514509797,1.000000000,1.000000000,0.367626697,0.178673714,0.912647903,0.436310917,0.403399438,0.804301977,-0.285014242,-0.826997995,0.484604180,0.655242145,0.245274007,0.714491725,-0.846940577,-0.007342004,0.531636894,0.702445507,-0.438038379,0.560974777,-0.797051311,-0.351298362,0.491221547,-0.194726184,0.451871961,0.870570719,0.574477315,-0.318289518,-0.754100502,0.769343972,-0.222005293,-0.599018872,-0.586890757,-0.702895284,-0.401867300,0.606625676,-0.792155743,0.067041375,0.150231346,-0.931876659,0.330206662,-0.088679031,0.154929712,-0.983937442,-0.061967839,-0.977007031,0.204002783,0.641317666,-0.737304389,-0.212353334
3,8,0.584716499,-0.427140832,0.017985491,-0.689444602,0.631440163,0.615812659,-0.036028326,1.000000000,1.000000000,-0.127261803,-0.011475893,0.991802871,-0.695866168,-0.419181287,0.583144188,-0.652292311,-0.644077480,0.399598628,-0.594019830,-0.026142972,0.804025531,-0.290507585,-0.735628366,0.611928284,-0.774024010,-0.264691383,0.575174212,-0.443187058,0.742808700,0.501817226,0.757288873,0.426633179,0.494467050,0.644245923,0.631331563,0.431703240,0.058599055,0.982303977,0.177890301,-0.158746913,0.967526853,0.196701005,0.494215786,0.856527448,0.148699254,0.638555527,0.767819345,0.051964153,0.163176283,0.985030353,0.055576827,0.812226057,0.554639161,-0.180732518,0.776198387,-0.387785316,0.497130394
3,8,0.453718603,0.374281317,-0.772036254,0.240858674,-0.978293538,-0.179259777,-0.819082439,1.000000000,1.000000000,-0.495799333,-0.447959661,0.743986011,0.305138886,0.724014282,0.618622303,0.753056586,0.107999936,0.649031341,0.607472479,-0.445832103,0.657427490,-0.496333867,0.646871150,0.578973651,0.689972699,-0.564877510,0.452604681,0.020402303,-0.770995677,0.636513472,0.767464280,0.458798796,0.447774708,-0.125381172,-0.551893771,-0.824434936,-0.924238682,-0.132666364,-0.358025998,-0.815091848,-0.578755438,0.025837203,-0.290588021,-0.948032677,0.129586369,-0.701161206,0.066057019,-0.709936202,-0.361160249,-0.928509772,0.086214215,0.144606650,-0.923586965,-0.355071872,-0.954218328,-0.295664132,0.045276262
3,8,0.595023751,0.179637372,-0.555458128,-0.552397966,0.637171865,0.947696209,-0.070755661,1.000000000,1.000000000,-0.398943961,-0.779558361,0.482837975,0.678920746,0.172440827,0.713674128,-0.834777176,0.105499201,0.540385902,0.466668755,0.670345604,0.576937735,-0.104593210,0.624351501,0.774109483,0.425439566,0.772892535,0.470784783,0.013842824,-0.837941349,0.545584679,0.368845046,-0.762012362,0.532250345,-0.567632675,0.450945675,-0.688796818,-0.632713079,-0.033044823,0.773680925,-0.146758512,0.981414974,-0.123639271,0.018014634,0.489297390,0.871930957,-0.164602041,0.765904129,0.621528029,0.223146275,0.577757418,0.785112739,-0.830875576,0.047061462,-0.554464698,-0.910171270,-0.212638378,-0.355489910
3,8,-0.301153660,-0.836687803,0.452266186,0.068667769,0.631320000,0.595216274,-0.199095547,1.000000000,1.000000000,0.719779372,-0.427277803,0.547130108,-0.244159624,0.775502980,0.582220972,-0.610607982,0.655808568,0.443929106,-0.573592961,-0.660090685,0.485047877,-0.579232156,0.702349246,0.413758069,0.820062995,-0.284583747,0.496496439,0.630773604,0.296745002,0.716984689,-0.254398376,0.784655988,0.565328598,0.665202200,-0.444205761,-0.600156009,-0.259450883,0.727134287,-0.635579228,-0.988905370,0.095499031,-0.113781080,0.232627138,0.641688943,-0.730835080,-0.980220556,0.173749417,-0.094756395,0.640106380,-0.601006508,-0.478596866,-0.042916711,-0.929875731,-0.365361899,-0.961451292,-0.219474375,-0.165657803
3,8,-0.598941624,0.150651693,0.614811897,0.490488797,0.576898694,-0.064184785,-0.753954053,1.000000000,1.000000000,-0.523755848,-0.631223500,0.572046161,0.396820605,0.121950895,0.909758925,0.648054063,-0.565360427,0.510287702,-0.495131046,-0.491050214,0.716738999,0.498381585,-0.681116223,0.536373436,0.469423205,-0.712195694,0.521937847,0.128084421,-0.852306008,0.507118285,-0.703003943,-0.197134167,0.683318138,-0.513469160,0.326934189,-0.793387294,-0.482159883,0.727894783,0.487535655,-0.908504546,-0.147637650,0.390925288,-0.592499673,0.516679168,-0.618050694,-0.981583238,-0.131606460,0.138470024,-0.986594617,-0.160931349,0.027059428,-0.963702917,-0.069702201,-0.257717431,-0.238294646,0.669508219,-0.703544140
3,8,-0.217534184,-0.251156151,-0.764192939,0.552818775,0.757064104,-0.023432434,0.170892596,1.000000000,1.000000000,0.119721033,-0.668474734,0.734035671,0.177527636,0.847091496,0.500919104,-0.613613486,0.394692242,0.683883429,0.724597216,0.543358743,0.423934221,0.298828751,0.038534191,0.953528404,0.160704136,-0.542006612,0.824865460,0.429596156,0.528948724,0.731888175,0.636208892,0.653851151,0.409532517,-0.319608122,-0.912787735,0.254301548,0.996865511,-0.077331506,0.016701622,0.805052340,-0.587310433,-0.083410025,-0.079870880,-0.169457272,-0.982295752,-0.037812859,-0.879511237,-0.474373400,-0.147310004,-0.980490208,0.130148754,0.274838001,-0.507579625,-0.816594839,0.235579699,-0.142429695,-0.961361527
3,8,0.635741770,-0.685347736,0.354800582,-0.015730578,-0.870999634,-0.890664279,0.605706453,1.000000000,1.000000000,-0.438990682,-0.396533608,0.806255639,-0.457206428,0.267323554,0.848233640,0.576876938,0.661154807,0.479674160,0.136692852,-0.630797684,0.763812423,0.017257271,0.682882190,0.730324626,0.682823420,0.469099760,0.560087144,0.706817567,0.552356303,0.441940516,-0.218900606,0.607244730,0.763764620,-0.346819073,0.375260532,0.859590650,-0.832094848,-0.320077777,0.452955186,-0.140486926,-0.430864453,-0.891414165,0.700711071,0.450644404,0.553103507,-0.060450085,0.635288358,-0.769905567,0.464625925,-0.055994816,-0.883734882,0.396340519,-0.105738431,-0.911994338,-0.323373288,0.758508503,-0.565769017
3,8,-0.568213940,-0.550054610,-0.501171350,-0.351283431,0.343562841,0.260357499,-0.171893716,1.000000000,1.000000000,-0.641195953,0.544825315,0.540400982,-0.632087886,0.150080085,0.760224283,-0.746959388,0.407608062,0.525268793,-0.761775136,0.253806531,0.596054375,0.685662329,0.497931659,0.530972064,-0.627059460,-0.579685032,0.520347714,-0.573502839,0.709110379,0.410191387,0.465176582,0.530718505,0.708483338,0.612103403,-0.582300127,0.535028994,0.674238861,-0.725148916,0.139860243,0.429938287,-0.773858070,0.465077132,0.988962173,-0.010405941,-0.147801980,0.794500768,0.606440306,-0.031600103,0.293721497,-0.795674920,-0.529744446,0.410507262,-0.526592195,0.744435728,0.881153464,0.345367223,0.322939515
3,8,-0.085725360,-0.632521093,-0.768898129,-0.036931444,0.771771550,-0.834806621,-0.594597340,1.000000000,1.000000000,-0.671824992,-0.465978414,0.575773597,0.114902176,-0.815628231,0.567052066,0.590332389,0.436965615,0.678652108,-0.661665082,-0.102846541,0.742712498,0.822189152,0.066659905,0.565297723,-0.586459398,0.506245732,0.632282019,-0.629188657,0.621827900,0.466317147,0.762823045,-0.223777995,0.606650233,0.286099106,-0.773858845,-0.565057397,-0.500727952,-0.274502903,-0.820926130,0.529096723,0.474620789,-0.703414440,0.213595167,-0.709325790,-0.671739578,0.130337536,0.681980193,-0.719663262,0.689360797,-0.539111316,-0.483881027,0.722024202,-0.581047297,-0.375586390,-0.042185616,0.460655034,-0.886576176
3,8,0.260908902,-0.894987047,0.009163361,-0.361719102,0.272966623,-0.250844359,0.059264421,1.000000000,1.000000000,0.837048590,-0.095228277,0.538777530,-0.698595762,0.521891415,0.489482552,-0.488475263,-0.747562528,0.450046897,0.462370217,0.724543452,0.511126757,-0.025996899,-0.850917816,0.524655104,0.435666114,-0.682441413,0.586914659,-0.197389141,-0.288845628,0.936806142,0.532843769,-0.516320109,0.670440912,0.959820688,0.110272683,0.258039147,-0.070934959,-0.116111793,-0.990699887,-0.173788831,0.957069039,-0.231983081,0.802670658,-0.505461514,-0.316588700,0.245699093,0.965453923,0.086780049,0.619600773,0.741623223,0.257079631,0.935854971,0.076639347,-0.343950301,0.860719740,0.464671314,0.207947627
3,8,-0.513434887,-0.529068410,-0.498756737,0.455755353,-0.524231374,-0.756593943,-0.074658155,1.000000000,1.000000000,-0.469128251,-0.714675844,0.518803596,-0.045732636,-0.624370515,0.779788315,-0.299205124,0.632491469,0.714444458,0.125588149,0.490336418,0.862437129,-0.119080514,-0.755427539,0.644320607,-0.202767462,-0.628859818,0.750613511,0.316171646,0.136844277,0.938780665,0.435664088,0.771634877,0.463439852,-0.730512798,-0.594920993,0.335290819,-0.589394569,-0.805261433,-0.064560257,0.533616543,-0.793645203,0.292199612,-0.461178631,-0.882360876,-0.093560643,-0.729860783,-0.683567584,0.006215941,-0.603451312,-0.796748102,0.032231998,0.110242844,-0.935217679,-0.336473525,0.764831662,-0.503895521,-0.401399821
3,8,-0.700565696,-0.032114692,-0.330090195,-0.631836057,0.854730248,-0.548605859,-0.418485522,1.000000000,1.000000000,-0.539670408,-0.724922121,0.428069741,0.844103754,0.087324068,0.529021084,0.555760980,0.718750119,0.417765528,-0.667152584,0.599133909,0.442657888,0.609957039,0.611261845,0.504292965,-0.120737180,-0.763785183,0.634077847,-0.829617977,-0.229168549,0.509132326,0.363344461,-0.655854583,0.661691368,0.860255003,-0.489565521,0.142432451,0.323870182,0.945453167,0.035020359,-0.315827250,0.850982845,0.419620335,-0.199583218,-0.396887004,0.895905852,-0.210057184,0.886809349,0.411637157,0.988084435,-0.136776194,0.070578411,0.624329269,-0.657990277,0.421024680,0.936768174,0.349902093,0.005829465
3,8,0.450991958,-0.804214776,-0.331576824,-0.199754089,-0.625249267,-0.564671636,-0.436724424,1.000000000,1.000000000,0.456226021,-0.289087474,0.841597438,0.821358800,-0.279545456,0.497216135,-0.094683982,-0.472932488,0.875996470,0.695165038,-0.475215822,0.539365828,0.577248573,-0.620501757,0.530812263,0.067075983,-0.490611017,0.868793249,-0.744114578,0.082173593,0.662978888,0.163637623,0.733472407,0.659727991,0.072282217,0.997092664,-0.024115007,-0.007946644,0.953962862,0.299819708,-0.521980941,0.789174020,-0.323635906,-0.230555654,0.915132403,0.330721676,-0.226569414,0.886017323,0.404523790,-0.412764698,0.888625145,-0.199926540,-0.502239764,0.173477337,-0.847148597,0.589749277,0.284732729,-0.755726755
3,8,0.353516728,-0.522874892,0.461321831,-0.623546302,-0.901188970,-0.282667160,-0.786577404,1.000000000,1.000000000,-0.754623234,0.309220672,0.578728139,0.453408390,0.277069867,0.847144186,-0.834040642,-0.158752397,0.528369129,0.169797599,-0.656105220,0.735319495,0.816783786,0.007424589,0.576896071,0.586511075,0.496856034,0.639639616,0.539374948,-0.687962890,0.485573590,-0.821453691,0.271214366,0.501653850,0.628788769,0.461072952,-0.626128078,-0.635703623,-0.360235721,-0.682723284,0.627983630,0.741917551,-0.234936073,-0.728257895,-0.288320094,-0.621700883,0.299275726,-0.935711920,0.186754882,0.323097825,-0.863354504,-0.387591064,0.320011944,-0.454635471,0.831203341,-0.011064894,0.315232784,-0.948949873
3,8,0.699594915,-0.508149147,0.488344848,-0.117774025,0.942154765,0.794808388,0.344180107,1.000000000,1.000000000,-0.532582700,0.417083859,0.736475825,0.786087155,-0.098757535,0.610175252,-0.599107325,-0.667438567,0.442262650,-0.708611786,0.399067372,0.581906021,-0.851185739,0.108910412,0.513440788,-0.522612453,-0.234723493,0.819622517,0.667880416,-0.441885591,0.598893046,0.419892699,-0.625978053,0.657146513,0.663367927,0.714657485,0.221827924,0.978846312,0.175502256,-0.105161063,0.566436946,0.540644109,0.621975303,0.093641050,0.989968896,0.105796799,0.201545000,0.900079131,0.386312217,0.512973964,0.718853831,0.469155371,0.797663689,0.548501909,0.250755310,0.953517854,-0.062831759,0.294713408
3,8,-0.028784223,-0.486367106,0.762160480,-0.426297933,0.323258758,-0.989706457,0.003739476,1.000000000,1.000000000,-0.628854096,-0.536323488,0.562938392,0.559685886,-0.635967016,0.531316996,-0.611217082,0.516770840,0.599467695,-0.328908592,-0.805100918,0.493590683,0.501443267,-0.626091778,0.597129583,-0.848385513,-0.192986637,0.492948383,0.286392540,-0.721953988,0.629890382,-0.335388511,0.758413732,0.558858812,0.942806959,-0.156057864,-0.294552237,0.371428639,-0.900097489,0.227739498,0.185803905,-0.000491813,-0.982586682,0.930572987,-0.364566624,0.033541635,0.322841078,-0.946129501,0.024748852,0.822021067,-0.281897068,-0.494788289,0.539210379,-0.832930505,0.124414697,-0.159709498,-0.129434600,-0.978641748
3,8,0.272805184,-0.921486557,-0.275270462,-0.025807330,0.516064048,-0.511849582,-0.656049371,1.000000000,1.000000000,-0.684702575,0.603512228,0.408601612,0.463311762,0.755085707,0.463883281,-0.548629880,0.448184937,0.705787182,-0.025907705,0.598293245,0.800858319,0.748615801,-0.201706678,0.631576419,-0.720403016,0.398094058,0.567926526,-0.617343426,-0.647707283,0.446500033,-0.271306843,-0.627682626,0.729662359,-0.060845740,-0.586349785,-0.807769597,0.720322132,-0.126564026,-0.681995213,-0.036229726,-0.352804780,-0.934995294,0.260971069,-0.092444405,-0.960910082,0.648215055,0.521551430,-0.554798424,-0.059988696,-0.480230331,-0.875088751,-0.883850217,0.300990909,-0.358068794,-0.551712453,0.607773960,-0.571160376
3,8,-0.321674138,-0.102037050,-0.615477145,-0.712251425,0.929403663,0.486825943,0.083635569,1.000000000,1.000000000,-0.591859400,-0.672940612,0.443681508,0.150699869,0.664844632,0.731622398,0.803386033,-0.322300732,0.500692606,0.657539845,-0.569553375,0.493203998,-0.362211764,-0.794333160,0.487685770,0.302585691,-0.252649993,0.919026554,-0.621548295,-0.634291172,0.459730715,-0.103825547,-0.519790769,0.847960949,0.940361917,0.107998677,-0.322576731,0.323954076,0.689810514,0.647468269,-0.093307704,0.925731421,-0.366490126,0.069940723,0.829378128,-0.554292560,0.905718923,0.408708572,-0.112386256,0.428615242,0.899092138,-0.089007072,0.950570762,0.080683947,-0.299842000,0.741607368,0.628964782,-0.233284831
3,8,0.803557694,-0.362707734,0.446717978,0.152253896,0.526282072,-0.777030647,0.446030498,1.000000000,1.000000000,0.533551693,-0.715853214,0.450418323,-0.516703188,-0.007486966,0.856131911,-0.805847108,-0.225844830,0.547361493,0.464335412,0.571929991,0.676231265,0.795018315,0.102541737,0.597855389,0.064608864,-0.839872122,0.538925409,0.754559934,0.402947009,0.517950833,-0.498942465,0.609372735,0.616215348,0.787330925,-0.553306818,0.271958709,0.318423420,0.528564632,0.786909103,0.066048220,0.216811657,0.973976612,0.433975279,0.812951028,-0.388299137,0.858608544,0.291277617,-0.421839714,0.807135284,-0.303496808,0.506381571,0.927824020,0.082178004,-0.363853365,-0.140485808,0.833146632,0.534911513
3,8,0.531288326,0.299203068,-0.792486846,-0.013222321,0.688837886,-0.701028705,-0.189921856,1.000000000,1.000000000,0.714556813,-0.159683317,0.681109250,0.333483398,-0.631287873,0.700188816,-0.521229565,0.701938868,0.485388100,-0.387681156,0.722289920,0.572713375,-0.603291869,0.657893956,0.450793266,0.823420346,-0.302222013,0.480250746,-0.445108175,-0.608220458,0.657226384,-0.807977796,0.316006750,0.497304261,-0.566613615,-0.796371341,0.211522609,0.220336169,-0.941537917,-0.254869223,-0.577427804,0.668371975,-0.468888164,-0.696480572,0.562816024,-0.445143759,-0.495700479,0.678710938,-0.541878760,-0.302479118,-0.900442839,0.312584668,-0.083774976,-0.529694617,-0.844041049,0.190326005,-0.047751449,-0.980558991
3,8,0.249684423,0.029754831,-0.700700760,-0.667675674,0.959039211,0.571178317,-0.206310093,1.000000000,1.000000000,-0.115423933,0.703236699,0.701523602,0.534252763,-0.304785013,0.788466930,0.456528991,0.211446449,0.864217460,-0.821458340,0.195399240,0.535747409,-0.105640307,-0.819492340,0.563269436,-0.085802592,0.367119819,0.926207840,-0.618760288,0.631507754,0.467261791,0.857261360,0.029543962,0.514033198,0.433424860,0.811995625,0.390903980,0.740737617,0.635872781,-0.216733634,-0.581694961,0.737121999,0.343921572,0.607925653,0.790288210,-0.076621518,0.072096296,0.633247018,-0.770584404,-0.049896143,0.953881562,0.296007365,0.667450488,0.700295806,0.253171057,-0.873586833,0.372792959,0.312844038
3,8,-0.197630718,0.672360003,0.566501856,-0.433531761,0.774084091,0.031882286,-0.154143810,1.000000000,1.000000000,-0.801720381,0.197855845,0.564001322,0.146400347,-0.184153259,0.971933484,0.027997769,0.845876217,0.532643855,-0.813894331,0.276184499,0.511173248,-0.227402464,0.790972948,0.568022788,-0.774787247,-0.347481698,0.528167844,0.168276608,0.722771287,0.670287073,-0.370589048,-0.786230743,0.494474471,-0.241740808,-0.951093793,-0.192307115,-0.787752092,-0.025046084,-0.615482986,0.175134614,-0.315764904,-0.932534397,0.002464674,-0.968272984,-0.249882683,0.157732144,-0.537076771,-0.828655005,-0.564334333,-0.786712468,0.250220239,0.189560935,-0.170841411,-0.966891885,-0.840668499,-0.253097147,0.478767604
3,8,-0.559565246,-0.387866050,0.044445008,-0.731075466,-0.132625759,0.958630800,-0.293001473,1.000000000,1.000000000,-0.432038635,0.767257094,0.473982245,0.585890114,0.692561030,0.420823038,0.382470787,-0.048081886,0.922715604,-0.703337133,0.554832280,0.444384843,-0.393791944,-0.419503450,0.817890406,-0.156757519,-0.218811765,0.963093162,0.380054712,0.755514145,0.533626139,-0.204230160,-0.688967168,0.695423782,-0.863392293,-0.417716742,0.282960206,-0.469012886,0.564492524,0.679246008,0.499633908,0.116644129,0.858347356,-0.275554925,-0.961073518,0.020178732,0.947609425,-0.305769771,0.092418984,0.762366176,-0.409577280,0.501043200,-0.480415195,0.048391175,0.875705183,0.988856196,0.147916198,-0.016855583
3,8,0.769374251,0.488679886,-0.152775258,-0.381988108,-0.490577281,0.868041635,-0.825125575,1.000000000,1.000000000,-0.702954292,-0.580476046,0.410977811,0.224673152,0.130400240,0.965669632,-0.744175851,-0.266528487,0.612506986,0.606676161,0.448731482,0.656189024,0.658889353,0.612278044,0.437013000,-0.178194806,0.718048155,0.672795355,-0.149645731,-0.470670700,0.869525850,0.475944608,0.633757830,0.609776735,-0.937177360,0.205769822,-0.281704426,-0.904484928,-0.401958555,0.142605662,-0.980922401,0.181198135,0.070415154,0.151427329,-0.778550267,0.609039545,0.452556640,-0.609645486,0.650787890,-0.402004480,0.105739020,0.909511745,-0.897688448,-0.432269871,-0.085430153,-0.303160787,-0.181946650,0.935408413
3,8,0.659344077,-0.717096806,-0.208030462,-0.088095568,0.971237183,-0.417078972,0.154100180,1.000000000,1.000000000,-0.800541520,-0.219741195,0.557536602,-0.836006701,-0.148659244,0.528198004,-0.223206624,-0.802115142,0.553886235,-0.612444580,0.408850372,0.676574469,0.751966298,0.275071084,0.599067986,-0.314690143,0.814649999,0.487150341,-0.340581596,-0.153222531,0.927645981,-0.645557582,-0.546188653,0.533791363,-0.886978984,0.417559892,-0.197261393,-0.885341108,0.369074136,-0.282763749,-0.552386761,0.533958554,0.640122712,0.354578942,0.340327412,-0.870890915,0.779219329,0.626749456,0.001548547,0.870901108,-0.121486031,-0.476206243,-0.437045693,0.894370615,-0.095353037,-0.806786180,0.431475639,0.403639555
3,8,0.156327412,0.132329106,0.680390179,-0.703647614,0.659948468,-0.246379256,-0.895778179,1.000000000,1.000000000,-0.224956423,0.791228592,0.568640411,0.860555053,-0.086561278,0.501948357,-0.026609084,-0.547111332,0.836636782,-0.802731693,0.116815187,0.584787130,0.202109903,-0.690440476,0.694581568,-0.477281272,0.686126471,0.549029112,0.753643036,0.306362152,0.581519127,0.158105269,0.781884074,0.603042364,0.548860908,-0.533759356,-0.643313825,-0.675806880,-0.591802597,-0.439379722,0.473435670,-0.765322745,-0.436050326,0.745979011,-0.367705673,-0.555254698,-0.397868216,-0.758331716,0.516366005,0.717806399,-0.510461390,-0.473479599,-0.434844017,-0.620963037,-0.652162194,0.245963648,-0.580814958,-0.775987029
3,8,0.245158181,0.901253641,0.124909133,-0.334719270,-0.266305685,0.200044155,0.142265439,1.000000000,1.000000000,0.225454375,-0.254790902,0.940346658,-0.167555287,-0.853172600,0.493985504,0.853550732,-0.138522878,0.502257466,0.564400673,-0.543444574,0.621385396,0.182890996,-0.411885798,0.892693162,-0.464693904,0.271829993,0.842714608,-0.782382786,-0.064215340,0.619478524,-0.309361309,0.562962294,0.766399980,-0.475033194,-0.242159292,-0.845991969,-0.739812553,0.468226969,-0.483157247,0.244488940,-0.035319813,-0.969008565,-0.167683661,0.199467465,-0.965450585,-0.714883804,0.067836009,-0.695944965,-0.767944574,-0.632402480,-0.101628043,-0.959788620,0.099145211,0.262632936,-0.543942332,-0.838180959,-0.039742757
3,8,0.252111524,0.129431799,-0.101938158,0.953570008,-0.502776265,-0.160433948,-0.413326859,1.000000000,1.000000000,-0.851537883,-0.163569957,0.498124510,0.787858307,-0.052669317,0.613600194,-0.772284091,0.131004468,0.621622920,-0.277988106,0.275835663,0.920128882,-0.297623843,-0.465634197,0.833429515,-0.290977478,-0.601564944,0.743943393,-0.715979874,0.205249384,0.667267203,0.359667033,0.420016974,0.833201885,0.884008586,-0.424294025,0.196222857,-0.649251044,0.207287490,0.731782079,0.497360408,-0.858629882,0.124045365,0.220813975,-0.645983756,0.730716228,0.607377529,-0.017408382,0.794222534,0.688659370,0.181744739,0.701938212,0.587675035,-0.728312552,0.352418542,-0.408461660,-0.431381196,0.804406226
