problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.368037164,0.000000000,0.929811120,0.000000000,0.149260044,0.000000000,0.638028622,1.000000000,1.000000000,-0.748427749,-0.333380312,0.573335469,-0.572233021,0.642082751,0.510175586,0.931328297,-0.324947506,0.164428666,0.770020425,0.632466495,0.083991773
3,2,0.305479199,0.000000000,0.952198744,0.000000000,-0.962989926,0.000000000,-0.851197004,1.000000000,1.000000000,-0.665949941,-0.232270151,0.708915472,-0.092749149,-0.512685120,0.853552341,0.919471920,-0.250919014,-0.302673101,0.423321426,-0.504190803,-0.752722085
3,2,0.606909990,0.000000000,-0.794770539,0.000000000,-0.104354024,0.000000000,-0.881535470,1.000000000,1.000000000,-0.170026660,0.782636046,0.598808587,-0.305598915,-0.820072830,0.483828276,-0.522885382,0.751809716,-0.401712686,-0.377567053,-0.773947656,-0.508377850
3,2,0.984498143,0.000000000,0.175394967,0.000000000,0.289246202,0.000000000,-0.455088258,1.000000000,1.000000000,0.741181493,0.216214627,0.635532141,-0.010656454,0.834523320,0.550869524,0.972133219,0.200519785,0.121444941,0.269648463,0.869544923,0.413740695
3,2,-0.337906480,0.000000000,0.941179752,0.000000000,-0.042962730,0.000000000,-0.812098384,1.000000000,1.000000000,-0.835359097,0.224365801,0.501831830,-0.243138209,0.722146928,0.647601485,0.282760412,0.199409917,-0.938233495,-0.180930391,0.520795345,-0.834288001
3,2,0.152244002,0.000000000,0.988342941,0.000000000,-0.230648160,0.000000000,-0.583837688,1.000000000,1.000000000,0.546433091,0.396152884,0.737884700,-0.682412922,0.348142594,0.642735839,-0.306787193,0.365041584,-0.878991663,0.743307412,0.336534888,-0.578133523
3,2,0.029541841,0.000000000,0.999563575,0.000000000,0.822278857,0.000000000,-0.188872039,1.000000000,1.000000000,0.617560089,-0.670831442,0.410615027,-0.726098061,-0.102425486,0.679919541,-0.104382694,-0.762743175,-0.638221800,0.821080744,-0.083706275,-0.564641118
3,2,-0.484933645,0.000000000,0.874550939,0.000000000,0.624847770,0.000000000,-0.968799710,1.000000000,1.000000000,0.636395156,-0.596220672,0.489409894,0.071527243,0.553511977,0.829764068,-0.734861374,-0.658958316,0.160476178,-0.673944056,0.554906070,-0.487728238
3,2,-0.057462040,0.000000000,0.998347700,0.000000000,0.981560946,0.000000000,0.438693166,1.000000000,1.000000000,-0.600538492,-0.497079432,0.626311064,0.709358573,-0.195886195,0.677081347,0.921497583,-0.330623329,-0.203790396,0.877231359,-0.451105565,-0.164222002
3,2,0.064617440,0.000000000,0.997910142,0.000000000,-0.418893456,0.000000000,0.446360588,1.000000000,1.000000000,0.239631668,0.575162530,0.782153964,0.805904448,-0.090751477,0.585048854,-0.246494114,0.612354875,-0.751173913,-0.764715374,-0.090598702,-0.637967348
3,2,0.660357654,0.000000000,0.750951231,0.000000000,0.497992992,0.000000000,-0.006427228,1.000000000,1.000000000,-0.492360353,-0.486511737,0.721725464,0.707646012,-0.528654397,0.468787372,0.845562518,-0.415176839,0.335637033,0.492099226,-0.495472610,-0.715782940
3,2,0.612136960,0.000000000,-0.790751755,0.000000000,-0.188301980,0.000000000,0.752971649,1.000000000,1.000000000,-0.167672828,0.538676977,0.825659156,-0.436278641,-0.357712686,0.825652838,-0.792767525,0.545680702,-0.271573782,-0.805983424,-0.387490243,-0.447484076
3,2,0.037046537,0.000000000,0.999313533,0.000000000,-0.120156288,0.000000000,0.230216026,1.000000000,1.000000000,0.034443941,0.815319657,0.577985823,-0.428437293,-0.689120412,0.584426701,-0.522388637,0.649362683,0.552664578,0.464770138,-0.709525585,-0.529681206
3,2,-0.109809086,0.000000000,0.993952692,0.000000000,-0.909938753,0.000000000,0.754230022,1.000000000,1.000000000,-0.158576027,0.747511983,0.645042181,-0.426392943,-0.061687972,0.902432084,-0.112189539,0.792791784,-0.599078238,0.137574628,-0.068073288,-0.988149345
3,2,0.817917705,0.000000000,-0.575335205,0.000000000,0.500751972,0.000000000,-0.767021835,1.000000000,1.000000000,0.502590179,0.740663409,0.445893139,-0.551872849,-0.676988721,0.486952394,0.564425290,0.325555831,-0.758576035,-0.580620050,-0.676740885,-0.452661246
3,2,0.949493229,0.000000000,-0.313787460,0.000000000,0.661796451,0.000000000,-0.812723756,1.000000000,1.000000000,0.779596567,-0.271454483,0.564394951,0.556656420,0.297837794,0.775516808,0.497319251,-0.303398967,0.812786996,0.815035343,0.438874841,0.378294110
3,2,0.878517866,0.000000000,-0.477709502,0.000000000,-0.662666440,0.000000000,0.030903578,1.000000000,1.000000000,0.047914695,-0.857288003,0.512602568,-0.635552108,-0.430960089,0.640583217,-0.462434411,-0.829943240,0.312007517,-0.899966657,-0.401810378,-0.169140205
3,2,-0.364860296,0.000000000,0.931062281,0.000000000,-0.036921322,0.000000000,-0.756374121,1.000000000,1.000000000,0.312808394,0.026852673,0.949436545,0.348592162,-0.792168081,0.500952303,-0.823016763,0.025096985,-0.567462265,-0.572074056,-0.746079683,-0.340729088
3,2,0.567368984,0.000000000,-0.823463738,0.000000000,0.613830686,0.000000000,0.973805904,1.000000000,1.000000000,0.762772024,-0.261607409,0.591388583,-0.796434045,-0.152968138,0.585058510,-0.627480805,-0.250465214,0.737248302,0.138677597,-0.329700798,-0.933844686
3,2,0.999417365,0.000000000,0.034132164,0.000000000,-0.974287510,0.000000000,-0.536808491,1.000000000,1.000000000,-0.404168010,-0.289166033,0.867773712,0.645365715,-0.555886984,0.523920655,-0.935624063,-0.212856337,0.281602263,0.614803553,-0.641360879,0.458991051
3,2,0.594307423,0.000000000,-0.804237962,0.000000000,0.135601044,0.000000000,0.159761548,1.000000000,1.000000000,0.057746999,0.631086767,0.773559809,-0.397738993,-0.777579129,0.487005651,-0.750607312,0.643204331,-0.151250452,-0.335942864,-0.791773975,-0.510133624
3,2,-0.140667230,0.000000000,0.990056932,0.000000000,-0.507829905,0.000000000,-0.465231657,1.000000000,1.000000000,-0.537663162,0.728953540,0.423727602,0.130126253,-0.765337110,0.630338252,0.326883852,0.720526874,-0.611545503,-0.368869990,-0.703158379,-0.607867658
3,2,0.999227226,0.000000000,0.039306991,0.000000000,-0.413117528,0.000000000,0.501506805,1.000000000,1.000000000,-0.760158241,-0.324783593,0.562738955,0.517912447,-0.698315859,0.494086593,-0.701009154,-0.234971032,0.673331082,-0.342152864,-0.295617551,0.891931355
3,2,0.942979574,0.000000000,0.332850665,0.000000000,0.186975598,0.000000000,0.006589293,1.000000000,1.000000000,0.729807615,-0.356691360,0.583225667,-0.752805710,0.415482908,0.510546267,0.941310227,-0.337537348,-0.001896288,-0.231479913,0.418750495,0.878103077
3,2,0.915794015,0.000000000,-0.401648283,0.000000000,0.656576514,0.000000000,-0.751955152,1.000000000,1.000000000,0.269482583,0.642717838,0.717142105,0.603645027,0.177418694,0.777261436,0.686745703,0.187175885,-0.702385545,0.147555098,0.254532456,0.955740929
3,2,0.559387386,0.000000000,-0.828906357,0.000000000,0.220131040,0.000000000,0.865038037,1.000000000,1.000000000,-0.395938337,0.449423224,0.800781846,0.647616863,-0.573859632,0.501275897,-0.171045572,0.420827299,0.890869141,-0.463790029,-0.463406801,0.755084693
3,2,0.979099333,0.000000000,-0.203382745,0.000000000,-0.527386427,0.000000000,-0.627553940,1.000000000,1.000000000,0.426239908,-0.757768989,0.494070649,-0.664601624,-0.561784148,0.492649198,0.113413945,-0.821018934,0.559522271,-0.859324455,-0.511038780,0.020019792
3,2,0.893960238,0.000000000,-0.448146284,0.000000000,-0.471129179,0.000000000,-0.289074659,1.000000000,1.000000000,0.498085201,0.710846782,0.496596366,-0.705221236,0.318065673,0.633638084,-0.689944685,0.665179908,0.285503209,-0.930954933,0.263049096,-0.253235161
3,2,-0.335507452,0.000000000,0.942037523,0.000000000,-0.645232677,0.000000000,-0.341739893,1.000000000,1.000000000,-0.444124669,0.751648486,0.487624705,-0.805020392,0.044346653,0.591587365,-0.702381253,0.302220732,-0.644455731,-0.375180602,0.029351277,-0.926486969
3,2,0.877992272,0.000000000,-0.478674799,0.000000000,0.683433056,0.000000000,0.750710607,1.000000000,1.000000000,0.250245303,-0.801733136,0.542771876,0.670971155,-0.592960715,0.445191413,-0.183114961,-0.765533447,0.616788030,0.087459944,-0.538554430,0.838039339
3,2,0.268558472,0.000000000,0.963263392,0.000000000,-0.340548813,0.000000000,-0.549780071,1.000000000,1.000000000,0.431010008,-0.714017034,0.551733732,-0.811527312,-0.008035069,0.584259152,-0.193833396,-0.594983339,-0.780014992,0.988885760,-0.008299698,-0.148445651
3,2,0.119820051,0.000000000,0.992795646,0.000000000,-0.046798885,0.000000000,0.312288761,1.000000000,1.000000000,0.701216161,0.196756735,0.685261011,0.131691515,-0.826684177,0.547038019,-0.552163959,0.206073269,-0.807866812,-0.007887891,-0.857032537,-0.515201867
3,2,0.957351208,0.000000000,-0.288926929,0.000000000,0.629188538,0.000000000,-0.484443426,1.000000000,1.000000000,-0.510592163,-0.409716994,0.755928338,0.349448442,0.698558688,0.624421000,-0.837541819,-0.445593059,0.316181153,0.052823320,0.739854455,0.670690000
3,2,0.653565109,0.000000000,0.756870329,0.000000000,0.010873556,0.000000000,-0.232786477,1.000000000,1.000000000,0.699134648,0.365860730,0.614293635,-0.861668348,-0.036228728,0.506177008,0.493899822,0.356090426,-0.793260753,0.706068039,-0.040404998,0.706990361
3,2,0.460778236,0.000000000,0.887515306,0.000000000,-0.997730792,0.000000000,0.847702742,1.000000000,1.000000000,0.733526409,-0.000130721,0.679661095,0.592408299,-0.696828604,0.404329509,0.013927990,-0.000147229,-0.999903023,-0.375284702,-0.782757640,-0.496439219
3,2,0.370990425,0.000000000,0.928636730,0.000000000,-0.713228822,0.000000000,0.495631695,1.000000000,1.000000000,-0.421862572,-0.741605520,0.521587193,-0.503576159,-0.716664732,0.482496351,0.619066894,-0.784619927,-0.033583988,-0.734138012,-0.204287454,0.647540092
3,2,0.810441852,0.000000000,-0.585819185,0.000000000,0.428752422,0.000000000,-0.921944678,1.000000000,1.000000000,0.794107556,-0.367078424,0.484403223,-0.822646797,-0.037839431,0.567292213,-0.181776553,-0.408552796,0.894450545,0.068519495,-0.013889188,-0.997553110
3,2,0.951975703,0.000000000,0.306173593,0.000000000,-0.678571463,0.000000000,0.432741880,1.000000000,1.000000000,-0.421280831,0.450472772,0.787144661,0.218548790,0.550025284,0.806045115,-0.314558238,0.324612737,0.892008781,0.225463182,0.553156197,0.801987946
3,2,0.374330550,0.000000000,0.927295327,0.000000000,0.442389607,0.000000000,0.598785639,1.000000000,1.000000000,-0.376953900,0.574623227,0.726439178,0.288863927,-0.797643661,0.529454708,0.803149819,0.562513709,-0.196287215,0.272743732,-0.839336514,-0.470239282
3,2,0.560967386,0.000000000,0.827837944,0.000000000,-0.356527567,0.000000000,-0.155130208,1.000000000,1.000000000,0.396895230,-0.782695174,0.479439706,0.626756012,-0.571121931,0.530091166,0.259818673,-0.783832967,-0.564003587,0.132746294,-0.560524702,-0.817429185
3,2,0.915185452,0.000000000,0.403033108,0.000000000,0.495312810,0.000000000,0.364775538,1.000000000,1.000000000,-0.514048457,-0.701663256,0.493378967,-0.544494748,-0.580102801,0.605810404,0.196086153,-0.618287802,0.761098087,0.283338189,-0.479534805,0.830521464
3,2,0.934035063,0.000000000,0.357181281,0.000000000,-0.479571998,0.000000000,-0.933718681,1.000000000,1.000000000,-0.538206816,-0.528344989,0.656646848,-0.451214015,0.489586264,0.746130824,-0.058239616,-0.613613307,0.787455857,0.122159101,0.538431168,0.833768070
3,2,0.944040477,0.000000000,-0.329829603,0.000000000,-0.200977564,0.000000000,0.660152316,1.000000000,1.000000000,0.572764695,0.673227668,0.467659354,0.465231001,-0.145715922,0.873113394,0.090461038,0.595620334,0.798156142,-0.187729985,-0.135669351,0.972805858
3,2,-0.330281317,0.000000000,0.943882585,0.000000000,-0.621219873,0.000000000,-0.802142799,1.000000000,1.000000000,0.404636264,-0.692064822,0.597758830,-0.037604049,-0.780886531,0.623539984,-0.720205605,-0.604215026,-0.340922385,-0.420408010,-0.693956196,-0.584535480
3,2,0.988533318,0.000000000,0.151002973,0.000000000,0.912169576,0.000000000,-0.514101565,1.000000000,1.000000000,0.811972082,0.136731625,0.567455530,0.594987154,-0.618830681,0.512873232,0.995343566,0.084686421,-0.046035230,0.929124534,-0.166901872,-0.329956502
3,2,-0.248404369,0.000000000,0.968656421,0.000000000,0.044777155,0.000000000,0.751295924,1.000000000,1.000000000,-0.755159259,0.039889198,0.654326677,0.283093780,0.648442805,0.706668198,0.377792776,0.042858489,-0.924897730,-0.052914906,0.129735455,0.990135729
3,2,0.137282446,0.000000000,0.990531981,0.000000000,-0.490913212,0.000000000,-0.445439517,1.000000000,1.000000000,0.443298429,-0.767828882,0.462520480,0.707637548,-0.487481087,0.511479497,-0.353278458,-0.721440554,-0.595581949,-0.566095710,-0.448921859,-0.691378891
3,2,0.521321952,0.000000000,0.853360116,0.000000000,0.569211364,0.000000000,-0.072696149,1.000000000,1.000000000,-0.763224959,0.269107342,0.587425590,-0.524162591,-0.437445611,0.730681121,0.941151023,0.201703653,0.271201670,0.959228277,-0.280399263,0.035461050
3,2,0.817404926,0.000000000,0.576063514,0.000000000,0.208410144,0.000000000,-0.825338364,1.000000000,1.000000000,0.806944251,0.354970664,0.472055942,0.026496835,0.801748395,0.597074091,0.688313425,0.330508947,-0.645746410,0.594145834,0.800306737,0.080622166
3,2,0.996780038,0.000000000,0.080184750,0.000000000,-0.737807751,0.000000000,-0.059162140,1.000000000,1.000000000,0.728297889,0.337213516,0.596547723,0.321422726,0.604260623,0.729079306,0.744218826,0.396035820,0.537860572,0.312432230,0.643018007,0.699223816
3,2,0.306598246,0.000000000,0.951839030,0.000000000,0.938424945,0.000000000,0.014757037,1.000000000,1.000000000,-0.007339535,0.663744032,0.747923851,-0.389256716,-0.349371701,0.852301955,0.532497287,0.627379298,-0.568191826,0.867071211,-0.300566047,-0.397300422
3,2,0.872640073,0.000000000,0.488363892,0.000000000,-0.956264317,0.000000000,0.570477366,1.000000000,1.000000000,0.574470162,-0.473285437,0.667820990,-0.592561781,0.664732218,0.454974115,-0.823961616,-0.085754335,0.560119152,-0.114667781,0.605505168,0.787537158
3,2,0.712695122,0.000000000,-0.701473951,0.000000000,-0.637066245,0.000000000,0.365693688,1.000000000,1.000000000,-0.855322182,-0.007481195,0.518042445,-0.637224674,-0.432488620,0.637885749,-0.731042087,-0.007155323,-0.682294905,-0.710512817,-0.420770496,-0.564024568
3,2,0.791544795,0.000000000,-0.611111164,0.000000000,-0.672070622,0.000000000,-0.900385022,1.000000000,1.000000000,-0.005601085,-0.584672749,0.811249912,-0.269856542,0.568332136,0.777287662,-0.830514252,-0.552398980,0.071424499,-0.821763694,0.363888770,-0.438508034
3,2,-0.404071361,0.000000000,0.914727449,0.000000000,-0.175682664,0.000000000,0.871773958,1.000000000,1.000000000,-0.333914906,-0.783876061,0.523487508,-0.634421051,-0.650904357,0.416933417,-0.205035552,-0.844456732,-0.494826615,0.012807037,-0.954831421,-0.296871722
3,2,0.666258752,0.000000000,-0.745720685,0.000000000,-0.949923754,0.000000000,0.767508507,1.000000000,1.000000000,0.335581511,-0.780616820,0.527278364,0.432238549,-0.616001487,0.658568144,-0.620590210,-0.707138300,0.338855892,-0.743078113,-0.520075083,0.421137691
3,2,0.489808053,0.000000000,0.871830344,0.000000000,0.455950618,0.000000000,-0.096508145,1.000000000,1.000000000,-0.505237520,-0.734433770,0.453146785,-0.473170310,0.701086521,0.533467531,0.877642632,-0.478291631,0.031313092,0.745582700,0.658756852,0.100726388
3,2,0.702444792,0.000000000,0.711738288,0.000000000,-0.919559002,0.000000000,-0.607716501,1.000000000,1.000000000,0.533655643,-0.663196802,0.524768174,-0.170094103,-0.375154227,0.911222935,-0.558120608,-0.303200692,-0.772379875,0.892438650,-0.447358042,0.058515314
3,2,0.899421751,0.000000000,-0.437081844,0.000000000,-0.866737843,0.000000000,0.699612021,1.000000000,1.000000000,-0.812678874,-0.095101736,0.574898839,0.337658733,-0.097855337,0.936168194,-0.992826045,-0.080308028,-0.088582918,-0.556926787,-0.088051498,0.825881004
3,2,0.843128979,0.000000000,0.537711382,0.000000000,0.067741752,0.000000000,-0.167176664,1.000000000,1.000000000,-0.195818737,0.518324971,0.832462847,0.423830777,-0.713878214,0.557445407,0.684668243,0.521090865,0.509601593,0.687758088,-0.702760458,-0.181979671
3,2,0.910308361,0.000000000,0.413930744,0.000000000,-0.544160664,0.000000000,-0.600941181,1.000000000,1.000000000,-0.077867784,-0.733239830,0.675496817,0.036579259,-0.676203251,0.735806465,0.411035448,-0.792393982,0.450734496,0.540219963,-0.742633998,0.395799488
3,2,0.697485268,0.000000000,0.716599107,0.000000000,-0.280809045,0.000000000,-0.976660967,1.000000000,1.000000000,-0.079750381,0.517959774,0.851679325,0.107976452,-0.770208240,0.628585994,0.044112924,0.201349720,-0.978525639,0.533119857,-0.751192570,-0.389220893
3,2,0.408813030,0.000000000,0.912618160,0.000000000,0.510738850,0.000000000,-0.604557753,1.000000000,1.000000000,0.748442411,-0.360108227,0.556916595,0.125219613,0.777687132,0.616054237,0.115301035,-0.285690844,-0.951360285,0.516376615,0.554421723,-0.652665198
3,2,-0.246798307,0.000000000,0.969066918,0.000000000,0.935041666,0.000000000,0.062788129,1.000000000,1.000000000,-0.093081608,-0.662095487,0.743616343,0.829204559,-0.254714578,0.497534335,-0.086376786,-0.692541242,-0.716188312,-0.953771293,-0.298460186,-0.035238128
3,2,0.140593514,0.000000000,0.990067422,0.000000000,-0.841561198,0.000000000,-0.580785990,1.000000000,1.000000000,-0.688949645,-0.385076404,0.614055932,-0.311079204,-0.628993928,0.712458014,-0.404153198,-0.239118367,-0.882883132,0.214781716,-0.609391212,-0.763224185
3,2,0.942192316,0.000000000,-0.335072607,0.000000000,-0.860143960,0.000000000,-0.965025425,1.000000000,1.000000000,-0.699865997,-0.530944169,0.477792621,0.778358996,0.367575794,0.508964956,-0.861000538,-0.474455535,-0.183221161,-0.633908987,0.687580347,0.354108483
3,2,0.932596922,0.000000000,0.360919625,0.000000000,0.440807700,0.000000000,0.630986810,1.000000000,1.000000000,0.649646699,-0.533479095,0.541626453,-0.563464224,-0.610704958,0.556369960,0.865681350,-0.492856771,0.087681316,0.476722568,-0.133774012,0.868815362
3,2,0.996504068,0.000000000,-0.083544321,0.000000000,0.323397517,0.000000000,0.955484509,1.000000000,1.000000000,-0.651292801,-0.161132276,0.741521478,-0.745602071,-0.291956037,0.599031925,-0.648703337,-0.148736387,0.746365488,-0.074368753,-0.120397046,0.989936292
3,2,0.973903954,0.000000000,0.226960734,0.000000000,0.736055374,0.000000000,-0.837445498,1.000000000,1.000000000,-0.581398606,0.102834895,0.807093918,0.667180240,-0.525527418,0.527912438,-0.097878799,0.113687217,0.988683522,0.866433024,-0.494088590,0.071903579
3,2,0.032367684,0.000000000,0.999476016,0.000000000,-0.572288692,0.000000000,0.862827659,1.000000000,1.000000000,-0.573197424,-0.565503538,0.593001306,0.138596088,0.443593830,0.885446548,-0.479156226,-0.203330219,0.853853643,-0.218332022,0.508127689,-0.833149016
3,2,0.536153495,0.000000000,0.844120502,0.000000000,0.568686008,0.000000000,0.573174238,1.000000000,1.000000000,-0.654717207,-0.178490043,0.734497666,-0.038647253,-0.821827352,0.568424344,0.908793330,-0.139189482,0.393345863,0.584719777,-0.800262630,-0.132975996
3,2,0.468021959,0.000000000,0.883716881,0.000000000,0.604368567,0.000000000,0.003183842,1.000000000,1.000000000,-0.829966128,-0.170480087,0.531124115,0.711242557,0.363059849,0.601931512,0.918368757,-0.159008637,0.362374365,0.290835947,0.349406183,-0.890690565
3,2,0.034210324,0.000000000,0.999414682,0.000000000,-0.046693444,0.000000000,0.622867227,1.000000000,1.000000000,0.652987421,0.559653044,0.510289967,-0.785735011,0.398050815,0.473472297,-0.760979235,0.648458719,-0.020293500,0.857255757,0.423624337,-0.292668462
3,2,0.947616696,0.000000000,0.319409817,0.000000000,0.163307309,0.000000000,-0.666566253,1.000000000,1.000000000,-0.200772867,0.173922196,0.964075387,0.540036619,0.596192360,0.594066620,0.544219792,0.201614499,0.814356446,0.801394463,0.592924476,0.078788027
3,2,-0.363202661,0.000000000,0.931710184,0.000000000,0.433474064,0.000000000,-0.162335217,1.000000000,1.000000000,0.060721435,0.838701665,0.541195333,-0.763166428,0.441087335,0.472248942,-0.275194377,0.863262832,-0.423137575,0.296616167,0.424503118,-0.855462372
3,2,-0.135261625,0.000000000,0.990809917,0.000000000,0.031064630,0.000000000,0.679519653,1.000000000,1.000000000,-0.351120621,0.170178533,0.920735359,0.496824294,-0.743369281,0.447847873,0.182007685,0.171941921,0.968147278,-0.609455824,-0.761582553,-0.220353469
3,2,0.979161024,0.000000000,-0.203085363,0.000000000,0.513564110,0.000000000,0.417618275,1.000000000,1.000000000,0.018374164,-0.807830095,0.589128911,0.064658791,0.016153419,0.997776687,-0.160283774,-0.795991600,0.583700716,0.115939379,0.011944722,0.993184447
3,2,0.990419626,0.000000000,0.138090342,0.000000000,-0.924889207,0.000000000,-0.368853927,1.000000000,1.000000000,-0.167432770,0.737118006,0.654693365,-0.060385339,-0.829731405,0.554886818,-0.177875876,0.763273239,0.621107221,-0.021232111,-0.854191005,0.519525707
3,2,0.923475981,0.000000000,0.383656234,0.000000000,0.345827699,0.000000000,-0.674794853,1.000000000,1.000000000,0.750454187,-0.423842698,0.507125199,0.835197866,-0.094668269,0.541740298,0.863141179,-0.361753881,-0.352308661,0.942613184,-0.084972523,-0.322893411
3,2,0.989448369,0.000000000,-0.144885957,0.000000000,-0.981863439,0.000000000,-0.805853426,1.000000000,1.000000000,0.398165554,0.727786899,0.558381915,-0.396121949,0.420841366,0.816075861,0.090726912,0.802420139,0.589822471,-0.791930974,0.399344742,0.461919010
3,2,0.716193318,0.000000000,0.697901964,0.000000000,0.969522357,0.000000000,0.147786379,1.000000000,1.000000000,-0.356739312,0.767355800,0.532824636,-0.570248604,-0.556841433,0.603940606,0.610397220,0.705450416,0.360215068,0.674852133,-0.497011304,0.545485437
3,2,0.630769014,0.000000000,-0.775970638,0.000000000,0.694788575,0.000000000,-0.373693764,1.000000000,1.000000000,-0.648314118,-0.647805691,0.400045812,-0.702350020,-0.570705831,0.425440252,-0.163118452,-0.636839807,-0.753543198,-0.194254875,-0.562543035,-0.803623259
3,2,-0.437083185,0.000000000,0.899421096,0.000000000,0.120174527,0.000000000,-0.842752159,1.000000000,1.000000000,0.798489392,-0.057343628,0.599271595,0.142307311,0.721487463,0.677646279,-0.884056151,-0.058723189,-0.463677049,-0.581677020,0.696604609,-0.419992626
3,2,0.647887468,0.000000000,-0.761736155,0.000000000,-0.335233927,0.000000000,0.359744072,1.000000000,1.000000000,-0.075856477,0.820286334,0.566900313,-0.840645254,-0.155969232,0.518641651,-0.599681735,0.795499384,-0.086963303,-0.419084400,-0.159055963,-0.893906891
3,2,0.851892054,0.000000000,0.523717463,0.000000000,0.897525191,0.000000000,0.461646676,1.000000000,1.000000000,-0.211951107,0.446203917,0.869470417,-0.164715841,-0.803110063,0.572610617,0.720354140,0.390379190,0.573318303,0.530524671,-0.726606965,0.436561525
3,2,0.917353332,0.000000000,0.398073941,0.000000000,-0.141858637,0.000000000,-0.896706879,1.000000000,1.000000000,0.650138497,0.625899613,0.430778027,0.312121123,-0.140576273,0.939584315,0.733307362,0.618502259,-0.282339007,0.942035437,-0.150802359,0.299713224
3,2,0.156866804,0.000000000,0.987619817,0.000000000,-0.592152059,0.000000000,0.350421190,1.000000000,1.000000000,-0.160253450,-0.063574240,0.985026419,0.814648449,-0.025766503,0.579382360,0.124271311,-0.094334178,-0.987753868,-0.661081314,-0.025447167,-0.749882638
3,2,-0.496836752,0.000000000,0.867844045,0.000000000,-0.836642385,0.000000000,-0.243135750,1.000000000,1.000000000,0.240395054,-0.645488024,0.724951982,-0.319605142,0.484431922,0.814357579,-0.833595514,-0.516274989,-0.196414784,-0.603086889,0.444487184,-0.662357450
3,2,0.563991189,0.000000000,-0.825780809,0.000000000,0.631278396,0.000000000,0.420992851,1.000000000,1.000000000,0.547339201,-0.703763485,0.452920169,0.830327630,-0.165943727,0.531995118,-0.473218650,-0.738198996,0.480755925,-0.747205675,-0.170259848,0.642413557
3,2,-0.442838728,0.000000000,0.896601319,0.000000000,-0.809638202,0.000000000,0.050621152,1.000000000,1.000000000,0.739420593,-0.089357726,0.667287290,-0.641153455,-0.635362744,0.430391043,-0.983311057,-0.076793976,0.164930195,-0.096360192,-0.637555003,-0.764354885
3,2,0.937135994,0.000000000,-0.348964363,0.000000000,-0.897159278,0.000000000,0.195351720,1.000000000,1.000000000,-0.766591907,0.152433485,0.623779535,-0.447057217,0.664214611,0.599131703,-0.990737736,0.135771811,-0.002171800,-0.771867216,0.612696409,0.169776410
3,2,-0.396417379,0.000000000,0.918070436,0.000000000,-0.297448397,0.000000000,0.650217414,1.000000000,1.000000000,0.197415039,-0.685010791,0.701275647,-0.823032916,0.102704667,0.558631003,-0.751367331,-0.456799805,0.476215363,0.099864498,0.123921335,-0.987254083
3,2,0.943416655,0.000000000,0.331609726,0.000000000,0.139168143,0.000000000,0.073582530,1.000000000,1.000000000,0.753396451,0.128461838,0.644896388,0.654337406,-0.622061670,0.429978937,0.990903437,0.121692218,0.057457585,0.785844564,-0.614988208,-0.065098539
3,2,0.971232712,0.000000000,-0.238132372,0.000000000,-0.903616369,0.000000000,0.771442413,1.000000000,1.000000000,0.185672507,0.784562886,0.591596842,0.137399212,0.007896609,0.990484357,-0.320833355,0.641458333,0.696847975,-0.414305717,0.006712539,0.910113037
3,2,-0.281178206,0.000000000,0.959655583,0.000000000,0.132648110,0.000000000,0.949925423,1.000000000,1.000000000,0.050711963,0.851608932,0.521718740,-0.330059141,0.747006655,0.577097893,-0.294377774,0.955079138,0.034140222,-0.017588643,0.810483038,-0.585497916
3,2,-0.401402563,0.000000000,0.915901780,0.000000000,0.444533587,0.000000000,0.144465923,1.000000000,1.000000000,0.565358579,-0.653764486,0.502952933,-0.201665625,0.799977720,0.565125287,-0.711683333,-0.694150805,0.107988514,0.646452487,0.737327933,-0.196078137
3,2,0.774385214,0.000000000,-0.632714510,0.000000000,-0.131344914,0.000000000,0.548629165,1.000000000,1.000000000,0.203942865,-0.808025002,0.552723110,0.103069715,0.117070235,0.987760663,-0.501020133,-0.766538501,0.401743203,-0.675754905,0.066816866,0.734091759
3,2,0.964782596,0.000000000,0.263048679,0.000000000,0.914519310,0.000000000,0.001705766,1.000000000,1.000000000,-0.792878509,0.103111431,0.600592732,-0.651933312,0.081362233,0.753898561,-0.279306710,0.106933616,0.954228938,0.074840844,0.082427435,0.993782938
3,2,0.882405877,0.000000000,0.470488995,0.000000000,-0.281034589,0.000000000,-0.093574882,1.000000000,1.000000000,-0.810708761,0.312259048,0.495222747,0.572564781,-0.029869646,0.819315195,-0.073015682,0.314851910,0.946328104,0.998693645,-0.031658351,-0.040108040
3,2,0.432358831,0.000000000,0.901701629,0.000000000,-0.497305155,0.000000000,-0.946688950,1.000000000,1.000000000,-0.069043413,0.599701524,0.797239721,0.504954576,-0.691935718,0.515990198,0.529786766,0.572740138,-0.625535607,-0.046204962,-0.573446870,-0.817938745
3,2,0.991120934,0.000000000,0.132963598,0.000000000,0.822735310,0.000000000,-0.373521209,1.000000000,1.000000000,-0.748439729,0.179313987,0.638501704,-0.195553288,0.848242998,0.492181510,-0.500171065,0.196677983,0.843295157,0.028834155,0.866976500,0.497514158
3,2,0.782057345,0.000000000,0.623206556,0.000000000,0.694735169,0.000000000,0.188139796,1.000000000,1.000000000,0.220570967,-0.206038475,0.953360677,0.737994134,-0.419364601,0.528675735,0.981157362,-0.192545503,0.016016612,0.969919682,-0.207860142,-0.126688480
