problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.94389897468818262,0.00000000000000000,0.33023434948926422,0.00000000000000000,-0.42236580859048567,0.00000000000000000,-0.95068376602171167,1.00000000000000000,1.00000000000000000,0.51139264573876453,-0.37009479503108678,0.77556908433433847,0.74766049343681595,0.46275067201865966,0.47630410674284124,0.89876948507590726,-0.40231657597053871,0.17422624772327025,-0.31561718919570786,0.05278303376997698,-0.94741740602030233
3,2,0.59675324612101965,0.00000000000000000,0.80242480223633772,0.00000000000000000,-0.33504531687826167,0.00000000000000000,0.68852913551429706,1.00000000000000000,1.00000000000000000,-0.85827564227929320,-0.05155568377892233,0.51059272746500650,0.79808792283271301,0.18948221512844973,0.57197216503828352,0.47358838235413409,-0.04366975758041885,0.87966300159325905,-0.25689211705687431,0.76770138901574136,-0.58706134048950842
3,2,0.74455818150332709,0.00000000000000000,0.66755757381401837,0.00000000000000000,0.00490111438785723,0.00000000000000000,-0.49291252228101368,1.00000000000000000,1.00000000000000000,-0.19724361797441486,0.81484310812438354,0.54509234475504909,0.78278325909753799,-0.35068736736354983,0.51407075354299170,0.53902072718388305,0.83867150145720792,-0.07801774355664438,0.38509876194513304,-0.22400214866955895,-0.89527759993185729
3,2,0.45773370439046618,0.00000000000000000,0.88908934076670909,0.00000000000000000,-0.26190096198669677,0.00000000000000000,0.54946828798831837,1.00000000000000000,1.00000000000000000,-0.14701952721838663,0.78137322731636205,0.60649908346978965,-0.57877031017135439,-0.62329292390725899,0.52586201523906828,0.56757314955258475,0.80312672422553577,-0.18124068180659506,0.72942746090187094,-0.63169229290575235,0.26248890712889705
3,2,0.96534297419941950,0.00000000000000000,-0.26098456307570939,0.00000000000000000,-0.38457034499597287,0.00000000000000000,0.03924666207248650,1.00000000000000000,1.00000000000000000,0.23300727526705120,-0.41106629661652000,0.88132406608386904,0.21455460696847672,-0.77142226107174083,0.59906094493929873,-0.85365505174843448,-0.19127435624157513,0.48444522215493929,-0.73160969215454530,-0.49516569624621809,0.46857036996221757
3,2,0.49442599733799880,0.00000000000000000,0.86921972662631475,0.00000000000000000,-0.92307336438590348,0.00000000000000000,-0.45017582804438461,1.00000000000000000,1.00000000000000000,-0.16438923306965289,0.35176093990779045,0.92154241421974681,0.56692781952077143,-0.56148783518778711,0.60276384960410145,0.63529626033101838,0.43917296663196365,-0.63523678025528652,0.12615753228776092,-0.54953568285619103,-0.82589031373109256
3,2,0.66380795659945058,0.00000000000000000,0.74790306641653903,0.00000000000000000,-0.23905617987693106,0.00000000000000000,0.06427509946016374,1.00000000000000000,1.00000000000000000,0.39684985259672523,-0.69698123989441685,0.59726656170356540,-0.80778612440512476,-0.08746931341878494,0.58294999479251619,0.50980454166716505,-0.72255918325803847,-0.46691279269796016,0.64030504156611823,-0.08945659085741740,0.76289381443106496
3,2,0.82189307018457725,0.00000000000000000,0.56964180076831594,0.00000000000000000,0.83111683271411652,0.00000000000000000,0.26901142917061760,1.00000000000000000,1.00000000000000000,0.30421028282764340,-0.81299168464612648,0.49648829242810810,-0.43141376718474966,-0.72709031365421450,0.53406164182955385,0.94497630424363277,-0.24500461476529409,0.21677758915938461,0.42722814224665595,-0.68553305851583501,0.58950872780171459
3,2,0.26882016613755366,0.00000000000000000,0.96319038527062661,0.00000000000000000,-0.81846307395885842,0.00000000000000000,-0.61383394692737325,1.00000000000000000,1.00000000000000000,-0.33184360235705818,0.02067868082169855,0.94310774343876813,-0.08926876710839859,-0.75476399936377214,0.64989413944376362,0.55710953312001421,0.02125507257610354,-0.83016696513206578,0.06053682296945291,-0.69855466424347445,-0.71299135627891852
3,2,0.45906775245612214,0.00000000000000000,0.88840125993544417,0.00000000000000000,-0.79158036680500043,0.00000000000000000,0.78324617714772282,1.00000000000000000,1.00000000000000000,0.27632781676546586,0.12534294179111549,0.95285470278777573,-0.52512132276253776,0.73649678725892975,0.42640365704036520,0.54084598488051561,0.21100858876836437,-0.81422416821450860,0.51039671664859154,0.77751291475287465,0.36738108147647808
3,2,0.71419376142049384,0.00000000000000000,0.69994804889223516,0.00000000000000000,0.52572347201673475,0.00000000000000000,0.66307168251977844,1.00000000000000000,1.00000000000000000,-0.40034768275936539,0.60055753588897309,0.69213609860790470,-0.59121586361451683,-0.69269796463532618,0.41307787691985809,0.69560771612400984,0.53921557062471548,0.47473832125140408,0.42994219295246661,-0.64706093737615056,0.62965216909109523
3,2,0.82648146172481796,0.00000000000000000,0.56296393616750284,0.00000000000000000,0.04495134439549942,0.00000000000000000,0.20100343935238363,1.00000000000000000,1.00000000000000000,0.42111720582863876,0.73283080996888705,0.53443362816670203,-0.49845469720993241,0.65604765597463321,0.56669602779580508,0.65791295211591749,0.73353075262857614,-0.17053792066948945,0.34241607708643351,0.62543473073381273,0.70112953706477166
3,2,0.84106378869831011,0.00000000000000000,0.54093595123678406,0.00000000000000000,-0.46160371762775054,0.00000000000000000,0.92377546612349137,1.00000000000000000,1.00000000000000000,-0.14864406939483532,-0.37668334188633651,0.91433834031997396,-0.43872467891982286,-0.72821482984762997,0.52652048174471400,0.70798491537670405,-0.36979767952964593,0.60167020519012793,-0.06507532172654529,-0.45521943564509548,0.88799801121013067
3,2,0.65995239546788731,0.00000000000000000,0.75130741758363950,0.00000000000000000,-0.45910785228903772,0.00000000000000000,-0.89320114715639554,1.00000000000000000,1.00000000000000000,0.23693237743253970,0.51089785598936266,0.82634522402542920,-0.70885208159264190,0.50291419416357719,0.49457662675320446,0.33574739619758309,0.40891345931979978,-0.84856553590966532,0.58390199848103064,0.54873898023834899,0.59828420314833253
3,2,0.68183098331372749,0.00000000000000000,-0.73150974716228878,0.00000000000000000,-0.63700898533547723,0.00000000000000000,0.25212374201609000,1.00000000000000000,1.00000000000000000,0.53678928611299370,-0.55843836560283955,0.63245857898927416,0.64216186071186032,0.63265252046771181,0.43287288318042388,-0.77344671180525870,-0.41869216687354249,0.47589605314224920,-0.53984411364889695,0.58616649289559830,0.60413340874769661
3,2,0.46444385631769775,0.00000000000000000,0.88560256567421136,0.00000000000000000,0.38744154078301118,0.00000000000000000,-0.29437527307047284,1.00000000000000000,1.00000000000000000,-0.49566051352583718,-0.41062779718661618,0.76531396662348372,0.74989661260255747,-0.43050729267071064,0.50231319051419010,0.92037430085389116,-0.38297096467361885,-0.07902143092015423,0.04926463996569649,-0.41167153302625920,-0.90999974953010832
3,2,0.89812211589856861,0.00000000000000000,-0.43974613691751546,0.00000000000000000,-0.33719776167403803,0.00000000000000000,0.30888345246616922,1.00000000000000000,1.00000000000000000,0.45359130840125200,0.62778369774749465,0.63256822065712626,-0.75297297135513930,0.27232173265954757,0.59905974520903527,-0.25007914500441575,0.60695512420756326,0.75436456599713242,-0.94534212873560020,0.26523671272661786,-0.18967800573503935
3,2,0.12093376715026692,0.00000000000000000,0.99266057842690880,0.00000000000000000,0.69272134811278496,0.00000000000000000,-0.70422539008046758,1.00000000000000000,1.00000000000000000,-0.67064852980799294,-0.22380366058570106,0.70720751620356659,-0.71440172958214665,-0.45289744089826323,0.53339860966995545,0.80939372615423877,-0.19470531042346464,-0.55405021266583721,0.82255173113569202,-0.40163484225408103,-0.40261408705262119
3,2,0.77396454625053712,0.00000000000000000,-0.63322893265169133,0.00000000000000000,-0.62252408714151208,0.00000000000000000,-0.52379630111334674,1.00000000000000000,1.00000000000000000,0.51955305549519826,0.67539306485553174,0.52336300067033292,0.30645038925796497,0.35444747473723687,0.88343372506149986,-0.56236870597536914,0.67265589338785403,0.48091110158757677,-0.86158432598797907,0.33903250321278683,0.37779546182704676
3,2,0.91932619559972395,0.00000000000000000,-0.39349631012772945,0.00000000000000000,-0.23870205564363955,0.00000000000000000,-0.60474893804860719,1.00000000000000000,1.00000000000000000,0.46985529935148029,0.62391109680396606,0.62447653355126409,-0.64148625874747289,-0.59185626200432007,0.48805895644321884,-0.60385532723281821,0.78064408622552395,-0.16110106894016121,-0.52897084378290615,-0.15865761319761520,-0.83367716065755104
3,2,0.70073076086967234,0.00000000000000000,-0.71342582008994460,0.00000000000000000,-0.47124491048569084,0.00000000000000000,0.57057175672174054,1.00000000000000000,1.00000000000000000,0.21566293184226096,-0.78586840323947549,0.57956910944169338,-0.77030738114046760,-0.31202179436061206,0.55611953607520237,-0.60673223033407764,-0.75308433900887606,0.25444052156329178,-0.67497606537871169,-0.32170937759268903,-0.66401083389866289
3,2,0.55259807310563380,0.00000000000000000,-0.83344788055399155,0.00000000000000000,0.69627042286855656,0.00000000000000000,-0.92886919711198157,1.00000000000000000,1.00000000000000000,-0.59946687214153416,0.46145917652261109,0.65398386647372209,-0.68731183577030031,0.50036710432650888,0.52653129186968961,-0.09208966495009491,0.37177034433820044,-0.92374580089981195,-0.13070663866927867,0.46556209898983753,-0.87531006311589687
3,2,0.97144171070336649,0.00000000000000000,0.23727832329506379,0.00000000000000000,-0.50120824645329654,0.00000000000000000,-0.21774829794547912,1.00000000000000000,1.00000000000000000,0.63024298318713345,0.58963098197504626,0.50510304615843027,0.85648953615454837,-0.01891607044562169,0.51581765841880867,-0.21773019467541946,0.89941404655142088,-0.37900914922017725,0.99911454812844458,-0.02027253913304502,0.03686656853021694
3,2,0.83898509781862374,0.00000000000000000,-0.54415439503717544,0.00000000000000000,0.44314263735112847,0.00000000000000000,0.82827674310108490,1.00000000000000000,1.00000000000000000,-0.11646450153530566,-0.80437390589969626,0.58259646359190986,-0.28396217338543533,0.38988673685185293,0.87598733810097618,-0.47629925025323244,-0.81245683903042232,0.33623341434322512,-0.88905917145990299,0.40433578304860274,0.21467734903688412
3,2,0.93489438940192948,0.00000000000000000,-0.35492602139712648,0.00000000000000000,-0.34282225805466171,0.00000000000000000,-0.70673281499498186,1.00000000000000000,1.00000000000000000,-0.46532590444633926,0.71708622007521938,0.51890187475998806,-0.37751412030481396,-0.24259732970404851,0.89366079951564825,-0.71263381310881668,0.70151810251075508,0.00503986742862747,-0.90743124624953753,-0.24168674916657726,0.34373834323116031
3,2,0.51166474416697139,0.00000000000000000,0.85918518933728583,0.00000000000000000,0.15689713841159691,0.00000000000000000,0.24020331224436098,1.00000000000000000,1.00000000000000000,-0.63419300405759838,-0.46624671633813641,0.61677648553451203,0.82455853181128347,0.06691042613277853,0.56180621435860845,0.84145733545092449,-0.44455016214679960,0.30712327484429508,0.12462024622331516,0.06884308569962824,-0.98981332774548647
3,2,0.22340613542365964,0.00000000000000000,0.97472544783393522,0.00000000000000000,0.14815408324271173,0.00000000000000000,-0.44564829927200833,1.00000000000000000,1.00000000000000000,-0.18878016784422577,0.83178263447354028,0.52201503543189520,0.78074436652867718,0.22453285804122514,0.58311510852795934,0.41591759004725248,0.72943522032994912,-0.54308085736056289,-0.40762830056301186,0.21426606571915846,-0.88765377352960317
3,2,0.69421426666808084,0.00000000000000000,-0.71976840160880839,0.00000000000000000,0.65394975601413741,0.00000000000000000,0.16358271388503853,1.00000000000000000,1.00000000000000000,-0.67982695976422625,-0.44455655226816188,0.58327075755019153,-0.06469967978191150,0.73395112845645993,0.67611366830852271,-0.48008342612225346,-0.48450639234007031,-0.73128206578879562,-0.62623590078469926,0.77623334248738129,-0.07273509867487638
3,2,-0.12000161392689696,0.00000000000000000,0.99277369659703418,0.00000000000000000,0.62709582300255806,0.00000000000000000,0.74950753233838241,1.00000000000000000,1.00000000000000000,0.40971470596767601,-0.01816449149310790,0.91203284533103157,-0.09354629572861665,0.73818327373333692,0.66808273809146401,-0.58618532395373957,-0.03737852624574142,-0.80931428490849333,0.01090344927211402,0.78769662856797240,-0.61596683038668576
3,2,0.93885425749303697,0.00000000000000000,0.34431480245147528,0.00000000000000000,0.06292615694130133,0.00000000000000000,-0.14939284750697801,1.00000000000000000,1.00000000000000000,0.80603959727195795,0.04048030685682458,0.59047566621024894,-0.79976733855493198,-0.37677867661599224,0.46734359204793019,0.99363619652371338,0.03974027263323286,-0.10539364159627800,-0.30478298834836481,-0.38748663665790606,0.87003530757376990
3,2,0.11678180226531973,0.00000000000000000,0.99315759608415810,0.00000000000000000,-0.91287573981698400,0.00000000000000000,0.08913821870886629,1.00000000000000000,1.00000000000000000,-0.50879614415265750,0.15309723478088202,0.84716451790536862,0.54259604691826058,0.23206909991425134,0.80730010698232035,0.63585566091763901,0.16584611821143552,-0.75377890893364174,-0.44937702376144101,0.22333561755329642,-0.86497485076006519
3,2,0.79621061354905520,0.00000000000000000,0.60501955247069250,0.00000000000000000,-0.90496800649211184,0.00000000000000000,-0.97089290710673337,1.00000000000000000,1.00000000000000000,0.08974256396048413,0.83345100526689253,0.54525745665089709,-0.73730296134105122,0.38717896901456678,0.55360345839827751,0.32905610426698806,0.91605870555109703,-0.22925646823739085,0.03247125907810583,0.59617282549965311,0.80219921432873698
3,2,0.87873440513063217,0.00000000000000000,0.47731105711026017,0.00000000000000000,-0.59192312489818932,0.00000000000000000,-0.09447411405596606,1.00000000000000000,1.00000000000000000,0.35475335203170338,0.80929490238322843,0.46817926075253624,-0.13275307495161384,0.80903879138705970,0.57256690012771150,0.14581745319451078,0.97913164008126630,-0.14155741497935154,0.35446702376591105,0.83288508016669849,0.42503596588788711
3,2,0.77168477534728952,0.00000000000000000,-0.63600519455205973,0.00000000000000000,-0.06952368610982018,0.00000000000000000,-0.54526931212529051,1.00000000000000000,1.00000000000000000,-0.69377924086218479,-0.29821247913863314,0.65554533194484788,-0.66207325335709122,0.56594015761363548,0.49129496760033131,-0.73901061959974224,-0.27949136391203422,-0.61298277432354975,-0.50844243110711451,0.43535954054696407,-0.74293227464192424
3,2,0.53339365161638841,0.00000000000000000,-0.84586713638451227,0.00000000000000000,0.87523770885320284,0.00000000000000000,-0.25750205258722514,1.00000000000000000,1.00000000000000000,0.73266943699026299,-0.51318469134182476,0.44703128377415308,0.63057158978667349,-0.57728948441508388,0.51876422519066789,-0.38139297110404541,-0.77683010140025710,0.50107324329971459,-0.45450026406551003,-0.83210566190352397,0.31785165941438753
3,2,0.82458474349613131,0.00000000000000000,-0.56573845617336249,0.00000000000000000,-0.42831069018147450,0.00000000000000000,-0.85837387100717699,1.00000000000000000,1.00000000000000000,0.10840394651678462,-0.68935687973062565,0.71626508832110602,0.34600010148041904,0.80044807806354334,0.48945562015357369,-0.67806957601432560,-0.68813977977831609,0.25823495807191471,-0.62140461562416505,0.77447050567326381,-0.11854003341986570
3,2,-0.45368316846765050,0.00000000000000000,0.89116305054078271,0.00000000000000000,-0.45108832207093408,0.00000000000000000,-0.09797928533422728,1.00000000000000000,1.00000000000000000,0.31926573338664482,-0.71654078791999209,0.62019246265339667,0.37101612814788126,0.79457335764160297,0.48062481415372649,-0.77139931979110277,-0.62289561207064514,-0.13016968114334640,-0.69733363452187902,0.71654408220127574,-0.01704055242173242
3,2,0.44602505888000965,0.00000000000000000,0.89502047286700881,0.00000000000000000,-0.50007171533073846,0.00000000000000000,-0.30590745867505087,1.00000000000000000,1.00000000000000000,0.39511444348914354,-0.73693262619868694,0.54846593421120593,0.09864644061852532,-0.69092526374430585,0.71616419882116222,0.11823320841434493,-0.72274295675148836,-0.68092843008216841,0.45332017377487710,-0.69791778591540476,-0.55444709770333767
3,2,0.95201438328751298,0.00000000000000000,0.30605328623247369,0.00000000000000000,-0.15031575465123903,0.00000000000000000,-0.22373165247204330,1.00000000000000000,1.00000000000000000,0.67477122349534036,-0.56260595503890276,0.47765922507302760,-0.81580648568731440,0.14898538514231954,0.55880509386055921,0.82005054491550056,-0.57128036277701721,-0.03399780712267054,-0.92495169185128101,0.17820818963734444,0.33571745395143371
3,2,-0.36721604673974878,0.00000000000000000,0.93013567559621679,0.00000000000000000,-0.21617160701014637,0.00000000000000000,-0.51692125551259205,1.00000000000000000,1.00000000000000000,-0.84431427866044495,-0.07943253130658270,0.52992817609589438,-0.40497550317874970,0.68441413645029137,0.60627727291406885,0.21525914860473652,-0.07517971050223847,-0.97365882631996081,-0.16110532430320759,0.61123890723841467,-0.77487552081553523
3,2,0.79863077677964578,0.00000000000000000,-0.60182130435897629,0.00000000000000000,-0.99275911971589514,0.00000000000000000,0.46123172410821156,1.00000000000000000,1.00000000000000000,0.00216155687141970,-0.41842492132772208,0.90824881661567891,-0.67759312049556775,-0.36547775927618326,0.63819555821984464,-0.89277334245297091,-0.34623786779463034,0.28822751067581714,-0.85503081490784372,-0.34019973448212526,-0.39139040128281144
3,2,0.46574999717391147,0.00000000000000000,0.88491634640371597,0.00000000000000000,0.79410536018857059,0.00000000000000000,-0.64849885909282556,1.00000000000000000,1.00000000000000000,-0.52319245770118972,-0.54751612104150504,0.65306642036185936,-0.34354842951793030,-0.33466139765637931,0.87748289185285111,0.89885117097305545,-0.32111789984998829,-0.29824464259446470,0.90951846930717362,-0.26262844891529252,-0.32218387887894606
3,2,0.92124991360333031,0.00000000000000000,-0.38897120290049292,0.00000000000000000,0.95261000094591175,0.00000000000000000,-0.78291334481114205,1.00000000000000000,1.00000000000000000,0.18891803170064750,0.27451105779506957,0.94284338914083976,-0.84450773541816537,-0.20652009618947881,0.49412157885359598,-0.20198279580042700,0.52463519889354548,0.82701926113154889,-0.89407031769637979,-0.22387564306654695,-0.38796644630152566
3,2,-0.02464885540166936,0.00000000000000000,0.99969617080760476,0.00000000000000000,-0.11047392762753827,0.00000000000000000,-0.21459685974502785,1.00000000000000000,1.00000000000000000,-0.56702659820847778,0.10046013100054638,0.81755036481153531,0.84238600173464839,0.03232596591617910,0.53790413273100912,0.47190588436048975,0.09651354315704495,-0.87635037073833510,-0.85116404282118341,0.03067662869917633,-0.52400259222636625
3,2,0.34082576279730808,0.00000000000000000,0.94012648054058834,0.00000000000000000,-0.13084027968851863,0.00000000000000000,-0.58424394092720178,1.00000000000000000,1.00000000000000000,-0.68020784444640980,-0.59449804573362630,0.42882322928272909,0.58738814674895723,0.54487534227876289,0.59840289641296562,0.78802151381639096,-0.61391957088943350,-0.04609614128598367,-0.08715322048405927,0.48831083297483502,-0.86830688501167597
3,2,0.91201020029061497,0.00000000000000000,-0.41016752012546331,0.00000000000000000,0.60466822311499535,0.00000000000000000,0.88679587835762463,1.00000000000000000,1.00000000000000000,0.45817498647186100,0.62334910060038629,0.63364941454419366,0.17967214749863095,0.77625157872180095,0.60427759013978155,-0.06406095330137833,0.56444137530268912,0.82298367426609842,-0.02602819412752512,0.62227804873417025,0.78236344698231752
3,2,0.88483499344802397,0.00000000000000000,0.46590453353646966,0.00000000000000000,0.75309864233857882,0.00000000000000000,0.51615201379924636,1.00000000000000000,1.00000000000000000,0.85701510989405949,-0.05512916497354948,0.51233375506850254,0.26303858154059201,-0.55222919432193707,0.79110910850505167,0.91017134764089813,-0.01113233381206999,0.41408234576886782,0.83135755073707129,-0.46763343098904114,0.30027253796155873
3,2,0.95965715076241931,0.00000000000000000,0.28117281694814550,0.00000000000000000,0.87044418969677961,0.00000000000000000,-0.77479895845744706,1.00000000000000000,1.00000000000000000,-0.40073440036416419,0.67519604003691758,0.61929173083712241,0.43789783386364006,0.59385011409006616,0.67497224320170923,0.21910366158593284,0.75126483228780461,0.62257107003715939,0.80163430135428104,0.55874382076095075,0.21257419799610738
3,2,0.68398974593946260,0.00000000000000000,-0.72949162260417311,0.00000000000000000,-0.50130050978683882,0.00000000000000000,-0.32586425604571789,1.00000000000000000,1.00000000000000000,-0.20631079278735476,0.40153656912583724,0.89230277396974678,0.70791696075665111,-0.50279477627756330,0.49603527054138069,-0.88424138603432445,0.35508776412551896,-0.30336422167493132,-0.91798545079405236,-0.36661204011171300,0.15132192232313288
3,2,-0.40092865364930286,0.00000000000000000,0.91610928097195765,0.00000000000000000,-0.86067478538522257,0.00000000000000000,-0.30971229789299537,1.00000000000000000,1.00000000000000000,-0.47359205454674291,-0.72039674337574233,0.50669428455807519,-0.07077923737474785,0.79214637035789792,0.60621318649915312,-0.15564197077042397,-0.69307867238976362,-0.70385902765620689,-0.47955662449941761,0.73989318066398146,-0.47178758473031218
3,2,0.95375312441404492,0.00000000000000000,-0.30059104722271318,0.00000000000000000,-0.78506659799491363,0.00000000000000000,-0.75019612710466421,1.00000000000000000,1.00000000000000000,-0.76700125417492593,-0.29830474188357081,0.56808745547130923,-0.83973898275485637,-0.02445642410984051,0.54243923545554718,-0.95903024442552132,-0.24812178567020343,-0.13673540051118568,-0.99379126460152778,-0.02240684021337470,-0.10898098877028295
3,2,0.17240081460109286,0.00000000000000000,0.98502688243767222,0.00000000000000000,-0.41070077354586720,0.00000000000000000,0.72813855192071686,1.00000000000000000,1.00000000000000000,0.54855689704151211,-0.72101776856241839,0.42334230608983403,-0.55063892340968290,0.00386616233271277,0.83473458585052207,-0.64190344046562575,-0.75050763791507735,-0.15715679606534444,0.86206325673381801,0.00480054198439820,-0.50677795550530746
3,2,0.62259874218866129,0.00000000000000000,0.78254124889688526,0.00000000000000000,0.42826558064122944,0.00000000000000000,0.52976086620695928,1.00000000000000000,1.00000000000000000,0.69850594929110410,-0.54380546113521533,0.46515057695809586,-0.50667181616598556,0.62270460852295761,0.59625719385792897,0.35525974616927236,-0.56068338063945355,-0.74794696297695984,0.71202178025617957,0.54365067200610240,0.44437476443665669
3,2,0.51831505666918898,0.00000000000000000,0.85518974621426291,0.00000000000000000,0.22326573041419762,0.00000000000000000,0.79191735563423360,1.00000000000000000,1.00000000000000000,0.58631672499943877,-0.69773595375093334,0.41157895576572895,0.49744154247545636,0.58951819509080505,0.63641198093414164,0.12587012904139808,-0.74072805470902869,-0.65990806903846844,0.42386263746443886,0.65394481375121749,-0.62665512455382932
3,2,0.35794588291815327,0.00000000000000000,0.93374233324935196,0.00000000000000000,0.92985613547724499,0.00000000000000000,-0.59688750821952130,1.00000000000000000,1.00000000000000000,0.38654764208820408,0.76770170457516518,0.51109198114276411,0.68504418548310297,0.61012335956205721,0.39807530701175181,0.69747610009163774,0.27312502284872214,-0.66251778217255775,-0.05885793728272037,0.57316791471960327,-0.81732140847698642
3,2,0.78162006507268578,0.00000000000000000,0.62375481871947935,0.00000000000000000,-0.78519427859466262,0.00000000000000000,0.64059732185704510,1.00000000000000000,1.00000000000000000,-0.29136135709854533,0.80312527742826278,0.51970986939394359,0.04494046451532782,0.82826670749478903,0.55852897499135012,0.36388120791360645,0.80633813163574741,0.46627168474775160,0.46026148419445251,0.86870788581824021,0.18304637468227261
3,2,0.99999995771940720,0.00000000000000000,0.00029079405739304,0.00000000000000000,-0.92506129104879742,0.00000000000000000,-0.52927053045913142,1.00000000000000000,1.00000000000000000,0.04677778994871255,-0.66817452509461184,0.74253258674761491,-0.61704014163279719,-0.65445022611525538,0.43698554341244361,-0.34792388958780890,-0.73242737498608668,0.58523423295726673,-0.71587909513212933,-0.61420994273520324,0.33205913238160156
3,2,0.87470512892251429,0.00000000000000000,-0.48465548324211477,0.00000000000000000,-0.88625822676637123,0.00000000000000000,0.71587080960901028,1.00000000000000000,1.00000000000000000,-0.55878134747008512,0.70769471876007317,0.43235586125160475,-0.43283403792488323,-0.11305883826297468,0.89435585462625955,-0.87864520503778454,0.36874249492097078,0.30333409980344661,-0.95153702142009344,-0.07708199217482332,0.29771742197818568
3,2,0.54402982477731232,0.00000000000000000,-0.83906587926858700,0.00000000000000000,-0.52937039804149899,0.00000000000000000,0.99999844841659002,1.00000000000000000,1.00000000000000000,0.39962532600770939,0.65699893686619493,0.63925894265932770,-0.43603717567783407,-0.63262141534407490,0.64004822183563437,-0.75960410012081969,0.61467079753437981,0.21255921936742472,-0.55678769345437407,-0.67864291393358445,-0.47898983265356632
3,2,0.95017437902693236,0.00000000000000000,0.31171886282479544,0.00000000000000000,-0.67693355385071297,0.00000000000000000,-0.18043505734784293,1.00000000000000000,1.00000000000000000,0.43212114846047939,0.73083092017020435,0.52835355509012005,-0.84526303598826535,-0.15436013362212200,0.51156949590457501,0.56475932298848264,0.81272252459778649,0.14327946506387837,-0.47630843891292141,-0.15124190136299534,0.86617328421768003
3,2,0.20264917398423968,0.00000000000000000,0.97925140402427069,0.00000000000000000,-0.97723660523874523,0.00000000000000000,0.60327072516236013,1.00000000000000000,1.00000000000000000,-0.14566456461150520,-0.25506713337720194,0.95588837846648045,-0.17273945425803355,0.39790189616104715,0.90101895761081519,0.36137098649412425,-0.32933725559994487,-0.87232332434376658,0.42239283423402063,0.46693985095999230,-0.77688575039912500
3,2,0.17519110772943147,0.00000000000000000,0.98453444620923991,0.00000000000000000,0.22346675359805435,0.00000000000000000,0.86583203164200850,1.00000000000000000,1.00000000000000000,-0.78844261814650063,-0.35690160797187526,0.50097852261088138,0.50233004935396752,0.67500702115838573,0.54039804117235957,0.93425884209981924,-0.35157653842295089,-0.05961839975075222,-0.27925200379240145,0.73073471572131521,-0.62293265576434287
3,2,0.72569619770548266,0.00000000000000000,0.68801528226908237,0.00000000000000000,-0.65035645554324439,0.00000000000000000,0.28166458815413731,1.00000000000000000,1.00000000000000000,0.65782739875349205,-0.51970670184466028,0.54513122961995075,-0.57409941870235048,0.69007632409986119,0.44068642407322522,0.40721666022461672,-0.64644470224482475,-0.64520061885828106,0.32205877361696078,0.69622634278415130,0.64151931066004919
3,2,0.67321980397789871,0.00000000000000000,0.73944242205323840,0.00000000000000000,0.52982600104521316,0.00000000000000000,-0.42807917456518818,1.00000000000000000,1.00000000000000000,-0.64937889246691050,-0.57855409183061923,0.49354049159567015,-0.22583167189532866,-0.84340378170924668,0.48751422232331015,0.65524524767188308,-0.56802436849358462,0.49799797409314528,0.71077547231059368,-0.69798383202522007,-0.08727426993703112
3,2,0.32767436610253714,0.00000000000000000,0.94479072275255782,0.00000000000000000,0.14201762021613207,0.00000000000000000,0.63293931057347885,1.00000000000000000,1.00000000000000000,0.68162056426637374,-0.60302312086931387,0.41443518439705757,0.06924611904552476,0.74411452624804708,0.66445357010386918,-0.27846412283127642,-0.63686404454499479,-0.71893109618488371,0.40456751019998516,0.78454187535553388,-0.46991400862733052
3,2,0.59930604205828797,0.00000000000000000,-0.80051999847126232,0.00000000000000000,0.50662511098507101,0.00000000000000000,0.37516056158354538,1.00000000000000000,1.00000000000000000,0.02907147352882603,0.78040584292015003,0.62459712596437156,0.35412897331534393,0.75564591500158051,0.55099176164444108,-0.56800271130968949,0.81631442621442285,-0.10489841514083663,-0.55638805167889427,0.78743576143840399,0.26528712286291795
3,2,-0.45861926501535205,0.00000000000000000,0.88863286556191379,0.00000000000000000,0.64026080986497025,0.00000000000000000,-0.30845085778667169,1.00000000000000000,1.00000000000000000,0.72041306665176974,0.38089570434816616,0.57958905770080515,0.81310333083270070,0.26795800735033182,0.51677991416618285,-0.88215284973191721,0.40808814156980133,0.23509661507551130,-0.88865315537416356,0.28840078787701318,0.35653969624077020
3,2,0.65042379106188242,0.00000000000000000,-0.75957151870030559,0.00000000000000000,-0.90445538419506299,0.00000000000000000,0.14010892116469753,1.00000000000000000,1.00000000000000000,0.57980200576308549,-0.64849024841083380,0.49324439361148142,-0.16276402262671674,-0.46973117119181201,0.86767534236552923,-0.66356218921192900,-0.58275253924505288,0.46913185678625063,-0.88980420864974497,-0.39890961310458944,-0.22162939976895613
3,2,0.97462251173557291,0.00000000000000000,0.22385477349889851,0.00000000000000000,-0.84415241323604828,0.00000000000000000,0.87719637056682087,1.00000000000000000,1.00000000000000000,0.65864205879340065,0.64734619633205537,0.38357990104124440,-0.47262577308515163,-0.17773754794390520,0.86315366109780878,0.69101362439201219,0.69641349056925894,0.19367090916747359,-0.15270615983686989,-0.15579204187009499,0.97591478543867904
