problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0.761123300,0.000000000,-0.648607194,0.000000000,-0.073371708,0.000000000,-0.160630941,1.000000000,1.000000000,0.416479915,-0.743651330,0.522998273,0.777715027,-0.399445176,0.485389501,-0.602362394,0.587996006,0.539833546,-0.461523265,-0.747628391,0.477543831,-0.422813326,-0.424596310,0.800591588,-0.626293063,0.567234695,-0.534791350
3,3,0.809283137,0.000000000,-0.587418795,0.000000000,0.039451480,0.000000000,0.016000271,1.000000000,1.000000000,0.700468898,0.410006136,0.584155977,-0.139535919,-0.767617464,0.625534356,0.655536532,-0.591540813,0.469415933,-0.334016889,0.409992546,0.848727763,-0.634847879,-0.770027578,0.063447759,-0.236293450,-0.591250837,0.771095335
3,3,0.919971049,0.000000000,-0.391986340,0.000000000,0.352665901,0.000000000,-0.097441494,1.000000000,1.000000000,0.278777331,-0.732235789,0.621380746,0.680895507,-0.523037374,0.512652993,-0.536953628,-0.683234394,0.494845033,-0.219735205,-0.744139075,0.630851328,0.161046967,-0.526125729,0.835018277,-0.709130645,-0.702771723,-0.056969505
3,3,0.860137403,0.000000000,0.510062397,0.000000000,0.440792918,0.000000000,0.724631667,1.000000000,1.000000000,-0.766518354,0.231207833,0.599159837,-0.670841277,-0.156651855,0.724866986,-0.600713134,-0.658619285,0.453171402,0.199383989,0.207983285,0.957595408,0.424550116,-0.076234750,0.902189314,0.173548356,-0.588480949,0.789665222
3,3,0.916289270,0.000000000,-0.400517255,0.000000000,-0.939287186,0.000000000,0.299775124,1.000000000,1.000000000,0.605042338,0.673836589,0.424108386,-0.330614209,-0.648748398,0.685433984,0.501319945,-0.740969777,0.446813256,-0.202846900,0.615011573,0.761980295,-0.777433634,-0.581487834,0.239726543,-0.610428751,-0.478626609,0.631104767
3,3,0.954428911,0.000000000,0.298438311,0.000000000,0.056954622,0.000000000,0.935389161,1.000000000,1.000000000,-0.361962289,-0.771267414,0.523574233,-0.392938703,-0.792360365,0.466652155,0.354877681,0.712240398,0.605619848,0.008693222,-0.702945650,0.711190462,-0.047963489,-0.745068848,0.665260851,0.585803032,0.639499724,0.497870475
3,3,0.289723396,0.000000000,0.957110405,0.000000000,-0.557656705,0.000000000,0.823443770,1.000000000,1.000000000,0.433952749,0.778345466,0.453721672,0.475682288,0.312658459,0.822174549,-0.358070433,-0.638115346,0.681611657,-0.176576018,0.813402474,-0.554253817,-0.037447527,0.359446257,-0.932414114,0.118252322,-0.788608432,0.603417873
3,3,0.082552411,0.000000000,0.996586740,0.000000000,0.605548024,0.000000000,-0.506989658,1.000000000,1.000000000,-0.712572753,0.481204242,0.510570824,-0.525795937,0.731995881,0.433267504,-0.222818747,-0.759111047,0.611638963,0.796094298,0.436017722,-0.419669360,0.624203622,0.682698429,-0.379858732,0.579841495,-0.465700239,-0.668511093
3,3,-0.347304732,0.000000000,0.937752366,0.000000000,0.960275888,0.000000000,0.003655314,1.000000000,1.000000000,-0.134196401,0.553929150,0.821677387,0.177231967,-0.580244422,0.794924676,0.418135107,-0.734404206,0.534615338,-0.242382780,0.596740007,-0.764952242,0.263696522,-0.740461767,-0.618207514,-0.502806246,-0.850684881,-0.153365552
3,3,0.423820198,0.000000000,0.905746341,0.000000000,0.028131008,0.000000000,-0.384218216,1.000000000,1.000000000,0.566064715,-0.600242317,0.565048635,-0.620162427,0.668697834,0.410172850,-0.297369689,0.776050985,0.556161940,0.071719557,-0.581288815,-0.810530424,0.719679832,0.672706306,0.171834379,0.612764001,0.762547374,-0.207465157
3,3,0.924286962,0.000000000,0.381698340,0.000000000,0.672712326,0.000000000,-0.452228367,1.000000000,1.000000000,-0.357240528,0.779465139,0.514600158,0.788726866,-0.403323233,0.463940024,-0.843297780,-0.161856443,0.512495160,0.336916864,0.805612743,0.487314165,0.893101752,-0.354569256,-0.276857078,-0.146610454,-0.177057371,0.973219395
3,3,-0.473646879,0.000000000,0.880714834,0.000000000,0.312353492,0.000000000,0.749295831,1.000000000,1.000000000,-0.853065848,-0.137305200,0.503414333,0.663259864,0.640878618,0.386472374,-0.028514190,0.749417365,0.661483586,0.094590329,-0.149817035,-0.984178603,-0.652071953,0.636242628,0.412307471,-0.517530382,0.812553585,-0.268177152
3,3,-0.484529674,0.000000000,0.874774873,0.000000000,0.013504982,0.000000000,0.701841950,1.000000000,1.000000000,-0.311702937,-0.799040258,0.514174998,-0.409878075,0.265879899,0.872529626,0.648724377,-0.107610688,0.753376842,-0.282192886,-0.839128196,-0.465006649,-0.565283358,0.288856149,-0.772668719,-0.785670102,-0.087063260,0.612488747
3,3,0.621784925,0.000000000,0.783188045,0.000000000,0.381764650,0.000000000,-0.991087615,1.000000000,1.000000000,-0.112924583,-0.735204399,0.668373108,0.499462456,-0.534474969,0.681816459,-0.771696389,0.402641624,0.492305309,0.697111607,-0.684632897,-0.212868705,0.501005352,-0.342845768,-0.794638515,0.877325833,0.429068923,0.214940310
3,3,0.968044639,0.000000000,-0.250778049,0.000000000,-0.595023513,0.000000000,-0.158652067,1.000000000,1.000000000,0.751764297,0.434608966,0.495949090,0.740605772,0.317016721,0.592455447,-0.157849967,0.492420822,0.855923533,0.346028209,0.458948046,0.818310022,0.296480298,0.331257701,0.895749867,-0.720028341,0.438624352,0.537743151
3,3,-0.396123379,0.000000000,0.918197274,0.000000000,-0.695455015,0.000000000,-0.987237751,1.000000000,1.000000000,-0.613822758,-0.308710307,0.726580679,0.680244982,0.600179374,0.420774788,0.617309272,0.538304269,0.573722720,-0.163478330,-0.278235763,-0.946498692,-0.842613041,0.537768245,-0.028434036,-0.861698091,0.504754841,-0.051952068
3,3,0.506694257,0.000000000,0.862125814,0.000000000,0.276175141,0.000000000,0.139290690,1.000000000,1.000000000,0.491661042,0.713164568,0.499665439,0.202745646,0.691422403,0.693418562,-0.558600008,-0.681787312,0.472368658,0.340116560,0.718624473,-0.606547296,0.886370599,0.458556831,-0.063818432,0.758293867,-0.573913276,0.309215158
3,3,-0.012575854,0.000000000,0.999920964,0.000000000,0.156325102,0.000000000,0.219684243,1.000000000,1.000000000,-0.511094809,0.591359138,0.623759925,-0.588485897,0.690974176,0.419808388,-0.388109624,-0.617053211,0.684555531,0.553490341,0.601089597,-0.576489151,0.595158756,0.691058457,-0.410151631,0.391538382,-0.623190820,-0.677001417
3,3,0.995719016,0.000000000,0.092431895,0.000000000,-0.881128013,0.000000000,-0.264510751,1.000000000,1.000000000,0.774697125,-0.335340261,0.536088824,-0.280149728,-0.585417688,0.760790527,0.753276169,-0.044395044,0.656204224,0.843143582,-0.368393242,0.391657174,-0.225323617,-0.588363767,0.776567638,0.844087720,-0.050243791,0.533845961
3,3,0.970437229,0.000000000,-0.241353586,0.000000000,-0.581093907,0.000000000,0.829956532,1.000000000,1.000000000,-0.420800388,0.782557607,0.458836168,0.677007794,0.190632179,0.710858524,-0.489777982,0.074722320,0.868639290,-0.636112094,0.683050990,0.358890951,0.095951080,0.161174089,0.982250631,-0.762942791,0.050310552,0.644505322
3,3,0.341458678,0.000000000,0.939896822,0.000000000,0.386149287,0.000000000,0.349783659,1.000000000,1.000000000,-0.341204077,0.371315390,0.863541961,0.741540194,0.432308555,0.513057053,0.718294978,0.259376258,0.645582080,0.890151620,0.346270978,-0.296186686,0.855469048,0.195717931,0.479444563,0.911605299,0.332549155,-0.241633594
3,3,0.975029767,0.000000000,-0.222074419,0.000000000,-0.401636600,0.000000000,0.348106623,1.000000000,1.000000000,-0.524313152,-0.700114131,0.484701842,0.545402110,-0.698163509,0.463793337,0.610009372,-0.549450576,0.570957661,-0.782786667,-0.127070248,0.609178305,0.113745935,-0.652877390,0.748874485,0.244568378,-0.537721872,0.806871414
3,3,0.923201919,0.000000000,-0.384315342,0.000000000,-0.166834652,0.000000000,-0.088002503,1.000000000,1.000000000,0.518861949,-0.710183501,0.475837946,0.503521681,-0.091552392,0.859118104,-0.631136894,-0.299332768,0.715588033,-0.058348116,-0.731851459,0.678961635,-0.287104964,-0.092205703,0.953450978,-0.955611765,-0.291809976,0.040657200
3,3,0.946860194,0.000000000,0.321645439,0.000000000,-0.785941184,0.000000000,-0.079317033,1.000000000,1.000000000,0.822400391,-0.157320470,0.546724737,-0.660011709,0.583866060,0.472741812,0.271595359,0.635488868,0.722765446,0.981030941,-0.174006104,-0.085440926,-0.345449626,0.569374681,0.745973825,0.551002145,0.710572124,0.437588751
3,3,0.946626723,0.000000000,0.322332054,0.000000000,0.392163873,0.000000000,0.728998423,1.000000000,1.000000000,0.294145852,-0.694538355,0.656577945,-0.850332260,-0.176414013,0.495795608,0.116487630,-0.816095114,0.566056013,0.643631577,-0.557305872,0.524546027,-0.194129989,-0.146599516,0.969959915,0.464057624,-0.758880436,0.456892639
3,3,0.874380589,0.000000000,0.485240817,0.000000000,-0.209773540,0.000000000,0.020056129,1.000000000,1.000000000,0.176610544,-0.775093496,0.606661975,-0.808206737,0.221977919,0.545460939,0.763755798,0.209519804,0.610555828,0.461140037,-0.861911654,0.210851029,-0.040797502,0.220361412,0.974564731,0.914314687,0.222176820,-0.338623911
3,3,-0.201975703,0.000000000,0.979390562,0.000000000,0.215716243,0.000000000,-0.343098402,1.000000000,1.000000000,-0.222579226,0.660400510,0.717167795,0.785299420,-0.183333114,0.591349125,-0.720060050,-0.047006391,0.692317784,0.054094449,0.560264707,-0.826545358,-0.927561522,-0.188197002,-0.322818100,0.401745468,-0.042569689,-0.914761424
3,3,0.538502395,0.000000000,-0.842624009,0.000000000,0.384620905,0.000000000,-0.404698551,1.000000000,1.000000000,0.063791580,0.851599693,0.520296574,0.378458411,0.728922188,0.570474923,0.106906921,0.801743567,0.588029087,-0.230266035,0.861940265,-0.451703995,-0.628242731,0.777925014,0.011992146,-0.523903966,0.821264863,-0.225939587
3,3,0.990912139,0.000000000,-0.134510860,0.000000000,0.100401044,0.000000000,0.436389089,1.000000000,1.000000000,0.668191791,-0.610898137,0.424644798,0.130270109,0.790363848,0.598627269,-0.668141067,0.206110179,0.714916885,0.524320483,-0.592175007,0.611896098,-0.002353860,0.726099968,0.687584996,-0.808472812,0.202540651,0.552583814
3,3,0.947853327,0.000000000,0.318706900,0.000000000,0.581413269,0.000000000,0.942058921,1.000000000,1.000000000,-0.066308603,0.317812949,0.945831954,-0.372601420,-0.545679450,0.750601113,0.253643125,0.006643274,0.967275083,0.522569537,0.278016657,0.805994868,0.319956839,-0.347707242,0.881321251,0.706703126,0.004425428,0.707496405
3,3,0.270699114,0.000000000,0.962664008,0.000000000,0.171681762,0.000000000,-0.022912979,1.000000000,1.000000000,-0.431142181,0.451198667,0.781368136,-0.031347074,0.571731925,0.819841385,0.245919287,-0.837053061,0.488739014,0.903988719,0.275192887,-0.327220589,0.573800564,0.514615893,-0.637121201,0.062943377,-0.835121810,-0.546451926
3,3,0.995705724,0.000000000,0.092575192,0.000000000,-0.777697682,0.000000000,-0.134149432,1.000000000,1.000000000,0.257175595,-0.831849873,0.491819561,0.596728325,0.670860767,0.440296501,-0.624124289,-0.655139208,0.425748080,0.260542095,-0.861791551,0.435239166,-0.027003635,0.956274748,0.291220486,-0.594021738,-0.630420446,0.499708205
3,3,-0.473953635,0.000000000,0.880549788,0.000000000,-0.560772598,0.000000000,0.443187952,1.000000000,1.000000000,0.382524103,0.772224545,0.507291436,-0.233686700,-0.814623356,0.530828893,0.310852587,0.544287920,0.779179931,-0.689074278,0.715107024,0.117467344,-0.811690450,-0.570251048,0.126381665,-0.868990362,0.491938084,-0.053410135
3,3,0.888095796,0.000000000,0.459658355,0.000000000,0.796645045,0.000000000,-0.712001085,1.000000000,1.000000000,0.098950893,-0.821528554,0.561515510,0.486655325,0.732997179,0.475270122,-0.608852506,0.618877828,0.496275008,0.668646216,-0.742559910,0.038950752,0.724372566,0.651631474,-0.225079417,0.191505969,0.664773881,0.722081065
3,3,0.486452252,0.000000000,0.873707175,0.000000000,-0.830647707,0.000000000,-0.999759495,1.000000000,1.000000000,-0.232721984,0.820695221,0.521823585,-0.614786983,0.419235557,0.668040693,0.805760324,-0.305343151,0.507460237,-0.046090622,0.705366969,-0.707342327,0.822921932,0.540880799,-0.173917696,-0.075982712,-0.275544435,-0.958280683
3,3,-0.052043661,0.000000000,0.998644829,0.000000000,-0.451982081,0.000000000,-0.311686873,1.000000000,1.000000000,-0.399145037,0.742282033,0.538238406,-0.108329073,-0.320472777,0.941043139,0.277826428,-0.574170530,0.770156145,0.274156570,0.737279832,-0.617459774,-0.439686358,-0.192812219,-0.877211094,-0.389909178,-0.549383998,-0.739018321
3,3,0.447861284,0.000000000,0.894103110,0.000000000,0.406697631,0.000000000,-0.943718672,1.000000000,1.000000000,-0.631919861,0.647215843,0.426367134,-0.614491880,-0.643072188,0.457009822,-0.189869761,0.838583052,0.510615230,0.753298938,0.639952958,0.151660055,0.775656641,-0.626876652,0.073364615,0.562376618,0.737988353,-0.372968823
3,3,0.993901908,0.000000000,0.110267758,0.000000000,-0.356109202,0.000000000,0.972191095,1.000000000,1.000000000,-0.856927454,0.095622063,0.506489694,-0.779507279,-0.323533863,0.536371410,-0.437084585,0.473814934,0.764497519,-0.636164606,0.071378142,0.768244565,-0.575779259,-0.241049573,0.781263947,-0.271795541,0.425475329,0.863190591
3,3,-0.404872030,0.000000000,0.914373398,0.000000000,0.974610686,0.000000000,-0.187481940,1.000000000,1.000000000,0.303042561,-0.672898412,0.674813271,0.347915232,0.754573643,0.556393266,-0.566775978,-0.189065591,0.801884770,-0.539552569,-0.779420555,-0.318412602,-0.501057863,0.847752810,-0.173943028,0.792128623,-0.085487038,-0.604337871
3,3,0.948608696,0.000000000,0.316451430,0.000000000,0.834455967,0.000000000,0.967943668,1.000000000,1.000000000,-0.593234539,0.580127299,0.558144331,0.222523898,-0.597434163,0.770425618,0.616584539,0.521854281,0.589484155,-0.049158357,0.539916396,0.840281963,0.660309255,-0.524855614,0.537138999,0.860874832,0.436620563,0.261260360
3,3,0.799542487,0.000000000,-0.600609541,0.000000000,0.373486042,0.000000000,-0.679400086,1.000000000,1.000000000,-0.230747595,0.727775693,0.645831227,0.626981139,0.663201451,0.408728063,0.455785155,0.113353267,0.882842541,-0.520143628,0.757816613,-0.393909305,-0.184787318,0.710798740,0.678689003,-0.747155964,0.127623737,0.652280748
3,3,0.342023194,0.000000000,0.939691484,0.000000000,-0.752926350,0.000000000,0.043914437,1.000000000,1.000000000,-0.594629884,-0.435918510,0.675566673,0.150602788,-0.693750024,0.704293787,-0.011385630,0.765594840,0.643222272,0.872704148,-0.467638940,-0.140360996,0.189364240,-0.728386045,-0.658479273,0.045664016,0.854710937,-0.517091870
3,3,0.748920679,0.000000000,-0.662659645,0.000000000,-0.599394798,0.000000000,-0.152666271,1.000000000,1.000000000,-0.862863898,-0.085193790,0.498204619,0.576296866,-0.698233008,0.424679488,0.740774095,-0.046917845,0.670113683,-0.642670751,-0.079268187,-0.762030780,-0.406438112,-0.688915074,0.600170016,-0.626600087,-0.045666344,0.778001785
3,3,0.790076852,0.000000000,0.613007903,0.000000000,0.089113355,0.000000000,0.616525888,1.000000000,1.000000000,0.771115601,-0.337456048,0.539911270,-0.402729928,0.631991804,0.662113965,-0.667938530,0.593352675,0.449211031,0.870136797,-0.344187558,0.352699459,0.480866432,0.519047439,0.706652164,0.259779871,0.533472002,0.804935992
3,3,0.688594401,0.000000000,0.725146711,0.000000000,0.307180882,0.000000000,-0.364386499,1.000000000,1.000000000,0.552766562,0.600929260,0.577350140,0.688314080,0.270894170,0.672933996,0.817083240,-0.159839690,0.553918898,0.580585241,0.515537858,-0.630191684,0.637898386,0.258798629,-0.725333631,0.523487091,-0.146361008,-0.839368641
3,3,0.602563024,0.000000000,0.798071384,0.000000000,-0.784944654,0.000000000,0.895042062,1.000000000,1.000000000,0.624804974,-0.647818744,0.435832053,-0.605260015,-0.220596731,0.764851272,0.134040147,-0.782477081,0.608081341,-0.482484549,-0.874963045,-0.040599048,0.783753455,-0.231546432,0.576295674,0.431686431,-0.894608736,-0.115420692
3,3,0.974650800,0.000000000,0.223731697,0.000000000,0.314191580,0.000000000,-0.614979565,1.000000000,1.000000000,0.115460850,-0.237044975,0.964613199,0.323376834,0.000013481,0.946270347,-0.567602873,0.041349459,0.822263420,0.773983419,-0.268398553,0.573508441,0.768567681,0.000013845,0.639768541,-0.032291852,0.056043260,0.997905970
3,3,0.996726334,0.000000000,-0.080849782,0.000000000,0.505966067,0.000000000,-0.108700752,1.000000000,1.000000000,-0.406825423,-0.245666116,0.879852951,0.620466888,0.529266715,0.578703344,0.677238286,-0.558404326,0.479095906,-0.500835598,-0.257386476,0.826387227,0.570838749,0.515238225,0.639275253,0.764102995,-0.473961264,0.437615544
3,3,-0.080916479,0.000000000,0.996720910,0.000000000,0.907013416,0.000000000,-0.930136144,1.000000000,1.000000000,-0.059929285,-0.696751833,0.714804411,-0.558287144,0.631263494,0.538351059,-0.130267128,-0.853645861,0.504300714,0.054082636,-0.640641809,-0.765932918,0.642133594,0.264662862,-0.719456732,0.138993829,-0.800211549,-0.583388567
3,3,-0.274028003,0.000000000,0.961721718,0.000000000,0.762376428,0.000000000,-0.006609857,1.000000000,1.000000000,0.595044971,0.539216220,0.595959246,0.518583536,-0.713606834,0.470995188,0.109428562,-0.730389833,0.674207747,-0.735086381,0.637737095,-0.230085522,0.317169040,-0.931839466,-0.176292181,-0.352923155,-0.764068007,-0.540042043
3,3,0.993645370,0.000000000,0.112556577,0.000000000,0.476076007,0.000000000,-0.215283215,1.000000000,1.000000000,-0.797047973,-0.252835602,0.548442125,-0.237543359,0.651603699,0.720406651,-0.860275984,0.100424983,0.499839962,-0.618674815,-0.276290208,0.735462546,0.090056397,0.686524451,0.721508205,-0.627361059,0.138102993,0.766384840
3,3,-0.074946471,0.000000000,0.997187555,0.000000000,0.382089019,0.000000000,-0.984896541,1.000000000,1.000000000,0.645826221,0.118192486,0.754280448,0.220644280,0.270590663,0.937068164,-0.736245692,-0.497327000,0.458920717,-0.685454071,0.113628931,-0.719194829,-0.188509583,0.215069607,-0.958232343,0.637742937,-0.444273859,-0.629209638
3,3,0.986290932,0.000000000,-0.165016025,0.000000000,-0.760218740,0.000000000,0.554052353,1.000000000,1.000000000,0.309872717,-0.463615358,0.830084145,-0.459629297,0.545008481,0.701217949,0.441284269,-0.766020954,0.467418492,-0.069723442,-0.435102403,0.897677302,-0.685377240,0.502055824,0.527444661,0.182186872,-0.752773821,0.632565737
3,3,0.685564637,0.000000000,0.728011727,0.000000000,0.057334900,0.000000000,0.525331616,1.000000000,1.000000000,0.538056374,0.395306736,0.744464815,0.084849991,-0.795033991,0.600600839,-0.041855872,0.028277570,0.998723328,0.744636834,0.409514606,-0.527080357,0.602567732,-0.796211779,-0.054396231,0.743055701,0.018920457,0.668962121
3,3,-0.365948975,0.000000000,0.930634916,0.000000000,0.098085523,0.000000000,0.841841578,1.000000000,1.000000000,0.568077564,0.239558846,0.787337005,-0.535375893,0.619786322,0.573792279,-0.439321786,-0.616430521,0.653459787,-0.965188622,0.250816435,0.074176051,0.134861246,0.985205770,-0.105744816,-0.118889898,-0.706796825,-0.697354496
3,3,0.998151541,0.000000000,-0.060774893,0.000000000,-0.979945898,0.000000000,0.601203084,1.000000000,1.000000000,0.779736400,-0.416306645,0.467653573,-0.647499084,0.538178027,0.539545476,-0.669291794,-0.121325165,0.733027101,0.622974038,-0.431297511,0.652599275,-0.738524258,0.480278045,0.473196536,-0.799851298,-0.069433548,0.596168518
3,3,0.845172286,0.000000000,-0.534493983,0.000000000,0.669168949,0.000000000,-0.991156280,1.000000000,1.000000000,0.655886471,0.503750086,0.562182188,-0.222945526,-0.738292992,0.636568010,0.616559386,0.022537284,0.786985755,-0.162256390,0.571206987,0.804608822,0.078867085,-0.564445555,-0.821694136,-0.414694667,0.028602181,0.909510970
3,3,0.515139639,0.000000000,0.857106268,0.000000000,-0.424889863,0.000000000,0.411691785,1.000000000,1.000000000,-0.356498957,-0.786924183,0.503645599,-0.794349909,0.199851587,0.573644042,0.224928215,-0.722920954,0.653293550,0.472488821,-0.841922760,0.260615557,0.694038391,0.211725965,0.688100874,0.436560541,-0.764511585,-0.474275202
3,3,0.035508681,0.000000000,0.999369383,0.000000000,-0.672110796,0.000000000,0.333067775,1.000000000,1.000000000,0.611051798,0.450324744,0.651017189,-0.578948140,0.676310122,0.455437899,-0.386685222,0.773967743,0.501446307,-0.684388280,0.429981738,-0.588836551,0.571963310,0.715638161,-0.400898993,0.129479036,0.917137742,-0.376952946
3,3,0.650967121,0.000000000,0.759105921,0.000000000,0.239900827,0.000000000,0.120428562,1.000000000,1.000000000,0.750344217,0.387205303,0.535775721,-0.736660540,0.437218219,0.515918136,0.356864333,0.221177608,0.907594740,0.683819354,0.365798384,-0.631334007,0.640590250,0.418250293,0.643980503,0.875434339,0.211503416,-0.434604555
3,3,0.868130326,0.000000000,0.496336311,0.000000000,0.612273455,0.000000000,0.454912305,1.000000000,1.000000000,-0.107945547,0.400216311,0.910041034,-0.671254694,-0.385330111,0.633196473,-0.216518492,0.839909732,0.497665972,0.742969573,0.361241817,0.563471913,0.279197335,-0.353420705,0.892828405,0.367098242,0.804843366,0.466332614
3,3,-0.468291074,0.000000000,0.883574307,0.000000000,0.352237463,0.000000000,-0.650195897,1.000000000,1.000000000,0.204748824,0.784071803,0.585926056,0.366875350,-0.603211701,0.708193541,0.857205868,0.099013247,0.505365670,-0.533995509,0.792493105,-0.294624507,-0.748887539,-0.623236775,-0.225262702,-0.928413093,0.108949423,0.355217069
3,3,0.876459002,0.000000000,0.481476516,0.000000000,-0.859384656,0.000000000,-0.392248750,1.000000000,1.000000000,-0.675339222,0.563278794,0.476060778,0.710740328,0.107105643,0.695252895,0.331308842,-0.378578007,0.864241302,-0.847276509,0.457788408,0.269355297,0.728148997,0.159966365,-0.666490674,0.880827606,-0.456807286,0.124377996
3,3,0.352854580,0.000000000,0.935678184,0.000000000,0.469959855,0.000000000,0.383152246,1.000000000,1.000000000,-0.776628911,-0.343322247,0.528183043,0.389427513,-0.765018642,0.512925565,0.577848673,0.562161148,0.591663539,0.933441460,-0.325640738,0.150482938,0.238632634,-0.814227939,-0.529232740,0.116861068,0.619621634,-0.776152432
3,3,0.381818742,0.000000000,0.924237251,0.000000000,-0.999598324,0.000000000,-0.028534830,1.000000000,1.000000000,0.785345137,-0.003822222,0.619046330,0.481920570,0.599918246,0.638631880,-0.818850815,-0.240878493,0.521019161,-0.316577971,-0.003629452,-0.948559582,-0.121558890,0.595893919,-0.793809772,0.848805666,-0.410096288,0.333691478
3,3,0.875513673,0.000000000,-0.483193368,0.000000000,-0.357232213,0.000000000,-0.289927244,1.000000000,1.000000000,-0.571144819,-0.684746683,0.452676058,-0.644942105,0.640070677,0.417563468,-0.423398733,0.684557080,0.593392849,-0.774634242,-0.486327410,-0.404261649,-0.718109906,0.597890675,-0.356152833,-0.743566692,0.664936244,-0.070486054
3,3,-0.251818776,0.000000000,0.967774451,0.000000000,-0.165063083,0.000000000,-0.252941787,1.000000000,1.000000000,0.712503672,-0.473620415,0.517708659,0.417697102,0.748865247,0.514519215,-0.338075191,0.752579689,0.565092087,-0.876397371,-0.458840013,-0.146265194,-0.622345030,0.735061944,-0.269017845,-0.019481650,0.722634315,-0.690955937
3,3,0.955663025,0.000000000,-0.294462532,0.000000000,0.761000752,0.000000000,0.270430923,1.000000000,1.000000000,-0.548510671,-0.723833621,0.418569982,-0.171265975,0.848330617,0.501002133,0.670707464,-0.103486888,0.734467089,-0.524741054,-0.839548290,0.140731901,-0.300305992,0.876215518,0.376911908,0.559232891,-0.069477029,0.826094091
3,3,-0.352855802,0.000000000,0.935677707,0.000000000,0.306709528,0.000000000,0.297228217,1.000000000,1.000000000,0.601018906,0.530221820,0.598031044,-0.709040105,0.568762839,0.416858494,-0.824123383,0.066490971,0.562494099,-0.740256071,0.639233291,0.208330810,0.293809474,0.577527285,-0.761668086,0.301343292,0.068510398,-0.951051295
3,3,0.361232877,0.000000000,0.932475686,0.000000000,-0.979256690,0.000000000,0.052242041,1.000000000,1.000000000,0.704128027,-0.333436430,0.626916111,-0.403889775,0.768295407,0.496583670,-0.353262454,0.282702655,0.891787410,-0.678276241,-0.256324589,-0.688650131,0.528557777,0.843530476,-0.095305271,0.830895066,0.313218057,-0.459899813
3,3,0.726713896,0.000000000,0.686940312,0.000000000,0.556762934,0.000000000,-0.983285010,1.000000000,1.000000000,-0.615721047,-0.644938469,0.452704877,0.107396960,-0.174392998,0.978801847,-0.687087953,-0.556741536,0.466849983,0.513017297,-0.673471093,0.532212317,0.972961843,-0.160735607,-0.165858984,0.527222097,-0.586594880,0.614771008
3,3,-0.467863947,0.000000000,0.883800507,0.000000000,0.318204165,0.000000000,0.457839966,1.000000000,1.000000000,-0.376394629,-0.347842753,0.858680725,-0.303292543,-0.604776919,0.736382067,-0.132358029,0.570189893,0.810780406,-0.489689529,-0.374720991,-0.787266493,-0.372941852,-0.726343870,-0.577355206,-0.546684861,0.728356600,-0.413076580
3,3,0.992744088,0.000000000,0.120246582,0.000000000,0.793143749,0.000000000,-0.390223742,1.000000000,1.000000000,-0.141650870,0.654493570,0.742679775,0.163276747,0.829792202,0.533653021,-0.550877988,0.382679135,0.741680622,0.194708437,0.679026783,0.707821488,0.374224454,0.821727872,0.429789722,-0.054693855,0.480490655,0.875292718
3,3,0.102734119,0.000000000,0.994708836,0.000000000,-0.441197753,0.000000000,0.579176068,1.000000000,1.000000000,-0.380999923,0.782733440,0.492105067,-0.835536420,-0.251535475,0.488475949,0.593560934,-0.529174805,0.606349170,0.435663790,0.833410919,-0.340034187,-0.474075049,-0.071545750,0.877572834,-0.580651581,-0.548781991,-0.601400137
3,3,0.788996339,0.000000000,-0.614397943,0.000000000,-0.850764394,0.000000000,0.355758905,1.000000000,1.000000000,0.244850025,0.621770978,0.743941724,0.545917451,-0.709678054,0.445344001,-0.424911082,-0.156679168,0.891572893,-0.704167902,0.568525434,0.425354451,-0.367387861,-0.673613906,0.641303718,-0.981337667,-0.141511992,-0.130194917
3,3,0.061719816,0.000000000,0.998093545,0.000000000,-0.117979527,0.000000000,0.460856318,1.000000000,1.000000000,0.249439314,0.617451668,0.746011734,-0.049397994,0.842058957,0.537118733,0.373747408,-0.504946709,0.778037071,-0.178104788,0.644469857,-0.743597567,0.082448147,0.910472572,-0.405267954,-0.299136400,-0.524455667,-0.797159851
3,3,-0.305631310,0.000000000,0.952149928,0.000000000,-0.754759192,0.000000000,-0.740955353,1.000000000,1.000000000,0.614988267,-0.678291619,0.402131945,0.682622373,-0.148512796,0.715521216,0.526527584,0.327551007,0.784524679,-0.797460437,-0.589211941,-0.129946843,-0.929835856,-0.108344495,-0.351662964,-0.869887471,0.268462449,-0.413791895
3,3,0.947138846,0.000000000,-0.320824027,0.000000000,-0.953142047,0.000000000,0.073861122,1.000000000,1.000000000,0.697644174,0.493696749,0.519187987,0.732267559,-0.522985160,0.436200291,-0.290115744,0.631582618,0.718982697,0.142122909,0.499832898,0.854381800,0.122829936,-0.539854467,0.832748532,-0.813438535,0.482397527,0.324977547
3,3,0.390147418,0.000000000,0.920752406,0.000000000,-0.145182967,0.000000000,-0.117086709,1.000000000,1.000000000,-0.448657155,-0.719733536,0.529802203,-0.607980251,0.345400661,0.714883506,-0.453641921,-0.440750748,0.774562955,0.670398295,-0.737750649,-0.079310231,0.907081366,0.383375674,-0.173857480,0.847755671,-0.457791716,-0.267837584
