problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.350632995,0.049821332,0.033600613,-0.934582949,0.161604047,0.079411864,0.675039291,1.000000000,1.000000000,0.105418980,0.434359282,0.894549549,0.808771610,0.291898578,0.510571897,0.251807183,0.675535142,0.692997396,0.276309311,-0.797480643,0.536356032,0.155392081,0.712242723,0.684517026,-0.409607410,-0.250295788,0.877253532,-0.387174636,0.260180235,0.884534895,0.030801607,0.012097486,0.999452293,0.254269630,0.729565978,0.634886205,-0.599059224,-0.415391028,0.684527814
3,5,-0.180704728,0.438396007,0.002751291,0.880424440,0.925693750,0.134564638,-0.371460497,1.000000000,1.000000000,0.473080546,-0.349631488,0.808673441,0.656388104,0.634432435,0.408227921,-0.548806250,0.213159338,0.808315992,-0.582188487,0.077848993,0.809318304,0.837437510,0.183729365,0.514725149,0.362216353,0.325807631,0.873297632,0.345898569,-0.721380174,0.599970579,0.987224221,0.118238337,-0.106808670,0.972230852,0.233966425,-0.005188847,0.226789489,-0.344097644,0.911132991
3,5,-0.198664024,-0.085128553,0.961377561,-0.170408413,0.512602210,-0.694002151,-0.094564676,1.000000000,1.000000000,-0.668056548,0.355340928,0.653783798,0.646649301,0.219763458,0.730444193,0.646031380,0.569012105,0.508791506,0.471978754,-0.405923069,0.782599866,0.032447968,0.751622736,0.658794701,0.488453925,-0.186774760,-0.852366149,-0.867045343,-0.204720736,-0.454226673,-0.897897780,0.144570842,-0.415787011,-0.530418158,-0.766335309,-0.362472922,-0.377928644,0.367494434,-0.849775136
3,5,0.363375068,0.900578320,-0.121940427,0.205055654,0.501056671,-0.741377234,-0.327600121,1.000000000,1.000000000,0.710482836,-0.336508662,0.618042111,-0.728848934,0.234978765,0.643089533,0.386555403,0.057798434,0.920453370,0.611331701,0.071822666,0.788108528,-0.789180160,0.219580144,0.573567092,0.885185957,-0.353829861,-0.302076519,-0.006512720,-0.817245901,-0.576252341,0.571480930,-0.726671100,-0.381259322,0.701424360,-0.677741528,-0.220613599,-0.197919503,-0.760699749,-0.618193924
3,5,-0.534557700,0.190168887,0.689903617,0.449574113,-0.074802995,0.786059141,-0.703139663,1.000000000,1.000000000,0.542512834,0.284898609,0.790261090,-0.330112696,-0.807548404,0.488765031,0.127904981,-0.674982429,0.726662934,-0.749819160,-0.233546048,0.619053781,0.330818385,0.736825347,0.589616477,-0.337649316,0.940985382,-0.023226527,-0.668850362,0.216644138,-0.711129010,-0.923762262,0.290810913,-0.249183342,-0.225228906,0.589611232,-0.775648475,0.045434806,0.982584953,0.180173367
3,5,0.408480167,-0.411470383,-0.704665184,0.409002483,-0.535841703,0.108212590,0.728981137,1.000000000,1.000000000,-0.277660400,-0.540391684,0.794280529,0.240742847,-0.804100573,0.543567061,0.510744095,-0.088067062,0.855210304,0.319761992,0.275538594,0.906548798,-0.749569356,0.325029254,0.576629698,-0.697779059,-0.067483231,0.713127196,-0.760909200,-0.148571357,0.631620049,-0.972141266,0.229949281,0.045439556,-0.908761144,0.173752204,-0.379425108,-0.814334214,-0.365022331,0.451241046
3,5,0.532493353,-0.267204136,-0.649412572,0.472563297,0.265726209,0.059444547,-0.916481435,1.000000000,1.000000000,-0.444843590,-0.188050166,0.875643313,0.594684660,-0.443418264,0.670619369,-0.480796188,0.716666341,0.505197346,0.125247493,-0.093362741,0.987722874,-0.787838578,-0.005672151,0.615855634,-0.651354373,-0.750280976,-0.113207355,-0.778388679,0.121706337,0.615872264,-0.396202624,-0.257678419,-0.881263435,-0.958715200,-0.261842579,-0.110921390,-0.156956106,-0.681740165,-0.714559436
3,5,-0.161140427,-0.085576504,0.916948557,0.354846269,-0.845507205,-0.439835787,-0.320534289,1.000000000,1.000000000,0.825320959,-0.177368954,0.536083460,0.149280071,-0.484845340,0.861765921,-0.722221553,0.461327761,0.515337586,0.172323570,-0.675592422,0.716853917,0.538576365,0.408130854,0.737132728,-0.914095938,-0.252169520,-0.317551583,-0.509751499,0.063654415,-0.857963562,0.389914364,0.875279486,-0.286098927,-0.445255548,-0.132996246,-0.885471344,-0.842272758,0.519492567,-0.143889040
3,5,0.003811651,-0.151561663,0.931272268,0.331279993,-0.101315320,-0.806396246,0.897998333,1.000000000,1.000000000,0.110746220,0.853576541,0.509060264,-0.626639903,-0.305148184,0.717082322,0.675669491,0.603682876,0.423128575,0.606693864,0.464998513,0.644747138,-0.233299404,0.580641985,0.780016899,-0.444445819,0.853981972,0.270523041,0.693724096,0.327533334,-0.641458273,-0.915042639,0.165833041,0.367690504,-0.931153774,0.364612758,0.003192321,-0.052352156,0.998613358,-0.005526216
3,5,-0.404987425,0.835914135,0.360777140,-0.084099159,0.740773201,0.174748659,-0.998384535,1.000000000,1.000000000,0.668168843,-0.519230008,0.532870114,0.477860123,0.264126211,0.837786913,-0.520457149,-0.457068145,0.721258044,-0.070221052,0.692437768,0.718052208,-0.672158957,0.367650181,0.642678559,0.105624951,0.993464768,-0.043256912,0.211405560,0.657271147,-0.723396480,-0.891217232,0.312216431,-0.329017818,0.405005693,0.135088131,-0.904279649,-0.469570786,-0.179887876,-0.864374697
3,5,-0.055085886,0.707858384,0.272921532,0.649165571,-0.218033552,-0.489779949,0.267944098,1.000000000,1.000000000,-0.022792950,0.247788712,0.968545914,-0.700912833,0.153429866,0.696548998,-0.820037663,-0.145848095,0.553413630,0.258699089,0.803066075,0.536805034,-0.632636070,-0.645495772,0.427909702,0.993050814,0.107839294,-0.047125865,0.682660103,-0.106976904,-0.722863138,0.327760249,-0.314843088,-0.890756547,0.810809493,-0.416004688,0.411737919,0.008815639,0.439183444,-0.898354173
3,5,-0.632351100,0.170027226,-0.372793317,-0.657455623,0.770125747,-0.495809555,0.928483486,1.000000000,1.000000000,0.714447796,0.310304552,0.627116859,-0.800732851,0.298434794,0.519387782,-0.664570212,0.121700779,0.737248540,0.457408547,0.584790289,0.669923663,0.360771060,-0.798938751,0.481187284,-0.106344305,0.973048866,0.204613999,0.216293231,-0.271687418,0.937765002,0.231020898,-0.004291099,0.972939372,-0.253378093,0.753198743,0.607034743,0.935230076,0.138939157,0.325638711
3,5,-0.979043007,0.044581279,0.093225010,0.175489143,-0.623885155,0.362551808,-0.590963602,1.000000000,1.000000000,-0.397263259,0.049653009,0.916360438,-0.093974225,0.358481705,0.928794801,0.385633349,0.792623937,0.472265065,0.556527615,-0.475347310,0.681411743,0.283322245,0.229682207,0.931114733,-0.612497032,0.354173511,0.706688404,-0.201533675,0.539801002,0.817312062,0.483209252,0.765240550,0.425341815,0.171804309,-0.559808075,0.810615957,0.118444532,0.295881003,0.947852969
3,5,0.763655543,0.298914760,-0.497703284,-0.282438725,0.531812191,0.167819381,0.539652824,1.000000000,1.000000000,-0.334814221,0.724628329,0.602339804,0.572898746,-0.592786133,0.566031456,-0.012811804,-0.514173269,0.857590556,-0.755823910,0.295418859,0.584344029,-0.670376480,0.585127950,0.456312090,-0.263287902,0.630155563,0.730468035,-0.182156190,-0.913786352,0.363061398,-0.867469370,-0.494828403,-0.051397588,-0.603934824,0.774011910,0.190179572,-0.516962647,0.819206774,0.248293713
3,5,0.625548840,0.121091567,-0.676838934,-0.368665814,0.893465877,0.480798960,0.788816571,1.000000000,1.000000000,-0.745719314,-0.456085891,0.485683382,0.646888375,-0.625914216,0.435622454,-0.488630325,0.557465374,0.671172678,0.139661580,0.835729837,0.531084061,0.014072439,0.557245076,0.830228806,0.673446238,0.632332981,0.382916570,-0.675673902,-0.702632904,0.223095790,-0.133191168,0.968372405,0.210985392,-0.072690338,0.677549124,0.731876493,-0.334866613,0.737635434,0.586309075
3,5,0.525182068,-0.334438145,-0.455884844,-0.636006176,0.036593318,-0.975470424,-0.730925679,1.000000000,1.000000000,0.362178147,-0.033872847,0.931493223,0.093654469,0.696445525,0.711472034,-0.589817882,0.693539262,0.413664401,-0.475044519,-0.500631034,0.723672092,-0.211314023,0.830169559,0.515911639,-0.188318595,0.723392129,0.664258897,0.697606146,0.547348738,0.462336540,0.814174592,0.489944100,-0.311567932,-0.453475356,0.775765121,-0.438803464,0.958553076,-0.053588759,-0.279828906
3,5,0.395221263,-0.075391382,-0.400533080,-0.823218942,-0.659614742,-0.144774973,0.767028928,1.000000000,1.000000000,0.794904351,-0.149976850,0.587906480,-0.763602912,-0.363731891,0.533488274,-0.141793460,0.103321522,0.984489441,-0.449935764,-0.618913949,0.643819332,0.559178293,-0.619041204,0.551459670,-0.745429516,-0.009919318,0.666510582,0.083065554,0.989826322,-0.115515672,-0.086677730,0.703958333,0.704932272,-0.333007097,0.941302955,-0.055272263,-0.877732575,0.143719777,0.457088739
3,5,-0.006410374,0.476348609,-0.018267164,0.879043341,-0.443220437,0.794612050,-0.954274535,1.000000000,1.000000000,0.057783540,0.858743727,0.509136796,0.651436985,-0.638442576,0.409903467,0.627720892,-0.426102221,0.651462495,0.284399658,-0.073717900,0.955867350,-0.615539134,-0.662558138,0.426764995,0.386666209,-0.908377051,0.159186944,-0.073577881,0.738116860,0.670648813,0.051659763,0.774513900,0.630443931,0.666854084,0.151826710,0.729557633,0.600411594,0.718010128,-0.352089942
3,5,-0.248987764,-0.175905034,0.472246647,0.827070534,-0.560017526,-0.214621186,0.862057447,1.000000000,1.000000000,-0.320819885,-0.451162279,0.832782745,0.168628141,0.551471233,0.816972494,-0.749939859,0.223642275,0.622554779,-0.651063442,-0.554656446,0.518143415,-0.313106716,-0.804134250,0.505304217,-0.421045750,0.870667815,0.254279375,-0.451659679,0.172290176,0.875396848,0.130685061,0.631250858,0.764489233,0.061838694,0.993118405,-0.099458046,-0.670651197,0.681098223,0.293823212
3,5,0.347101152,-0.794018865,-0.411404729,-0.282490700,0.031497598,-0.619523108,-0.325029790,1.000000000,1.000000000,0.397966295,0.178102911,0.899945676,-0.088167064,0.777643383,0.622492790,-0.654531062,-0.538229704,0.530940533,-0.720471501,-0.306141764,0.622252405,-0.432730496,0.572124362,0.696719527,0.588827014,0.624558151,-0.513039827,0.654830575,-0.138626426,-0.742953300,-0.691963613,0.232467607,-0.683480203,-0.510150433,0.207547247,-0.834667921,0.339799523,-0.176897660,-0.923711777
3,5,0.655824542,0.207671940,-0.262604147,-0.676613331,0.336886764,0.055454493,0.023962259,1.000000000,1.000000000,-0.611420274,-0.246581644,0.751906097,-0.713593721,0.409322500,0.568541288,0.789242148,0.336765438,0.513503551,0.692830980,-0.598241329,0.402607173,-0.566895783,-0.606115758,0.557900369,-0.597244024,0.694323659,0.401515007,0.044329677,0.758301914,0.650394559,0.202734441,-0.699095666,0.685684979,-0.738610566,-0.673923314,-0.016788470,-0.762791336,0.646296203,0.021226803
3,5,-0.354904175,0.792038441,-0.489492983,0.084349334,-0.035756528,-0.959479690,0.025358081,1.000000000,1.000000000,-0.448871732,-0.758182585,0.472941071,0.595068812,-0.052739535,0.801942348,-0.328557789,-0.250225663,0.910734296,-0.253760457,-0.587590635,0.768337667,-0.261004716,-0.718797505,0.644365311,0.618067384,0.734915316,0.279091597,0.486689687,-0.740496218,-0.463463545,0.486076921,0.735434234,-0.472086519,0.713543773,0.686718941,-0.138824582,0.894700348,0.440366536,0.074756272
3,5,-0.633406222,0.290645629,0.715938926,-0.041869603,0.095895648,-0.281819820,-0.545215011,1.000000000,1.000000000,0.523184657,0.595797777,0.609346151,-0.721309602,-0.024415785,0.692182362,-0.812060297,0.337391466,0.476156652,-0.735213757,0.461861938,0.496129304,-0.156935945,-0.655470252,0.738735259,-0.370662570,0.924336910,-0.090612784,-0.598101318,-0.167214900,-0.783781767,-0.201719552,-0.073182188,-0.976705492,-0.243285045,0.139756069,-0.959833682,-0.890319824,-0.441144049,-0.112794064
3,5,0.327362180,0.333172858,-0.821312308,-0.327529967,0.304453135,0.943638921,-0.261300564,1.000000000,1.000000000,-0.771664500,-0.356336594,0.526837885,-0.091630071,-0.434632659,0.895934343,-0.720881879,0.227080777,0.654800415,0.379086852,-0.761359394,0.525951564,0.452396244,-0.224965528,0.862976313,0.183164984,0.632399678,-0.752676070,-0.409411579,0.262003422,-0.873920143,-0.120574884,0.899576962,-0.419789284,-0.339189649,-0.467775196,-0.816172004,-0.821973979,-0.097606555,-0.561098754
3,5,-0.332882077,0.407096297,-0.703414381,0.478194833,-0.752407730,0.283556223,-0.270692289,1.000000000,1.000000000,-0.537809730,-0.404851288,0.739497304,-0.590496063,-0.631696522,0.502268672,0.346572757,0.728359282,0.591083825,0.648841023,0.499308974,0.574191511,-0.660601497,0.336322457,0.671187639,0.974311054,0.150815651,0.167250499,0.271472842,0.863645971,0.424756646,-0.034215175,-0.307793856,-0.950837672,-0.011203847,-0.672535181,-0.739980340,0.730303109,0.434624374,-0.527028382
3,5,0.430390805,-0.546935678,0.661995530,0.278185219,0.888891578,-0.399535894,-0.999334097,1.000000000,1.000000000,-0.669455945,0.627437949,0.397681266,0.698144734,-0.386189580,0.602869451,0.727561593,0.481479406,0.488704175,-0.082202069,-0.861043334,0.501843810,-0.182594746,-0.827873170,0.530363262,-0.416128308,0.879732311,0.230018288,0.577673078,-0.086906694,-0.811628640,0.158878490,-0.061676010,-0.985369861,0.718134701,-0.222541034,-0.659361899,0.923827648,0.056484655,-0.378618449
3,5,0.125383958,0.705360115,-0.313586980,-0.623224854,0.523251057,0.280568361,-0.487714112,1.000000000,1.000000000,-0.832107663,-0.031303149,0.553730130,-0.279382735,-0.591883719,0.756054878,-0.502141833,-0.635868490,0.586109936,0.799834728,0.002381944,0.600215673,-0.449512690,-0.739057899,0.501728773,-0.496500790,0.709512949,0.500078321,-0.475973248,0.816583812,-0.326558173,-0.327945381,0.936272144,-0.125882223,-0.488061935,-0.316563994,-0.813377440,-0.160956562,0.955639422,-0.246670425
3,5,-0.049820442,0.967898548,-0.240530550,-0.053247660,-0.420033038,0.504818797,0.489722610,1.000000000,1.000000000,-0.800484717,0.152010038,0.579756081,0.638168216,0.608862042,0.471198916,0.836804390,-0.222764879,0.500134230,0.328115970,-0.653686643,0.681933761,-0.404957294,0.732010365,0.547878027,-0.848914802,0.525521219,-0.056312777,0.068448082,-0.825848818,-0.559721947,0.815566540,-0.076282807,-0.573613167,-0.021931766,0.999739647,-0.006298995,-0.883138478,-0.242565140,-0.401532650
3,5,0.235577255,0.840538979,0.421776295,0.245157763,0.395270109,-0.696171999,-0.562925339,1.000000000,1.000000000,0.592694640,-0.652939200,0.471575528,0.019033501,-0.436509609,0.899498224,-0.419286191,0.783200562,0.459125161,-0.528648317,0.651013017,0.544713855,-0.093986481,0.764249146,0.638035893,0.265878648,0.653756499,-0.708456695,0.353406638,-0.131293640,-0.926210403,0.523196518,-0.851789355,-0.026840800,0.442548752,-0.868890464,-0.221765459,0.761108994,-0.636618257,-0.124218881
3,5,-0.103735402,0.916875601,-0.341262609,0.179214656,0.725766301,-0.044808149,0.909206748,1.000000000,1.000000000,0.320531666,-0.685615718,0.653598130,-0.413298637,-0.755317152,0.508606195,0.733447015,-0.253052056,0.630888343,0.004551001,-0.807862103,0.589353979,0.225002870,0.105931677,0.968582451,0.962547302,0.267878503,0.041759629,0.484199852,0.858014464,-0.171352446,0.974544525,-0.222302735,0.029060744,0.805193663,0.586266220,-0.089191496,0.665700793,-0.182030872,-0.723676264
3,5,0.678759515,0.067111284,0.120596386,0.721275270,-0.268236816,-0.255705655,0.354818106,1.000000000,1.000000000,0.574614763,-0.645139694,0.503599644,0.254368007,0.110034309,0.960827470,-0.473025590,0.374638110,0.797429025,-0.438349992,-0.002726651,0.898800254,0.400735319,-0.716038227,0.571577132,0.688647449,0.621002972,0.374326020,0.036310185,0.225796789,0.973497510,-0.257019818,-0.458403528,0.850768507,0.132459477,-0.407224357,0.903671861,-0.309366643,-0.389789730,0.867384732
3,5,0.635435820,0.234784186,-0.399146765,0.617883205,-0.555539966,-0.960715413,-0.743697107,1.000000000,1.000000000,0.613522053,0.285738975,0.736168385,0.185272574,-0.830624998,0.525105834,0.053155694,0.398929298,0.915439725,-0.488182306,-0.581043541,0.651203871,-0.804252565,0.324876785,0.497627139,-0.692123055,-0.665862024,0.278555989,0.556533217,-0.711580336,0.428863853,-0.608108997,-0.697118700,0.379775047,0.107399859,-0.970256627,-0.216949925,-0.367456853,-0.818371058,-0.441864550
3,5,0.397520632,-0.892200589,-0.212825716,0.025702646,0.760492325,-0.405435860,-0.160512686,1.000000000,1.000000000,0.655040860,0.631781042,0.414456457,-0.670713961,0.625984490,0.397851855,0.737592280,0.039256226,0.674104333,0.539135873,0.285415769,0.792382717,-0.118653476,0.801594198,0.585976183,0.764747739,0.123923108,-0.632300436,-0.287037611,-0.457814157,-0.841436625,0.603758276,0.686507165,-0.405195951,0.507316828,0.529182971,-0.680143416,0.175498158,-0.174295351,-0.968927979
3,5,0.546901405,0.400272369,0.686773121,-0.262723267,0.103360057,-0.826576233,-0.267308652,1.000000000,1.000000000,0.211133644,-0.551880002,0.806753397,-0.800108135,-0.019190233,0.599548817,0.451656371,-0.726771414,0.517503440,-0.225357622,-0.311783105,0.923041224,-0.387121975,0.453347713,0.802877665,0.012097049,-0.912619293,-0.408631623,0.357440293,-0.787049174,0.502782226,-0.330630511,-0.720425427,-0.609647989,0.241988212,-0.966989875,-0.079826802,0.806860387,-0.571461737,0.149692446
3,5,0.896221817,0.394697815,-0.125976056,0.158524945,-0.665116251,-0.608741522,0.881261230,1.000000000,1.000000000,-0.690463722,0.065682694,0.720378876,-0.149424568,0.562165558,0.813413858,0.551847816,-0.664141655,0.504360855,-0.267838687,0.421487659,0.866377831,0.372049451,0.774389327,0.511762023,-0.591550052,-0.529873550,0.607702672,-0.446889281,-0.301220626,0.842351496,0.513995945,-0.807907403,0.288260132,-0.500557780,-0.437504649,0.747015119,-0.265962481,-0.127762094,0.955479324
3,5,0.899996758,-0.244421706,0.344952136,-0.106169060,-0.919603586,0.222183108,0.230650306,1.000000000,1.000000000,0.800477266,0.223714769,0.556046665,-0.535443068,0.682834327,0.497029126,-0.749540865,0.445457160,0.489649236,-0.561580718,-0.565780640,0.603754342,0.515349090,-0.729625821,0.449512601,0.966411471,0.150779992,-0.208120689,-0.274317771,0.912856221,0.302395761,-0.357173175,0.787552834,0.502183199,-0.290406734,0.010245445,0.956848502,0.555295348,-0.685408473,0.471022606
3,5,0.346844077,-0.854591608,0.199999407,-0.330715299,-0.618006349,-0.833245933,-0.364567757,1.000000000,1.000000000,0.781976581,-0.313016832,0.539011180,0.697879612,0.002699560,0.716210008,0.185572580,0.848484039,0.495618522,-0.267482966,-0.746221900,0.609594703,0.794602573,-0.218024507,0.566632271,0.936954260,-0.293062091,0.190345287,-0.306658626,-0.864731908,-0.397742540,0.042497654,-0.667367578,-0.743515015,0.279048383,0.958711267,0.054815732,0.975128233,-0.155252904,0.158181727
3,5,0.114715055,0.798083603,-0.466921777,0.363162637,0.472550035,0.148379087,-0.191760421,1.000000000,1.000000000,0.223936036,-0.695967495,0.682262421,0.819707870,-0.087727986,0.566023588,-0.624453604,-0.649916410,0.433204561,-0.724470019,0.086052157,0.683913827,-0.789463460,0.340168893,0.510913312,0.966942728,-0.109157242,-0.230448365,0.635556757,-0.757866621,0.147328973,0.788141131,0.387504250,-0.478198797,0.090778202,0.091997370,-0.991612792,-0.096269354,0.123224072,-0.987698376
3,5,-0.294660717,0.067710243,-0.191793919,0.933705330,0.387463450,0.097893596,-0.702954650,1.000000000,1.000000000,0.635290265,0.579256058,0.510753036,-0.565309703,-0.520843983,0.639645576,-0.038310390,0.619360864,0.784171224,-0.520260036,-0.712633371,0.470619917,0.654011369,0.639725387,0.403758168,0.345638007,-0.754589975,-0.557788849,0.397292227,0.544212937,0.738912106,0.640821517,-0.691002905,0.334458917,0.633247018,0.728062510,-0.262532324,-0.061483838,-0.996903777,0.049017813
3,5,0.226751536,0.074378222,0.463636547,-0.853283525,-0.011431158,-0.123708308,0.834525585,1.000000000,1.000000000,-0.656840205,0.068514735,0.750910640,0.738801777,0.248204172,0.626551270,0.066747464,-0.765973926,0.639397144,-0.681838274,-0.602750182,0.414474279,-0.631986082,-0.638980389,0.438517660,0.636217535,-0.429986060,0.640577257,-0.483541578,-0.874052763,0.047109541,-0.288910747,-0.183711216,0.939564109,0.096009158,-0.062058348,0.993444026,0.277842820,0.112299494,0.954039931
3,5,0.245021746,0.000747626,0.660075009,-0.710115969,-0.940574467,-0.235210359,0.819813728,1.000000000,1.000000000,-0.665845275,-0.002719967,0.746084869,0.499448150,0.736774504,0.455757409,-0.641020060,-0.489386410,0.591264963,-0.599796355,0.534039021,0.595857859,0.139463335,-0.037892062,0.989502013,0.722381532,-0.524531245,0.450590581,-0.628186643,-0.736385107,-0.251234084,0.466019988,-0.345654428,0.814462066,0.863222897,-0.501062393,-0.061503209,0.075074919,-0.976024151,0.204305366
3,5,-0.077726640,-0.546940923,-0.710862339,-0.435303181,0.447301030,-0.212529600,0.014883637,1.000000000,1.000000000,0.513946533,-0.603034437,0.610088825,0.047047328,0.286447704,0.956940114,-0.145459071,0.719270170,0.679332018,-0.819485307,0.004577873,0.573081970,0.772639811,-0.412144780,0.482870966,-0.231755838,0.746062696,-0.624243379,0.787590444,0.507398784,-0.349639475,0.983173728,0.178394616,0.039304163,0.682393253,-0.394632697,-0.615308404,-0.269162744,0.911295772,-0.311595201
3,5,0.163016528,0.489646882,-0.579094946,-0.631126404,0.961851239,-0.165722132,0.708623767,1.000000000,1.000000000,-0.315385312,0.171800107,0.933282912,-0.249389246,0.816778541,0.520267129,0.005220909,-0.866001427,0.500014305,0.439978451,-0.717473924,0.540046394,-0.280635506,0.827821374,0.485752463,-0.562469244,0.773949265,0.290914088,-0.475659996,0.243108824,0.845367134,0.203749180,0.574802876,-0.792520046,-0.295363605,0.167035148,-0.940669775,-0.458047450,0.247416779,0.853801847
3,5,-0.387797922,0.350887209,0.544904828,-0.655415595,-0.333884716,0.399238467,0.000976443,1.000000000,1.000000000,-0.554146171,-0.660791934,0.506237090,-0.679438353,-0.364372849,0.636864126,0.760588050,0.456540495,0.461602181,0.505555809,-0.473668903,0.721145689,0.652518570,-0.608709931,0.451322079,-0.173510030,-0.601823449,0.779552877,-0.248438269,-0.829800546,0.499709368,-0.801655829,0.478997916,-0.357643634,-0.811692059,0.219889089,0.541114390,-0.633945704,0.487438738,0.600430131
3,5,-0.108666271,-0.666520059,0.510949314,0.531858563,0.483972192,0.121328115,-0.838698983,1.000000000,1.000000000,-0.234782577,0.794084847,0.560630381,-0.373129457,-0.439669341,0.816985548,-0.389079630,0.675816417,0.626010597,0.468785405,0.586816847,0.660216808,-0.681603730,0.607877016,0.407310575,-0.921086073,0.074745096,0.382117420,-0.256330997,0.786413789,-0.562003374,-0.881533325,0.295344293,0.368335009,-0.893456817,-0.376751184,-0.244527027,-0.617343485,0.493764430,0.612440705
3,5,0.711338937,0.406112939,0.572784007,0.031426188,0.517231703,-0.887338221,0.506190538,1.000000000,1.000000000,-0.621595681,-0.317582160,0.716072917,0.349735051,0.004464481,0.936837912,-0.013930338,0.437194407,0.899259210,0.836456776,-0.236335248,0.494455040,0.176545233,-0.682309151,0.709426522,0.299633622,-0.892507553,0.337120235,0.898895204,-0.394717842,-0.190223932,0.772395074,-0.501445770,0.389817774,0.783911645,-0.479964107,-0.393849015,0.416700184,-0.817583919,-0.397388458
3,5,0.760278702,-0.513361216,-0.095649026,0.386377901,0.023692727,0.203359127,-0.142923176,1.000000000,1.000000000,-0.176422507,0.837502539,0.517169714,-0.180278137,-0.662737012,0.726828337,-0.520508945,-0.738150418,0.429190487,-0.067000546,0.781338334,0.620500922,-0.614502609,0.653432012,0.442055613,-0.749428153,0.460704118,-0.475509256,-0.191521004,0.311498225,0.930746257,-0.229231596,-0.160026491,0.960127294,-0.616144896,0.645540655,-0.451267898,-0.960390508,0.092568621,-0.262833118
3,5,-0.206799790,-0.258728325,0.614748955,-0.715805352,-0.192586720,-0.805168748,-0.470831394,1.000000000,1.000000000,0.028625881,0.825914264,0.563068509,-0.771383703,0.158260942,0.616376936,0.255483240,-0.710178673,0.656029284,-0.535439432,-0.728624403,0.427096218,0.790713429,-0.033925820,0.611245692,-0.442283839,-0.704573035,-0.554943085,0.439686596,-0.703201830,-0.558733165,0.281834453,-0.651047468,0.704774082,0.429979026,-0.875316501,-0.221221685,-0.448036343,-0.891510487,0.066876732
3,5,0.300874084,0.909638643,-0.202042177,-0.203005508,-0.217012227,0.675420046,-0.215135396,1.000000000,1.000000000,0.508481085,0.392847568,0.766236126,-0.587148368,0.601284504,0.541953564,-0.752619386,-0.488478243,0.441534907,-0.650463283,-0.651920736,0.389739513,-0.417564273,0.723810315,0.549307585,-0.081121683,-0.860504329,-0.502942860,-0.947304666,-0.306706160,0.092440560,-0.669563770,0.605060756,-0.430796832,-0.558224201,0.645050347,-0.521819711,-0.843764722,-0.519989014,0.132937521
3,5,-0.146438554,-0.668728709,0.403414845,0.607136071,-0.556541741,0.202792048,0.326484323,1.000000000,1.000000000,0.494202435,-0.599277973,0.629785538,0.346557766,-0.353080899,0.869040608,-0.647721410,-0.659721732,0.381083101,-0.168490425,-0.120924741,0.978257716,-0.218983680,-0.325267583,0.919916868,-0.463577330,0.232310742,-0.855060160,-0.934361637,0.330514491,0.133148760,-0.300210774,0.951856554,0.061988045,-0.862183154,0.349363655,0.366858691,-0.768361151,0.613892615,-0.180988833
3,5,0.942629695,0.160113484,-0.292214066,0.020590318,0.372985601,0.769843459,0.759594917,1.000000000,1.000000000,0.524188101,-0.584444344,0.619396269,0.686770260,0.564367056,0.458079129,-0.784425139,0.344427317,0.515797436,0.576780379,-0.347138435,0.739472330,0.749929249,0.248566344,0.613042355,0.327255219,-0.327381998,0.886411369,0.267166704,0.432305664,0.861239731,-0.896491408,0.377816111,0.231426522,0.332809716,0.527555466,0.781615615,0.280024588,0.134097517,0.950580955
3,5,0.467619568,0.855720878,-0.154248774,-0.158999905,0.594116211,-0.689331174,0.410774946,1.000000000,1.000000000,0.662300885,-0.641729295,0.386705279,0.753928840,-0.273923248,0.597124219,-0.595870852,-0.606634796,0.526243448,-0.544205725,0.481130213,0.687280059,-0.428740263,-0.623585463,0.653699517,0.658632159,-0.440411210,-0.610116124,0.595387518,-0.750479460,-0.286869675,-0.494546145,-0.473844856,-0.728625476,-0.692481875,-0.688148618,0.216611207,-0.557776332,-0.086935237,-0.825425804
3,5,-0.103822023,-0.291391164,-0.601740062,-0.736356676,0.596400619,-0.294259310,0.384114981,1.000000000,1.000000000,-0.738989115,0.500884414,0.450566143,0.401500404,0.781970799,0.476780027,0.001615090,0.561367393,0.827565134,-0.687802732,0.283002138,0.668458819,-0.715471983,-0.334753424,0.613220930,0.924141049,-0.177041203,0.338555217,0.161211058,0.347158253,0.923846424,0.606185377,0.483026743,0.631842136,0.982419848,0.096126214,0.160034299,0.900955975,0.179500625,-0.395041615
3,5,-0.609320521,0.593171537,-0.241079479,0.467714310,-0.289759815,0.006642699,-0.355989456,1.000000000,1.000000000,0.803648710,-0.180302635,0.567132831,-0.215139210,-0.796201885,0.565488935,0.577478051,-0.633705437,0.514719844,-0.465363920,-0.145977259,0.872998834,0.681298256,0.604510307,0.412795424,0.794892073,-0.419078529,0.438770741,0.121772975,0.606591046,0.785632670,0.505058587,-0.158683524,0.848372221,0.444409192,0.890453756,0.097941764,0.801794291,-0.469119728,-0.370206088
3,5,-0.151313663,0.370867938,0.897328019,-0.185374260,-0.286686540,-0.340478480,-0.421837211,1.000000000,1.000000000,0.689812303,-0.303211033,0.657436013,-0.109407105,0.785826564,0.608692586,0.341692686,0.673699677,0.655266941,-0.835060894,0.037452191,0.548881233,0.023756785,0.834551871,0.550416827,-0.915144503,0.107183091,-0.388615906,0.159080341,0.136145160,-0.977833331,-0.250929713,0.230629742,-0.940129876,0.242733464,-0.711413324,-0.659523606,0.196681172,0.354899526,-0.913981795
