problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.31418959581838907,0.04386725401396947,0.18405464964992838,-0.93031416620784257,0.71728601666041003,-0.57391798848934372,0.16036745959909982,1.00000000000000000,1.00000000000000000,0.55055391254881225,0.67558619877783033,0.49038115522327796,-0.79852065874808775,0.15771541338346282,0.58093941674997696,-0.33644505034580746,0.77207285054575092,0.53917366548076662,0.41494954948743329,-0.65916786757537293,0.62714798392110915,0.37074549562541381,0.76681511805664759,0.52396789233047070,0.63671327335919570,-0.52247407925811007,0.56711290236742828,0.39341488990428181,-0.51665286517426634,0.76045679779249997,0.27644161094755731,-0.05685590232876155,0.95934740428434040,-0.51304494978425197,-0.77557828365696901,0.36778146421561903,0.59850200118182528,-0.72619248636381417,0.33828956136731775,-0.10898150965847024,-0.97000546977325830,0.21728418985862991,0.10789432954537695,0.40057899939725922,0.90988750892285819,-0.77081040025017777,-0.58978008995916498,0.24085425541999403,-0.12599702829830853,0.46624858196584684,0.87563520296687036,-0.05660779964612955,0.29021344373095337,0.95528619486363586,-0.26751299655028299,-0.18257495129229748,0.94609892920206995
3,8,-0.89278956408896704,-0.03054439782351995,-0.38342376138781725,-0.23447825745396755,-0.71829542783940936,-0.39125569695199636,0.16550132779660687,1.00000000000000000,1.00000000000000000,-0.42444829696106817,-0.39182118922571119,0.81628414101990143,-0.84970909555948326,0.14421551277958639,0.50714528371779810,-0.35556745616192514,-0.75498690899747045,0.55096873900520216,-0.58552763199803648,-0.42508121357353035,0.69026324980664211,0.21699494041759121,-0.78928750630054978,0.57440267080770568,0.50012435098276720,0.59933189062387326,0.62504153336820700,0.13130357413939309,-0.50007503250018026,0.85596982031387325,-0.70448707055884252,-0.56238860312345085,0.43291688173629123,0.39062134436933360,-0.47820650103093043,0.78659615286044293,-0.64720958256569905,-0.39140563559773567,0.65415700306384106,0.37919692252389897,-0.79970238124756965,0.46549521520137155,0.01234106400259035,-0.64142497714976932,0.76708649892153757,0.15819518095919696,-0.95643293271479102,0.24537793287064572,0.39788155243048245,0.85936463334480651,0.32122063631039610,0.80717738945473561,-0.37231628846781140,0.45808868496677746,0.02781484333124773,-0.76904510567390061,0.63858903837247072
3,8,0.64766919354389230,0.49406041556610281,-0.21520326335184245,-0.53862461598739764,0.20384714435965146,0.05895525266367718,0.86093151842287341,1.00000000000000000,1.00000000000000000,-0.20185778543624713,-0.61347249246807745,0.76348211206535732,0.66693519586387151,-0.61252054322007687,0.42428295823825091,-0.79358346515836664,-0.16034061398537919,0.58695499941139528,0.67283059944702461,0.60115051826108734,0.43118098154044765,0.83326942251064684,-0.04185078473809381,0.55128085521409032,0.82862219294762740,-0.06057693226325896,0.55652106575783589,0.68404017337885947,-0.39783769418276155,0.61140347585793398,0.37546851005692139,-0.57260211737021649,0.72880053041883863,-0.61606860895285154,-0.00954518431019648,0.78763466056248621,-0.42703240722981295,-0.78619417725229357,-0.44670128590602975,-0.65271606410404392,0.46477965088161721,0.59828222085140348,0.17474289747023106,-0.78439662099644070,0.59513600189626781,-0.17389695603346228,-0.98169061805423363,0.07773917356515198,-0.17980830815083196,-0.97806414114909535,0.10516419598997469,-0.32290509708732074,-0.84308797943774982,0.43004064598895819,-0.76218548474569869,-0.63822703916825130,-0.10834912698075415
3,8,0.80769610563927430,0.36617871324080331,0.45158411905921253,0.09804047285674823,0.04291938293861186,-0.65393095074870200,-0.61748923343489381,1.00000000000000000,1.00000000000000000,0.54314251048611906,-0.16078871962143518,0.82410145063901896,0.22567307534385475,0.73979068237354928,0.63386229524883819,0.15683455168169466,-0.39904981773258452,0.90341693938424295,-0.77883836731033251,0.40985354026161319,0.47479561196413550,0.60186110917308111,0.68501196106710660,0.41051409045238074,0.63247194758201675,0.52928498524225842,0.56554101524019729,0.14047578671288735,0.79040862171657844,0.59625561973326024,-0.68754012187889890,-0.57339016170763557,0.44554719532687026,0.88085899982285543,-0.36604131063984180,-0.30016858819027981,0.84583169386707446,0.21614370198773256,0.48769933949206223,0.70035647952025826,-0.69749319340521132,-0.15167085002527833,0.01375342576986478,-0.47824814404413923,0.87811705142192120,0.86778091082529174,0.48845661707919591,0.09146815860601144,0.95904923926844454,0.28322403954822856,0.00294958990391715,0.74208339364010356,0.27987963515820347,0.60908096892555919,-0.10823851665274883,-0.99340169131620470,0.03791441945904779
3,8,0.75199353302893401,-0.51786947350986978,-0.40129545010734208,0.07265601428937291,0.64501983003924601,0.84828346960632284,-0.89972632653067186,1.00000000000000000,1.00000000000000000,-0.66682577272022137,0.36064067044827669,0.65213625543646714,0.49785280925989139,0.47494987635637370,0.72564812082792551,0.65051894291913881,0.57375908621851013,0.49761995125302844,0.82623571265391893,0.10445220572493187,0.55355603497249239,-0.05038633557903884,0.58628296859728390,0.80853787661412180,-0.83083139169644205,0.23895180781704120,0.50261439704083399,0.30613421856833778,0.18958601919839294,0.93291960079422687,-0.50451332073987654,-0.71989853071603471,0.47666803403303343,-0.52132667045255432,0.46074750706654177,-0.71828283942108828,0.15231498480563729,0.95581527221360840,-0.25143052878853855,0.30630373009362322,0.94044258051591512,-0.14746449634844053,0.30327619516573756,0.93053519855157385,0.20525056322060678,0.05271694715750001,0.80121660395538630,-0.59604771371811405,-0.71053944534646207,0.15678306191240118,-0.68596848914809072,-0.10937662722240078,0.98208719741750339,-0.15343236322916207,0.42333854903596296,0.62689989570458982,-0.65404968745937042
3,8,-0.55115671732363225,-0.78384786551932639,0.18814229513872752,0.21543275853445715,-0.25202236196586036,0.26016243978411069,0.55012545154901482,1.00000000000000000,1.00000000000000000,0.63355025929519715,0.40693272745456277,0.65804241829336430,0.49712631169736199,-0.59218096971960044,0.63418225244808835,-0.39710926816116010,0.68467454713691489,0.61116691144348478,0.34285674304662134,0.50410302253562778,0.79267231339179967,0.54163017366187305,0.63763172951327163,0.54777963862937007,-0.05771165391492998,-0.82632792960984103,0.56022452440884540,-0.25719667251748712,-0.80409976082436430,0.53597896067675321,0.42441231173285926,-0.72341044980675895,0.54456543294626503,0.12341718328825846,-0.97799932096520659,0.16818301656465534,-0.13855502709818007,-0.67055280393957684,-0.72880823375878101,-0.70448201416659340,-0.42070085625345210,0.57159065883146831,-0.22993931281447330,-0.92134063184725101,0.31346347878136632,0.04146508466794407,-0.84400658121990513,0.53472753586379651,-0.35395124414242635,-0.11861689639706358,-0.92771145765219298,-0.56688376572477983,0.04112394198935063,-0.82277069560901928,0.07765293817704012,-0.42008129081557266,-0.90415802285839120
3,8,-0.69141559866591318,-0.24503779340679036,-0.64744773684661516,0.20666973115573567,-0.39241164335627654,0.73751011106069675,-0.66756340287046667,1.00000000000000000,1.00000000000000000,0.41521743761573376,0.77621804968137553,0.47442598879979764,-0.83147765392300799,0.04369558823393226,0.55383716613782885,-0.51444637719856212,0.54446136975489690,0.66250037119378014,0.04397899277655553,-0.66080718517619375,0.74926611575185709,0.73193260021462536,-0.30163247874654137,0.61097669064234728,-0.61051183849160606,-0.66331635049425552,0.43276635061957069,-0.83577119534853428,0.13159157338716507,0.53307613606235704,-0.40360310975442626,0.55980411402459951,0.72368769764152385,0.76239543912132834,0.46565678926842269,-0.44935169857831947,-0.15514068645722476,0.98783162727900875,0.01095643887797455,0.83771412139657131,0.14732721445192049,0.52586095376497421,0.16362022526168413,-0.97297003179484853,-0.16296545374540891,0.30844610580025372,-0.49194363077920350,-0.81415751789959734,-0.20925424360121328,-0.80917199212406554,0.54904767433880941,0.43992530314265610,-0.16321887945537017,0.88307719087527980,0.90049345538373227,0.08166533430463153,0.42713266087244917
3,8,-0.09668787038421967,0.75535904206139759,-0.24571669786474820,0.59975618186651170,-0.97016512694310630,0.43471146721146603,0.19562942310964204,1.00000000000000000,1.00000000000000000,0.26321798569045124,0.81539113797102136,0.51560991469073225,-0.25973662643366985,-0.61341842886556519,0.74582485612706551,-0.65325510333045311,-0.24206419342673366,0.71739995555713820,0.59875720851085146,0.56256017848155104,0.57010161448911734,0.80924978344636478,0.21588550018280164,0.54635907497069480,0.03405043033687678,-0.84156002897352533,0.53908931155046358,-0.80425376769949219,-0.11130261830078715,0.58377016393488323,-0.75311181135070615,0.46629477130486680,0.46410320604128613,-0.65306128462459279,-0.74338314942265638,-0.14454221417609933,0.42323426853396018,0.90382894765241395,-0.06297608533446337,0.55901720524594589,0.50321041232733466,-0.65899851681499699,0.33004124043264987,-0.92325001654847250,0.19667787510780971,0.47633335744389049,-0.66934083130129174,0.57016610223611708,0.63864434863957442,0.71053527944092931,0.29542006130345005,0.34973735710402409,0.47738800536422044,-0.80609209981258556,-0.02488305382608087,-0.00212587534746660,-0.99968810850499534
3,8,-0.72665777921070662,0.56836927970485074,-0.38576348163610724,-0.01055320028909680,0.61004048847129599,0.95048973707039353,0.88101094210567465,1.00000000000000000,1.00000000000000000,0.53880544279089326,-0.68419541581806598,0.49149295802936294,0.05615933988917643,-0.70769882298460707,0.70427871222223792,0.30111875040959374,0.70800991894096399,0.63878748644050176,-0.76042077932011676,0.42454247965867226,0.49145083308857257,-0.76957368458314512,0.25308580309606954,0.58626267173370283,0.30708493902971690,0.81300972758630274,0.49468578215990877,-0.59797437969144596,0.18004717674794765,0.78103114878839730,0.67904082053032233,0.37197567511579160,0.63288044777482089,0.87657928289007592,0.20123056213425322,0.43716704092492220,0.71226104362847864,0.36685968880338704,0.59841304669964590,0.32426407048338407,0.77314113893056491,-0.54507393249603842,-0.36689980526041882,0.91033698439339450,0.19149701758880527,-0.22836958650827585,0.91329954100827759,0.33724068608652275,0.26188300439058826,0.77992652166373977,-0.56844693051933970,0.00817150351960203,0.95053697253786285,0.31050392971552460,0.70490243620338666,0.47250340827227921,-0.52901142199919482
3,8,0.69464142792311512,0.27405471442921442,-0.01860103588031700,0.66484682564951503,-0.94441061371211454,-0.70918465950953991,0.73342762316271082,1.00000000000000000,1.00000000000000000,0.34328145758043760,-0.59978183689847586,0.72278599115377185,-0.34835031091944224,-0.81082678532865904,0.47033178191136576,0.74922561687935174,0.12571223774806459,0.65027487133682871,-0.59472502725425358,-0.33551431714030694,0.73056983577978418,-0.42469929835540848,-0.68232979656785453,0.59502651595714118,-0.40538677230703368,-0.57182782938311760,0.71321420231335664,-0.74755317426950119,-0.44039615681700978,0.49720767964744955,0.52056898933504847,0.65261334448072705,0.55054858999761880,0.76420704715470100,-0.04265182586584067,0.64355917430287823,0.68973725430060273,-0.70442289727425045,0.16748403453946409,0.05234272761023023,0.30213477580289566,0.95182709360306361,0.32085578057726361,-0.87671372538275882,0.35836379810974134,0.56692735562200514,-0.77750408096070678,0.27217784174485460,0.57554103516690613,-0.73838302044611048,0.35148688731713029,0.38474601875293679,-0.92168709843791097,0.04963258634072328,-0.42200894579679926,0.14243230861654807,0.89533317102050591
3,8,-0.02785282552886214,-0.68589001855617815,-0.62336677027713683,-0.37442351992004402,-0.96387403270410099,0.16913234217517648,0.60727493819188094,1.00000000000000000,1.00000000000000000,-0.79666554700499037,0.18197179287556792,0.57637684965037483,0.71459935943482422,0.50063209092604577,0.48858496193635975,-0.62470280560851210,0.12714306812231427,0.77044211002079699,0.76029321969668029,0.38560675080571916,0.52274434843077111,-0.84787514015325327,0.07668491420799169,0.52462097808133246,-0.34417291251830590,0.75941847158813436,0.55211284290388352,-0.46135704637460734,0.65243355397506908,0.60123217928514028,0.26509145948008678,-0.56536168423414901,0.78108430025871334,0.40778030366908258,-0.56089871493268473,-0.72049139864845957,0.54494641992796344,0.77105423486056301,0.32940668832203068,0.50112455026589886,-0.26007553724095667,-0.82536955362408926,0.03076452638632949,0.86540621297320885,0.50012561468454497,-0.03456070257321414,-0.69396260458989034,-0.71918110463808871,0.96554914909211664,-0.25921097050932618,-0.02290225873364353,-0.78563538366938801,0.07292422215460154,0.61437700294672459,-0.18833517576439074,0.73111588209854439,-0.65574341667535119
3,8,0.19371064936412510,-0.52941680607945896,0.67428550400541931,0.47700428598882744,0.03443508829662356,0.75052900135076084,0.14092570223888656,1.00000000000000000,1.00000000000000000,-0.78481326438410537,-0.30572046950235943,0.53907618624274345,0.35819869350376560,-0.36562544002162944,0.85907609300991794,-0.66956821067383665,0.62629774530603488,0.39928629513121766,0.73518198804916335,-0.50788832065398537,0.44895088616835832,0.72224390774737990,-0.08131505757970640,0.68684175698089511,-0.66246602039909774,0.56592925082720480,0.49077780601280346,-0.39402314917890585,-0.72853346987450252,0.56034341361682405,0.22067119440353147,-0.45129249298725799,0.86466138443547058,0.39274253520469232,0.89472491621552463,0.21265141745145572,0.00614573557955816,0.78267915862937210,-0.62239502294074001,-0.38512144565438100,0.72104462204068143,0.57600010861395723,0.08400966020472564,0.08581283488853382,-0.99276308067971575,-0.34574191332021303,0.34890522820648917,-0.87104975237001003,-0.35740833227778540,0.78588564779641279,0.50462167274704406,0.62133894165535064,0.74476463747419031,-0.24344106956416905,0.11336640899940116,0.67571810526095144,-0.72839076019203464
3,8,0.41389901589474698,0.07019718026765764,0.87419169543355413,-0.24402631038238098,-0.33061236205073652,-0.60196898672821419,0.70724005890415986,1.00000000000000000,1.00000000000000000,-0.14209305299360930,-0.83583134768191658,0.53027872154479916,0.75826834595121806,0.43855075808031246,0.48239231763740514,-0.73776894231754619,-0.46866921560048452,0.48584581309307967,-0.72233115884955557,-0.54231305592088075,0.42910866494725258,0.29690719475273908,0.77064306089021140,0.56387533232606046,-0.79844676536547876,0.21711904120779002,0.56155327870328919,-0.84134012578253958,0.21088471347633952,0.49766899679427767,-0.66776030770656691,-0.20900535554589120,0.71443189514800276,0.13201425065844330,-0.96985587440427301,0.20482143566192604,-0.08041437680729126,-0.01345052933036507,-0.99667076372462537,0.49729342942929872,-0.64998628622438237,0.57464517118538683,0.38453485473822513,-0.68060024276030673,0.62363150581578530,0.48108568467453761,0.27370446881663024,-0.83285198429915364,0.94341457844488930,-0.09780865220481634,0.31686337865321257,0.69645376710246387,-0.31388471330701867,0.64531274359101087,0.80495679105073759,-0.52897266695306000,0.26876101309130829
3,8,-0.31412543261223425,0.54397959247341099,0.70421673090014703,0.33089305142137426,-0.29880133424829758,0.04597528886328228,0.70667992518594480,1.00000000000000000,1.00000000000000000,-0.15892529725927240,0.80054973574795996,0.57780867982830020,0.56640321967674645,0.53538101876371458,0.62654174440921540,0.77619644020724943,-0.43823112289587834,0.45329082180760222,-0.60972665067954379,0.67909258732109978,0.40873789804303673,-0.06408688422107009,-0.63347536818427064,0.77110429202192743,-0.36615247636493836,-0.73345839063496043,0.57268765767999308,0.70608300904756671,0.56304031321870995,0.42945592326210930,0.82310760004013717,0.04603564692586580,0.56601642906216310,0.76508551424814530,0.62714937315598318,-0.14604047260163269,0.29472137141745935,0.91631650991758828,0.27111504362956756,-0.62915094179670750,0.68780867469843221,0.36206120952941429,0.80388934687208669,0.14777654535376752,-0.57612846712246013,-0.71891637425603760,0.48246818186394347,-0.50038355320239458,-0.76991647378124728,0.13323670372490640,-0.62408060711800017,0.29573662891129743,0.81834569046618244,0.49279831291879322,-0.36671382491332111,0.40714612312818654,0.83651240578913688
3,8,-0.82376768631340425,-0.16409371814475091,-0.24046736109705097,0.48647250579895318,-0.45218914907993246,0.05697141357556523,-0.48145203547619841,1.00000000000000000,1.00000000000000000,-0.58841091673500578,-0.34809094280041469,0.72979811496563118,0.48446825461671233,0.58390234161680732,0.65142042163494218,-0.44611736570464511,-0.05099052392883068,0.89352071183952486,-0.72272366273909960,0.43647098806569717,0.53587646327669036,0.01706205576467090,-0.83136902921612033,0.55545875050567806,0.68850743663025082,0.39151780049615531,0.61046811677555612,-0.63263919345845721,-0.41302327098889058,0.65511787376156216,-0.79394295161209660,-0.05156845453961553,0.60580135694950998,-0.97869937466439516,-0.02277385429917042,0.20403157988870702,0.86994127443707903,-0.42078618445005356,0.25717924878721532,-0.09130268179294398,-0.15448761715354575,0.98376694213804305,0.15613988355132108,0.50304430277130097,0.85003927333618867,-0.69089313566528476,-0.65877048119538206,0.29780552076177996,0.68488974252416268,-0.72159397810165360,-0.10113442219450455,-0.61476179383032181,-0.05584614238857397,0.78673321095962401,-0.34864783790460163,0.27375375249001133,0.89638360545141860
3,8,-0.19600937037506302,0.78550654250063567,0.02827273342173116,-0.58631088251774077,0.02652734007059010,-0.15499543359270107,0.99174760747316637,1.00000000000000000,1.00000000000000000,-0.72555995282266073,-0.04125804683934661,0.68692104963451250,0.10065082326380567,-0.83323382214534147,0.54368263666350758,0.68779475706373694,0.00732260659036001,0.72586827426769240,0.29738987828137781,-0.81546594427790076,0.49656273925732552,-0.00278828344347466,0.10826452094507569,0.99411821177361603,0.40222802538173130,-0.78370431405728391,0.47330768399162476,0.15460334523055907,0.45118829705830560,0.87893510923227258,-0.61446399470279567,0.27976794881181222,0.73767465323915937,-0.79538147393353298,0.00568405578406613,0.60608250464203661,-0.03794492392136583,0.03523647782622075,0.99865838672641405,-0.51526236848681084,0.40472593886109764,-0.75544795057923431,-0.22113460563654447,0.96970172579989977,0.10381738375949319,-0.98810947837826646,0.12323345975302308,0.09194113952051258,-0.17465145965702733,0.98312466580103119,-0.05443123306779351,-0.92527888769651701,-0.17651294176809243,-0.33571142573863988,-0.65653294723240363,-0.24016888133819883,0.71504083634089899
3,8,-0.24117571017048520,0.70222820796311425,-0.39735996866242085,-0.53927254340386677,-0.68263127360615472,-0.98381549864253748,-0.98708568512792028,1.00000000000000000,1.00000000000000000,0.32079413232341808,0.79249527089045668,0.51869294412313616,0.01156948950730568,-0.59261956012767192,0.80539940642306462,0.71289058266696959,-0.44697658709836174,0.54036926978747513,-0.43587016797084338,0.76192046660597335,0.47905573709121241,0.23330131020516565,0.20209691840318439,0.95117155877816784,-0.69132788831424463,-0.32338094227064657,0.64613506097031759,0.66838391882684611,0.56744418440825539,0.48090543211209191,0.75802070384425480,0.01908810162816605,0.65195111543711104,-0.84004321068406729,-0.27290402246332784,-0.46888249989409836,-0.36340890060259196,0.34918933587975809,-0.86371336603682880,-0.17893475930005071,-0.08009057383404559,-0.98059566177765967,-0.52431495674365425,-0.61452218516418411,-0.58945424765280652,-0.71312782309164779,0.41343007040622221,-0.56614864198059645,-0.29377668638021365,0.88511054938205092,0.36093569221132127,-0.54226449211215411,-0.47359060451883905,-0.69401812649658379,-0.35860323323850779,0.09699469655703628,-0.92843726225884360
3,8,0.38871866533933558,-0.06838671930659505,0.72164276767943425,0.56872908462224148,-0.46933004235351927,-0.03002183559817351,-0.57699089850158936,1.00000000000000000,1.00000000000000000,0.75365704425762481,0.38639015111855807,0.53169889106470658,-0.52712459863273564,0.02110494593010634,0.84952589058460404,-0.57865903523397921,0.67384445476374266,0.45944245747017670,0.62801214172794584,-0.59488760815141217,0.50170657112516526,-0.13164297287665150,0.84884017920154209,0.51199656040376995,-0.30382859029013171,0.15240614008560852,0.94045763125539950,0.52249929651979965,0.69461491461366476,0.49447406962606832,-0.41544637638534732,0.67260618848569331,0.61237670069903238,-0.52767147167659711,0.79211040225715523,-0.30679623305161652,0.74981590176883517,0.61940269654078750,0.23262934675700245,0.21566894077754761,0.46558403815970889,0.85832302275704431,0.07170748480940087,0.42303517903369481,-0.90327142870913357,-0.78543248189321224,0.29376552270539652,-0.54479136745794166,0.54739291239871546,0.81430812697555166,0.19303697520739665,-0.72361894796839032,0.62523000857109690,-0.29234064808593779,0.13180004748969365,0.69594601195347938,0.70589510263761002
3,8,-0.32012075000952017,-0.84668094793292448,-0.20028932647806799,-0.37488433352129913,0.79713783589989773,-0.50439203041810177,0.68314476296452087,1.00000000000000000,1.00000000000000000,0.84418901247570344,0.19308671150496617,0.50006242915809485,0.61951921321119541,0.60791249854684037,0.49662696118185035,-0.64059880164400540,0.49406463039498244,0.58782081991448176,0.06936744393196374,-0.85925979339800762,0.50681433007755317,0.73798851413204281,-0.01600560990763707,0.67462343085655152,-0.46984882993565319,-0.64250634317833633,0.60533269859119576,0.64238798928404706,0.64967048749326917,0.40652912429967064,0.81137783263790741,-0.22887399641371226,0.53785007806026031,0.93222078298751609,0.07582934971623466,0.35385635713910185,0.82055209971784537,-0.28942652973778776,0.49287578103674023,0.55068195495332695,-0.77925820970815995,0.29917557903548098,0.51044489237614754,0.40092194757647620,-0.76072833771234527,0.99024116129281992,0.11454231870162387,0.07938828444993182,0.82347191630043570,-0.51045275407021362,-0.24765296066597348,0.77291879132539787,-0.27765079050549862,0.57053184008235480,0.88163549908993111,-0.16689464411944707,0.44143518721177089
3,8,0.83056764158903740,0.55398970095852307,0.01053487464389407,0.05605194370713698,0.77781819728101520,0.79044170202242281,0.95368589086164057,1.00000000000000000,1.00000000000000000,-0.41842847038137954,0.74544497621379791,0.51887320475421495,0.29696971494097057,-0.48651715995414008,0.82165080263944024,-0.60996694856868072,0.54471889452717859,0.57551859014188333,-0.63331147762889417,0.66610921264481304,0.39397346247331655,0.73558514625327609,0.24418834447483603,0.63189124462535895,-0.30917715853220173,-0.76076072051505450,0.57065980300295260,0.19024035048352159,-0.54620703596317399,0.81576129039825784,-0.82929208588744963,-0.21623861658256943,0.51528195872056248,-0.33299476404567163,-0.14274908231163844,0.93206072045621180,0.59073099368913995,-0.80337195542456941,0.07503595359789106,-0.49415120716012995,-0.27490861480861445,0.82476653543060008,-0.48978742178792911,-0.03116336962197209,0.87128475589335175,0.77812605667496537,-0.26620964855087809,0.56890444095813364,0.79025737869059731,-0.20917139370987528,0.57596927303332279,0.50685262654244423,-0.86189158537691279,0.01559839810678618,-0.76439052001183538,-0.60148296925774758,0.23221836837106413
3,8,0.01557547903093755,-0.86984328975503578,-0.20677646642014250,0.44763104076448196,0.92825309742626416,-0.85019155677882563,0.83050521827792068,1.00000000000000000,1.00000000000000000,-0.38814202062261915,0.50162237606441074,0.77312402863866869,0.17453764865091248,-0.84476248534719978,0.50587839700211801,0.83102648833628256,-0.26680881806041762,0.48806560039473101,-0.72541332047691065,-0.40684716129955012,0.55520347785038315,-0.15179943263495296,-0.80002039011083759,0.58045181338213570,0.53435183638975536,0.09144485092184397,0.84030110923809798,0.41891992161033181,-0.77710872669323017,0.46968939329648479,0.62444583580478241,-0.28386847973331997,0.72765794461406141,-0.36931620480948507,-0.92832979226994738,-0.04253630977359157,-0.57106395367006180,0.81116751136774645,-0.12606835177860634,0.17435203890390502,0.39039879456887328,-0.90398570106458087,0.16735461834306320,-0.61201087999754078,0.77293926959618464,-0.82396759438022416,0.56351079462661191,0.05943894136465518,-0.21763038070337459,-0.21724033140711191,-0.95154803126538634,-0.09796377254421818,0.97006350459137891,-0.22221587776033597,-0.28998758175438272,0.33385681388089078,-0.89690959982238205
3,8,-0.30272219585948806,0.16492954437940197,0.78955686552433024,-0.50769821117294400,0.67874358113796607,-0.35663181420258794,0.08909869710407170,1.00000000000000000,1.00000000000000000,-0.19162180060092315,0.82616206731075414,0.52984650991705229,-0.61497166283359106,0.44622704002345925,0.65014712386012286,-0.14099698179551842,-0.72903542081909900,0.66979639168606553,0.69700411936029316,-0.58471380932483841,0.41508435140296335,0.59897239087114895,-0.65365572370426894,0.46256488176551852,0.56988374854696544,-0.24312055094264648,0.78493624636106785,-0.73635551610301786,0.08010641846706680,0.67183592909655943,-0.41152434049233555,-0.78017602106633976,0.47114020560279340,0.07175721112721758,-0.29421664209534049,-0.95304116918703263,0.42213501165657646,-0.69932197264581897,-0.57684556902906203,-0.18283403082291910,-0.89202562695350096,0.41335456696552608,-0.72813681210671488,-0.19511404100438340,0.65707480080886560,-0.12132094485940063,-0.62910601084280937,0.76779349792758034,-0.88860397826675863,-0.41859500253974186,0.18751318262256464,0.66145836583550477,-0.73146718377792053,-0.16561578826374510,0.13845413676776050,-0.89665251562000947,0.42052909321972337
3,8,0.39566258988122843,0.44418742126951061,0.20880289473942185,-0.77624094255769527,-0.35128171991150903,0.00813344726717724,0.69884821944816422,1.00000000000000000,1.00000000000000000,0.29414479871487936,-0.57127186474785629,0.76624232063785824,-0.72154396830883472,0.54321972604067126,0.42928618780184064,0.57427558053773942,-0.69267547927033557,0.43635792420403391,0.67028860507235721,-0.50474093955674904,0.54401265596079984,-0.63369967173363850,-0.63286693478097122,0.44486421400874326,0.60886654752037406,0.33970636908740831,0.71685501331306156,0.68491478434909625,0.33816509208778056,0.64539608665787074,-0.67701491385063073,0.62282898601613257,0.39209037300339228,-0.93606047252729396,-0.28391848946222303,0.20780058496902407,0.35631934713468888,-0.28870822530240736,0.88864170704522050,-0.97181491700454370,-0.12244165855561176,-0.20145423137180046,-0.91998227415845024,-0.34321095757379994,-0.18931152589190517,-0.54203060020245231,0.29632005128910616,0.78638238513346070,-0.31983640482761871,-0.94539597806542519,-0.06269863479104933,-0.30916349831854645,-0.93668190901778958,-0.16445343604263024,0.42057754832917937,-0.32901015642369058,0.84549798510196084
3,8,0.69361390302777592,-0.42448834071476366,-0.30136652309960604,-0.49788313978147153,0.65006159602201619,-0.41475565797405112,-0.79834356987771748,1.00000000000000000,1.00000000000000000,-0.42233506801287873,-0.51206244889777364,0.74794728340663952,-0.59756735680607531,-0.46592480694356964,0.65255446389891325,-0.19980046796442263,0.76448993805998700,0.61289061634702402,0.78299880334881300,-0.35744422455423641,0.50906433806263363,-0.55908091884195577,-0.35449393144829389,0.74950822460675293,-0.22424532152204760,-0.75727011751186180,0.61339710212801346,0.49867740210929756,0.54979300544873655,0.67011081157161423,0.23733614839789413,0.11574911002158970,0.96450697052580336,-0.22253149123764721,0.71459892627295196,-0.66319537843466092,-0.59105159043801692,0.78226532108164437,-0.19677140258107256,0.71295396584555348,0.67452174463742720,-0.19161695800836329,0.18272786387929671,-0.10656056427593032,0.97737166620651772,-0.11193395469803814,0.73067803516044627,-0.67348377762179801,0.53597505011864521,-0.33625303587830946,-0.77438016601210546,0.86137963724530253,0.35405249885068912,0.36424160744859141,0.38462602343534819,0.77947187161482279,0.49445568401788670
3,8,0.34458396487110876,-0.14470533969751578,-0.77386749335043692,0.51132314494089193,0.94386236832657011,-0.50517553533668424,-0.48522240365167257,1.00000000000000000,1.00000000000000000,-0.13984780941246161,-0.84552653252439258,0.51529357942809006,0.72667837947632685,-0.00722204794946193,0.68693986259721118,-0.48754373535829781,0.69942061348540063,0.52260110174451757,0.84219931371402434,0.07976416415806675,0.53323352679270963,-0.47006283300434470,0.74134146174238769,0.47901332980365968,-0.36503451940142612,0.77381658444592860,0.51764630133113776,0.35918366300958732,0.68119733299988072,0.63793204163207307,0.56251788456062357,0.58345856494433979,0.58578983649644578,0.17015124340936608,-0.90921926966754330,0.37995904257099322,-0.89652802892286299,-0.42280268788175612,-0.13219447974725834,0.01831229196100890,-0.37224773384386273,-0.92795273834998926,-0.99126950006246417,0.10554556309586403,0.07902475787175330,0.14909695644126056,-0.35425213030857539,-0.92318769800717615,0.05692454046753170,-0.32049077746213678,-0.94553966508776111,-0.71528249053342008,0.01197761298697347,-0.69873277833764325,-0.83331030061342792,0.12458018189706077,-0.53858492475194053
