problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.22826129034470177,-0.79775090743669896,0.39824551885104381,-0.39101250584752151,0.55724623592442191,-0.36251281824079939,-0.75293617311536154,1.00000000000000000,1.00000000000000000,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,0.84117373150080565,-0.05400097041520614,0.53806193753807419,0.79729527517318033,-0.04678952958065027,0.60177319989190625,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,0.00806678762216365,0.55905291080271424,0.82909273899876323,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,0.70186756396399153,-0.32674021408966064,0.63294767173273880,0.74404635638846950,-0.00605706267080417,0.66810053999143326,-0.08591530508462293,-0.18865525049887685,-0.97827795478147328,0.66429385892841619,-0.70100715775854849,-0.25942751157360872,0.06606646679758789,-0.93986522263810124,-0.33509488990480829,0.16738227509523140,-0.97859571211550755,0.11972303960845104,0.64770019578254856,-0.72884291620553066,0.22197400721766075,0.68474576480068572,-0.61566478975249395,-0.38997449178958060,0.49570484684248894,0.18327169696382833,-0.84893356036197754,0.12325917579532100,-0.98146572941120014,-0.14673853472622356,0.43225130221319474,-0.82697490339255120,-0.35954321144179324,0.78317740464487262,0.16475638753916638,-0.59957358649190473,0.10943771580625924,-0.80128524559724101,-0.58818818548766993,0.80200076465216619,0.00646946716067775,-0.59728797032252168,0.58077393154751888,0.25704961882546379,-0.77241642518561293,0.53990626281627774,0.19817260113303539,-0.81806408522311214,0.82345841019046251,-0.56510603394835113,0.05070914199393568,0.66097555824030496,-0.73253072034295441,-0.16281908721875749
3,16,0.89249133657448121,0.33617136402340514,-0.29640856780760000,0.05089193531775669,0.41123452662082127,-0.38131108385571799,-0.69538636305154600,1.00000000000000000,1.00000000000000000,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,0.67555117485854133,-0.46418521341879676,0.57285486625374027,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,0.70481297570687362,-0.50087948536027427,0.50235287440249488,-0.75043237640461624,0.49156900198898795,0.44182707559323570,0.38782632604674638,0.29148629368684686,0.87442923179511112,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,0.60778196446655419,0.33176659576274470,0.72147904308106958,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,-0.30506321361927852,-0.68980939231449911,-0.65658163085101606,0.47173960803954113,-0.83304317612277368,0.28896506522758331,0.21496009425809137,-0.31624062887391913,0.92400434118351449,-0.34511678504554971,-0.83934669690492592,-0.41998991306293809,-0.80214206692096857,-0.52677217728739123,-0.28121020200493763,-0.16159744565639031,0.11423543637968382,0.98022269440799692,-0.03063817327715940,-0.87115056316384276,-0.49005917870963134,0.59569841498909015,-0.76549002893141616,-0.24324558369282931,-0.99014428570355539,0.13752024102040986,0.02650427886746788,-0.12798804838102237,-0.50220138477278353,0.85522677028020799,0.14500430737539557,-0.93839088037424001,-0.31368185550496930,-0.85318761017240174,0.24487712910539050,0.46054977308582806,0.54722416746709357,-0.57611989208165981,-0.60715037716183862,-0.58915505208389296,-0.71464387589900880,-0.37706823685384522,-0.74238665913782098,0.16026822230344739,0.65051990381069613,-0.70806731458732930,-0.50538746638402199,-0.49317764227003147
3,16,-0.41731918097453918,0.60166517915272799,0.67727181288498373,0.07173984149231995,0.85269426454449726,-0.76749580063274869,0.69807876539327141,1.00000000000000000,1.00000000000000000,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,0.21917561274025676,0.84404377072215320,0.48944066431495264,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,0.78252550187249725,-0.06595064692132556,0.61911578165142500,-0.76921573673398069,-0.35137677621858499,0.53370545387417001,0.58205539494167258,-0.22252508803682430,0.78210875357171217,0.08955253900041810,0.10113404649638170,0.99083411699327661,-0.66490294565132868,-0.63708785617096408,0.38990144444932656,0.81303835736843233,-0.16627967934160628,0.55796030117356377,0.07342236369097375,0.65179961152603816,0.75482873747926171,0.83846056709631445,0.16358237628114997,0.51983139920048982,-0.71715136519856648,-0.02147902869268213,0.69658636989267264,0.32227329025282886,0.18128881089371107,-0.92912555310590839,0.64868149093926353,0.61583439322618150,-0.44716923354872595,-0.98552915443575884,-0.15994173439919473,0.05613312172430408,0.55891717283866493,-0.21908112280164130,-0.79975937352306525,-0.98884215587735536,-0.14474143672877335,-0.03522935215860062,0.83379640796528032,-0.41142995222957474,0.36811539559296569,-0.41616340833372373,-0.70906253809172026,0.56924365138224065,-0.22618522776383143,0.94532796599563129,0.23493675627280272,-0.54691575627292743,-0.51196214221640834,-0.66240314044967963,-0.46110869329089937,0.87951544829767447,0.11760675651211520,-0.32468879214954999,0.70438401443481946,-0.63120547245818015,-0.51000802759945951,-0.84425486992783483,-0.16469828896270758,-0.16433015079819707,0.85031560512452165,0.49995897153702568,0.33997562981893487,0.64998538600236933,-0.67965842090903994,0.30792136494838357,0.82914084128327370,0.46659393301283875
3,16,0.42914021493602522,0.82871930246882430,-0.34369943274954823,0.10456430350691424,-0.24142739234558652,0.32981684772754871,-0.76824024308856587,1.00000000000000000,1.00000000000000000,0.24073129388727491,0.66717679105255101,0.70492806272993513,-0.12714480292243988,0.07956865681408491,0.98868752795947434,-0.49639359025801838,-0.75140740563211772,0.43471866110389668,0.25321951874944992,0.53914154643240741,0.80324732693907508,0.55387340870912471,0.43498931521114509,0.70993559058345135,0.14429654504865108,-0.56739150392118676,0.81070672154921508,0.56842412507987528,-0.53592717489276143,0.62424040019742555,-0.48087930923626648,0.75055066921863411,0.45324252104575502,-0.02634692708966001,-0.72427483376507718,0.68900784074457533,0.61643369959085403,-0.55737850475597261,0.55618225110545294,0.58415901515868962,-0.41171248261182264,0.69946485020366778,0.29893541313787342,0.77769005448307937,0.55302422906251958,-0.05191488451032621,0.74316497180704522,0.66709120024574842,-0.73848105960157184,-0.48673673408960949,0.46661876976555566,-0.81476082851412690,0.33212314994988085,0.47524625783518015,0.71340555080942192,-0.56632276766015177,0.41271181580377758,-0.48395181000874993,-0.84073249718570919,-0.24281580213226664,-0.28269676415078293,-0.68746306493773457,-0.66893727201068187,-0.03212164105340932,0.25482195546991138,-0.96645432959169175,-0.30252773790817422,-0.94490471303025780,-0.12502820117625119,-0.01154572766449287,-0.99851506900026499,-0.05323864340958999,0.33762221616438104,-0.42035773952997230,-0.84220580024688974,0.66845973628485134,-0.50985427720468934,-0.54148887059852924,-0.86122399202892375,-0.12644616331827296,-0.49224445485536228,0.31920329919687390,-0.18370088345295729,-0.92971137413739013,0.70575166683955237,-0.44422046174890872,-0.55189017577483646,0.56059593037578237,-0.58599761270179096,-0.58509742842872992,-0.45741642370456709,-0.88069225532416118,0.12309088811673422,-0.56884101211092131,-0.03189807795284815,-0.82182870208063230,-0.28360304349179966,0.20119990368502075,-0.93759688164974553,-0.82983590933827278,-0.03597346808916462,-0.55684672322494622,0.82306593572587827,-0.39248364177309614,-0.41051072627668633
3,16,-0.63239818741520415,0.76690303214301137,0.07054746293441422,-0.08339860500833976,-0.25046129582936938,0.49700099578918944,-0.90426377109450462,1.00000000000000000,1.00000000000000000,-0.63427583510324526,-0.34577439306785118,0.69147251145843813,0.16341829230837673,-0.02513732473953080,0.98623657235166118,-0.76775896648979403,-0.29993869451969751,0.56620044940316228,0.73603707208463065,0.39496790508348500,0.54977248246074251,0.66729012369426188,-0.49969682622895206,0.55229247023366979,0.44821338437165947,0.75256575225713906,0.48244124056692056,-0.19755850820585119,-0.62051655525675053,0.75890041539570563,-0.10677531887780441,-0.75038858088227745,0.65231588127227536,-0.27612408106943759,-0.54503036983263864,0.79164220946943953,-0.72907238715706013,-0.51577942012090205,0.44991670791920146,-0.68669352030619790,-0.54758242525137324,0.47812707173439312,-0.35129381740169641,-0.54094874019646377,0.76417741024921848,0.10874572973434100,-0.75297567741566696,0.64900076693711473,-0.83071781758369623,0.01212262665743659,0.55656172117017300,0.73131578395197439,-0.14399362073615335,0.66666562933002760,0.15611013503030180,0.35011647997205092,0.92360601784137453,-0.76559138871075605,0.63920570986740399,0.07270409895490125,-0.15933591180309234,0.81513304370269757,-0.55692924889419604,-0.87183438652906631,0.47834382817850740,0.10531849082196955,0.33283436873430844,0.62072674775290970,-0.70987293765386650,0.50280927905404182,0.82413535633028900,0.26073692362897588,0.24350619568625415,0.43414204741258033,-0.86730929623221520,-0.40600557197667608,0.89046575655823690,0.20549990735048734,-0.36478918292387930,0.91600177270847327,-0.16694191929130001,-0.45987660695740185,0.83856666342041797,0.29209494581949685,-0.84848044004875933,0.50166317030549334,0.16856751292495625,-0.79986800167221617,0.46751434670916997,0.37635291352930095,-0.53247052216995538,0.81427449538409113,0.23115403779090404,-0.07460406083387330,0.87091502403614485,0.48573784597786568,-0.90797686757371487,0.38393383119544977,-0.16784761307390828,0.39327014619511608,0.86249912565901354,-0.31848681346189073,-0.07178451762233265,0.81720779470114080,-0.57185522932769173
3,16,-0.66039120208316382,0.38186243126046482,-0.61121247608513996,-0.21091195528199130,0.50130393891656033,-0.58469862937214723,0.97013614232192569,1.00000000000000000,1.00000000000000000,0.19556691401832813,-0.52358000319163434,0.82922708735255135,0.32317441336220837,-0.66032475215612330,0.67788606729888390,-0.51329755273580868,0.57458647948003194,0.63747627403235363,0.36067767880447743,-0.12489462183328669,0.92429050922820510,0.79366663731287346,0.35730063102296405,0.49237133130094779,0.45447420946741529,0.72254592855847533,0.52094200641965782,0.79279055608944349,0.23170997479365518,0.56373187044597250,0.69723434799044248,0.02307786450387714,0.71647168552028861,0.53126937267254681,0.57984132349422890,0.61768672741817876,0.67108298364915331,0.54338864018039212,0.50435742760412938,-0.74399153332478607,-0.06940838447239414,0.66457435588951685,0.80367619991970762,0.23042650635163212,0.54864213368387893,0.07125712405012725,0.17647974728513152,0.98172161077888120,-0.77619077320636531,-0.11502254182306668,0.61991749326976198,0.66276978105620632,-0.62712921738664296,0.40920063785229505,-0.75384373600753474,0.28948394441798780,0.58984630846213293,0.93467746988638456,-0.05099671631555183,0.35182007079161587,0.96077891101641255,-0.17616823383614363,0.21416964661961396,0.08184830548603551,0.72552079271356984,0.68331576465740773,0.82644387436231259,0.50463193440895282,-0.24967405412595109,0.61866539083634120,-0.43128114518334937,0.65669605449603252,0.57450600329098334,-0.18141112443505053,0.79814338067406887,0.43668449982173929,0.39100138049504646,-0.81020032588638546,0.66684062206688122,0.38626627659935281,-0.63727697928257787,0.12558053644096209,0.75182176886253305,-0.64729711627011921,0.09216877069393969,0.60224610917776034,-0.79297196778260537,0.39364751758383515,0.49100596162388693,0.77714527441777970,0.53832879933343458,0.33427115212774255,-0.77360513226284533,0.59990322733707591,0.79954643534221637,-0.02901061119858851,0.44559355307117904,0.00207797257762104,0.89523296827773780,0.90565469396587295,-0.42342121469889399,0.02245106323749396,0.15821172305200978,0.56228998986557832,0.81166435056979191
3,16,-0.39978383689664071,-0.09446979491648415,-0.17363023973622954,-0.89504239086971571,-0.22343391050744521,0.74626610136882676,0.49436570587305617,1.00000000000000000,1.00000000000000000,-0.75360857575672413,-0.42204812663929908,0.50393401685754446,0.48622667867370684,-0.72816294846474805,0.48307591269805689,0.62849635770614254,0.64440997633666319,0.43557790433847027,0.67289806624009152,-0.45612101110226405,0.58237600884771468,-0.31519590185079749,-0.55446441683906411,0.77020825360143930,0.80943720212605219,0.08705882929659157,0.58071695003319457,-0.11489738837813984,0.60444547595231990,0.78831735788618562,-0.27397305718645365,0.82286478141288510,0.49782759610756100,-0.77923315769710821,-0.38936952003387737,0.49110799506216707,-0.66443486058674028,-0.36782709202403185,0.65056094749855942,0.73621673575087043,-0.29772855614815202,0.60773565376261240,-0.47679803108058033,0.72453288361077284,0.49771049629713493,0.54218570789146026,-0.72422360235049987,0.42606904599689155,0.25374514595003111,-0.79917991324230420,0.54490812728093940,-0.80871210747331868,-0.24450786269782820,0.53497722596854858,0.80942372412174657,0.34192952018500938,0.47740699414119592,0.83663541882104542,0.17680930944020365,0.51843962432419477,0.25075663509714341,0.93881892492271968,0.23609349029930282,-0.61550531067332759,0.40385789995499544,0.67679539683487167,-0.01378300207530435,0.90893706000479890,0.41670547129072427,0.77186880802997271,0.36069366610087067,0.52356338911835931,-0.40228322900014413,0.70042440364546754,0.58955394871301536,-0.12685539425148293,-0.12879577335612255,0.98352394872463533,-0.28446025571761502,-0.36355890555165066,0.88707794759601311,-0.10428865932918109,0.79719583774758873,0.59464499645859470,-0.04140702646722316,0.77632941700474445,0.62896589291647320,-0.11235900532001274,0.87266935722959149,0.47520905597009505,-0.09428890655798779,-0.46451617204849943,0.88053070815588708,0.17894545039887400,0.96087176669119934,0.21143314252329837,0.39872654304212063,0.86882922878468938,0.29351816823338517,0.82682655010774475,-0.09004765985532244,0.55520201277688563,-0.49836534343988359,0.63409273376807407,0.59123463146248223
3,16,-0.28442129026754925,-0.72495401634356971,0.61371897348454085,0.12998163491413436,-0.26763996447792271,-0.22488298044767374,0.39174761594820184,1.00000000000000000,1.00000000000000000,0.19557553781891004,0.65352456662274783,0.73120164785604369,-0.06984158664826916,-0.83227125884065689,0.54995154739507801,0.38320423827965583,-0.66093847739777500,0.64522464371691479,-0.30878950314150422,0.80276314396937443,0.51011800344040814,0.74828693460399098,0.44619104979375457,0.49089735239142390,0.79043669565663566,0.39734216241461662,0.46618562411028447,-0.74290823545943141,0.26355872053133983,0.61532443029546358,0.55938120694533822,0.22312063766312221,0.79831688342736340,-0.60178582987066753,-0.68510060586092547,0.41047652163779669,0.59909626787094539,0.63365361664838560,0.48945557094748166,0.43540400122779255,0.59944728229882538,0.67162959394250998,0.82303116319009961,-0.30322725324638133,0.48028422554421518,-0.57052183126692846,0.64711275832840220,0.50571723132244306,0.78012304669364607,-0.08887014942593449,0.61928194593289687,-0.48057835757392930,0.57831877295144640,0.65923579930361642,0.18400892080920830,0.71049352360945217,0.67921989809755667,-0.88744361472416677,-0.44021851765879516,-0.13657044847110097,0.33745697240592853,-0.07065022030504935,-0.93868596353917666,0.23195280063864041,-0.55367347596083560,-0.79977720666029062,-0.88967209804161096,-0.18025196264026597,0.41951494363201236,-0.48653435551155400,-0.87256646604460675,0.04372737405084782,-0.43806029460184220,-0.89600061866624858,0.07270536185899111,-0.74064613701526183,0.51948118232511686,-0.42612510009910093,-0.51160959469325384,-0.77111335215677945,-0.37899844424923307,0.19258731616529826,0.53867312925929722,-0.82020813545480276,-0.64965505213019614,-0.69515969764445174,0.30773577629613780,-0.76374961679292686,-0.64532477364009566,-0.01557110705816371,0.12799115050116805,-0.91854714980185026,-0.37401791265163303,-0.95220120245967999,0.30351542264813591,-0.03451460921208062,-0.41929899521670272,-0.86983746360419156,0.25994449315361595,-0.96935982768844164,0.18105662090909735,-0.16601212151169642,-0.90520103999086110,-0.41935086754192485,-0.06896322999467633
3,16,0.28503757444433736,0.69366522059790414,-0.26442235617967058,0.60635217525802709,0.86480112740062220,0.71254822225894232,-0.20202849395667599,1.00000000000000000,1.00000000000000000,-0.28484090799711376,-0.73151245282083577,0.61947977246995256,-0.52384441939793480,-0.54917536574735870,0.65114778808032159,0.31601626552555007,-0.79418817345892923,0.51903647758250571,0.60921905404873555,0.67218038139203462,0.42074419669868590,-0.61041704720259282,0.57352080528161253,0.54631942523911603,0.84782810720138069,-0.14001782779070632,0.51145137456076528,-0.19358088747925070,-0.78341603838637019,0.59058085881761446,0.66211285455341817,0.50232287046161095,0.55612795438310025,0.04202877519690894,0.36009616032944575,0.93196799160241417,-0.42715057603273893,0.74769127069647690,0.50842909940245073,-0.60226264632420135,-0.29420386299375534,0.74210766863179756,0.70498347608666634,0.56365101705136988,0.43046002070078115,-0.77054700285323696,-0.08313802704928272,0.63193780141106159,0.75837517133891130,-0.17203751236604145,0.62870517242629798,0.62098697894951338,0.13117730425776250,0.77276625626564677,-0.60407363253507362,-0.61782948617170053,0.50337041281018247,0.91360505410410631,0.13527811849555516,-0.38343922044013079,0.82699521922694708,0.11075549367294009,-0.55119155290791333,0.95653477179097290,0.25266110743482506,0.14561454303948884,-0.01445500813537679,-0.76606221390524587,0.64260387266682384,-0.01491551476026076,-0.73848464000887981,-0.67410530623218756,0.74207916600507629,-0.07817552248018288,0.66573801083170914,0.93571582127589004,0.18406857409473115,-0.30092301647550818,0.26840410336744158,-0.70435647089842190,0.65714625404017968,0.60975246642297787,-0.78904598047481711,-0.07488905385722180,-0.14106757668615921,-0.86264999836591838,-0.48573132401274627,0.75465580972100343,-0.11008681306247294,-0.64681952849622948,0.29258607306517781,-0.59043998808014031,0.75217950671646328,0.51477848849557750,-0.24460943013797939,-0.82168688347191088,0.73136697718682220,-0.25483215001474868,0.63258431849001051,0.78528878022896342,-0.40769481854515310,0.46594684952035181,0.77440652228877727,0.26390718779633687,-0.57501959485397602
3,16,0.45212764489462354,0.86337849472114625,-0.09015880393186462,-0.20501111591488022,-0.85791933623045646,0.94971597471726876,-0.12361292686481629,1.00000000000000000,1.00000000000000000,0.50514628782518778,-0.73850037121279877,0.44659201696289985,-0.65552079212978354,-0.43353596192165500,0.61833571852692315,0.34316193773051690,-0.51624089469012890,0.78468797820698910,-0.42138775165680964,0.34916354248267018,0.83696904563703645,-0.83146071579501624,-0.02406597335055952,0.55506207492165183,-0.69437281051462119,0.49921581505174983,0.51829525371186158,0.27337349650562304,-0.74550668676528387,0.60785418596612384,-0.60540566324438971,-0.46505117364122411,0.64591902650915967,-0.47546023298316081,0.72764954805559379,0.49443270731828481,0.03208637956450437,0.48106928695036955,0.87609520338802538,-0.29619345050058565,0.52732184399525683,0.79636744830888162,0.05486640912859801,0.63504539214476785,0.77052386534424167,-0.12932849441117303,-0.27434304350435845,0.95289560551725949,-0.80182304146408290,0.14896715471914143,0.57869559959634309,0.60355397504698527,0.48981534836113594,0.62912917887731301,0.63153000354178912,0.66508500860439834,0.39853705719317400,-0.31767434721960630,0.49180904687521548,-0.81068296548668706,-0.71526399345293112,0.68379037115088859,-0.14431960362714183,-0.34314335766280080,-0.06784609104703176,-0.93682951705288242,-0.93958569201022435,-0.33700152502624242,-0.06007245208624924,-0.99667620705551607,-0.00366082452787389,-0.08138265572716340,-0.97718402672242077,0.09956155778706767,0.18761362991416020,-0.15601167693842827,0.01415099076669397,-0.98765383921654482,-0.86234118653590119,0.18039174665397112,-0.47310304981365708,-0.77534229714481917,-0.44512212516974453,0.44800738380362115,-0.47059431315017919,-0.87876910523750562,-0.07940939560772999,-0.80153764872238187,-0.59232040495153271,0.08181647486079952,-0.55297679431819569,-0.82774736397091719,0.09513656702220161,-0.69229284906883592,-0.28194533237127101,-0.66425705918884126,-0.99989579305284659,-0.00498924404166385,0.01354660396969552,0.18575028644235972,-0.97502361205105215,-0.12176118851875926,0.36071220575698471,-0.91472614408269903,0.18210652363253826
3,16,-0.31739962044968140,0.49630280981582753,0.68735188403398917,0.42483925127304106,0.63768135459985653,-0.48947324021229210,-0.57674824799259583,1.00000000000000000,1.00000000000000000,-0.60608484628111614,0.30859720072469399,0.73309544181728392,0.56629819150148619,-0.44586262472467741,0.69319036214864371,-0.27234587097976209,0.81220752344658220,0.51589404475826650,0.55719073778360562,0.44508813238432560,0.70102427642614085,0.19169529390316342,0.70544786012087457,0.68234612254064930,0.66324257266619024,-0.35691231337902440,0.65781676047480442,0.74546601672521084,-0.15728879969755755,0.64771957774761557,-0.60776248211873007,0.55351997652812424,0.56942111035084142,-0.74541623194735462,0.19325406830179978,0.63797139922900215,0.64143729305185937,-0.17596410351868472,0.74672272856473876,0.24223854159562272,0.77497864934624805,0.58371960907878606,-0.42703477670946327,-0.76523163633104241,0.48172797535415557,-0.82592890353567683,0.10537844621143040,0.55383827005581621,-0.74745394255171849,0.49909469556667874,0.43842569338611576,-0.53519526811040352,0.68335609126960628,0.49657877272086348,0.20143645384409800,-0.30623712204589132,0.93039893601818180,0.53391716850985038,0.32012476808794088,-0.78259350241812375,-0.35883411262023684,0.80610668652910278,-0.47056358715174523,0.89301325707128809,0.27358930834743073,-0.35731808385933100,0.56507401454038697,0.82238943309319923,0.06608311757065338,0.71926560338195811,0.69245256754457474,-0.05627107154225722,-0.51494965318573338,0.85172148288867477,0.09694003440173604,-0.35021871867974769,0.89481830405649654,0.27685203956584981,0.71970566542899073,-0.25505247456367336,-0.64573368378021001,0.64275933871302215,-0.43077991198626492,-0.63347383523418244,-0.29080976687645099,0.95404716968165670,0.07227501305212132,0.71848104530644952,0.68793816545692721,0.10259662783497835,-0.40644459343267009,0.00430293585368832,-0.91366529824240916,0.45654806495038008,-0.00909416712912090,-0.88965226943693632,0.70906783510275651,0.06985911196223518,-0.70167122621533939,0.81661420807251450,0.25710194216438675,-0.51675896364688301,-0.24098908936075084,0.83582110667709875,-0.49328220770887948
