problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.38703885058634019,0.00189849147190628,0.89548284390044941,0.21979035499061170,0.34203694171367061,0.61487938166357559,0.27776761971310138,1.00000000000000000,1.00000000000000000,-0.79425163788046782,0.20980221498942489,0.57021694670513368,-0.08783814149674546,-0.80721864140186605,0.58368015716805322,-0.76290129773683701,-0.10435330987989971,0.63803761380388824,0.10800395652752175,-0.25279632520850037,0.96147239343388291,-0.81826980517660997,0.14977027488246938,0.55498053181878571,0.23012750050714634,0.60091911581726620,-0.76546557712004804,-0.47846300965357863,-0.43569351377560001,-0.76239380273393531,0.20692695519311735,0.52021829840525968,-0.82858563662354290,-0.56210969518376197,0.71262745075596678,-0.41975565155155481,0.25020202042733775,0.55243024736112989,-0.79512248790648543
3,5,-0.07057447906726044,-0.81073269745066356,-0.25080819829431572,0.52423943371050874,0.43417496300962521,-0.82139669722942488,0.78570966505711426,1.00000000000000000,1.00000000000000000,0.66281154731227532,0.58129741208755614,0.47198958828539589,0.18747836809673726,0.26937250581674987,0.94461119758649348,-0.66692725564891464,-0.62124181886782182,0.41142026950845245,-0.10979312876808255,0.81002220917827539,0.57602907002447490,0.66345370800810988,-0.43748125236012780,0.60699203550269398,0.18518767153087312,-0.60841816758991540,-0.77170775534492531,-0.08379238207184884,-0.98531814453722755,0.14875143949703726,-0.74957035743104061,-0.01503662222196013,0.66175386606566644,0.00359105343492453,-0.99870357294014223,-0.05077674400570909,-0.54854556638292906,0.09729666915960651,-0.83044031680312669
3,5,0.56889321595412745,0.41685600569421072,0.19339435869639901,0.68204853301099277,0.62730880902489128,-0.82084671865256820,0.02919960628692042,1.00000000000000000,1.00000000000000000,0.55040567368438043,-0.27077258024809064,0.78976946266732473,0.29817231585863552,0.82381270119478234,0.48210569733789099,-0.67929721036555801,-0.41781325366693173,0.60331367053119489,-0.76009837024144034,0.36511099708092298,0.53753551265649457,-0.53569493037386762,-0.50073702649325880,0.67992159244314831,0.85253134757323634,-0.47344130618294272,0.22145796667708964,0.06472712783520844,-0.29291610203377089,0.95394473429625160,0.72668675811979111,-0.66405792408891129,-0.17593586623560870,0.27618812103988821,-0.92181562107753168,0.27198544544497377,0.80124004157796569,-0.58650370118675510,-0.11843903185342744
3,5,-0.34251946668262118,0.70911724265678178,0.61322440289230484,-0.06155471393542302,0.02839919972624583,-0.69465020098474350,-0.98592795058429616,1.00000000000000000,1.00000000000000000,0.77600061175470370,0.26603852176523629,0.57187984358018207,0.74867870238707090,-0.44071844698287360,0.49522464708555858,0.06496782859823028,-0.58497448987413536,0.80844543875497643,-0.34997975014922922,-0.61568434682616058,0.70600776168447821,0.63051774302899721,0.40589092944157829,0.66158894271493929,0.12731194755685296,0.53915666901085169,-0.83252732944354690,-0.50908611804635062,0.84607115108638953,-0.15809785486163019,-0.81347157215758792,0.15072408267896137,-0.56173503735484376,-0.91627447009991680,-0.08781361117426106,-0.39080668512149636,0.15451755862410083,0.77067156181860674,-0.61821490428565129
3,5,0.42223056569669198,0.01846083539011636,0.50410957382726262,-0.75316272114586635,0.82706014803939509,0.39990809811274897,-0.74459501902786784,1.00000000000000000,1.00000000000000000,-0.71701829502493508,0.28090914486574725,0.63794577898935079,-0.73353692894771771,-0.33524254699602046,0.59121570391319267,-0.82891968447180298,0.19669660448798537,0.52364358344017126,0.34414630388101519,0.47613096573890246,0.80923582779655523,-0.65565487880186935,0.36939934271587643,0.65852927459937904,0.97736360788705423,0.01077312995631340,0.21129201984207727,0.87263550264835943,0.24143400095639858,0.42451961403429977,0.93932963890925780,0.14320950856802897,0.31169033690877673,0.50851833635915045,-0.83648521164324363,-0.20420967726501044,0.96589213549737285,-0.09978577019057792,0.23894598270696679
3,5,0.24913202711678165,-0.03243199928194638,-0.54286809146907411,-0.80135861744414028,-0.76988774341060207,0.49669649801063187,-0.02195793530994927,1.00000000000000000,1.00000000000000000,-0.24090574645183060,-0.83045184215344925,0.50230882850138014,0.53088906601504371,0.68009442842570622,0.50559704114045856,-0.60733545182107640,-0.66851377241684262,0.42922370047597674,0.86556874330085842,-0.02388013302196824,0.50022044127307097,-0.57611186206677900,0.51944722077563577,0.63108613296000771,-0.32743884410736523,0.77260448623865263,-0.54393576019006162,-0.44070209554013373,0.17346516279760121,0.88073350128295702,0.06691332201954983,0.81576994723820850,-0.57449282025041748,-0.89122859224706863,0.18934777923300861,0.41213955750550818,0.05684459184683818,0.88565968119787186,0.46084229566984219
3,5,0.11037518605252959,-0.85622731563760723,0.49332079501787424,-0.10642694895006255,-0.12630882818545630,-0.87247531296334946,0.30741502498621820,1.00000000000000000,1.00000000000000000,0.54940249403916841,-0.19074239528346076,0.81349507569810742,0.45371094368547010,-0.75746767650369529,0.46945617328152511,-0.18769476387251280,0.84397057584559676,0.50247820124030596,-0.03263355622433863,0.39152255233127764,0.91958965958962080,0.22631234754360205,-0.20937300371791298,0.95128632212570097,0.63980270831673203,-0.44188272788494537,-0.62880215428029040,0.66129926596155464,-0.74120924639231356,0.11529151703940628,-0.62700289225897332,-0.57754802820753481,-0.52278642695891697,-0.08585506941012963,-0.18856026648438404,-0.97830155522718043,0.56212512898086275,-0.15803220895816417,-0.81181350093482152
3,5,-0.24492911708427967,-0.68640652583525896,0.62530676709553756,0.27901121110022131,0.23408716043182043,0.30290537760728298,0.93068144560357613,1.00000000000000000,1.00000000000000000,-0.08645464496720297,-0.81743041415119455,0.56950251306223532,-0.59120378385254091,0.60521806281963930,0.53309397144901316,-0.22981229995651165,0.12348365377528871,0.96536940807081872,0.23327999089176776,0.70147529692638133,0.67343362973019250,0.35142811362029119,0.10789391990717710,0.92997697982495631,0.31548400634584056,0.31489451292367149,-0.89515992284649415,-0.75555817153512195,0.58745593352874848,0.28987475845331911,-0.80839089389316976,0.30125070644385665,-0.50571946228880627,-0.90586649486401150,-0.17450778488419935,0.38594420127474360,-0.75681181665159614,-0.34589760606075304,-0.55460861902602188
3,5,0.69359595068047641,0.61987626387720596,-0.31189989922167427,0.19338181803569840,0.46551439048047838,-0.09963919459825343,-0.63594361284558831,1.00000000000000000,1.00000000000000000,0.45727333879313425,-0.49232128368384143,0.74062193274360555,-0.03831661146109642,0.70856865704413641,0.70460080580482487,-0.44749478566514800,0.04117720564692877,0.89333804046263132,0.51932351988682102,-0.09883252553687082,0.84884345646789683,0.53169809149191227,-0.46742940470486893,0.70626262191985634,0.54456500088050563,-0.83279472469296556,-0.09950832296638602,-0.60039896970347184,-0.66226203095660641,0.44825224989088519,-0.47594417662290101,-0.82522367667785423,-0.30411021717303949,0.39228513892299405,-0.90979407472934082,0.13559908321058009,0.59595928832399325,-0.80123605459983016,-0.05341639701119405
3,5,-0.27708727366874569,-0.33490751249783385,-0.48547544754732413,0.75853357913282926,0.68213047538051863,0.56689972037770775,-0.11639961186628767,1.00000000000000000,1.00000000000000000,-0.41037803103149917,-0.34836042023866104,0.84275434692314311,-0.80959850871340766,-0.07041304617291319,0.58274544838864040,-0.52414213260448650,0.27758146772384029,0.80512331577535345,-0.66487736843024703,-0.42594297256486191,0.61360465209439119,0.22134584081137368,0.56999748742752987,0.79127042348479637,-0.12625857230142787,-0.57415415358416255,0.80895350969166258,0.68431338379813789,-0.08040319981048293,0.72474169068363792,0.49489155410517749,-0.71330387271288564,0.49626599203266158,0.04509266066337664,-0.27567597172749719,0.96019238206017732,0.39559817413260467,-0.85830797999231645,-0.32681722124829798
3,5,0.38035789399079617,0.47726305390549295,0.32875775128209850,-0.72074002998836317,-0.50136162038024590,-0.38475373079290320,-0.55595343632435124,1.00000000000000000,1.00000000000000000,0.43117744686620157,0.06581913617736067,0.89986323995750039,-0.19092140964343005,-0.79041426612310028,0.58206039484648531,-0.50766644800537153,0.39576144170859034,0.76527619773931788,0.50281961186545321,0.58348192436925006,0.63774703594593973,-0.17346482055990814,-0.17938068816490402,0.96836590436756087,-0.47434922591819489,-0.86212941158086309,-0.17811706700382202,-0.93790838437630120,-0.12427146384139075,0.32385871269946453,-0.25417617800820619,-0.94514357864357035,0.20517818178833244,0.03004422128268667,-0.92747488775885856,-0.37267637078866356,-0.59159121875402010,-0.71090853274516763,0.38030104912193752
3,5,0.29069548366661824,0.08405098661693551,-0.73364383726940074,-0.60843922248748861,-0.25097655004401531,-0.16287658976524910,0.53315581545846347,1.00000000000000000,1.00000000000000000,-0.39753390070208766,-0.63562834247074140,0.66177292785401887,-0.00370180418519773,0.67212058428027355,0.74043245257924661,-0.54235077431603695,0.70864461733062478,0.45130748268461840,0.36959752586058536,0.77014906773508640,0.51987314062616408,-0.73740213793417231,-0.43796749419066067,0.51422034285164697,-0.21249594609172648,0.60588249782965198,-0.76664977122430800,-0.25381682499069613,0.75415812096615376,0.60565877186122086,0.30120757318393071,0.76189500826323031,0.57340212263316503,-0.40778846647444844,0.40410433572236693,0.81878461909149347,0.17934459457280846,0.75230907547479886,-0.63392946875481992
3,5,-0.23175521464954724,-0.36052310073363264,0.86308649568554152,0.26719714685116119,0.16163190694601837,0.54746004172948193,-0.83907865259753478,1.00000000000000000,1.00000000000000000,0.61531459840241221,0.64744596768625451,0.44966839328519387,0.66638397567639096,-0.04150100157243122,0.74445286206059569,-0.54993362395070089,0.69190372396335620,0.46780577808967749,-0.81984618376667384,-0.27178166179333668,0.50397119290300063,0.43637128129565966,-0.30687692462779170,0.84581715399451018,-0.98637269489455892,0.11973649333903121,0.11283651416681358,-0.72923466239704426,-0.10940988834339742,-0.67546005321658664,-0.24252617415755551,0.96343756805607639,-0.11388198850868445,0.33296030976511148,0.59237971111659549,-0.73363731501235652,-0.53533743866222205,-0.12816602134701272,-0.83485765118291200
3,5,0.44066138027643087,0.18610534759259925,0.51759800638522868,-0.70941853042921388,-0.43912710223306306,-0.40920723109003498,0.45406706978290678,1.00000000000000000,1.00000000000000000,-0.03347413877413443,0.81787971139418969,0.57441471057336890,0.77115548457067440,0.21415118371457087,0.59954857111848436,-0.03704018621021173,-0.70054426941448422,0.71264700321831109,-0.12281484003433581,0.77914077000425552,0.61470006961486212,-0.66794514701381769,0.45919694987281612,0.58565129711133734,0.40827909139657198,-0.89632908970275804,0.17292294954983484,-0.48876919544095798,-0.84555398977694751,0.21480950621488892,-0.44201359552532404,-0.56845936395312280,0.69388610946234264,0.78699824294045861,-0.61359004840659370,-0.06435074284749966,-0.24824280802804191,-0.62099527939505095,0.74346511097119783
3,5,0.26618477757648229,0.10944204229006509,-0.49055413568322670,-0.82251124219065874,-0.31068259911177798,0.35755672834699825,-0.54406667200106507,1.00000000000000000,1.00000000000000000,0.78161600978073598,0.23786793079085664,0.57662402027293036,-0.12310916271496622,-0.78147201242196429,0.61167444597333420,-0.29255369731249148,0.82607748989396157,0.48167241448860532,0.65997779555272118,0.56432749626656264,0.49594736246388388,-0.66611709648224404,0.38990911003881945,0.63581357305644293,-0.87973191195550604,-0.03006178487419138,0.47451875850938452,-0.43839035344305582,0.74077125960416312,-0.50899100085613913,0.27786072786533322,0.28759861891686778,0.91655902718115068,-0.67327310782282623,-0.14377302544485304,0.72528107616084037,-0.23461273526336054,0.85302491448571738,-0.46616022966237591
3,5,0.33280932525008072,-0.08148722670478717,0.65504325882621228,0.67343605039891086,0.88338479207986254,-0.95179951374968486,-0.89442759095431656,1.00000000000000000,1.00000000000000000,0.77025282213096724,0.21175294530535127,0.60155737893719641,-0.49222881805520186,-0.53315926406855518,0.68807847649367415,-0.82377067754788147,0.25728786603554499,0.50517801298470999,0.73130030332850249,0.42149783458480289,0.53622704313747771,-0.21449837471309532,-0.60429205597565683,0.76734709117201583,-0.45644135502600125,0.82846934062046318,-0.32449936991298273,0.94703171312360035,0.08133816047249143,-0.31066869489720045,0.86745474285734636,-0.02807357433379233,0.49672340745974525,-0.57085165388223869,0.77907918533882914,-0.25916020572553022,0.81044130871974929,0.45163620515684372,-0.37310805849263767
3,5,-0.09301669887633217,-0.29316643384309637,-0.30297336098782940,0.90200248244093528,-0.25067229254668222,0.95077916791233186,-0.25452489743685580,1.00000000000000000,1.00000000000000000,-0.50148223077143517,-0.73320027431475654,0.45927435152125634,-0.49032722565927828,0.61809519552179404,0.61444083608607136,-0.67152546057337759,0.58989397397613963,0.44841794708547356,-0.38142511683798930,0.55756958839151571,0.73731338950682435,0.65326603402723515,-0.63421097645761892,0.41354555508069574,-0.08888122807328265,0.39968012343417658,0.91233542418774172,0.33051965950199774,-0.85661583936798813,0.39618942240620303,0.66925953486424061,-0.59246076221403865,0.44842158760485756,0.10380810630270429,-0.85658654542622481,0.50545362523243664,-0.91545793570308032,0.37358587430203466,0.14956725069425861
3,5,-0.48752244168993236,-0.74124482195323105,0.22490109672917560,-0.40286161329447040,-0.53353155475739933,0.93515919239034839,-0.77945349541467313,1.00000000000000000,1.00000000000000000,0.83894201618056385,0.21353702536689548,0.50057789831788246,0.37249731850723905,-0.80150243117084985,0.46780295053808041,0.47929596755819581,0.73155717135683185,0.48487058120579324,-0.58340568940550086,0.27818587569615016,0.76305335339834424,0.34536571158394114,-0.71873500545634905,0.60344222357552990,0.53935001482521439,-0.43368933397800591,0.72181377314495365,0.91983478839697663,0.10781034436685986,-0.37720139408834152,-0.29708321420894890,-0.66707904175597121,0.68318893132516068,-0.52690756177809606,0.10227519612061277,-0.84374652923704052,0.07972841304066852,0.64410611040705856,-0.76076980663687399
3,5,-0.64417794096746683,-0.40485024354722249,0.44569896016731542,0.47168156374448578,-0.01461436553607431,0.37635843519883161,-0.54377961323772539,1.00000000000000000,1.00000000000000000,-0.38465713556212106,-0.28613298947572302,0.87759147693834727,0.14790893756563636,-0.63849756053189233,0.75527730760497980,-0.01680238798815110,0.51374985620239444,0.85777547470763860,-0.64625181842794333,-0.51632684307974885,0.56192986955124291,0.68879366990464430,0.50802660751439410,0.51717719048379107,-0.85054312981007485,0.38013530012307517,-0.36341923165019979,-0.83133510107856101,-0.25509213015437499,-0.49377115635484614,-0.74690036504633905,0.12784290881796076,0.65253048615264564,-0.71636683232379417,0.47830498913643837,-0.50797923078957119,-0.28686812443951498,-0.60466829018670154,0.74302283815724390
3,5,-0.17747742189026586,-0.32850146597783692,0.86029468417809674,-0.34710460663106352,-0.40819046991327335,-0.45722783238497933,-0.62817889434666319,1.00000000000000000,1.00000000000000000,-0.40954901759556728,-0.70176039555258896,0.58292533777524169,0.53794910942979568,-0.27789393607704388,0.79585533607264181,-0.00482835558598778,0.08460114810732250,0.99640319786784015,0.65921024916876692,0.63238283183993005,0.40685845374646312,0.78580995498621986,-0.40595647422777775,0.46658552879092463,0.63390862207749465,-0.67115735120446651,-0.38432755402132740,-0.30051128570502667,-0.92572622862348353,-0.22961689137006888,-0.21434187359142653,-0.63675070553398705,-0.74067948549105000,-0.91039894829416790,-0.28128131062040629,-0.30340497563576557,-0.35123100471144331,-0.91109573584668968,0.21573442342697408
3,5,-0.19030390548173567,0.51409450570122328,0.57824579291465694,-0.60425414002943600,0.92380201440481557,0.34045610173626617,0.04570188142624776,1.00000000000000000,1.00000000000000000,0.33038619406267888,-0.61754371324999657,0.71378198702277706,0.67129551273827925,0.62140344999487584,0.40400505802763981,-0.65845745682571044,0.62993544605642537,0.41184355203439849,-0.58569466320160335,-0.57095815882719791,0.57529865493134658,-0.65725909466030952,0.28736491914813250,0.69672942074330224,-0.93950296768946173,0.12875867705569466,0.31741987459130760,-0.28433061580584934,0.23594886196102532,-0.92923852452142974,0.30136141739593963,-0.87439099508947415,-0.38029157736077868,0.87051759835178799,0.00842448041199075,0.49206517768444358,-0.06070429314356942,-0.98913206259999586,-0.13391322388254856
3,5,-0.32905066738263539,0.49744705014634888,0.55525399392832020,-0.57962495876418829,-0.73054932045310239,-0.34242885529176748,0.79822911126456653,1.00000000000000000,1.00000000000000000,-0.52555312350422623,0.69473682693094219,0.49105463614640416,0.65969297972001062,-0.47357526887167134,0.58355088657396248,0.17583429257534539,0.62365702827342051,0.76166542040432272,-0.61266911601860619,0.43480526317026547,0.65998555847565032,-0.73821634549504789,-0.51857952281840647,0.43140689117974224,-0.28132395098667379,-0.80496271712138490,-0.52239052312020828,-0.80353279495617813,0.01821118477547431,0.59498184861303638,-0.75454429306389537,-0.22517387695422145,-0.61640865904212572,-0.58996222733396309,-0.80625982941691776,0.04347019424562126,-0.32973646029260911,-0.70048546933887657,0.63292493551668072
3,5,0.75766202425821383,0.56265140927490398,-0.31899828122633239,-0.08724531627861815,-0.22898888831445430,-0.61624590103339671,0.75514133170020825,1.00000000000000000,1.00000000000000000,-0.68826321427956727,0.12165154138865149,0.71518854181769675,0.11105546377148125,0.66217436913220995,0.74107475252558763,0.73996467651866782,0.11064886272995021,0.66348255944010459,0.55469756128796877,-0.40764416521392821,0.72535291415160086,-0.04818637595445666,-0.52790522018473907,0.84793522846623026,-0.96058347316134318,-0.26805096687774232,0.07367543854771826,-0.41379819971903725,-0.48378374424443943,0.77118372565434390,0.11438393479432959,-0.83452260990727711,0.53896969211126633,0.05344777745964795,-0.99394773528312397,0.09597517705205204,-0.41902630371613153,-0.87134982551644691,-0.25527717948624773
3,5,-0.48563911805414728,0.01563146415192632,0.57440107941123841,0.65876680571751745,0.55179450826337306,0.01030038251089871,-0.88147113932365140,1.00000000000000000,1.00000000000000000,0.47456114140408628,-0.07528545282169277,0.87699704883350860,-0.11091646447701853,-0.60957036827826683,0.78493407622870881,-0.70100068330845478,0.37623505542515884,0.60584257449465140,-0.49619654241534183,-0.63222463812236762,0.59504705548897663,-0.61948615787162842,0.65197629888927155,0.43722283322362615,-0.79439875283538108,0.45050928987372263,0.40739661416249545,-0.70184996435272395,0.60619309732861792,-0.37408094884558979,0.47203518208071776,0.83683343869663795,-0.27729511852390010,-0.32000345647741102,0.63615372179434193,-0.70207280967839569,0.61517263597930072,0.78366613677149433,0.08619752908245359
3,5,-0.20215400527345531,0.23341869466473983,0.05288106160578165,-0.94965944656827062,0.61313515417889475,0.96253628468259067,-0.65266333969899604,1.00000000000000000,1.00000000000000000,-0.16445617800162046,-0.36730351846429721,0.91544649807667466,-0.58858517948186284,0.46946513733785139,0.65815649455023661,0.61215353524633354,0.66862481328519641,0.42214796972714685,0.17798616907157905,0.78982697805230184,0.58693634097744529,-0.67719325296908084,-0.52028995362986918,0.52029574501910281,-0.02518259002205576,0.50932802473197047,0.86020392953206759,0.24710823742603624,-0.56754040231226177,0.78538870041491804,-0.96278743730622818,-0.22032172759204208,-0.15652056387632904,-0.74112319927292014,-0.62584456431371738,0.24301231412923260,0.58805500261707377,0.35168754925162748,0.72835923938563263
3,5,0.12850744661873034,-0.52340537660543840,-0.75476595791470258,-0.37397994154386754,-0.24562582524755305,-0.23324493562488113,-0.14763304737751981,1.00000000000000000,1.00000000000000000,-0.39062881816090411,0.66912256351396848,0.63220575876743690,-0.62693405402734259,0.50877548207614287,0.59000101757457124,-0.43674320545660417,0.70725307872785681,0.55592126701310729,-0.37548518618237664,-0.41767771693474631,0.82737911487646576,0.84326002537111466,-0.13653421339326111,0.51987588728867840,0.87492623327612906,0.26361292397328062,-0.40621707576061089,0.78761290835535369,-0.00063944447142162,-0.61617002337243676,0.91383335433836421,0.18279115592859865,-0.36262376344219438,-0.10777527713088078,0.18231245062577797,-0.97731604918070647,-0.43003751750298802,0.90141863939454780,0.05012155316776547
3,5,-0.30856566176018074,-0.29956801048922943,0.88087761357858829,-0.19773939761746478,-0.72570165606481107,-0.86773348127851890,0.00338015193277053,1.00000000000000000,1.00000000000000000,-0.37201584706975355,0.79630991642851801,0.47696407257421430,-0.62201141285435801,0.64206393967505448,0.44816927566252607,-0.69647403573608435,-0.49563749823177944,0.51890980708793166,-0.66302960877352413,-0.62673875773127175,0.40937790297851917,0.61602647017565482,-0.65167949911070822,0.44252143279364381,-0.64903374780538936,0.27189322235024216,-0.71051338470833325,-0.29888229587298348,0.40732035366269148,-0.86299449749450552,0.44701009888028909,-0.47336878174840591,-0.75901513026096146,0.55613226754656508,-0.53263529658505526,-0.63797848069136798,-0.21411267345464186,-0.96165082381240807,0.17141603229284844
3,5,0.21167083117625554,0.60536424108927456,-0.73392159162061921,0.22380503165169674,0.20925870407803848,-0.98896056040607416,0.53986125511110816,1.00000000000000000,1.00000000000000000,-0.10247208135012124,0.85617605805007435,0.50642080344868312,-0.78991851924661871,-0.03479184064541145,0.61222402825741296,0.46839329599285701,0.64978337352665427,0.59865623504417653,0.67207248668347319,0.50265359237752649,0.54374436890239164,0.19591106196737193,-0.47852250177643790,0.85594104416860128,-0.77686695934120897,-0.55897647062799383,-0.28986726750051639,0.19667575964921644,0.14258754077337382,-0.97004507049033806,-0.65986570003541367,-0.73586467447128756,-0.15192247622402583,-0.51258597736892053,-0.85814751313475235,0.02895619977464031,0.39369841725229437,-0.84109763744922994,-0.37088585916742878
3,5,-0.10226389785657555,0.02365129165688712,0.47275569018321906,-0.87491986432903046,0.42160609430708273,-0.06637298086023558,0.46931068201982917,1.00000000000000000,1.00000000000000000,0.78252787229119414,0.26189307496276937,0.56485586336158511,-0.54611990957349521,-0.65950077957421216,0.51653825231868744,0.77361251473411663,-0.27106880268583311,0.57275246071686581,-0.71764015182219609,-0.51481033700554413,0.46900205693030111,0.46193927226509590,-0.70829735527514159,0.53378550490757370,-0.74651354967122219,-0.52788300612974925,0.40503956843337019,0.57512482878228233,-0.17703804185096697,0.79867951210465260,-0.74383236654612983,-0.17972189420725559,0.64374952521997253,0.70906738245717871,-0.22671749672646480,0.66769950113311494,0.25962268199726118,-0.05780105163508863,0.96397878681142501
3,5,-0.58996214164722238,-0.58275168292356172,-0.11276892162250986,0.54738315446209673,0.88708533807056278,-0.75672304805215584,-0.24426861258422428,1.00000000000000000,1.00000000000000000,-0.33081181686202787,0.32797564467717844,0.88487033983687868,0.43594321577161338,0.07844608688954292,0.89654878510565328,0.26957744958286184,0.40342683390133666,0.87439967312707922,-0.57804420019943159,0.25730696731154024,0.77437589527873163,0.54130297074775080,0.72420487385304799,0.42722171591241803,0.55091901037208446,-0.82952635182243561,0.09151106841690590,-0.10310834767040457,-0.99315920071249975,-0.05480392942835172,0.09572653354396850,-0.97112405402476121,0.21852803589051911,-0.30258612563485054,-0.50864335858834875,0.80605432219997120,0.58269111190337242,-0.80925873869939446,0.07464155643792891
3,5,0.40097016941927033,0.11518265267684863,-0.88059474504098023,-0.22474157328900485,0.18670932817585273,0.02367865155622306,-0.03290329455998875,1.00000000000000000,1.00000000000000000,0.76368978491622475,0.10264439056937459,0.63737119600688885,0.31818247378576142,-0.61793855817292220,0.71896582095308470,-0.24636481784320499,0.59110151474558781,0.76805167521108630,0.62946571599404100,-0.52354739244830595,0.57416987055111901,-0.67971584366712356,-0.52581422460340288,0.51137635169473039,-0.98078296584197633,0.05768094935501929,0.18638047643388039,-0.70692969790423110,-0.45418892527471444,-0.54218338445477343,-0.40632927657718609,0.85418857385172309,-0.32443550868765902,-0.82336119275431174,-0.53571629769872320,-0.18730828771351840,0.10527164905611719,-0.03786843717059037,-0.99372222545903777
3,5,-0.02800202326212592,-0.84263586952557179,0.53584415320411583,0.04529593314056842,-0.30416686521105785,-0.13250360224978230,-0.98804301209191003,1.00000000000000000,1.00000000000000000,-0.27929630282441609,-0.20649055823661785,0.93773942254111398,-0.48869023360910396,-0.70074349048214635,0.51975034018457111,0.38464026108606547,0.69321642528624128,0.60951034221332812,-0.64265638900752187,0.48967553233564171,0.58924582196195385,-0.32277056389181080,-0.34457271282089680,0.88152640837595442,-0.06114249909041120,0.29420641539898951,-0.95378413697390485,0.24170278971689063,0.61126516027038480,-0.75361440092576071,-0.44861216720705960,-0.43746471228994821,-0.77934058596666067,-0.68934895128837081,0.25380369975802691,-0.67851433687635565,0.03307217766024608,0.37613081840110429,-0.92597615439800851
3,5,-0.65535069555904335,-0.56327372365413797,-0.40406756597759969,-0.29994596212654345,0.40885592597017806,-0.35845221921729498,-0.50644838507587475,1.00000000000000000,1.00000000000000000,-0.32340900140761125,-0.27177274727794848,0.90639185325416949,0.78621461180418328,0.37652109664519029,0.48999841628999236,-0.76113129614848618,0.23218074295448018,0.60561642367461510,-0.81521076462991970,-0.26609333072487096,0.51441787349901247,0.67655641099933261,-0.38923512664711102,0.62511394074977200,0.61322954014006925,-0.69370610015495648,-0.37778482990639090,0.92738867392224789,0.36641454365662540,0.07543626235201197,0.25580522300006997,-0.93504448176126687,0.24546996764102985,0.08178238005086197,-0.98545672943939244,-0.14895192753312178,0.83658829553860969,0.08409646719515032,-0.54133890306636845
3,5,-0.35494677151014792,-0.03316790600637025,0.74826192265624536,-0.55947902061512067,0.01517526107615574,-0.94938709305105129,-0.34887290901917634,1.00000000000000000,1.00000000000000000,0.11255893390708617,0.52168364957617319,0.84568117879173854,-0.30317878853941860,-0.43056291464357049,0.85011657948389863,-0.60739789381968468,0.64050714462348468,0.46991317950200279,0.78462077689673637,0.40277951733420003,0.47131613263073263,0.75416259729485635,0.45224358857010655,0.47614547507952693,-0.67147403010352935,-0.57366883713107708,-0.46907002910141504,0.00014079698402148,-0.99947331376343607,0.03245112095051989,-0.05776410187179754,-0.46079018120904530,-0.88562730165475356,-0.99447791715796241,-0.10366802016397381,0.01632831529714104,-0.25175897557779153,-0.90796844005658339,-0.33497870093072402
3,5,-0.44462095553516534,-0.67883698941995518,0.53449920406570939,-0.23622690055827969,-0.18644873666877337,0.35608280792649971,0.68375282067980292,1.00000000000000000,1.00000000000000000,-0.75276508580501933,0.45022250508731548,0.48025453824598480,0.38896391937934288,0.60469414242881681,0.69501946989515184,0.81487396257491418,-0.29685448755113253,0.49785322971555795,0.37313514667465802,-0.53582905502542799,0.75740173363060004,-0.05731277865152155,0.15266719284317090,0.98661439966819264,-0.79250680385106975,0.01110070344771204,-0.60976203574240995,-0.58306443256016283,-0.75616648586192181,0.29706583974352790,0.43169018936824005,-0.78312699366294336,0.44761109481295597,0.53210262531068264,-0.84666670788860121,0.00472036974791462,-0.35725954452080916,-0.83104295592051980,-0.42630179833501641
3,5,-0.49416577789909238,-0.60748000236565602,-0.21862440268392277,-0.58221267697492252,-0.63181695418051298,-0.94754891188235435,0.54543799327008324,1.00000000000000000,1.00000000000000000,-0.55978359352701779,0.70459100284693654,0.43611219557027597,0.27984801994272718,0.62140129464178095,0.73180975447970997,-0.77637646659413806,0.13129746846956342,0.61644185199602164,-0.74757391545866780,-0.09312155009567279,0.65761813983008088,0.86242599821912225,-0.04687110292119043,0.50400842979726224,-0.01648429943199833,-0.91091031087131946,0.41227499732648415,0.14201707046588261,-0.58605542294106483,0.79772814475713361,0.26495142225371848,-0.95909206637461009,-0.09971535520175477,0.31746277954901070,-0.92389229819570040,-0.21363615081648316,0.65081344050908740,0.49848430994309756,0.57267378008188785
3,5,0.94846019205969534,0.28335496727777548,-0.08880544839283758,-0.11066534657625970,-0.69638474550861162,-0.13841776323431065,-0.38734667905948439,1.00000000000000000,1.00000000000000000,0.76904745378816697,-0.41846468509024104,0.48317007477105051,0.60297166246172385,0.60403369643511462,0.52112231562184774,0.40860622407972430,-0.75272919829872609,0.51617798061508513,-0.52084875662220864,0.63924037914049214,0.56576347566931107,-0.61722389502064778,0.66031523296858552,0.42780656437832160,-0.46746281572389942,-0.82675810410995165,-0.31296893328891606,-0.74640767718582834,-0.23747845726507563,0.62167480387502894,-0.07523720959735022,-0.99422947641233450,-0.07646640128095168,-0.99490218549500620,0.07592794379010454,0.06636707503775634,-0.99302089772222080,0.10733359177816715,-0.04887736452543939
