problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.564857602,-0.263252795,0.780775785,0.044978864,-0.756383896,-0.543525577,0.965387344,1.000000000,1.000000000,-0.690216601,0.582027912,0.429935455,0.176153362,0.051259782,0.983027160,-0.584619403,0.232049897,0.777414382,0.148890331,-0.473448902,0.868146122,-0.738791883,0.521719038,0.426609784,-0.597824156,0.380066693,0.705801308,-0.033459339,-0.832211256,0.553448200,0.711000144,-0.135374725,0.690038085,0.466444522,-0.466531873,0.751516819,-0.690944612,0.405389369,0.598544061,-0.165725365,0.767828822,0.618848920,-0.005959297,-0.826245189,0.563279152,-0.776936769,0.202661529,0.596068382,-0.591491103,-0.682232440,0.429764152,-0.626298666,-0.498579830,0.599306464,0.552761137,0.644702971,0.528027654,-0.612909198,0.679713666,-0.402903914,-0.863784671,-0.385567397,0.324367136,-0.767970383,0.234144986,-0.596152246,-0.733333707,-0.663795233,0.146961093,-0.548966229,0.667441368,-0.503148198,-0.993446708,0.105572142,-0.043796457,-0.449072093,-0.890414298,-0.074138962,-0.719740033,-0.580071568,0.381433189,-0.635191083,-0.582092166,0.507642627,-0.827365279,0.397252232,-0.397060901,-0.866301775,0.497022033,0.049903560,-0.342019320,-0.890271246,-0.300732374,-0.859519660,0.200100392,-0.470303923,-0.106811799,-0.506137073,-0.855813265,-0.326974988,-0.355532974,-0.875604749,-0.769632995,-0.056575600,0.635975122
3,16,-0.375216573,-0.103831679,0.349086106,0.852390945,0.332918406,-0.640363455,-0.588175356,1.000000000,1.000000000,-0.791300535,-0.035809860,0.610377848,0.815486848,-0.044489175,0.577063024,-0.341084123,-0.728448570,0.594158411,-0.679376483,0.423168302,0.599479973,-0.544921398,0.105850130,0.831779122,-0.663038135,0.501038015,0.556184649,0.825120926,-0.228390932,0.516732991,0.621635616,0.649948180,0.437191665,-0.728988171,0.501020253,0.466427743,-0.347907871,0.461801380,0.815904200,0.743049920,0.325326294,0.584841609,0.671139836,0.458875299,0.582241178,-0.204114318,-0.252380371,0.945854843,-0.699575305,0.564138591,0.438568056,-0.703556418,0.331970483,0.628334224,-0.541896343,0.517285466,0.662392795,0.319248766,0.892357826,0.319026262,-0.752190709,-0.629671514,0.194223702,-0.416210145,0.867621124,-0.272034407,0.525595963,0.556674600,0.643321276,0.130466715,0.767581224,0.627532840,0.633991182,0.438575685,0.636950970,-0.915959299,-0.350426614,0.195499077,-0.165186211,-0.731864691,0.661125958,0.694727302,0.449231714,0.561733842,0.247969925,0.377629250,0.892136276,-0.572500587,-0.476209491,0.667433560,-0.432578415,-0.516996205,0.738641202,-0.434278697,0.773485005,0.461652398,0.684981763,0.404961199,0.605645537,0.502454221,0.630468547,0.591649532,0.495929003,0.410673916,0.765115261
3,16,0.432205617,0.811006188,0.332707763,-0.211595833,-0.208256543,-0.168004096,0.355548143,1.000000000,1.000000000,0.636800945,0.036950942,0.770142317,0.653678477,-0.649583697,0.388259649,-0.823605776,-0.247201413,0.510455728,0.422936529,0.344310284,0.838197589,-0.429136455,-0.743291140,0.513186216,0.110211357,-0.858412981,0.500979662,-0.587787330,-0.300987244,0.750941217,0.157326609,0.839363217,0.520305455,0.144079626,0.682057977,0.716964424,0.476602703,-0.305860162,0.824196219,-0.229283750,-0.731698990,0.641907752,0.752580285,-0.401989907,0.521562099,-0.238863304,0.212616101,0.947490692,-0.738487124,0.366088569,0.566229522,-0.536903083,-0.285246491,0.793958127,0.593179405,0.043347675,0.803902507,0.228783146,-0.842953384,-0.486916661,-0.065086737,0.157782286,-0.985326529,-0.762544870,-0.613896251,0.204099670,0.466339499,-0.751219630,-0.467115194,-0.877818406,-0.302006781,-0.371788621,-0.604570270,-0.053612422,-0.794745624,-0.684099555,-0.724519074,-0.084142193,0.112652086,-0.755306184,0.645617545,0.522603512,-0.851457536,-0.043651901,0.001578612,-0.483496398,-0.875344932,-0.753351569,-0.350941002,-0.556149125,0.170043200,-0.045452841,-0.984387815,-0.109662592,-0.982378066,-0.151351511,-0.290040195,-0.871396780,0.395656735,-0.658073783,-0.750976861,-0.054522518,0.383531034,-0.517831981,-0.764692008
3,16,0.805417061,-0.069431804,0.586888313,-0.045218028,-0.984219670,0.220392823,0.141484976,1.000000000,1.000000000,0.441712290,-0.717058182,0.539182484,0.820121884,0.113027848,0.560914278,0.196592346,0.737815082,0.645740211,-0.128545284,0.620631933,0.773493469,-0.462138116,0.767398655,0.444440871,0.531654894,0.710584939,0.460881740,-0.581057847,-0.532712817,0.615295708,-0.519457936,0.584723771,0.623106301,-0.770833552,-0.137121707,0.622103870,-0.425159127,0.076479867,0.901881695,0.753621936,0.384162068,0.533360600,-0.522958517,-0.572753429,0.631243169,0.708867729,-0.368968666,0.601139367,0.648527861,0.644114792,0.405620247,0.315733522,-0.776946127,0.544671535,-0.274147660,-0.776569426,0.567259252,0.595119774,-0.793119013,-0.129594043,0.683297396,0.086327910,-0.725018740,-0.671813130,0.735674858,0.086311117,0.422816873,0.842288613,0.334328681,0.163411826,0.875208914,0.455308497,0.507480741,0.710542381,-0.487434983,-0.335018665,-0.228071928,0.914191306,0.307364017,0.733052075,0.606763601,-0.543069601,0.196631163,0.816340327,0.176992312,0.394043893,0.901888609,0.212085605,0.615112245,-0.759379029,-0.917001843,0.100158602,0.386103421,0.749372780,-0.469723135,-0.466691226,0.345735282,0.699966490,-0.624911308,0.484185427,-0.874385893,0.031840138,-0.037168968,-0.678000033,0.734121561
3,16,-0.231891572,0.437075198,-0.527608752,0.690521955,0.854245663,-0.693492651,0.468469381,1.000000000,1.000000000,0.266191900,-0.677877307,0.685291409,0.655892253,-0.599386275,0.458848000,-0.382594824,-0.799130261,0.463693917,-0.369384646,-0.792437673,0.485383987,0.428005219,-0.762378097,0.485377431,-0.665116549,-0.477841735,0.573835611,0.260301054,-0.774584293,0.576422155,-0.282468110,-0.690972686,0.665408492,0.034786601,0.780350804,0.624373674,-0.121267997,-0.599630058,0.791035950,-0.297645688,-0.737836003,0.605809450,-0.640090168,0.074300036,0.764698684,0.040047910,0.520267069,0.853064120,-0.637291789,0.425020128,0.642819524,0.567819417,0.310347199,0.762407839,0.274625808,-0.807225287,0.522463441,0.577886701,-0.385284692,0.719446003,0.212713912,-0.571463704,0.792579412,0.753852963,0.172903597,0.633884728,0.747624576,0.197026208,0.634222448,0.396994203,-0.397313118,0.827368081,0.919808805,0.282127529,0.272682786,0.537743747,-0.330530822,0.775616586,0.821480036,-0.026570525,0.569617867,0.610156834,-0.714956224,-0.341388881,0.814738989,-0.198664889,0.544731736,0.773906767,-0.416653544,0.476936162,0.989705086,-0.074761771,-0.122043639,0.661350787,-0.668714225,-0.339759529,0.864356816,-0.063705511,-0.498827696,0.378400385,-0.925419450,0.020296078,0.459846735,-0.263982147,0.847852886
3,16,0.242091507,-0.516370118,0.127544478,-0.811471522,0.987457395,0.197323203,0.410160184,1.000000000,1.000000000,0.310818940,-0.801522255,0.510836184,0.855060756,0.053563844,0.515753865,0.764203250,0.416083604,0.492816329,0.696357548,0.446456879,0.561927319,-0.389888525,-0.466355771,0.794039786,0.034093149,0.564832151,0.824501216,-0.049932599,-0.193081677,0.979911268,-0.541220129,0.696102202,0.471722960,0.506161094,-0.733014882,0.454411954,0.562636971,0.448002398,0.694790244,-0.768565655,-0.074014716,0.635475099,-0.685846925,0.431425601,0.586076677,-0.701563597,-0.578224957,0.416490614,0.613638282,-0.621393144,0.487153560,-0.674142241,-0.267533094,0.688446283,-0.487943172,-0.740396380,0.462303460,0.297892898,0.512520015,0.805346489,0.300173074,-0.413187563,0.859751284,0.444400579,-0.629262686,0.637602210,0.481418312,-0.644818127,0.593671620,0.783182859,0.551628232,0.286933780,0.912917972,-0.369603485,0.173130065,0.856382012,0.226735815,0.463897437,0.933789074,-0.175206244,-0.311994910,0.229378104,0.372543603,0.899220228,0.638225377,-0.548640192,0.540057600,0.871070325,0.457542539,-0.178581119,0.988348663,0.098825343,-0.115760572,0.560697556,0.827254295,-0.035616625,0.707374096,0.226732746,0.669487953,0.838047087,0.545528889,-0.008674745,0.492066860,0.846871555,0.201689944
3,16,-0.353251457,-0.187164068,0.495686352,0.771024048,-0.480767310,-0.256435573,0.087140918,1.000000000,1.000000000,0.360653728,0.748841763,0.556025922,-0.609208286,0.621829152,0.492131919,-0.666119397,0.522808790,0.531935990,0.809378088,0.087715998,0.580700457,0.350876182,0.789697528,0.503253222,-0.350507170,0.666812062,0.657652199,0.677989781,0.508651793,0.530663073,-0.717761517,-0.422529757,0.553432107,0.421421289,0.283490747,0.861415744,0.575735569,0.647035122,0.499874085,-0.661679149,0.496887982,0.561500669,-0.615028262,0.137464345,0.776430130,-0.706421793,-0.450590402,0.545835674,-0.609661996,0.519440770,0.598743320,-0.714730263,-0.432853490,0.549361885,0.569012642,0.677911401,0.465468377,-0.438760370,-0.169024810,0.882564425,0.237290815,0.568322241,0.787846982,-0.606706202,0.167383179,0.777103841,-0.892701626,-0.277130097,0.355362743,-0.348840803,-0.181443438,0.919450104,-0.154596716,0.388452411,0.908407688,-0.715117216,-0.352316737,0.603722036,-0.079403087,0.981395483,-0.174808308,-0.782123089,0.086159728,0.617138624,-0.539380014,-0.303102195,0.785619736,0.204708502,0.695553780,0.688694000,-0.113251433,0.884344041,0.452890337,-0.163767666,0.966656029,-0.196866259,0.131657392,0.665029645,0.735120416,-0.466644198,0.873933196,-0.135955513,-0.834607244,-0.457654119,0.306566954
3,16,0.459522724,-0.215499699,0.861349165,0.021826960,-0.544838786,0.893899083,-0.238721013,1.000000000,1.000000000,-0.625378847,-0.581969619,0.519819796,0.803424180,0.097087495,0.587438166,-0.307987094,-0.811652184,0.496351421,0.631683469,0.372988850,0.679599404,-0.166142374,-0.065872170,0.983899117,0.675892472,-0.442824483,0.589131415,0.178543195,-0.745537043,0.642103374,-0.772111535,-0.343400568,0.534714699,-0.689641356,-0.366738111,0.624418199,0.566686034,0.326430529,0.756511867,-0.342218757,0.594784617,0.727404714,-0.802059054,-0.046813477,0.595407188,0.464886814,0.707404077,0.532409370,0.451565355,0.760632157,0.466398299,-0.831370950,0.070193693,0.551266849,-0.757130206,0.399459660,0.516900182,0.953021467,-0.085543931,0.290572256,-0.068963915,0.110092498,-0.991525888,0.204553619,0.927698255,-0.312303632,-0.068658464,0.462424695,-0.883996248,0.791457295,0.389787793,-0.470808804,0.197222054,-0.320410132,-0.926520765,0.634135485,-0.206345990,-0.745180190,0.892935336,0.287305683,0.346585989,0.897841334,0.393462420,0.197656885,-0.042674124,0.539522290,-0.840889215,0.370711297,0.892857432,-0.255692482,0.825762212,0.486896604,0.284690142,-0.229165792,0.717385352,-0.657906771,-0.190067366,0.672509193,-0.715266287,0.742022097,0.595251560,0.308348656,0.229461268,0.969921887,0.081235379
3,16,0.023364114,-0.009902050,-0.638764739,0.768983603,0.924068570,0.819675088,0.278763175,1.000000000,1.000000000,-0.444423765,-0.702669561,0.555646598,0.259818703,0.229739130,0.937930763,-0.036114659,-0.707762420,0.705526769,-0.112347551,-0.826804042,0.551156223,-0.603789926,0.529168487,0.596169889,-0.254874468,0.816966414,0.517305434,0.099598698,0.831072330,0.547173560,-0.645536542,0.498029023,0.579007566,0.835659206,0.011941416,0.549118400,-0.001531185,0.696121514,0.717922390,0.802757680,-0.137923315,0.580135643,0.348856986,0.740793705,0.574041367,0.445938438,-0.695631504,0.563236773,0.743147254,0.027322635,0.668569922,0.559731126,0.101798117,0.822397888,0.277018547,0.819019079,0.502462387,0.528580546,-0.320254892,0.786154807,-0.203498304,-0.979016304,-0.010743286,0.152957529,-0.456333548,0.876563549,0.220519543,-0.286474019,0.932364643,0.985501707,0.162448198,-0.048957970,0.923424900,0.101600222,-0.370086253,0.897931993,0.344894707,-0.273433268,0.883133292,-0.378254712,-0.277486920,-0.875089824,-0.442524165,0.195933938,0.050697643,-0.818437219,-0.572355151,-0.816745341,-0.452883601,0.357523978,-0.334214926,-0.672002256,-0.660842836,-0.235351756,-0.209841996,0.948986769,-0.772203505,-0.616325974,0.154415503,-0.505291939,-0.839946210,0.197915167,0.719993055,0.128907561,-0.681903780
3,16,0.797006667,-0.232286036,0.178923860,-0.528024554,0.866806746,0.420501471,-0.631553948,1.000000000,1.000000000,-0.219804481,0.227780461,0.948578954,-0.176711112,-0.493337154,0.851699233,-0.420349330,-0.700683415,0.576497376,-0.471527904,-0.743531585,0.474154234,-0.403303236,-0.789635658,0.462408960,0.538133979,-0.047634605,0.841512144,0.424011737,-0.778904319,0.462084442,0.818454981,0.318810761,0.478007495,0.264124811,-0.826420128,0.497260392,-0.787652314,-0.221704647,0.574848592,0.628942549,0.654377520,0.419787169,0.382516116,0.719848275,0.579223573,0.602010846,0.556474090,0.572642565,0.243390217,-0.817395806,0.522135317,0.268910825,0.660352349,0.701157331,0.304968774,0.196245506,0.931923628,0.692887008,0.490249872,0.528736770,0.832442701,0.444736630,-0.330527723,0.282963216,0.738825440,0.611611784,-0.261293799,0.538459539,0.801115990,-0.454872251,0.262194127,0.851084828,0.731431305,-0.301346660,0.611717641,-0.090599075,-0.578986645,0.810287833,0.927996993,-0.372423977,-0.011042288,-0.184227526,-0.427850723,0.884875119,0.159913138,0.905848265,0.392258584,0.971779287,-0.092516087,-0.216992453,0.977819681,0.131605074,-0.162938088,0.981155694,-0.188089564,0.044224866,0.836004317,0.334942251,-0.434638292,0.972811818,0.215757474,-0.084177606,0.829702497,0.000793721,0.558205187
3,16,-0.790097535,0.160633817,0.458933860,-0.373259097,0.226738572,0.794502497,-0.796273112,1.000000000,1.000000000,-0.837962687,-0.102213427,0.536069989,-0.777390540,-0.329710126,0.535681903,0.660635173,0.363740861,0.656699061,0.306790262,0.808827102,0.501675606,0.145417318,0.847814322,0.509965360,-0.822582483,-0.171849027,0.542057097,-0.638331115,0.646316409,0.418101013,0.506923795,0.024303593,0.861648142,0.319652081,0.360912591,0.876107633,-0.773393273,-0.111399926,0.624061763,0.748996377,-0.474449754,0.462495238,-0.472132444,-0.750488758,0.462447435,-0.525989950,-0.688498497,0.499303788,-0.110564373,0.774094462,0.623340428,0.121785626,-0.832348764,0.540706813,-0.797671080,0.302360564,0.521822631,-0.680479884,-0.651362062,-0.335670233,-0.565169692,-0.818615377,-0.102235496,-0.484465569,0.764599383,0.425065726,-0.604224205,0.783453047,-0.145308331,-0.685010672,0.688354015,-0.238597974,-0.650261879,-0.724530220,-0.228506893,-0.581169963,0.262132376,-0.770407856,-0.584938586,0.492827266,0.644180238,-0.791031539,0.498270810,0.354958147,-0.272164881,0.339570463,-0.900343359,0.083555087,0.336095482,0.938114345,-0.196774498,-0.929280519,0.312597901,-0.283895701,-0.912782550,0.293651611,-0.650412023,0.605616808,-0.458467513,-0.031189408,-0.487270802,0.872693717,-0.794891953,-0.319712162,-0.515684843
3,16,-0.861533642,0.038550306,-0.130776241,0.489051402,0.408519626,-0.010796964,0.535274386,1.000000000,1.000000000,0.450198680,0.705797076,0.546965837,-0.646805346,0.600004017,0.470784575,-0.527280986,-0.487352371,0.696033359,0.086609378,0.797955632,0.596460879,-0.404379606,-0.364926398,0.838633299,0.673881352,-0.497043848,0.546654701,0.737569630,-0.201136798,0.644620121,-0.799928665,-0.160271585,0.578296721,-0.759731054,0.476691723,0.442237109,-0.093054824,0.162123561,0.982372999,-0.664659023,-0.625770152,0.408215851,-0.325595379,-0.298464686,0.897165835,0.103314653,-0.830274343,0.547695756,-0.477373302,0.449860424,0.754811406,0.105484970,0.490434915,0.865070283,-0.321844310,-0.762747645,0.560920954,0.930371761,-0.048520789,0.363392353,0.340135008,0.797848344,0.497741163,-0.401764542,0.146134332,0.904007792,0.847439110,0.270169914,0.457006752,-0.226150528,0.098450854,0.969104469,0.133363932,-0.812415063,0.567622900,0.401364088,-0.717043638,0.569873095,-0.290188611,0.537558794,0.791720390,0.187222600,0.831960917,0.522291660,0.423273951,0.071048088,0.903211653,-0.654143870,0.212109283,0.726020277,-0.113267146,0.062628470,0.991588712,-0.380671710,-0.528601468,0.758728862,0.387954473,0.523375332,0.758663058,0.678420663,0.095727615,0.728410363,0.484227896,-0.038773086,0.874082327
3,16,0.556476355,-0.261386722,0.781268477,-0.107845165,-0.250456214,0.581979752,-0.666960120,1.000000000,1.000000000,0.656784534,0.624056280,0.423305899,-0.703086019,0.500597835,0.505046308,-0.545524120,0.697546482,0.464577526,0.375015944,-0.785048604,0.493012935,-0.591360092,-0.664985120,0.456166744,0.439848661,-0.774257064,0.455037445,0.759701848,-0.364076138,0.538796544,-0.167656049,0.463993132,0.869828641,0.688835561,-0.453848451,0.565267324,0.736890733,-0.265075415,0.621873915,0.336434126,0.024763728,0.941381395,-0.724981964,0.493989438,0.479974478,0.251632899,-0.002156290,0.967820346,0.215900034,-0.041827861,0.975519121,-0.132629022,0.756268144,0.640677810,-0.753748417,0.357768893,0.551239312,0.006354772,0.291484088,-0.956554592,0.397994071,0.917381704,-0.003401310,0.314013541,0.942553759,-0.113964133,0.597266078,-0.767755449,-0.232001543,0.184605941,0.787092090,-0.588563204,0.530129194,-0.759530425,-0.376930505,0.373658597,-0.538577676,-0.755190909,0.630360663,0.628239989,-0.456026316,0.441624135,-0.566904247,-0.695404708,0.437489688,-0.460682690,-0.772252798,0.233225182,0.436524898,-0.868937194,-0.112543724,0.796438932,-0.594153941,0.742884398,0.105096772,-0.661118388,-0.024921952,0.583271086,-0.811895192,0.218001053,0.785416603,-0.579306722,0.511263609,0.853635550,0.099578582
3,16,-0.507694364,-0.788553178,0.280851662,-0.203844771,-0.039850891,0.225744247,0.083231926,1.000000000,1.000000000,0.080050871,-0.160957962,0.983709455,0.327772230,0.788069606,0.521067798,0.493515640,0.495844841,0.714548945,-0.649192691,0.278660417,0.707740963,0.743016064,0.213649943,0.634256124,0.605504453,-0.534643650,0.589508712,0.592927039,0.656258762,0.466649711,0.682927489,-0.123900935,0.719901800,-0.674017072,0.355553389,0.647520483,-0.317022800,-0.705488265,0.633863389,0.158656389,-0.808134437,0.567227364,0.054055471,-0.761725664,0.645640671,-0.268271506,-0.592259824,0.759775400,0.809199750,-0.251710206,0.530884027,-0.150906608,0.777255535,0.610819936,0.211769521,-0.299389005,0.930333197,0.203046605,-0.862904429,-0.462782770,-0.261223942,-0.781836271,0.566122055,0.054942966,-0.874973118,0.481044084,-0.906045496,0.393194169,-0.156460464,0.457795113,-0.804091930,0.379288524,0.841748357,-0.488365352,-0.230128169,-0.021679586,-0.511727929,0.858873963,0.661062241,-0.745962977,0.080844499,-0.758232534,0.648830175,0.064052962,0.238877475,-0.208077192,-0.948494256,0.674866498,-0.265397310,-0.688563347,0.571181118,-0.315650225,-0.757705152,0.206508428,-0.348921567,-0.914115965,0.810966432,-0.572317183,0.121599428,-0.828548491,-0.309167087,0.466822356,0.414404243,-0.784561813,-0.461228728
3,16,0.167720959,-0.627487719,-0.738592207,0.180583477,-0.400466025,-0.632005811,-0.121658206,1.000000000,1.000000000,0.644311786,0.367800325,0.670511186,0.318263948,0.429669797,0.845039666,-0.497253031,-0.550141096,0.670883179,0.819207191,0.061178617,0.570225179,0.687390804,0.526955724,0.499811530,-0.604842603,0.670804799,0.429169267,-0.338789254,-0.707613945,0.620084226,-0.780519605,0.198112845,0.592908502,0.486481488,-0.689934909,0.536027670,-0.592011392,0.449059308,0.669229567,0.808419764,-0.344562531,0.477214932,-0.445074588,0.621354878,0.644846261,0.220393613,-0.768595815,0.600572348,0.217518762,-0.744117916,0.631644011,0.441813082,-0.643275082,0.625298560,0.813041389,-0.145794019,0.563655674,-0.352760792,0.314311117,-0.881344616,-0.134117231,0.243484512,-0.960587263,-0.703265309,-0.633478761,-0.322680384,-0.441523701,0.699468732,-0.561961055,0.071315415,0.689320028,-0.720938385,0.406318307,-0.584898651,-0.701996505,-0.835780382,-0.506563306,-0.211813271,-0.050896343,-0.803029656,-0.593761623,-0.952275515,0.270160884,-0.142071784,0.106732778,-0.605553746,-0.788614452,-0.799477041,0.529459953,-0.283740193,0.212139949,-0.481794983,-0.850217760,-0.980274677,-0.100160338,-0.170380488,-0.978784382,-0.034885157,-0.201901421,-0.965887010,0.064838201,-0.250715703,-0.745429754,0.455838412,-0.486359835
3,16,0.424201190,-0.075716853,-0.373755187,0.821357012,-0.680734098,0.902252913,0.164762616,1.000000000,1.000000000,-0.704179049,0.497120112,0.506955087,-0.812252760,-0.087111369,0.576764286,0.681267858,-0.611827433,0.401921988,-0.167220175,0.366513699,0.915262341,-0.654294133,0.369244367,0.659967959,-0.328200251,-0.707974792,0.625344932,0.822110176,-0.008755720,0.569261074,-0.305566728,-0.816065133,0.490577936,-0.644863427,-0.597560406,0.476521492,0.807469010,-0.106265284,0.580259800,-0.533539474,-0.486782104,0.691649258,-0.300305158,0.778699040,0.550858021,0.482945919,-0.508669972,0.712753892,-0.249966964,0.792756975,0.555925250,-0.615037203,-0.575440347,0.539071202,0.845965207,0.149314970,0.511906147,-0.204217434,-0.973473728,-0.103170589,0.263233036,-0.891158164,0.369520605,-0.309944749,0.604667544,0.733697176,-0.667794406,-0.623098016,0.407184988,-0.227420762,-0.965712845,0.125213698,0.287936211,-0.199353635,0.936670065,-0.737513959,0.523152888,0.427064687,0.395165741,-0.045599740,0.917477429,0.488392800,-0.367649466,0.791395247,-0.702256441,0.415085465,0.578394353,0.154132456,-0.386084497,0.909495473,-0.686242342,-0.705150604,-0.178420678,-0.353687257,0.251803607,0.900833070,-0.767502189,-0.619600236,-0.164426267,0.468976110,-0.474920571,0.744655550,-0.660404384,0.723866701,0.199707463
3,16,-0.466113269,-0.218739778,0.186007664,-0.836834729,-0.455739141,0.392645359,-0.809361458,1.000000000,1.000000000,-0.558717132,0.416187912,0.717372179,-0.077309966,-0.734274685,0.674435973,0.349516600,0.535549223,0.768781662,0.764963448,0.432626784,0.477142453,-0.382305294,-0.749435782,0.540544808,0.187809467,0.179388180,0.965685010,0.758975625,-0.007620726,0.651074409,0.128975824,0.753007889,0.645247459,-0.613076925,-0.542744577,0.574077547,0.786484241,-0.059586838,0.614729106,-0.384461522,-0.459496439,0.800657451,0.525057912,-0.570415378,0.631617367,0.797113895,0.194100201,0.571781933,0.748163164,0.325103223,0.578411460,-0.604595840,-0.685545027,0.405576050,0.673414171,0.251863897,0.695038080,-0.018501431,-0.987081349,0.159148037,0.846071959,0.043942671,0.531254590,-0.592594326,-0.388535380,0.705600560,-0.913031518,0.399764687,-0.081004031,0.956420183,-0.141136810,0.255618423,-0.729753911,0.284938723,-0.621505558,-0.384815037,0.337486833,0.859080911,-0.792132974,-0.534323871,0.294997036,0.902703464,-0.430007458,0.014831599,-0.275511742,0.334121764,0.901363373,0.789718509,-0.457596153,0.408595771,-0.122538753,0.988603652,0.087447815,-0.511325419,0.224285305,0.829603791,-0.626693964,0.132404640,0.767934680,0.965321481,-0.260476738,-0.017500136,-0.846565545,0.458784938,-0.269894511
3,16,0.919112861,-0.174083322,-0.025257811,0.352545857,0.669555187,-0.786706567,-0.177298009,1.000000000,1.000000000,0.564299524,-0.581043303,0.586476505,-0.570590854,-0.580456197,0.580944598,-0.513069630,-0.672138095,0.533844471,-0.793705821,-0.207357317,0.571868837,0.676168323,-0.600741506,0.426504314,0.450767249,-0.685396016,0.571875095,-0.401534557,0.729570866,0.553621113,-0.820808589,0.070017383,0.566895783,0.705259144,0.444238722,0.552504718,0.745867610,-0.234713197,0.623370826,-0.294838488,-0.142246038,0.944900155,-0.455009073,0.715968907,0.529485822,0.566913247,-0.505890012,0.650142014,0.622618318,0.464524657,0.629732609,0.624164462,-0.233818457,0.745484889,0.418436378,0.423321307,0.803560853,0.743853986,0.062381085,0.665424645,-0.038465340,-0.697389483,0.715659380,0.434389234,-0.860511839,0.266130596,-0.483932525,-0.586339772,0.649626911,0.907998860,-0.140814289,0.394600242,0.730641663,-0.103968427,0.674798727,-0.880994618,0.349484652,0.318918347,-0.670949578,-0.478752434,0.566235602,0.299329996,0.899418831,0.318507999,0.691635191,0.419554055,0.587890387,-0.211201921,-0.112817839,0.970909774,-0.906525433,0.296322942,0.300673157,0.718668044,0.095823914,0.688719153,0.252654970,0.876964569,0.408776999,0.568536818,0.396263003,0.720931053,0.110853799,0.742510438,0.660597861
3,16,0.633614302,0.737369418,-0.179883465,0.149870813,0.604908705,0.700096846,0.528308153,1.000000000,1.000000000,-0.699033022,-0.213401064,0.682504892,0.814038038,0.125166103,0.567164421,-0.277918935,-0.807821214,0.519794166,0.415435374,0.287544489,0.862978399,0.380634159,0.567315161,0.730254114,0.194984481,-0.589995682,0.783508778,0.377473265,-0.362204015,0.852245390,0.709944665,0.564488351,0.421107501,-0.841112077,-0.235466659,0.486914694,0.654807627,0.562217712,0.505111992,-0.730196238,0.512932062,0.451347053,-0.316240251,0.767339289,0.557837248,0.369011939,0.686584532,0.626443744,-0.430028677,-0.649587452,0.626986027,0.535588980,-0.524012566,0.662235081,-0.759286463,0.117641337,0.640034795,-0.518669665,-0.575455010,-0.632323742,0.725457132,-0.521306515,0.449390143,0.292882651,-0.262880117,-0.919300735,0.364003390,-0.827341139,0.427794635,0.141804159,-0.766351283,0.626575768,0.616361439,-0.620773494,-0.484498471,0.766253591,-0.633755326,-0.105874963,0.441042900,-0.420955151,0.792639792,-0.650479734,-0.345621645,-0.676329613,0.419331849,-0.469099730,0.777242780,-0.906594276,-0.373781741,0.195892841,-0.560667634,-0.530464232,0.635814011,0.078782260,-0.667732239,0.740220904,0.019981764,-0.440387338,-0.897585452,0.898218036,-0.409858286,-0.158809856,-0.757205606,-0.576821983,-0.306457520
3,16,-0.868743420,0.336001188,-0.158641934,0.327445954,0.408089280,0.756448269,-0.374713659,1.000000000,1.000000000,0.304594368,-0.787395298,0.535939276,0.312341630,-0.287439048,0.905439854,-0.513416111,-0.615934670,0.597518504,0.801676095,-0.180001274,0.570013106,-0.286690950,0.764142990,0.577835500,-0.741208673,0.404865772,0.535437524,0.616057277,0.169945285,0.769150257,0.353028357,-0.761965692,0.542935848,0.649537563,0.656814396,0.383008778,0.722942293,-0.023269741,0.690516472,-0.035875306,0.844138682,0.534923255,-0.453075290,-0.678542852,0.578188837,-0.096705914,0.554841816,0.826316237,0.716457844,0.405205935,0.567887545,-0.583378673,-0.142733142,0.799560189,-0.805896521,0.364595056,0.466477543,0.181684822,-0.325766146,0.927829146,0.593444824,0.152412474,0.790312409,-0.271778166,0.503009140,0.820437908,0.964919925,0.076692164,0.251093149,0.431248426,0.894408047,-0.118570775,0.277574390,0.932479203,-0.231159866,0.932845533,0.220792130,0.284692973,0.320676744,-0.241294146,0.915938675,0.949781656,0.198764041,-0.241676629,0.898468494,-0.086606398,0.430411011,0.557905436,0.782455683,-0.276594430,-0.234567940,0.497257024,0.835292459,0.553837895,0.830902159,-0.053526979,0.975037336,0.220891625,-0.022562047,-0.054765496,0.755667508,0.652661860,-0.123164423,0.989795387,0.071662702
