problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.50189890227400258,0.84449963402486727,-0.10937036606999137,0.15151231980843180,-0.48303838981456981,-0.42621761347456721,0.56057033294838399,1.00000000000000000,1.00000000000000000,-0.49325092648046354,0.71278042467622627,0.49864575574704612,-0.80800886221766888,-0.35679875035113262,0.46884574256953437,-0.71613503031331127,-0.52846265725296693,0.45593622168817211,-0.77765505187155426,-0.24566319476138732,0.57870736563333880,0.77726657827117351,-0.09533991359452772,0.62190591505340242,-0.68255284034962571,-0.46909770283299035,0.56041856261857526,0.39743388510948668,-0.64605501138371801,0.65165882886120974,0.33898377182540457,0.43772758119270383,0.83275720777559581,-0.37230778931048192,0.19780647080848687,-0.90678526130778769,-0.63032960227544110,0.77447678747341853,0.05357516365012425,-0.53530467773377421,0.81633160823155992,0.21691382482086102,-0.61358164510531965,0.78799949259968383,-0.05073819520332178,0.96970626356823353,0.24406056707181298,0.01020793794655972,-0.53522603705725558,0.82205911403343390,0.19429848761776589,0.59785089233167366,0.68168311798508852,0.42176111389310095,0.60860543591202221,0.34334643454588781,-0.71534093218755757
3,8,-0.31414773521328687,0.42423633057360560,-0.26984526597040848,-0.80530631980331846,-0.69954070807413227,0.81931939805826137,0.30112316520005611,1.00000000000000000,1.00000000000000000,-0.62961015367540796,0.66526131665046317,0.40127102431813011,0.46843784762019236,0.68755690908030875,0.55482562998918283,-0.50611231476640151,0.03563261558751249,0.86173118868251919,-0.12839321611202642,-0.74760922714822042,0.65161002565894521,-0.78174728978789232,0.39244420163554417,0.48462224826345474,-0.07544951159442535,-0.75807032647169015,0.64779375678009421,-0.65343723298271139,0.59286916295362924,0.47066542062335609,-0.25820958742729572,-0.70130503885106277,0.66445394982853023,-0.49215023952226677,-0.20116129105315236,0.84694880407259820,-0.98605403163197580,0.16381375728555073,0.02936834394917634,-0.32196168670138242,0.51069939070573023,0.79719935062015501,0.01446828738598787,0.94573434403258450,0.32461857491119256,-0.28980066406880800,0.00394346995026316,0.95707890173696197,-0.14826874835991544,0.94427293138840918,0.29387924272892246,-0.65653226309807544,0.48489816855374052,0.57778815637268632,0.16457058323771948,0.88697102074071321,0.43150774210780296
3,8,0.10460267118618978,0.01917051060769159,-0.99405797124445416,0.02322762383701981,0.84068157609583882,-0.66475055723672294,-0.46261547760228416,1.00000000000000000,1.00000000000000000,0.64601210362768635,-0.59378594821749997,0.47967344065100781,0.49713048161726697,0.70499514793862772,0.50580937677150317,0.81071339407745080,-0.27535549676897131,0.51664605201485203,0.50512992070832718,-0.68346654784730565,0.52698884350514086,0.21090605423446052,0.73811742358771726,0.64085981718585006,0.56996667872553486,-0.51019234498560107,0.64408210366433605,-0.50069605140730722,-0.61759339235427035,0.60653265849867943,-0.44641518304816880,0.69260919662149223,0.56657390082795112,-0.52479169651768387,-0.75511119592164111,-0.39293861741992264,-0.47128882498651792,0.57983991688860581,-0.66458446733687826,-0.53652617543351300,-0.64288505750415581,-0.54666119846991645,-0.45394909423110524,-0.78330933543770653,-0.42468424136397831,-0.19743584167617745,0.59548525982929656,-0.77872741941429979,-0.51189219423399168,-0.65703932825557287,-0.55341277777783093,0.45710646762423468,-0.62803208208735095,-0.62978518649228443,0.74052123758583910,-0.48576234031011917,-0.46439556998400994
3,8,-0.22586450912463907,0.95435181773859645,0.00682474791561480,0.19532346073324336,0.24298917187517000,-0.08098829401703012,0.82974245577572958,1.00000000000000000,1.00000000000000000,-0.55130361760627133,0.67348219606814097,0.49242872864351883,-0.76762731595678668,0.43633116058797289,0.46942882537923891,-0.04394819050164014,0.75310412944661909,0.65643181425193087,-0.55145137930716559,-0.68580534981645791,0.47494462669173393,-0.42541315150854536,0.54257185931588536,0.72431997625501843,0.43812022985555171,-0.72177535673674253,0.53580873322377498,0.69048822796230702,0.50315070055497202,0.51967814998950457,0.07161031475841548,-0.82376414424130950,0.56239185403291869,-0.24884715031671933,-0.42811868559517285,-0.86878621468316908,-0.55028603138198129,-0.20176454997531890,-0.81023228153358984,0.38333131279309779,-0.46774161618392207,-0.79641376502542494,-0.38205823419024182,0.91194859119652416,-0.14960371887793777,0.05897871416601298,-0.27482105621946035,-0.95968479113391392,0.54881615395715033,0.82667148007415625,0.12415753375323423,0.90917369968481532,-0.28765434454793187,-0.30109493829044187,0.31089326757081120,0.87399628136356700,0.37346469222913220
3,8,0.70674609053193815,-0.48065896953613674,-0.09845844985623210,-0.50968897591981388,0.58965033273661982,0.25314230437071172,0.56270955855153004,1.00000000000000000,1.00000000000000000,-0.77306135982073865,0.16934059347077257,0.61130998466823461,-0.70100288402709121,-0.14244090105986076,0.69878862776304218,0.62288941592560343,-0.34575326710733251,0.70175740381734908,0.71205382001963835,-0.52267984787577682,0.46881247212504384,0.02174123309312718,-0.00213231223546899,0.99976135753894824,-0.19910021286049639,0.50894149588969617,0.83745904914835290,-0.63685657152904707,0.57316732747341836,0.51564806022833720,0.10776801777527985,0.47999542398383677,0.87062646829703239,0.08011960631937851,0.98005562361259979,-0.18185660094851114,-0.11648299828257477,0.99045508402287052,0.07369150320322131,0.46784615214188296,0.22540476979070742,0.85458332986411112,0.22519671767940477,0.00010836303967207,0.97431331028775037,0.39035297252278994,0.73805600176489183,0.55036160394911637,0.63836236086178733,0.76679521525767325,0.06722048863928229,0.40724130321737717,0.82129661589382885,-0.39953271414886277,0.74899267020973204,0.49944093466497175,0.43539491585579504
3,8,0.43847048302118707,-0.35090924590852446,-0.32655472576508643,-0.76024229541348654,-0.00869071437450619,-0.06483649232650013,0.29307346851242411,1.00000000000000000,1.00000000000000000,0.22887939260848222,-0.19776121964156859,0.95315514143556479,-0.65282771087200964,-0.53414828411553583,0.53712344064846085,-0.82111859845343960,0.30749310576502059,0.48084533602899898,-0.64769465561514261,0.65791174159461896,0.38424441877471310,-0.69983739482517837,-0.57698056162200906,0.42109506327509738,0.79280052633223075,0.33586773402667969,0.50858646333452628,0.66095498280217013,0.31705212624999907,0.68015914310500725,0.66694268015252123,0.23174121050994084,0.70815497791257465,-0.03190461433369783,0.29699610164285628,0.95434554077292388,-0.11330295311493861,0.95871136564172199,-0.26083511689344768,0.71068906388063202,0.62595535335593633,-0.32109336661711935,0.94275587855458587,0.31481589885200684,-0.11001046895988682,-0.16885206564975372,0.91331525555194271,-0.37059981638136430,0.11411017726047450,-0.09077693967904021,0.98931209164150569,0.07844138782048091,-0.06298960775147568,0.99492676011458858,0.13130011774652214,0.17171442310013121,0.97635773975481888
3,8,0.81044419257808764,0.13857266566048068,0.56893783534495534,-0.01695778762682830,-0.86062526696390718,-0.52886186238790955,-0.58132115359479619,1.00000000000000000,1.00000000000000000,-0.10756147163511277,-0.81865801914992720,0.56411840734123042,0.42723996308680368,0.47169880758070404,0.77134055310772320,0.67496596982979884,-0.61610721913620625,0.40599610108961620,0.79979005372038769,0.30438602258037206,0.51738285556021324,0.25044796864383295,-0.75343484157973173,0.60795703342909213,-0.58314227531524632,-0.58035399700010204,0.56844905216401131,-0.80517716816018869,-0.10357218400026938,0.58391996932366819,-0.64441245128489399,-0.63991365654764532,0.41862047822916670,0.21266086025955416,-0.97653007270952807,0.03412294840118758,0.94512769550682418,0.27730969921931986,-0.17272223338311227,0.37085120490572238,-0.64313327851187096,-0.66996191674642691,0.71145983846059280,0.18843283074928169,-0.67699185117210958,-0.36667381947308342,-0.78010196030349610,-0.50694303589620704,0.03681489720701254,-0.87518856162102521,0.48237915061843001,-0.17993893462329213,-0.66361769890928735,0.72610848328674482,-0.08724296457986919,-0.86130871070579285,0.50053568303732410
3,8,-0.27090260578127523,0.50893268075581966,-0.32965632496470393,-0.74761354458729246,-0.49443837138565183,-0.02570787865003010,-0.07231647105529737,1.00000000000000000,1.00000000000000000,0.60476524186365344,-0.64390015534614720,0.46867002483496223,-0.56954929786681596,0.11811401416272199,0.81342650372223868,-0.26438051219014319,0.74897374461980026,0.60756997510103472,-0.17982544939387932,-0.79719403164166602,0.57631977552847846,0.73158749762317610,-0.06429044861444520,0.67870941612623337,-0.82155162971418438,-0.19449813211438940,0.53593226840523533,-0.78830706394757610,-0.32887646460703196,0.52001177290320255,0.44127050242542448,-0.44660027165690136,0.77834988343623157,-0.05524705713581397,0.80554167846771940,-0.58995793657619477,-0.45625680541751973,0.49202199786307715,0.74144728816620908,-0.85547126134764739,-0.03055033501189746,0.51694835142296980,0.23956319508598234,0.96068654439757417,0.14032404987614633,-0.72736466818706924,0.50028817712921470,-0.46973649985693272,0.04592702371967092,0.48215359547018272,0.87488205997575930,0.08951796584623972,0.56781978062744098,0.81827087844976898,-0.97204189896027349,0.13161507518823815,-0.19445312712553645
3,8,0.39717094598662889,-0.10293388587417067,0.88200912804071330,-0.23177522053875863,-0.53485574179089435,0.67954772043952150,-0.84146257296272675,1.00000000000000000,1.00000000000000000,0.65207797387171962,-0.61575415598362604,0.44231339046002788,0.76691195865365103,0.38852768931193926,0.51077615675748400,-0.72352761500496410,0.47975878498213681,0.49632579880325833,-0.55287687134577745,-0.15770538152027563,0.81820301745376667,-0.45982894138468827,0.67864104763752930,0.57271604930058806,0.01452006917546772,-0.83373470300075891,0.55197428617950683,-0.00217535882638585,0.21608865621960405,0.97637132304629981,0.57170744650984262,-0.66225297941308725,0.48432590975879497,-0.23958935647945284,-0.76521473037142118,-0.59753105081188440,-0.17955181189858291,-0.01052513691484636,-0.98369221219691461,0.69275492623840773,0.67357155688475945,-0.25766639270238478,0.97847737980038785,-0.10955333202391303,-0.17487162337390755,0.64105128184737592,0.62560655650628161,-0.44460059660125184,-0.41648786426567297,0.41787106314828981,-0.80741664182919615,-0.27395434271691060,0.51554653299025677,-0.81188717838642566,-0.14275945625968478,-0.83129950552152310,-0.53717861998418193
3,8,-0.72437260164674167,-0.51110950534590671,0.08963917263652378,-0.45389010372295291,0.31600003378279506,-0.98743221256296720,0.22680345421042447,1.00000000000000000,1.00000000000000000,-0.13719081406556627,0.52742091877501374,0.83845444418557868,0.45529826589347355,-0.60184062081895373,0.65611840105780617,0.22875006977944781,0.69750939979180704,0.67908323700263074,0.71416679088106616,0.48174457343615706,0.50782670348008929,0.44081238946262535,-0.40151088880071606,0.80279103350168890,-0.81755648188450480,0.04804406884038367,0.57384071516222324,-0.39316625727548354,0.76878557924459656,0.50436993098869243,0.77859622232140424,0.13927925895577928,0.61187352501278180,-0.10017348556062046,-0.80209071469146687,0.58874082429908692,0.44110884707008918,-0.87006129716623437,0.22003709734930202,-0.11390472657921695,-0.47732055174015520,0.87131555945557837,0.29177171698801074,-0.32519746831055157,0.89950868354356428,0.72142266764265350,-0.60014112197106950,0.34551406386811995,-0.20354540577173824,-0.97208113073315194,-0.11673706807083679,-0.53290770388523334,-0.68440951064671651,0.49758717917174139,0.54368914039239236,-0.39033762440725511,0.74299304006934164
3,8,-0.60090566144739110,0.66225922480274912,-0.06511663740010806,-0.44281477926762786,0.83705104973029854,0.31699281712853944,-0.30172252063719673,1.00000000000000000,1.00000000000000000,0.45668003499225629,0.31355680487423465,0.83254157599277445,-0.42423081078797614,0.74322862459203187,0.51733879688770013,0.52082661028202015,-0.69620796505864446,0.49399808846901649,-0.56808365445636932,-0.65533404421938890,0.49781347111800450,-0.69404844993102610,-0.47700593789004847,0.53922359403681086,-0.51084415691023699,-0.48832728600577430,0.70751304517507219,-0.77083423942128582,0.20742095335221172,0.60232144528172615,-0.50566544529257795,0.70901075058216734,0.49153454913766825,-0.22253875213723834,0.85380530610267891,-0.47063043151512368,-0.94373549892105246,0.12894803777989197,-0.30452538749494734,0.55414586322260428,0.81470645278904241,0.17080912755813343,-0.04757212717862089,0.42033409432998442,0.90612148294778494,-0.30524647630306090,0.34047715168346188,0.88932552976178625,-0.21257487785682552,0.60525422000118712,0.76712401244838524,-0.87730053282003084,0.19544993909943950,0.43834130129354149,-0.87451452910177574,0.23984446573770421,-0.42154355723328851
3,8,-0.14236561563544350,0.41388924110190944,-0.89637800141310675,0.07024390484213677,-0.17738103921403225,0.75687392975989454,0.78013747454627302,1.00000000000000000,1.00000000000000000,0.49371445652302492,-0.70904995728716225,0.50348206868889311,-0.83161714761429695,-0.09981119797704871,0.54630636510317820,0.44391599837460460,-0.41641772124633941,0.79343233348476794,-0.01305432102328764,-0.52865370950593049,0.84873720321913559,-0.59055467842959641,0.65533621282654342,0.47093483619613391,-0.52567255607446350,-0.40718309713011563,0.74690714898283472,-0.54551669145530757,-0.34369858483364546,0.76438394941744048,-0.48369032044141036,0.74881637944100798,0.45311996622544259,0.38909531006109560,-0.85013676755910284,-0.35478488712545209,0.70912363628924335,0.67834943385601720,-0.19231670245494004,0.29967712956268849,-0.59685780276788714,-0.74428111711379419,0.73730124699683741,-0.24012118303227506,-0.63144967229074511,0.00856289176585931,0.94045554399160491,-0.33980883840780346,0.87377630224003588,0.25943947267335932,-0.41134673167863972,0.84073307390658059,0.36586371517812194,-0.39913862298160763,-0.17077451209173652,0.81655597039594108,0.55142761377226324
3,8,0.29619328542160783,-0.04392663872449541,-0.61914279452762355,0.72594916355489147,0.92248801324632401,0.25603863096611512,-0.75872935250342333,1.00000000000000000,1.00000000000000000,0.49937053277455951,-0.09866717632199341,0.86075191507954107,0.34591505221193897,0.79609637276828271,0.49656151876519289,-0.80584754858158514,0.11304006401820767,0.58123288996047806,-0.01147702428716019,0.19599559633563587,0.98053760974811677,-0.50314777619206241,0.68088988254799954,0.53219477934000214,-0.40375339662690113,0.58483575248535868,0.70352706936344989,0.20329369793251575,0.77461824183702477,0.59886413467016031,-0.77184585448452669,0.44242588291295121,0.45663258210923435,-0.72318026208760189,-0.57859478069180048,0.37714504939494398,0.14068667094516790,-0.02861506778648275,-0.98964056026111891,0.78152800689448965,-0.10813474784635765,-0.61442725423578926,-0.23176210959988586,-0.94321637885665754,-0.23796887865925798,0.04283120891460891,-0.68665591566264461,-0.72571974000188810,0.46508740186508052,-0.37427216499986299,-0.80225560461283429,-0.59693057744013645,-0.44840480450713904,-0.66528716883155037,0.69593294373224801,-0.15996660483914452,-0.70006287086547070
3,8,0.52372901054243370,-0.47066736385753338,0.54438816122495504,0.45587463850685522,-0.88669318048595136,-0.65228442738404702,-0.94437104367854585,1.00000000000000000,1.00000000000000000,-0.57719760994674951,-0.57221161840480239,0.58259487024373691,-0.59276444117461291,-0.65343375542682203,0.47080212886917672,-0.74181746375693836,0.41512992616214034,0.52666307528612577,0.59943757182856217,-0.65860921085288193,0.45487196534851582,0.45828728476274799,0.68198158345831150,0.56997709116111128,-0.11343801928249937,-0.64754503763794569,0.75353648883895119,-0.48415565661947252,0.61518097817121142,0.62221030549138201,-0.26801179581516033,0.44496385368843705,0.85450385968389153,0.66515112331640169,0.53568396411275676,0.52020829841840466,0.73814411965067195,0.38190606358809470,0.55613938650286288,-0.49299021740331928,0.57006663247146405,0.65725541465040271,0.56498417454960659,0.22570448932545437,-0.79363112716603768,-0.65519668234448347,0.51910694911271349,-0.54885816275944443,0.74229116301811859,0.66949569801053121,-0.02791665543363905,-0.75338703741439506,0.60217447817806491,0.26418529422913817,-0.60190386766000692,0.79834391370970548,-0.01894015677324380
3,8,-0.44551295497407656,0.07785103387488085,0.68693061066189032,-0.56884423141186991,0.72997524576726147,0.69395561036372344,-0.68805661689865238,1.00000000000000000,1.00000000000000000,-0.17595415870790979,0.80768955028095246,0.56274125883957038,-0.81379404371948805,0.25207760939165103,0.52363740627467992,0.60198088326454924,0.19283619355120418,0.77487626021237443,-0.21189471947527119,0.84054889304584668,0.49857615893451823,-0.28327039170507995,0.75936507485655036,0.58576665001633221,0.70305364618500710,-0.35071056288032615,0.61864179592889745,0.67053780413201336,-0.41961483568243207,0.61180261760229759,-0.45431706139756645,-0.68113248513923053,0.57415550629697520,-0.50837762085742988,-0.13457448763930080,-0.85055387947381611,0.15049615872080699,-0.65160181553519725,-0.74348233348312753,-0.99812036855580100,0.03276489761998962,0.05178987698366865,-0.44456684757545051,-0.09438238694941073,-0.89075938562024581,-0.40524958614217188,-0.19924783118715370,-0.89222927249604056,-0.71027518177789584,0.03432421957409731,0.70308677565504407,-0.65121252044514710,-0.05262952935949469,0.75706828348232713,0.26052865194506536,-0.91597058775948403,0.30516012825274591
3,8,-0.63920250728733707,-0.58484022677759517,-0.27236336265518346,0.41856930430153838,-0.15926336271654040,-0.73933717689446043,-0.03993206519630366,1.00000000000000000,1.00000000000000000,-0.81153116227483113,0.19054526457205301,0.55236733683847383,-0.51281452863138377,0.69966655150894674,0.49748163375560933,0.61226556572270052,-0.64091596315259181,0.46298769444386623,0.18213863601222449,0.53600035791067613,0.82433557098504096,0.76410066278819377,0.46649421871791719,0.44557078116658777,0.77893719699154484,-0.38679493348848148,0.49360563466252733,0.38494992554726870,0.72328527104443563,0.57329919894530612,-0.08907329245926568,-0.86202992080008034,0.49896930187725297,-0.32871782402682398,-0.44102106237530242,0.83513173494271520,0.14473481941990332,-0.69396479299076708,0.70531177371200160,-0.27021293762463483,-0.89326588850602806,-0.35925063781683320,0.34052260032073955,-0.91395588451571808,0.22074646051498320,0.67311320362734728,-0.66934707680952321,-0.31447274264882730,-0.05425301051050705,-0.74980739453581902,-0.65942814767793567,0.59714141410888177,-0.79306353481486724,0.12030112760482659,-0.81621731758910465,-0.50758428353074558,-0.27594833860747625
3,8,-0.25832195770870470,0.96466504093427241,0.01764884305824385,0.04878158775118238,0.63405816426223982,0.61556675546596140,-0.16954088358652819,1.00000000000000000,1.00000000000000000,0.55290057248916535,-0.37052816277581990,0.74633091690692310,-0.26618458894962455,-0.83300737055371554,0.48502008742824693,-0.37032735160604308,0.75521725053852740,0.54083690438197851,0.19813178634310094,0.66328252239741337,0.72166480496322982,0.18525579063317849,0.52586290223686472,0.83014968535071898,0.37193693736297162,0.79238489114648103,0.48351742358247285,0.45510754061793707,0.77063423587791879,0.44609416154613479,-0.57571023805738630,-0.68807843581710748,0.44170780835229784,0.61003216100235280,0.69937545028515291,-0.37247112919156428,-0.17724536431001214,0.98283403518797430,-0.05119902447053732,-0.21917221962784056,-0.33273974245347304,-0.91719561814010109,0.36181082281662968,-0.13443415233591030,-0.92250766239553728,0.40158083546675610,0.10175533419761745,-0.91015311049743353,0.55796752855452636,-0.30657544857926589,-0.77115739729783805,0.65415090280929400,-0.25791738364752764,-0.71103109606134651,-0.31343513101784054,0.93847974418927627,-0.14496271379309866
3,8,0.27758210765008401,-0.34232112746105686,0.80374189035046351,-0.39970413170517954,0.93973276388818983,0.08856266880806651,0.47277465717530553,1.00000000000000000,1.00000000000000000,-0.60330073494722258,0.60077744636907537,0.52449469315369990,0.83731696011366841,-0.19631618639169587,0.51025509626717724,-0.71055324735320402,-0.40517129919402189,0.57528280087731176,0.19763377594804360,-0.66158632825646280,0.72335635814489818,0.50053417966254676,0.60518386953769876,0.61904605567026993,-0.66780155000790797,-0.59752281768788351,0.44385535047959956,-0.71835451275244810,-0.45852261307733827,0.52318620710500630,0.63447457470478785,0.62017180698809771,0.46133387461826003,0.63224519122489331,0.49013211612612595,-0.60003043832352698,0.04063507445474216,-0.98004624315026334,-0.19457171431406067,0.97678305098729290,0.10574025427404972,0.18631658522529482,0.67917663202079792,-0.71175964484397070,0.17921303102305428,0.09285320441359696,-0.41183271311584668,-0.90651646363304816,0.91744355848642634,0.05587297324024573,0.39392325122167898,0.96038266835826236,0.11034274391622821,0.25590937689366106,-0.11316784256906952,-0.45559137813272088,-0.88296632754561499
3,8,0.73344743801680634,0.04680497202920363,-0.67796819045881584,0.01494265658868752,-0.75205854966866714,0.15195571871099789,-0.08023562425758490,1.00000000000000000,1.00000000000000000,0.55395678934998815,-0.54455980731778875,0.62975113480411105,0.22603611382085109,-0.58411823175468902,0.77955985439255560,0.31443231447131187,0.13378932986190767,0.93980462588312241,0.23569489553853953,0.56703863924481401,0.78924970561949948,0.32336951258924895,-0.45531213768175138,0.82953180506082203,0.28535536029281539,-0.21188821290488036,0.93470621244545804,0.42436159692575920,-0.32884096975645949,0.84367105655240460,0.81466108999283637,0.30508635982780302,0.49320342810923773,-0.62733380249643544,-0.56738520607802301,0.53341009380134774,-0.74958630609413790,-0.61769231207101849,0.23785831354927425,-0.95536958546580231,0.07478952815600777,0.28578922590801570,-0.86085054015639328,0.44239469430353867,0.25144240287692998,-0.99557976394588676,-0.06716319216521137,0.06565088910008136,-0.91856977020307395,-0.25524011494821941,0.30179804669727689,-0.83811752059329869,-0.35496717152231744,0.41419479573744905,-0.73121342727271399,0.25300734360216248,0.63349365258025159
3,8,-0.85680066561546608,-0.48150277742628178,-0.08992567328864190,-0.16112438678007501,-0.25817916507747918,0.78277254280763331,0.05812696789304117,1.00000000000000000,1.00000000000000000,0.25876222831763712,0.81299535661467859,0.52161351527645694,0.24079772533011987,-0.42678314514276783,0.87170671816723277,-0.16209421502025689,-0.51989095296609400,0.83871262210662678,-0.57708764805262702,0.24592697043196596,0.77877453199192526,-0.08355896776205984,-0.84882512344807948,0.52202855162327233,0.01853986296550404,-0.58321240837123089,0.81210809637821546,-0.35111948348894412,-0.76280002683514170,0.54300205098578047,-0.50984830490422928,0.59063391775747154,0.62546485207463454,0.15944688325688047,0.30423552650748686,0.93915783329021907,0.59812089028733995,-0.79450555152096614,0.10493964553134967,0.02551596084216467,-0.99513516190474072,0.09515747623348686,-0.52752160882284604,-0.42056239053396310,0.73813835281288187,0.23174612853994764,-0.83345013790804956,-0.50165187085049245,0.38491879406962026,-0.91980347300558607,-0.07615177620286753,-0.10674993480027359,-0.89115068190853286,-0.44097042253885271,-0.43868100774401303,-0.28663819501777243,0.85170271726797397
3,8,-0.11426459573734048,-0.80593014226516224,0.56608417656748999,0.13026478031050601,-0.61497945786219999,0.04025171000522176,0.51049005776200906,1.00000000000000000,1.00000000000000000,0.61970256703578452,0.39263318179144935,0.67956450243194844,0.10412625391949792,-0.36671262667583865,0.92448881695843099,0.47746427746809728,0.30399340536138669,0.82438818116143275,-0.73995934759118820,-0.40539944811561435,0.53676014324833998,-0.15939055335852612,0.76445764300104890,0.62465923795085565,-0.58458506312600034,0.70048815767453010,0.40936126456677951,-0.56375439912439829,-0.71067454622253967,0.42085943831554479,-0.27979647953511744,0.59841490836187583,0.75074198463253838,-0.48296865542385009,-0.73638864650402058,-0.47378585793378741,-0.91168690452489187,0.05113522328434782,-0.40769127665119448,-0.46032638811454873,-0.58400616619639412,-0.66860781796955049,-0.79759041653033524,0.53024895927237747,0.28755098443498128,-0.96333676086166786,-0.11569865345789067,-0.24206632719273583,-0.88868758504645173,0.13932268962076763,0.43683356595062717,0.24727123543102017,0.79275496407084955,-0.55713239276624638,-0.92467628763222998,0.04121537267961670,-0.37851691659099984
3,8,-0.65440665281855281,0.63483990338510232,0.01336787618217283,-0.41055027670577710,-0.13525544532353773,0.76173044730058437,0.40362778091972129,1.00000000000000000,1.00000000000000000,0.02679403321106871,0.05607413035066323,0.99806701763443761,0.46929125370503577,0.75292972789323309,0.46137028951870940,0.76799620157451665,0.45155984255179821,0.45417567411928778,-0.49891210701479732,0.61803989009755123,0.60754703827955769,0.36988563802668656,0.39357800424916828,0.84159430211523689,-0.59398361708491987,0.42658522707330548,0.68206195222833799,0.09725050352837521,-0.60433250625255452,0.79077465908435851,0.70735169805500153,-0.23201594489801913,0.66769916622067549,-0.50171184177471861,0.84566228308150682,0.18204540861112931,-0.32018631931939101,0.92189879426862142,-0.21813604481323851,0.00189419855868013,0.82888649323254449,-0.55941361562664449,-0.93039133991175538,0.36650727445089976,-0.00666126052494717,-0.40157714804689021,0.86986015939835204,-0.28649449777962521,-0.96296532031168158,0.24481347652558721,0.11297855366606629,-0.05598056241892648,0.79684017053800271,0.60159115622507919,0.15753445241655201,0.98503928571906818,0.06986058897465136
3,8,-0.75807406668084143,-0.32333687801730776,-0.53057536900192481,0.19815839762286930,0.00949285040120262,-0.45366330698768764,-0.71920054206587403,1.00000000000000000,1.00000000000000000,0.59383113197459769,-0.63231791513552793,0.49753255259975432,-0.31670437254662293,0.75095571334995426,0.57945134135396670,0.81377677207515786,-0.27653818693299859,0.51116924437875433,-0.55296036776578583,0.62517276450005954,0.55081198807549570,0.65071276683675605,0.62905622771581216,0.42527774153793424,-0.37133738532344540,-0.58071603887626699,0.72448424996890382,-0.66985594929444991,-0.57207694524573749,0.47330854198201094,0.45581158150071366,0.59190411418986399,0.66474455377605801,0.12295920365946110,-0.74239254832943602,-0.65858510339997611,0.81975392788940071,0.05180318191599629,0.57036823899414080,0.33793580525172362,-0.53619357446969684,-0.77349585792444864,0.65027379378734385,-0.06067919492734676,0.75727275694850138,0.88755533555111288,0.08635544903209258,-0.45253537182989045,-0.00682164991108624,-0.98346723655631085,-0.18095761855413453,-0.28790237200831847,-0.82195896489647235,0.49142210391709457,0.70580501700079790,-0.35581270061887704,-0.61256558836977193
3,8,-0.44340211324574369,0.22006459717791974,-0.80611185482959313,0.32426812446079517,0.26205519086777018,0.36159291461184284,-0.70788411875622537,1.00000000000000000,1.00000000000000000,0.56731552295803223,-0.19308645867394408,0.80054401308585765,0.12846394734623781,0.30078153926285034,0.94500131210009097,-0.57400228571781553,-0.40059620475234470,0.71417368806806436,-0.13600028793497423,0.85557275201735361,0.49949893662254791,0.76582338636048308,0.41724222488918034,0.48930917288856235,-0.55992109976837046,0.68350348195574606,0.46830689957393290,-0.19485626051647797,-0.46310308157834928,0.86461932292204247,0.32445439401359788,0.79101354253544687,0.51867805210052198,0.45817578712586421,-0.54869198625534243,-0.69929396702013802,0.70337319458280445,-0.12844139193151918,-0.69912013129438222,0.96134522310725445,-0.10318736582858470,0.25527970844197739,0.41875642483753450,0.50282348932552090,-0.75618225001635297,0.02972608268476668,-0.30154488706361632,-0.95298847899332395,0.61199339642010608,0.66255178496492062,-0.43184397063983720,0.91403034240904757,-0.40392798493412418,-0.03729230674894327,0.24038024702133126,0.20964723831383980,-0.94776862804660500
3,8,0.27562162953395208,0.06907039120896175,0.88940278452352139,0.35808474593746131,-0.36786304384836133,-0.67417795940962533,-0.90896379757158630,1.00000000000000000,1.00000000000000000,0.01397462172893608,0.84386853021320229,0.53636798344358949,-0.56236224853921679,-0.66100486911528655,0.49681109531068163,-0.63915148418963152,-0.30139878524201352,0.70756211919013146,0.60405638253704197,0.67977327671269849,0.41596175182766942,0.32797252361287393,-0.36904845887919585,0.86961903081400727,-0.73357357710844961,-0.42644988029453518,0.52916000091190774,0.66382560519892297,-0.40215434209911599,0.63056121908432561,-0.15867917062926645,0.73325254706488285,0.66118198934277539,-0.26130612896040289,0.12416038887575551,-0.95723732940266726,0.31892163225659198,-0.56570513050047688,-0.76043849048047907,0.45043551023852935,-0.40938323667848853,-0.79341868937075100,-0.48353980648774036,0.79758818651107954,-0.36061383817009307,-0.15660485234103511,-0.30658150995019362,-0.93887310004062952,0.82612345541727805,-0.35109691755828493,-0.44073914154575311,-0.22242234340204814,0.14565384919200533,-0.96400895087706207,0.42803683040880947,0.89607600842042379,-0.11761062429432310
