problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,37.33709619638906219,35.78757927479752965,-8.28012467836541433,-11.95071624189903758,0.68912332663548725,-50.96459603298176688,34.76112601819712467,-38.20276379633475727,-8.67927737455050696,1.00000000000000000,1.00000000000000000,-0.67311125203306843,0.59345551827275811,0.44128425104243973,-0.86211292216663937,0.03755427098497248,0.50532265550248701,-0.61307017797152508,0.52849885380372064,0.58722561116671002,-0.85575728282419705,0.13501980523599516,0.49944882128940993,-0.21435761860303934,0.80629818980305545,0.55130213174551546,-0.66800140921362949,0.29869935017889204,0.68158111438867841,0.05031813975826007,0.73139259692824177,0.68009775324568655,-0.27666366162725092,0.78992307625387082,0.54724651843261951,0.14408424471597797,0.26796356361111157,0.95259396334506552,0.66849007066534794,0.29436616553933859,0.68298578755893946,0.16873593273800294,0.42450712318587747,0.88956275066320445,0.59647506694957853,0.28882465399048890,0.74886434936827528,-0.31105829674193186,0.47706953868521867,0.82197773162457433,0.37975270513187259,0.50673383406574679,0.77395652614216859,-0.42827851067602174,0.66390428394545598,0.61303231485134613,-0.25606651099026051,0.45909569038505987,0.85068271936083195
3,8,0.44328718546134693,1.22210647789766158,0.49092758548453275,-0.56135334628411870,-0.22853545406711737,0.95169147405998467,1.14001010596849994,-0.63720801153518347,0.96869093255417660,1.00000000000000000,1.00000000000000000,0.59175792072951261,-0.52178579510181988,0.61446085903322234,0.70169341884520420,-0.52992131091846184,0.47624547261237854,0.64200110958424739,0.56781593135649000,0.51518893950700939,0.13904353391956806,0.02793665722441942,0.98989213496132156,0.35890161700719408,-0.53095290760674940,0.76764486529485765,0.60798875284569642,0.63345843223431886,0.47862312004788649,0.66238160426013359,-0.55143438478786810,0.50712003471702538,0.72070208107273670,-0.02698457909218503,0.69271952681344573,-0.04476231267170754,0.22582903783486297,0.97313800718852850,-0.06373629775147679,0.11191386512987142,0.99167180616402928,0.81700662728172191,0.00009645197629148,0.57662826992332061,0.38500692461278752,0.56759646383060813,0.72773891076896013,-0.06925056161436326,0.39886827451699070,0.91438966491312335,0.86146653597710299,-0.02059125651040995,0.50739669642887231,-0.08103968698300841,0.14613389076594710,0.98593988412240552,0.37851139068082923,0.15758061354277347,0.91208413940839250
3,8,0.33771928773571563,5.98212019330581946,-1.58262862051725595,-1.29035410593485667,-2.20164955140687102,-6.37614758872271281,5.96947688401652243,-1.04181559142146063,-1.96899121772298469,1.00000000000000000,1.00000000000000000,-0.65328026695605701,0.61118531864858161,0.44685277113860949,-0.80684129168563945,-0.30395933890328308,0.50657265058876599,-0.45360971368298597,0.71519540533421400,0.53172714792576525,-0.53652423170470998,0.61736338722128914,0.57532964195522485,-0.69198965558289971,0.58250754546506434,0.42642147699491628,-0.21301091223259505,0.83040874651181684,0.51482780129525929,-0.54627495275116644,-0.61582560652940588,0.56775214516494810,-0.52302564015570596,0.68017503342948749,0.51362058334816529,-0.39374077268970814,0.48372006608974105,0.78165408051378327,0.45231511112601791,0.23763497545454626,0.85961657655478885,-0.46339521602911382,0.61806386397052182,0.63502908107830724,-0.36661357500798492,0.61096736381451711,0.70165045925546443,-0.37414862827800066,0.45147851859683386,0.81004935109121523,-0.57732225607310517,0.68415203818984527,0.44568486768493765,0.76212555917635794,0.24930324517830638,0.59750525018085743,-0.43672127132020166,0.58111739241468585,0.68671472054239724
3,8,-4.44990148486861425,2.08214598347688096,-0.69400018804428498,-2.03965020226394200,-4.96002016147925939,-1.72634398102474540,-0.67771461428759072,-0.85247085545092482,5.35471143203149325,1.00000000000000000,1.00000000000000000,0.78340181917060137,-0.09470460973616715,0.61425778514798890,-0.38419797256427474,-0.44402982652230083,0.80946243336925550,-0.04353271339345846,-0.85586740426082508,0.51535996079288149,-0.63794997123120012,-0.07194415735150921,0.76670977066233637,0.70247298393892854,-0.32535903858697984,0.63298752187203033,0.76875417645055599,0.23648152457258378,0.59421671528631181,-0.16461054154013699,-0.83336337911252178,0.52764462279835866,-0.09984788699814764,-0.82782861361916971,0.55202371863477795,-0.75359557220679618,-0.40132935264599723,0.52060394183588021,0.04273920686978963,0.30400212657673459,0.95171217667578711,-0.36755417446419297,0.65053877073721744,0.66460758090895700,0.42368616764803757,0.06569334234480735,0.90342371903514174,-0.78767538303457474,-0.16927428368439490,0.59237969904822929,-0.59622428514471715,-0.67222957951787554,0.43888950115591907,-0.25943929958414280,0.67440791754226437,0.69127795465181419,-0.31451682836207956,0.63505286192905674,0.70554023785520037
3,8,-19.22891544615614023,-1.08763360893522476,-2.66351192706149886,2.44696748030830102,-17.62101075353921331,-9.50439610413859803,-1.17652370476284607,-9.97065944364720735,17.07276492704220061,1.00000000000000000,1.00000000000000000,-0.73741546171786732,-0.13463049946418534,0.66188599126545078,0.51070253777020080,-0.67899862631124319,0.52739338579709294,0.77122437633818552,-0.41117230161868523,0.48595298098002215,0.32431421443087322,-0.80528639797980173,0.49632056933679630,0.30456937652935939,-0.06681335351620718,0.95014392103114331,0.29745696460986654,-0.53283923209981443,0.79221317013816717,0.72398832745473007,-0.51399209267748924,0.46005763810018174,-0.47629709960553329,-0.61352747685409215,0.62986118157289872,0.65040109273659108,-0.29627846492324328,0.69942654352674849,-0.51949962605546895,0.40631495517084737,0.75168364072443405,-0.78568170358455613,0.22621532409940076,0.57578718967607523,-0.33003794661214636,0.50705146063004880,0.79622469822844111,-0.41948108842147458,-0.35860484744528309,0.83392936142426366,-0.36203127971159849,0.12920346521192680,0.92316835793240493,-0.72797186485382970,0.32217470696985412,0.60519453250184452,0.41601925656419159,0.18681520135743818,0.88995958262696240
3,8,-5.74221786235088327,-16.36805249503263937,2.73626403877698809,15.60139756479948758,-5.76948278115648350,1.09469617633147354,-0.65109392894490836,3.14299857874058564,17.03069184523799251,1.00000000000000000,1.00000000000000000,0.27166918288970388,0.40116396760806156,0.87479330482177253,0.76926399596535178,0.43521060550783147,0.46778695296569134,0.78649997463242083,-0.21342332127566233,0.57954143582565942,0.54944599794144977,0.55058952068185518,0.62845865023997349,0.66550311619413483,-0.07381275036855059,0.74273634636991215,0.75904152903912026,0.23548783748761964,0.60696081882553088,0.74246094973906995,0.32038675543488032,0.58830609809389911,-0.52090360642988054,-0.50622666180606590,0.68730924603487697,-0.33286281206860940,0.16731676254932817,0.92801263424146818,-0.60954051353220029,0.59420791109802007,0.52476406198541159,0.03390303548987309,0.85149445582896355,0.52326644826236424,-0.61140889494168082,0.35601799886905144,0.70670386136448182,-0.03478063189352578,0.69575078907725041,0.71744069242235653,-0.39212886474481229,0.66716196318593612,0.63334814147657537,-0.47093040246723328,0.61888461780754889,0.62865442484186329,0.75684668245823439,-0.25618491580616509,0.60129226518004741
3,8,-7.52035530804018659,2.51753296599069865,10.00457039882552124,-8.84674773362076294,4.73828869490943916,-8.20600727258071672,4.76469730894120769,11.41160037523714621,0.75236716855214025,1.00000000000000000,1.00000000000000000,0.17247834520045430,-0.75359749208969029,0.63430437516466964,0.12532641384922466,-0.81231396671500555,0.56959574214650310,0.29860198684491590,-0.80379609232185545,0.51453736056809707,0.10107817021962195,-0.83291221536572879,0.54409598877367860,0.23956762228366260,-0.78069410491414537,0.57716901242673602,0.20810682727835386,-0.79645427003750791,0.56776063986433389,-0.35650048828948877,-0.61826464482620913,0.70046857945754959,-0.52440216727458910,-0.43264975319645493,0.73335977392870444,-0.24217648040489329,0.79160093226093076,0.56099778643264153,-0.20910669393294176,0.74291836700647629,0.63588260749674974,-0.06760361351788984,0.82124545414483230,0.56655595971251771,-0.19985381744337957,0.71905178216705956,0.66559971921244365,-0.15430979194742059,0.81140465501681902,0.56374726068175340,-0.16239115239420937,0.79068595114311124,0.59029216519363892,-0.63439441032929067,0.43089421263257893,0.64177403317889181,-0.79822492374182219,0.26854826493617723,0.53918345719906013
3,8,7.91172783376963462,-11.19900989924854429,9.45331111860886786,7.38588491804517400,-6.66306765608455276,-13.73427937467425153,-13.10027075050811973,-11.34910170533969520,-1.46629445645463385,1.00000000000000000,1.00000000000000000,0.60302009403250856,0.36543545889230400,0.70910062161670373,0.79320841055626079,0.02450561807968745,0.60845697637987750,0.73723204425941269,0.25303274932526926,0.62646894630618577,0.83159181754690037,0.18692555273095343,0.52298555116300327,0.84028012466050961,0.11457664636972180,0.52990707129381287,0.81227132677063496,-0.25836881386986549,0.52293484080308816,0.83625407006636121,-0.22710494681953028,0.49910166642433090,0.41145385385892347,0.32100855599546374,0.85302944446387474,-0.43698565123376670,0.45701268115419946,0.77471475388045297,-0.70378243325578638,0.15936885597242734,0.69230907432056976,-0.52945694114376218,0.28753748262008832,0.79812125868391270,-0.55945914024303500,0.13564137050998573,0.81768385639236940,-0.61754275235615574,0.10923723541584458,0.77891474206814648,-0.85922730599011110,-0.03245357093478089,0.51056361246622073,-0.83492940449086239,-0.05022971882156319,0.54806009238370978,-0.45964315693314112,0.64360132546567950,0.61196854669448186
3,8,-1.98698510403897388,2.41003358497966280,-9.55624874144598202,-6.22172360524885182,-6.95921926605559449,-0.56572555548935743,-6.90753327057159705,6.78558382225402834,3.38611526599416068,1.00000000000000000,1.00000000000000000,-0.07183207623732443,0.44084210776689559,0.89470575545431452,-0.42507491849309886,0.67127080381142767,0.60721233651700890,0.28082977105286006,0.80145921578424506,0.52801303499525554,0.08751486469624191,0.71437300612442145,0.69427109732290870,-0.52978918694584110,0.39690807642380105,0.74952478028736491,0.25319168626101268,0.64893591572933973,0.71747902219147019,-0.00629369827972404,0.24739411776586417,0.96889449366626779,-0.47266055067247686,0.39874894371980418,0.78586976256904761,-0.71272683182331220,-0.30345145652530381,0.63240625924462157,-0.32152722662059197,-0.22816365326269242,0.91900032093111483,-0.36805815497781602,-0.76407096552733234,0.52983842272192383,-0.49816670360900384,-0.57865552882598004,0.64574585896811165,-0.50145309009118466,0.01070418834637968,0.86511861544521595,-0.57483284562026538,-0.64443456301398550,0.50425320384612493,-0.84485307039653068,-0.21786199481666305,0.48863016756649286,-0.54473320100687550,-0.02707300881629748,0.83817229249983904
3,8,0.44813138244103495,-0.64344889097282276,0.81180843919920043,1.65295157555013583,0.09394130102774717,-0.46189928120041907,1.27195453631235145,1.17171844539578562,0.52700100841552877,1.00000000000000000,1.00000000000000000,0.46605756071367721,-0.26471402296245267,0.84422558368522049,0.03293046802047929,0.76591024826298393,0.64210363328802811,0.75735203541729545,-0.30566154110261839,0.57705191858276683,0.72529356552260893,-0.14483520015010748,0.67303195214564615,0.29013584104487772,0.76535461965173213,0.57450282846904577,0.42682131632065740,-0.16811681045086144,0.88857205784231730,0.65563210084614820,-0.43010416164052084,0.62061015015835086,0.77133459830108997,0.39357967722641735,0.50013795610615797,0.79589939409337862,0.26583138006978846,0.54394653400126070,0.03349434931927867,-0.13197016109177667,0.99068764257211206,0.60564638579768160,0.57675803543569371,0.54821767933054188,0.56432964421132914,0.51156003183583898,0.64794937031563671,0.06504912520360710,0.17906358685188692,0.98168469641427247,0.76448953458391977,0.20916510768042412,0.60975873035217643,0.73127081776947234,0.51502125767036167,0.44720922980905281,0.23961871448498187,0.51966111963629080,0.82008243025132610
3,8,-1.36109645079795061,11.62884839601157516,2.03725080732146813,-11.72068665487446282,-1.06389890798147646,-1.48236280694797529,1.43148680718863131,2.05479112185305723,-11.69972066015747281,1.00000000000000000,1.00000000000000000,0.38572639395644803,-0.22844979635098314,0.89388245287204804,-0.57680450989550047,-0.65857003985475837,0.48330327949426699,-0.63429969431273026,0.01075282636014367,0.77301246724748596,0.02545015896645183,-0.13375147757083214,0.99068805971213847,-0.17040993459383907,-0.75191899023630671,0.63685028563527879,0.05798713025111812,-0.33956748549079890,0.93879253060657430,-0.52482835071455303,-0.66088207483218486,0.53646070261646239,-0.36335313430454691,-0.77282584923119124,0.52030251445783926,0.11462253524262668,0.47203402396790700,0.87409699383490524,0.49498738878924858,-0.56694446526116726,0.65845383911807398,-0.21317497501957369,-0.52204978071359798,0.82584529815352725,-0.03584436182649362,0.13597005431411285,0.99006430400003242,0.60787652130573144,-0.15614809950549560,0.77852675346841116,0.17754966016667725,0.14354190237612194,0.97358709956374279,0.49399617252608957,-0.50922273178139243,0.70474108079965792,0.62597081443197478,-0.36296308114298448,0.69023064348561147
3,8,2.65676349179838667,7.20978481323642839,-0.11930169310698913,-2.56246905473901476,0.16183601839751935,7.84807322773603833,6.90961199702233841,-3.00865677072302296,1.58823956355859019,1.00000000000000000,1.00000000000000000,0.83414835053413494,-0.18943873434450287,0.51798599906863774,0.73163458359364053,0.48925081312641799,0.47470462178590483,0.27073282980719166,-0.82747555001627582,0.49192270631660406,0.37091983814823487,-0.79097272419078857,0.48660109253298028,0.71317562958873515,0.44923756034171808,0.53811349707931733,0.72030137672588235,0.51769749394670117,0.46168737414846378,0.46423496922570184,0.05027569566364708,0.88428403116507093,0.70080672969965729,0.46104943391985476,0.54433753048072386,0.10590873205272708,0.25479783505546832,0.96117709280133701,0.75192034010165920,0.26800690301791497,0.60231893717211915,-0.66430434953238227,0.37977349172827074,0.64379486342535797,-0.60172868109254418,0.34531062179170885,0.72019661817343350,0.70693014031356249,0.34421161942082956,0.61787388500561902,0.77556802884077125,0.25820305110230790,0.57604289514019669,0.20044718311255580,0.77449961826050628,0.59997605626939110,0.71434963500560911,0.35582414831886605,0.60257263001276995
3,8,-1.65739265061790420,6.47020176710600747,-4.14047319355584520,-5.54717202223323014,-3.68013155968262318,-4.27070650653287487,-5.34022479326181543,2.04409987093402057,5.14671187381025597,1.00000000000000000,1.00000000000000000,0.11921720632881423,0.83718122803169248,0.53377415556253782,-0.82811997407185378,0.07666677596348064,0.55528327366002805,-0.62292657197705192,0.38408098155052928,0.68150149342176847,-0.31346291317532932,-0.07291841498903973,0.94679665547525160,-0.22360711446894826,0.72426176163094313,0.65226126590355915,-0.26585574000412437,-0.25999164943559872,0.92829147778626941,-0.44820759699355878,0.12778691319395102,0.88474880887945873,-0.06140455552824783,-0.24137928222473595,0.96848620159145760,0.38871669394595132,-0.77791392596340492,0.49370968760996753,-0.05593294004548663,0.25203352357756348,0.96610072415403236,0.09036064333521376,-0.11278972270954364,0.98950160817815269,-0.49962224260664279,-0.26272374267924142,0.82544160891326568,0.30503045698529996,-0.54513331036261170,0.78088801645590611,-0.65479255385921997,-0.19738655740368208,0.72957882258659568,-0.27153432723749232,-0.22858860284519830,0.93488842103267211,-0.69696628828938745,-0.37042359687244042,0.61402308740649003
