problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,10.82217306727798878,-9.81654061967320857,-1.31983275542236900,8.47108873343138669,9.18918716381173084,-7.18937067739442082,-4.90484391474304893,-4.67800986004655961,-12.69054054453441793,1.00000000000000000,1.00000000000000000,0.40240886126303510,0.58837642665312695,0.70134177754920957,0.18175733066045555,0.18468963669360552,0.96584367826743567,0.41995621706604691,0.68226273811750926,0.59845996685156344,0.39831858022938416,0.59655447067132605,0.69675323620784246,0.16371831038562687,-0.26326639767316512,0.95072978216771487,0.07709224566154743,0.25498790739672744,0.96386614876771004,0.20591312812362775,-0.38659171279350851,0.89896976104078363,0.17196836560715636,-0.26836722842052924,0.94784276752016572
3,4,2.30927714391553396,3.74406435387764214,7.11386239970592982,-5.48989445645112450,-4.87183698348687244,4.08742300795993163,5.60695681459220641,-5.24220588084988215,0.31772265286134449,1.00000000000000000,1.00000000000000000,0.17493559405991976,-0.67568757402226365,0.71613116134044252,0.60941598189935164,-0.66573867495405858,0.43058585401295213,0.82173372663901378,-0.14788034797521121,0.55034996610037945,0.62440329074327527,-0.58762939750527887,0.51459908831686807,0.38637428057997919,0.68442172990226169,0.61828942328322201,0.26365992671864552,0.22098327054345454,0.93896210636139987,0.67380016121685571,-0.19747051107390556,0.71203843997381888,0.38688719545658717,0.20504228704680971,0.89904168897462711
3,4,-3.57071297538571031,-6.21095255999673412,10.77009805476051874,0.39180658129929730,-11.06150900400468728,-6.06852925970251533,-12.37636631729851366,2.14946566151790774,-3.91926198650568614,1.00000000000000000,1.00000000000000000,0.83287173879384235,0.27346734982489818,0.48118632077218143,0.51265476581471603,0.56218465857076594,0.64894799541652792,0.78984462808437150,-0.35103262820475306,0.50291307143672892,0.83305604142689349,0.00630513986571748,0.55315267065560469,-0.03951952112369005,0.43540386675228093,0.89936737780915543,-0.13142673796312093,0.78493212570315218,0.60548209766061956,-0.35562492049346356,-0.08491422599014531,0.93076339106591011,-0.22339388389206671,0.23526477645469104,0.94590996273394956
3,4,-8.49566427796654011,-4.10683602662303304,4.86744292425698433,-3.41896111631239918,-1.88244923914581253,-9.40984603721506119,-4.36706017976055527,9.05767643498740327,-0.44943248023876975,1.00000000000000000,1.00000000000000000,0.16190760026842033,-0.72859575934778609,0.66553298072728473,-0.26858386389964173,-0.78363113845715393,0.56016510681502052,0.09274736710700848,-0.78975619236053796,0.60636876776669713,0.69050334075687636,-0.48580888608852996,0.53590564710685284,-0.46078026651210974,0.51661295473553148,0.72165961574169624,-0.77012229975994118,0.26938634564414499,0.57822369390483519,-0.51288850708475997,0.43030013470022516,0.74282378352967005,0.12482213037997220,0.64148948895627034,0.75690862812233028
3,4,-12.18707168781097039,-5.22644288710418170,-8.70204414916997493,3.87372265369428659,-15.61447004394452698,2.80579550491576324,-9.23363357921941841,-0.69761517530924588,12.84160719477302237,1.00000000000000000,1.00000000000000000,-0.84882222622983450,-0.18643291120692368,0.49471567377347059,-0.64199146935374662,-0.64308764914665195,0.41747482414158832,-0.11745586899083882,0.03520798219489549,0.99245378573985532,-0.72825957647992901,0.01076386439704952,0.68521684778507630,0.43897451350712408,0.06327517456047661,0.89626872576003946,0.45880576449084454,0.53011297239266320,0.71307608778515863,-0.46888309982119436,0.11294631233150962,0.87600900065740239,0.18063057231855487,-0.06744897454607628,0.98123556406020762
3,4,3.91164914893145488,-3.36574098584323611,-7.74678507387101511,5.28883729804914804,7.60260172224250752,-0.42326817851400045,-7.24929861673985165,4.46480942944487680,-4.55098219744424082,1.00000000000000000,1.00000000000000000,0.50797927133374710,0.24521151294767793,0.82572899538113964,0.59898874588917028,0.35126436729315103,0.71960115798146218,0.42345382480061217,-0.44176546750977513,0.79090462761170022,0.47531238461183711,0.46674899814207294,0.74580393520548027,0.56674284659083163,-0.45483834694916692,0.68696770228495485,0.47404639017654010,-0.59434186631965191,0.64964433800369925,0.32231809451205951,0.15704374530748189,0.93351395705148077,0.59270071790542278,-0.62049302419319174,0.51351169988811685
3,4,-8.86419451956347082,-6.12754363759690612,-2.06094050077514490,1.71671114935302493,-4.51793689264444875,9.62467063685005897,-6.02595121592292227,7.58010208965452570,5.31982605727207947,1.00000000000000000,1.00000000000000000,-0.69252372705674226,0.09482146134665943,0.71513619537226791,-0.33637580212511553,0.06340067572781452,0.93959122710992882,-0.72352346188577399,0.54640475672137012,0.42184788956813035,-0.82580534460210719,0.24366074830971035,0.50860099543723569,0.37275073785445301,0.48062954034705890,0.79375823294926251,0.05905731182248075,0.73549621847833901,0.67495003261305619,0.20011176817600043,0.03184429621636715,0.97925544217837202,0.43755237397575508,0.21760178976063826,0.87246626360057489
3,4,3.20743765151523785,7.35402382229512508,-8.53489442962559508,-10.48607769482974028,1.71931674453953387,-2.08952770084806838,-0.21941327387522661,8.73895039410851915,7.06211747321308891,1.00000000000000000,1.00000000000000000,-0.71420530079942657,0.48506032656410936,0.50460605218677279,-0.74928135621151193,0.18847405451139301,0.63486611187704278,-0.43667307772221658,0.44080899453288874,0.78422194150094426,-0.80729880064686677,0.08592508948070872,0.58385402753758808,-0.27064796662556401,0.64918686265128822,0.71084885561026612,-0.56877921068295467,0.60578781977083918,0.55633742181536594,-0.43020216684927598,0.32789376381128332,0.84107774628262411,-0.61264065504323306,0.65258715103343623,0.44587154887283575
3,4,-2.14965901489586297,3.73898062005232701,-0.95928386375041141,-0.91383151741655488,-1.52167075063761481,-4.18843877223487038,3.74023582851211556,2.73635157352181579,-1.77323413874523395,1.00000000000000000,1.00000000000000000,0.14300832568696312,-0.73120363956931278,0.66700064187735375,-0.78903428420983612,-0.26725360454956648,0.55317303730092948,-0.59473872128143590,-0.58862793559180981,0.54754269865412941,-0.57610969960115654,0.07916014681263998,0.81353013784497663,0.75379593193330230,0.37098354981963116,0.54236786295283912,-0.03452369767226416,0.24695599316080405,0.96841150950460875,0.28432196389993952,0.16776122589211293,0.94393706989992554,-0.16451329881390556,0.65485992444630814,0.73762717809713474
3,4,2.07158787332032368,2.90067868519912775,2.62028998466197693,-3.93985219118927654,2.20444034191496208,2.05676301576773657,0.06356336599998322,-2.79212985464834418,3.55074849763776790,1.00000000000000000,1.00000000000000000,-0.28905872360863588,-0.63494020603952928,0.71644678034047060,-0.29608412970615966,-0.76825486975287971,0.56755496935286520,-0.03255038394299057,-0.48426750503737531,0.87431427763135594,-0.00925880231527389,-0.10697912962223644,0.99421815533863356,-0.12512757595783378,0.26940018625081308,0.95486471784381255,-0.30758459511379344,0.14537957795997569,0.94034913471585813,0.17762231072683318,0.18632978616894205,0.96629784513797634,0.47204246186377180,0.38282027933120955,0.79411872407742923
3,4,10.85497738021134140,-2.58274445804411279,3.09516551573454191,-0.88763990770564394,6.03147822824698743,9.36197328986060029,3.03173006569686265,9.46556794821017355,-6.09519846346212280,1.00000000000000000,1.00000000000000000,-0.13731749070868057,-0.84507210558431378,0.51671756609270203,-0.84805189939864578,0.00405701315793516,0.52989764725896416,-0.78458164428153587,-0.21585156319574034,0.58123983528526058,0.68873579234850513,-0.56205767296313813,0.45796744491430724,-0.19433887648691656,0.01167460366327404,0.98086497782065218,0.68164019190782110,-0.51628364161577800,0.51847647022388543,0.55148589172133133,-0.43295229975573524,0.71303269025238092,-0.86394094241292962,-0.02389148506839877,0.50302608775677393
3,4,-1.33463646756453480,-3.34681171996346549,0.43875497567228039,2.04705464591405972,-1.55532133422348329,-3.24747404792985961,-3.08827298479941881,0.52101848441140119,-3.00870071830865271,1.00000000000000000,1.00000000000000000,0.21619211060614812,0.60965673943314314,0.76261368423036291,0.53416329861560929,0.48224895475876656,0.69433818564599248,0.71109044529171173,0.04341485010781728,0.70175888266907660,0.27032572422421308,-0.62592623222670229,0.73153288007658201,0.44746816690397023,0.66911736011019018,0.59334155257049936,0.45326605012647092,0.42842485149620269,0.78166619117319136,0.17686793632677578,0.20034207535352194,0.96362896694866507,-0.50985313780156349,0.21057353771380835,0.83409145966649922
3,4,1.71127079025979922,11.17824922242661678,43.04619131923909947,2.15989488855678857,43.18446121949341432,-10.79828204368845768,43.77948284723184003,-2.54998634622589204,-1.52538556754212973,1.00000000000000000,1.00000000000000000,-0.54162246908383649,-0.44683165154896243,0.71202989835929997,-0.53954306011959596,0.71432382263419536,0.44568460001895099,-0.62001748767498333,-0.38482225898277428,0.68373250907690242,-0.60239046234561655,-0.58842775765854094,0.53933153522854171,-0.55800246655678309,0.63531547772988761,0.53386092858851442,-0.58840029163493290,-0.55753263902951733,0.58561288682943780,-0.54344605122546907,0.57214817549901476,0.61425797079125755,-0.35232733608882816,0.73446224591223896,0.58002642834107110
3,4,4.80327530727789576,-44.82205941589639053,13.20815293499668286,46.10739390711397334,3.97173013457320723,-1.32843355958384901,-0.18003489276797546,13.41800924183200827,45.06009173956937985,1.00000000000000000,1.00000000000000000,-0.16636080578948134,-0.58694420735721431,0.79235129819221339,-0.34146628427151793,-0.11834661627874977,0.93241345717507385,-0.68716824574608193,0.07192450049204731,0.72292922770297652,-0.76110481312370704,0.44454182044316293,0.47233677955141867,0.76830424327407409,-0.23608449734562892,0.59495604869613183,0.34074984465571445,-0.37215902984995275,0.86335809480669634,0.06462883696962989,-0.69153698920554363,0.71944402561456100,-0.36943669499605569,-0.72331547473979219,0.58337916691662905
3,4,-6.88729918441866484,-1.41451476706138823,13.69388867577223401,-12.46313505749467510,-7.91376157347914067,-6.74709526770485013,-7.79033643093180128,13.55102996936673065,-2.07597013962446875,1.00000000000000000,1.00000000000000000,0.30166855208335086,-0.76832396817011939,0.56451250173867362,0.33537871733167446,-0.55839798900451487,0.75875740644600931,0.59885019516216653,-0.42600308410902049,0.67815913772789183,-0.19780826764212178,-0.83000774796584154,0.52149691041183999,-0.43342770592504037,0.09570998648973228,0.89609152558357119,-0.57177644105560110,0.31457751902320386,0.75770224097530325,-0.36555543467942714,0.54964729951379987,0.75117046688053601,-0.62407133862155806,-0.35564917496072629,0.69573603375191895
3,4,-2.24368955254776292,-1.49725696463767499,-2.79525207301030942,-0.10703591695722581,-4.35763210072004536,1.54999458231306186,3.36187972500930510,-1.22933020632925194,-2.11733646853793145,1.00000000000000000,1.00000000000000000,-0.18197411412636794,0.00427044102775921,0.98329404814701893,-0.50599313404494195,-0.44766192085438078,0.73727183108833305,-0.45552343223860664,-0.56692682733332977,0.68636169410255154,-0.32210505998071304,-0.07581108015660006,0.94366361085945827,0.60355719151574216,-0.39222042822172576,0.69417710438705471,0.06133333653664791,-0.75618532287323470,0.65147676804348442,0.01121175034517072,-0.84279821722713166,0.53811287077430725,0.45742129281959842,-0.46400798501426177,0.75859234818066268
3,4,9.84302083263088257,-3.60525900036951530,-6.85518260186426875,-1.82452317028418731,8.61826056112059113,-7.55089858351393595,-7.48063205719985014,-7.08259430441043403,-6.68585782388045669,1.00000000000000000,1.00000000000000000,0.82059330948515563,-0.15743311084216907,0.54940097928449017,0.59833304490584271,-0.05583258424305191,0.79929987483449871,0.75658177666557103,-0.08430535747618867,0.64844168736932717,-0.12444718987243233,-0.04290643654527340,0.99129810583690781,-0.40037562652681608,0.57469264646574170,0.71374205409339686,-0.05040941607322164,0.62734904070742925,0.77710492978401902,-0.27146365232532277,0.57509020609637496,0.77173748147814181,0.64409071643175997,0.62461321939929171,0.44159424266862296
3,4,14.58600508658779304,8.43996416182192988,-7.56648741181278517,-9.90732751239195331,5.83671891926543385,-14.44669791847159246,-4.43325111329532451,15.96706145303798863,9.45659177955552899,1.00000000000000000,1.00000000000000000,0.07974016304493110,0.77829477978499884,0.62281517495721617,-0.50756650842862638,0.72933063905151896,0.45875163047369794,-0.13398582725886993,0.68766398279139085,0.71355871858259701,0.76292952532770630,0.40867438947172197,0.50092293097157758,0.15928731733800150,-0.27670003305270341,0.94766272599691059,-0.24809248298689307,0.13974402816515991,0.95860405093947576,-0.08135882240239892,-0.26080664538174037,0.96195667040777777,0.59160406811680444,-0.68060977702572356,0.43217468459483160
3,4,6.13824033502826527,-1.07715647630584233,2.35490541366051298,-2.61101678457395181,1.98909287269097690,6.45561217247673103,-1.50388298867353454,-7.18059948643634183,1.14553881545394809,1.00000000000000000,1.00000000000000000,0.53791061209069324,-0.64626620387062406,0.54128750875562304,0.63559583885440274,-0.60383707367610606,0.48103920639096037,0.33994630023652850,-0.44558648693136899,0.82818427636586822,0.31576368820808526,-0.42862914671825925,0.84650478308914723,0.75894541800350024,0.11578066076438030,0.64077819179842233,0.82197748039278573,0.03539164522844189,0.56841925827258155,0.66315338937872348,0.52449901450815939,0.53397412478085537,0.64488670848641161,0.55597627328727039,0.52441540476912052
3,4,15.60738725528966953,6.12572480069804559,9.84784719679303500,-6.60747428395170200,-10.21047383078353654,15.85433834844799250,-10.26468638089690089,16.06711321118993041,6.61107579305193571,1.00000000000000000,1.00000000000000000,0.62398417418744623,-0.66472438550990898,0.41083481068683175,0.70821893376926170,-0.55286710560102137,0.43904886447305513,0.65373726666966181,-0.64771493051844797,0.39127094825805991,0.76235920040456095,-0.42426161123916878,0.48868244779945041,-0.49497920856523808,-0.46771564001981591,0.73228250229606362,-0.61335460338085124,-0.40546101748906577,0.67778867931550024,-0.51408089222408715,-0.43299260515671678,0.74043111774809001,-0.72492107414641893,-0.36176101295055713,0.58618973529684815
3,4,-8.84988440910124119,-1.13973052185702395,-5.12565274696813766,-1.84334870685273877,-9.77191596566912501,4.02545198287079575,5.21038228139393755,-3.64973612243695689,-7.79897885608211006,1.00000000000000000,1.00000000000000000,-0.79543790584152063,0.17698794079965813,0.57961522302468294,-0.77425769466433070,-0.30817349465471683,0.55276949938050601,-0.60734918666236404,0.58045496327782908,0.54240114404995388,-0.13375139973840228,0.75732880782501621,0.63918983088465808,-0.37571028104133447,-0.20111919263705413,0.90465068124268877,-0.40637968800862340,-0.61968596430442735,0.67144981556189720,-0.19346843730527491,0.23709513627719456,0.95202723706853765,0.29402453646157745,0.45569737469829968,0.84017228867157490
