problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,13.270718575,-2.714596033,9.695109367,-4.243151188,11.795141220,9.537359238,-8.558811188,-9.786480904,8.699292183,1.000000000,1.000000000,-0.394761533,-0.765663803,0.507860601,-0.378351599,-0.781263173,0.496465445,-0.636641443,-0.643660009,0.424722672,-0.043960158,-0.809141815,0.585966647,-0.793298662,-0.396236658,0.462248623,-0.467939615,-0.757395267,0.455395281,0.147000283,0.069478527,0.986693323,-0.454235852,-0.533144712,0.713741302,-0.480309755,0.123815328,0.868315816,-0.700389087,-0.485853076,0.522878468,-0.018943651,-0.303466737,0.952653766,0.288785636,-0.741355419,0.605801046,-0.021864017,-0.042235143,0.998868465,-0.461212963,-0.579110026,0.672245681,-0.137912154,-0.837950408,0.528033555,-0.527111769,-0.575674415,0.625101686,0.113079123,-0.161105439,0.980437696,0.122712001,-0.184393972,0.975161850,-0.164775461,-0.053568982,0.984875381,0.464335233,-0.239919737,0.852544010,-0.314309955,0.196096361,0.928846300,0.016745713,-0.166972071,0.985819399,0.696191847,0.590359747,0.408402085,0.149136230,0.155961409,0.976439655,0.107835352,0.743618488,0.659850836,-0.184766099,0.141640425,0.972522259,0.610860765,0.347936451,0.711188614,0.732437253,-0.262018889,0.628396213,0.589800060,0.565766215,0.576232910,0.125701323,0.098175019,0.987198412,0.355888963,-0.272649974,0.893870771,0.040103953,0.089931987,0.995140135
3,16,1.679015160,1.162795901,-4.806724072,-2.534688234,-2.890210867,-2.301460981,3.601900101,-3.301364422,-0.843420506,1.000000000,1.000000000,-0.405072153,0.397081226,0.823555171,-0.642606497,0.545017719,0.538528144,-0.837731481,-0.007869807,0.546025634,-0.782497406,0.408575088,0.469855428,-0.542036057,0.262887537,0.798177302,-0.087463915,0.860753953,0.501450598,-0.804320395,-0.155788109,0.573409796,-0.695152938,0.149181455,0.703212082,-0.052494589,0.862538218,0.503261626,-0.855498075,0.021431616,0.517362237,0.096078709,0.747047007,0.657791495,-0.820525706,0.038821954,0.570289731,-0.637017727,0.627810240,0.447283685,-0.643216252,0.226043463,0.731558144,-0.755216181,-0.194246501,0.626032531,-0.606656849,0.175518319,0.775345623,0.721505165,0.348280668,0.598440349,0.540730536,0.211356342,0.814210653,0.749860942,-0.165082350,0.640668690,0.560842216,0.050491594,0.826381624,0.768183172,0.211527303,0.604277074,0.299882621,0.659021258,0.689754546,0.810774386,-0.221095875,0.541997731,0.772018194,0.050760958,0.633570194,0.291552991,0.681887865,0.670839489,0.724984527,-0.170313999,0.667375982,0.409972280,0.753184795,0.514427185,0.747119248,-0.120139197,0.653742611,0.452881455,0.223622903,0.863070846,0.756417215,0.123339370,0.642355382,0.848808467,-0.195067436,0.491398871,0.792006493,0.131500944,0.596182168
3,16,-0.538739502,-0.725368977,-1.402562380,-0.014446661,-0.321880370,0.416747391,-1.294359446,0.658178091,0.420707345,1.000000000,1.000000000,-0.373525292,0.638926446,0.672496617,-0.519013882,0.586026192,0.622252285,-0.763522327,-0.464101791,0.449047089,-0.605358481,0.040958937,0.794898450,-0.615762532,-0.236895517,0.751476526,-0.798370242,0.173579365,0.576606631,-0.315505832,0.785792649,0.531964362,-0.601925313,-0.679426551,0.419601500,-0.672110379,0.623739421,0.399019867,-0.299777418,0.151509136,0.941901505,-0.555372953,-0.464941442,0.689485550,-0.438161790,-0.510354102,0.739968181,-0.759910107,0.479454160,0.438930959,-0.143221572,0.701260448,0.698370457,-0.505587041,-0.642391264,0.575947165,-0.569420218,0.178016201,0.802540243,-0.711762607,0.047236249,0.700830042,-0.610314310,0.046866365,0.790771782,0.124930792,0.367445022,0.921616256,-0.566478133,0.226206094,0.792422414,-0.468896955,0.339327425,0.815470815,-0.338185400,0.131354496,0.931867182,-0.706011534,-0.016433844,0.708009541,0.332529187,0.585140884,0.739617765,-0.409392416,-0.015600539,0.912225008,-0.800615132,0.219533950,0.557512522,-0.369285494,0.497108012,0.785182655,-0.512195230,0.568424106,0.643855631,-0.349675149,0.024978116,0.936537921,-0.831377029,0.039707068,0.554288387,-0.105226837,0.688016057,0.718025923,-0.611840725,0.184192196,0.769236088
3,16,11.548151970,59.709205627,8.785359383,-55.454208374,14.504351616,-20.276914597,-21.192201614,-3.954473972,57.471790314,1.000000000,1.000000000,-0.809961557,-0.338108361,0.479212940,-0.660942912,-0.555513918,0.504538119,-0.281499326,-0.056548323,0.957893729,-0.564540148,-0.597701311,0.569251716,-0.171992630,-0.029603347,0.984653294,-0.255139232,0.822656512,0.508075118,-0.800444305,-0.205450565,0.563097775,-0.482143492,0.035439648,0.875375152,-0.703593493,0.524368167,0.479576975,-0.792404175,-0.363511086,0.489852250,-0.659828722,0.500759363,0.560237586,-0.782542408,0.232543021,0.577538908,-0.649105310,0.409040064,0.641364634,-0.655959010,-0.364741385,0.660818756,-0.687389255,-0.074919529,0.722414792,-0.209001064,-0.839285314,0.501915157,-0.417612314,0.499432683,0.759056687,-0.597663462,0.301781625,0.742782772,0.029103629,-0.075404413,0.996728241,-0.609985828,0.181884393,0.771255672,0.079601377,-0.176497638,0.981077075,0.821861923,0.256089419,0.508882284,-0.272767425,0.493865192,0.825648308,0.069173165,0.155051246,0.985481739,0.447746575,0.603014052,0.660225034,-0.437568963,0.473572224,0.764370739,0.444237113,0.530653417,0.721845150,0.162798628,0.575221181,0.801634133,0.368609518,0.472540289,0.800520182,-0.386576563,0.290342540,0.875362635,-0.099479690,0.367154777,0.924824893,-0.783644199,-0.175248936,0.595977843
3,16,464.488830566,685.448974609,-23.540752411,-443.914062500,322.592346191,621.058898926,-523.489440918,335.922119141,-548.284057617,1.000000000,1.000000000,0.513833165,-0.667379081,0.539055228,0.324241251,-0.785258174,0.527481914,0.663728833,0.145228088,0.733738899,0.220358580,-0.000544287,0.975418746,0.574467480,-0.351754844,0.739091158,0.204487860,-0.795098662,0.570966601,0.762718916,0.088559538,0.640638053,0.683501720,-0.140595138,0.716281056,0.589275241,-0.694251716,0.413242221,0.035165604,0.163854420,0.985857606,0.154360235,-0.662009180,0.733428121,0.492856354,-0.698898435,0.518298686,0.768007338,-0.409182280,0.492681205,0.624833107,-0.639335394,0.448144943,0.855563641,0.034125213,0.516571760,0.309996814,-0.799677730,0.514215469,0.279174864,0.130984455,0.951264620,0.482586026,0.084024020,0.871808887,-0.471172184,-0.250812769,0.845629752,-0.095331624,-0.612626433,0.784602225,-0.010040683,-0.109189741,0.993970215,0.559123337,-0.008850394,0.829037309,-0.482413411,-0.105990656,0.869507492,-0.246353626,-0.115889922,0.962226272,0.255544186,0.276058167,0.926546872,-0.127220094,-0.783691049,0.607983112,0.481791317,-0.209225997,0.850941539,0.316398591,0.147566527,0.937078416,-0.077979237,0.201335579,0.976413369,0.191215366,0.247582600,0.949810266,-0.492946535,0.057864081,0.868133247,0.502120495,0.091947645,0.859895706
3,16,-0.611591518,-0.876992702,0.564150393,0.702718198,0.062665842,-0.983731031,-0.454065174,0.181881130,-0.484025747,1.000000000,1.000000000,0.696841657,-0.520413935,0.493539333,0.553395569,0.316144645,0.770588040,0.411372751,-0.754000604,0.512108982,0.612800181,-0.668553770,0.421321332,0.534082592,-0.204365253,0.820360065,0.621398330,-0.019085851,0.783262312,0.789012492,-0.352930635,0.502890885,0.194693163,0.692812741,0.694337964,0.762770593,-0.466714025,0.447614968,0.775007486,-0.348352432,0.527270257,0.754005134,-0.116724886,0.646414459,0.564222038,-0.253936082,0.785601616,0.090966642,-0.205766872,0.974363923,0.579422593,-0.536983609,0.613121569,0.580000937,-0.695952058,0.423378885,0.533640146,-0.031986535,0.845106542,-0.428632021,0.039494310,0.902615547,0.262312204,0.506357431,0.821458757,-0.743168771,0.278673083,0.608310342,-0.596574843,0.034178581,0.801829278,-0.362962425,0.511554658,0.778826177,-0.104969040,0.447599173,0.888052106,-0.163701639,-0.055657730,0.984938502,0.497060537,0.746157229,0.442922264,-0.287262112,-0.097703211,0.952856004,-0.188895881,-0.005990127,0.981978834,-0.008599482,0.165262476,0.986212134,-0.377369761,0.461378366,0.802945793,-0.536378384,0.721641719,0.437643021,-0.553157985,0.274664819,0.786495686,-0.637761354,0.067747518,0.767248929,-0.217390954,0.558388472,0.800589442
3,16,20.544712067,37.419136047,4.242956638,-36.832000732,20.377063751,2.341927290,-0.483169466,5.129592419,-42.684421539,1.000000000,1.000000000,0.828335702,-0.036887065,0.559016287,0.577497482,0.532010138,0.619243085,0.733812988,0.043731749,0.677942395,0.486079007,0.584752440,0.649455011,0.757094443,-0.322892725,0.567933381,0.710963190,-0.518683016,0.474867642,0.427396476,0.563924074,0.706627071,0.724986613,0.210572466,0.655784786,0.817695796,-0.037538137,0.574425519,0.800296783,0.019978575,0.599271238,0.620512366,-0.662117362,0.420196593,0.458852321,-0.528686166,0.714104712,0.733798087,-0.410857618,0.541051269,0.815104485,0.288338244,0.502459705,0.747138739,-0.448501348,0.490540773,0.457719594,0.290743172,0.840214968,-0.422232270,0.702217042,0.573246181,-0.802138329,0.209384754,0.559224606,-0.457749426,0.573656857,0.679252028,-0.806811750,0.104087964,0.581567287,-0.137780279,0.776200294,0.615247667,0.065337367,0.835520923,0.545560122,-0.765951157,0.060471080,0.640048504,-0.597063422,0.487715751,0.636905432,-0.417900085,0.692214370,0.588386655,-0.462059230,0.647843003,0.605640709,0.239915118,0.828136146,0.506587803,0.170499340,0.605123103,0.777660608,-0.046792131,0.799602807,0.598703504,-0.694961309,0.538068175,0.476981461,-0.015209733,0.832738578,0.553457439,-0.555077314,0.208700687,0.805191398
3,16,0.833111882,7.164007187,6.373632431,-2.491454840,-5.991581440,6.513040543,-9.294696808,2.296925068,-1.287450314,1.000000000,1.000000000,0.629816115,0.544819534,0.553627431,0.563345373,-0.293275148,0.772419393,0.390595376,-0.795997262,0.462410539,0.586364806,-0.147354439,0.796531796,0.357693136,-0.682319880,0.637569726,0.661849499,-0.425589770,0.617113054,0.708379686,-0.492812127,0.505306184,0.704240322,-0.207419485,0.678986549,0.412280947,-0.670112967,0.617230177,0.686008036,-0.597412288,0.415321082,0.293239594,-0.779791296,0.553114891,0.382630318,-0.054333627,0.922302425,0.466512471,-0.215116248,0.857957482,0.764719665,-0.322640657,0.557769418,0.535366416,-0.644527197,0.545863926,0.427657634,-0.669603765,0.607239425,-0.824756920,0.127261698,0.550981402,-0.351880640,-0.575640857,0.738117695,0.257707059,-0.722019970,0.642085910,-0.480680317,-0.491357177,0.726302028,0.056471381,-0.788277805,0.612722695,-0.152137965,-0.521383524,0.839650691,-0.029521674,-0.471749991,0.881237984,-0.362598896,-0.413586557,0.835145652,0.055965740,-0.749593914,0.659527719,0.111450411,-0.480492234,0.869888544,0.194162130,-0.806245148,0.558811009,-0.624936163,-0.578806520,0.523868144,-0.464034766,-0.614413559,0.638096869,-0.197880939,-0.385157049,0.901386142,0.073485322,-0.645758629,0.759997189,0.060954712,-0.737462044,0.672632337
3,16,0.708647966,0.088649467,-0.567060769,0.034538671,1.251851678,0.683032453,1.550380588,-0.272967815,1.280238867,1.000000000,1.000000000,0.444601446,0.635101378,0.631645203,-0.360544115,-0.276636481,0.890774965,0.733185410,-0.402828991,0.547875822,0.838322401,0.193464085,0.509693325,0.339298218,-0.726899326,0.597071171,0.686690629,0.522007585,0.505928934,0.743690670,0.501083076,0.442538053,0.207639962,0.774982929,0.596897960,0.129262581,0.587206364,0.799049377,0.544454277,0.658701718,0.519308805,0.051843867,0.566218793,0.822622955,0.671068251,0.463858426,0.578362107,0.064716250,-0.721287310,0.689606071,0.539059162,0.198972404,0.818428516,-0.168744847,-0.678592741,0.714868486,0.696671426,0.577307582,0.425869554,0.007262069,0.683933079,0.729508579,-0.745108783,0.236936212,0.623437405,0.088421948,-0.053478677,0.994646430,0.159216151,0.306020290,0.938616991,-0.103157580,-0.311196297,0.944730401,0.130181789,0.541226923,0.830738246,0.170812443,0.509115100,0.843578696,-0.074656382,0.843187749,0.532410502,-0.182409510,0.757652938,0.626648843,0.083388612,0.667211413,0.740186036,-0.230061129,0.771323800,0.593406618,0.097189516,0.514466286,0.851985157,-0.309749693,-0.325313210,0.893435180,-0.032093674,0.411629945,0.910785794,-0.538480401,-0.337795079,0.771967113,0.166425705,0.569226682,0.805160522
3,16,-20.792528152,10.091851234,-12.178526878,-15.644489288,-19.468027115,10.967926025,-4.747284412,15.260259628,21.135704041,1.000000000,1.000000000,-0.848485291,-0.136961102,0.511189163,-0.845795035,-0.031977408,0.532548785,-0.580633581,0.232606307,0.780230045,-0.847474933,0.033873867,0.529753506,0.046220254,0.662294030,0.747817039,0.067586623,-0.361773849,0.929812789,-0.339024335,-0.078233324,0.937519014,0.265032917,-0.282520592,0.921921790,-0.596202850,0.325283855,0.733983934,-0.615760148,0.610152185,0.498551518,-0.711904049,0.382535309,0.588947654,-0.292015433,0.313803494,0.903467953,-0.159226596,0.409444034,0.898333132,-0.603581190,0.494727701,0.625247359,-0.561433256,-0.202715814,0.802308500,-0.743752718,0.116660267,0.658196270,0.372070521,0.798955560,0.472475916,0.400939524,0.732680082,0.549933970,0.183824405,0.490108401,0.852057695,0.429285079,0.686518431,0.586861908,-0.127842307,-0.204522491,0.970477641,-0.610043406,0.602735162,0.514351547,-0.191084489,0.633851111,0.749479473,-0.735773504,0.430634856,0.522676706,0.252845764,0.414315075,0.874306619,0.488892823,0.122245274,0.863736033,0.432927698,0.382418424,0.816290319,-0.066132456,0.313679129,0.947223246,-0.131551310,0.164469212,0.977570474,0.374866009,0.251809001,0.892226219,-0.005271919,0.793182194,0.608961523,0.321710557,0.618493438,0.716915727
3,16,30.114620209,-7.895225525,-8.307572365,11.003501892,24.633447647,18.087684631,2.403182745,-19.609977722,25.744134903,1.000000000,1.000000000,-0.807280958,-0.296103537,0.510509729,0.153141394,-0.843315661,0.515137315,0.013834271,0.112857029,0.993514895,-0.348399550,0.263474762,0.899554729,-0.770617843,-0.436854154,0.464011461,-0.269879729,0.033695001,0.962304354,-0.447817326,-0.407583505,0.795823693,-0.472479850,-0.756988704,0.451365441,0.221059754,-0.772506416,0.595286906,-0.086694084,-0.767882526,0.634697199,0.382385194,-0.748207688,0.542187095,-0.206579253,-0.473586857,0.856177866,0.274498403,-0.619286954,0.735618293,0.000973017,-0.847418785,0.530924201,-0.551725030,-0.545395672,0.630985737,0.208185062,-0.793553114,0.571780026,-0.818913639,-0.216895029,0.531353831,0.215278640,-0.300911158,0.929035783,-0.268014222,0.641858280,0.718461096,-0.617337227,0.582915485,0.528303266,-0.738096297,-0.339087516,0.583295405,-0.505209982,0.470635623,0.723370612,-0.524353564,-0.017804520,0.851314485,-0.373681992,-0.488271236,0.788639963,0.240326136,-0.179369614,0.953975797,-0.056289930,-0.259334832,0.964145720,0.396868140,-0.135678455,0.907792449,-0.296797276,0.047857061,0.953740656,0.216546491,0.032918744,0.975717127,0.071278661,-0.347598642,0.934930205,-0.546978414,-0.252214253,0.798249662,0.239561126,-0.212800756,0.947273076
3,16,-3.050108194,4.376472473,-0.346306473,-2.536078691,-2.952984333,-4.233279705,-3.253248930,-1.753906965,3.644547701,1.000000000,1.000000000,-0.746185422,0.478294760,0.463078320,-0.716756940,0.549212873,0.429679781,-0.559724092,-0.673477590,0.482842654,-0.696955025,0.040901043,0.715947449,-0.556722045,-0.673122346,0.486792505,-0.731811583,-0.438355803,0.521819770,-0.390548974,0.574508488,0.719313204,-0.797428608,0.180140182,0.575896859,-0.551260293,0.553521514,0.624280512,-0.852667511,0.171314850,0.493567973,-0.624834895,-0.599210858,0.500527382,-0.611736536,0.419132859,0.670899391,-0.369881243,-0.480175465,0.795373797,-0.704531729,-0.572945595,0.418770134,-0.658834815,-0.481851548,0.577715993,-0.743360400,0.316592753,0.589223504,0.760353267,-0.267435938,0.591896057,0.798038960,-0.291653395,0.527325451,-0.273315996,0.264930129,0.924721777,0.380418539,-0.255982995,0.888681293,-0.275084466,0.260025978,0.925589025,0.025863918,0.183144897,0.982745588,0.589848876,-0.640135169,0.492245167,0.559239030,-0.175395548,0.810239494,0.676754177,-0.501210630,0.539250970,0.595068872,-0.081013516,0.799581051,-0.173189446,0.240380198,0.955103576,0.612082958,-0.445912570,0.653082132,-0.240198210,-0.194476172,0.951043546,-0.097965337,0.331840545,0.938234866,-0.058198437,0.126001671,0.990321457,0.625896335,-0.280209482,0.727829933
3,16,1.389947176,-2.549932957,-3.092516422,4.373963833,-0.144750923,1.616055965,-1.616785884,-3.505024910,2.371109962,1.000000000,1.000000000,-0.486083865,-0.740729570,0.463726431,0.059110191,-0.806633532,0.588088691,-0.759600103,-0.377640963,0.529523373,-0.834172308,0.172916144,0.523695171,-0.212707832,-0.596062124,0.774251461,-0.564452410,-0.104008451,0.818886936,0.372478098,-0.462902546,0.804351449,-0.773923397,-0.018968292,0.632995009,-0.603970110,0.164818645,0.779778659,-0.785652816,0.007352344,0.618623972,-0.593390107,-0.672932148,0.441645205,-0.377199531,-0.261494607,0.888448775,-0.548511922,-0.695768595,0.463724852,-0.805177152,0.145735681,0.574848533,-0.532292426,-0.656306684,0.534720778,-0.387255341,0.063713670,0.919768333,-0.047370519,-0.272229970,0.961065471,0.073716186,0.305059105,0.949476123,-0.358422875,-0.499615759,0.788617253,-0.681864738,-0.598732829,0.420213610,-0.263238341,0.091592535,0.960373044,-0.666711450,-0.246971250,0.703207731,-0.185186252,0.702878118,0.686781228,-0.630375147,-0.498280823,0.595267415,-0.810731173,-0.310366392,0.496374577,-0.638374925,-0.514638305,0.572385311,-0.100143366,-0.376470089,0.921000302,-0.582270920,-0.039388780,0.812040031,-0.089714453,-0.329071939,0.940033495,-0.694396734,-0.555331409,0.457624495,-0.153468415,-0.291840792,0.944074333,-0.807167590,-0.049331319,0.588257551
3,16,7.070872307,-19.957855225,-2.189061165,16.457674026,4.686630249,13.315425873,11.883820534,6.634112835,-16.498302460,1.000000000,1.000000000,-0.359547913,0.682889879,0.635914028,0.014895672,-0.810642958,0.585351229,0.198038444,-0.821140170,0.535265923,-0.334588528,-0.761195183,0.555546939,0.309415430,-0.713741839,0.628358662,-0.330978811,0.435934991,0.836907208,-0.662943900,0.118259616,0.739269912,0.291181684,-0.391717166,0.872794807,0.057050712,-0.768599510,0.637181282,-0.808731496,-0.276012272,0.519394398,-0.050633933,-0.855795026,0.514831185,-0.491386592,-0.643837035,0.586526334,-0.585977495,-0.242607132,0.773157179,-0.834634900,-0.134665385,0.534087777,-0.860324621,-0.066361085,0.505408585,-0.372443527,-0.592572331,0.714243591,0.831393898,-0.272214592,0.484441400,-0.696612716,-0.196882069,0.689904571,-0.773859978,-0.304488957,0.555362225,-0.536359489,0.077458687,0.840427577,-0.702393055,-0.471808553,0.532954752,0.609473646,-0.366446108,0.703035593,0.409670174,0.024231138,0.911911845,-0.371724993,-0.680253685,0.631724238,-0.666987360,-0.270599991,0.694192708,0.062703237,0.357903391,0.931650937,-0.722815692,-0.093213305,0.684725285,-0.374065816,0.152317196,0.914808333,0.046538111,0.022751626,0.998657405,0.205046654,0.339427769,0.918011248,0.274840802,0.362704098,0.890453994,-0.354098648,-0.028020615,0.934788167
