problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,0.296310544,-2.804762840,-7.517662525,0.478730798,7.847850323,-2.292312145,8.115562439,-0.836216331,-0.202045128,1.000000000,1.000000000,0.599222958,0.390357554,0.698965490,0.686017096,0.325459242,0.650735557,0.436864763,-0.775512159,0.455774158,0.640144169,-0.604888320,0.473630220,0.852400482,0.165505335,0.496005446,0.466269374,-0.650727808,0.599288106,0.461725503,-0.757515490,0.461497366,0.456801951,-0.745390713,0.485514790,-0.793701768,0.224803060,0.565244198,-0.723299623,0.179597035,0.666770339,-0.138088271,-0.852047622,0.504922152,-0.208057001,-0.686711669,0.696519375,-0.506759405,0.073296160,0.858965933,-0.319456011,-0.786384523,0.528722346,-0.148873448,-0.835834682,0.528409898,-0.176046818,-0.833784223,0.523269951
3,8,0.908020556,-1.707257628,-1.928057551,2.814067125,0.816402376,-0.313864410,0.117720589,-1.956780195,2.412275076,1.000000000,1.000000000,-0.045217052,-0.846686423,0.530167520,0.289582789,-0.779323459,0.555694878,-0.449958622,0.148445517,0.880625427,-0.208987102,-0.173731521,0.962362528,0.732266903,-0.476355791,0.486693263,0.751425564,0.150183558,0.642498612,0.384936303,-0.757124245,0.527813315,0.612328470,-0.651205301,0.448314101,0.122716464,-0.316174835,0.940730631,0.177193448,0.001442876,0.984174967,-0.719393730,-0.433306098,0.542879939,-0.525433481,-0.310091734,0.792314827,0.198365852,0.558197677,0.805646598,-0.316128731,0.791624129,0.522870779,0.216499448,0.103817582,0.970747054,0.290589333,0.380062699,0.878128827
3,8,-3.369772196,-3.637007475,-2.806063652,3.527369976,-3.602756262,-0.547158122,1.269207478,2.484215975,-4.206869602,1.000000000,1.000000000,-0.331776381,-0.273723006,0.902773678,-0.085313343,0.401780397,0.911753356,-0.513804078,0.472192943,0.716267526,-0.814981639,-0.124886543,0.565869570,-0.754038334,-0.228445470,0.615823746,-0.552540839,-0.403489321,0.729311287,-0.656077981,-0.399986506,0.639978528,-0.424192309,0.338918686,0.839758933,0.084558085,0.136619821,0.987008095,0.709676087,0.427323788,0.560137689,0.395642489,0.774190724,0.494060457,-0.329492629,0.558691323,0.761116683,-0.333027959,0.440394342,0.833753705,-0.255488217,0.178111956,0.950264096,-0.370917767,0.242683038,0.896395564,0.430347741,0.633037984,0.643477857
3,8,-3.728569031,-1.082535028,-3.389294147,2.743364334,-3.581442118,-1.152347445,1.445076227,2.694258928,-3.637382030,1.000000000,1.000000000,0.020085696,-0.085652828,0.996122539,0.277611107,-0.830074012,0.483641624,-0.045235351,0.056150742,0.997397065,0.642251313,-0.662479162,0.385531574,0.594398737,-0.666797340,0.449523658,0.487230867,-0.262913108,0.832756102,-0.306731582,-0.616793692,0.724900901,-0.401758581,-0.763901532,0.505019367,0.652046502,0.152611718,0.742660820,0.347130030,-0.621089816,0.702672064,0.648962677,0.292405665,0.702386200,0.567752123,-0.702087998,0.429802299,0.570529878,-0.661789894,0.486343354,0.796328664,-0.241144374,0.554716229,0.134065881,-0.110528149,0.984789252,-0.132219791,-0.226751193,0.964936197
3,8,5.343508244,3.618317842,6.587789059,-5.755000591,7.440245628,0.735443234,-5.373412609,-3.973712683,7.252537727,1.000000000,1.000000000,-0.050079934,-0.823662341,0.564864993,-0.816536129,-0.044041019,0.575611949,-0.304938912,-0.780365646,0.545931935,0.568056643,-0.400622338,0.718897343,-0.581923068,-0.703310907,0.408312768,-0.619642615,0.422677159,0.661352396,-0.486773431,-0.624057949,0.611231029,-0.535089850,-0.644849598,0.545754373,0.050457384,-0.578259945,0.814290822,-0.073101148,0.479810059,0.874321759,-0.090428770,-0.385300130,0.918349862,0.678605855,-0.614135683,0.402903795,-0.312127650,-0.166732922,0.935294867,0.257530630,0.719764709,0.644683421,-0.086126380,-0.144041479,0.985816538,-0.166010305,-0.136888325,0.976576746
3,8,-5.235626221,-7.937362194,6.136596680,8.906628609,-1.287146807,6.969044685,-4.187660217,7.971383572,7.639847755,1.000000000,1.000000000,0.174702972,0.555765510,0.812775254,0.550939679,0.680066824,0.483709157,-0.314285696,0.295231313,0.902254343,-0.645536184,0.633322299,0.426832497,-0.404709339,0.601117373,0.689106882,0.690955997,0.585187495,0.424423695,-0.707474768,-0.203659236,0.676758766,-0.803489149,0.105707079,0.585859478,-0.028532110,0.548594475,0.835601628,-0.467145950,0.650741994,0.598589599,0.402338237,0.258471429,0.878246248,0.083636619,-0.308858514,0.947423577,0.132871389,0.035746239,0.990488410,-0.502023339,0.741661727,0.444871247,0.818782270,-0.114319354,0.562606990,0.601095676,-0.277075261,0.749608755
3,8,4.789255142,1.126108646,-6.680403709,2.838116169,6.952554226,2.200925350,6.398451328,-3.588645220,4.224289417,1.000000000,1.000000000,0.426044375,0.430734336,0.795584202,0.717936873,-0.079380736,0.691567242,0.817763031,0.131321236,0.560373425,0.593694150,0.523715079,0.610941648,0.495295316,-0.129841179,0.858966708,-0.162725866,-0.487397760,0.857883275,0.650717258,0.571178198,0.500322402,0.189338759,0.434413612,0.880588293,-0.349042833,0.745163679,0.568243146,-0.150305465,0.355704665,0.922432899,0.038110502,0.530643463,0.846737862,-0.080297329,0.826326132,0.557438374,-0.417354345,0.284405947,0.863092422,-0.829358220,-0.230549559,0.508932054,0.051398132,0.852210104,0.520668924,-0.571163416,0.699618578,0.429308891
3,8,-3.244311810,-1.506780624,0.075638220,0.914044917,-2.495056629,-0.577250123,-0.290449142,1.043295145,-3.188084126,1.000000000,1.000000000,-0.229865104,-0.692811668,0.683501303,-0.644412577,-0.443377703,0.623015821,0.113551199,0.737132013,0.666139960,-0.737847447,-0.061312377,0.672176957,-0.108372778,0.672903597,0.731748700,0.160406455,0.533800423,0.830257118,0.128416285,-0.675264478,0.726310611,0.007383104,-0.474006802,0.880490303,-0.516869366,-0.315490067,0.795809150,-0.777828097,-0.043687444,0.626956820,0.491174906,0.728808939,0.477058440,-0.756929636,0.271340042,0.594501615,0.217777610,0.789482534,0.573838174,0.422332317,0.557064533,0.715062559,-0.191804796,-0.404480577,0.894207180,-0.218931511,-0.197031483,0.955639899
3,8,-0.403205425,1.043939829,-2.656761646,-2.137288809,0.017182315,0.577965856,-0.349778593,-2.070703030,-1.610016346,1.000000000,1.000000000,-0.695849061,0.215271950,0.685165763,-0.586101592,0.209829301,0.782596111,0.365325719,0.592727602,0.717782021,-0.230775297,0.699784577,0.676050484,-0.285400599,0.808931231,0.513981283,0.175081581,0.743241608,0.645707607,0.688766122,0.583527803,0.430228502,-0.271385610,0.556519270,0.785261810,0.497240156,-0.713492811,0.493639767,0.582365096,-0.612772584,0.534191549,0.492626488,0.122090168,0.861633956,0.348568499,-0.321138561,0.880550981,0.155843154,-0.353526920,0.922351182,0.357388258,-0.004163245,0.933946609,0.313095719,0.468126297,0.826334536,0.480824202,-0.359431028,0.799760878
3,8,-10.608555794,4.061722755,-2.967072487,-5.024806499,-11.236325264,0.698146045,1.915341616,-2.019885540,-11.776508331,1.000000000,1.000000000,-0.766760349,0.240918294,0.595010102,0.229473025,0.741045415,0.631026030,0.315695524,0.698790550,0.641894102,-0.541772604,-0.446063191,0.712397456,-0.249804825,0.472241253,0.845331728,0.086380795,0.164663389,0.982560098,-0.242382854,0.079166420,0.966945291,-0.330771714,0.608756959,0.721113741,-0.628310025,-0.133505866,0.766421974,0.104009166,0.725003839,0.680846155,0.192982048,0.718292415,0.668441355,-0.151942581,-0.686510026,0.711067855,-0.170550510,0.286527693,0.942769527,0.257951498,0.130349562,0.957324326,-0.001981861,-0.083251856,0.996526599,-0.320337892,0.389763743,0.863404810
3,8,-1.927891850,3.538102627,-0.347722739,-2.225263596,-0.784209251,-3.867280483,3.318528652,2.271629095,-2.240231991,1.000000000,1.000000000,0.049238306,-0.859923244,0.508042932,-0.064838663,-0.838181555,0.541523457,-0.777369738,-0.189687222,0.599762499,-0.367913634,0.103553459,0.924075842,-0.712080181,0.543416917,0.444567025,-0.594246864,-0.615195990,0.518077731,-0.839549541,-0.075586446,0.537999332,-0.544571400,-0.397664309,0.738447785,0.714448452,0.301801413,0.631252170,0.646500230,0.275906742,0.711275518,-0.140043914,0.099737078,0.985109210,-0.178046271,0.669400990,0.721250176,-0.819390297,0.146313995,0.554248750,0.258046925,0.042347033,0.965203881,-0.269119829,0.035395417,0.962456107,0.133316264,0.289296985,0.947910368
3,8,-2.046434164,8.438324928,-3.090769768,-8.406121254,-0.117237672,3.490019798,3.796037436,3.009448290,7.985293865,1.000000000,1.000000000,-0.412255347,0.254099756,0.874916434,-0.098792247,0.679142833,0.727327287,0.795979798,0.325428605,0.510404229,0.705199361,-0.358314514,0.611804307,-0.189787373,0.675514162,0.712503493,0.534004033,0.496310115,0.684482396,0.671406567,0.453418612,0.586195171,0.685807765,0.480756611,0.546388984,0.031624056,0.723437011,0.689665735,0.411225080,0.367058992,0.834362984,-0.048549198,-0.521771491,0.851702690,-0.647087991,-0.381756723,0.659953773,0.434092730,0.447096288,0.782092333,0.105408177,-0.232222304,0.966934323,0.068412445,-0.390109360,0.918223500,0.103390150,-0.419585437,0.901808441
3,8,-3.354349375,1.697792053,3.172502279,2.517895937,-2.437485933,3.748149157,-2.327423096,-3.757352591,-0.059987187,1.000000000,1.000000000,0.324257433,0.555337787,0.765804827,-0.111695088,0.703228891,0.702134907,0.422251195,0.708786070,0.565089583,-0.302869886,0.801643550,0.515400290,0.603359818,0.524314582,0.600875318,-0.042868495,0.713929713,0.698903918,0.037090082,0.810623288,0.584392130,0.117129229,0.600910008,0.790688276,-0.524150610,-0.535271943,0.662382066,-0.834496439,-0.139889851,0.532960117,-0.370812058,-0.341195524,0.863761485,-0.851913929,0.166641310,0.496460915,-0.179891631,-0.580569923,0.794089139,-0.794010282,-0.171430305,0.583231866,-0.698478878,-0.069243096,0.712272882,-0.706566751,-0.404191434,0.580855072
3,8,-5.381414413,4.677375317,15.016604424,-11.475648880,-11.368872643,-0.619963765,-10.573214531,11.362177849,-7.280654907,1.000000000,1.000000000,0.667478383,0.016679062,0.744442403,0.353199571,-0.788488984,0.503522754,0.125932619,-0.813093483,0.568348527,0.801847219,-0.233381733,0.550067246,-0.157260463,-0.815118611,0.557539940,-0.092679642,-0.745996177,0.659469664,0.168278888,-0.350247383,0.921416819,0.510641694,0.095092908,0.854518831,-0.459044605,0.497724116,0.735899925,-0.115295663,-0.268820554,0.956264853,-0.238787994,-0.438627839,0.866363585,-0.169123530,0.408335745,0.897027850,-0.322967052,-0.640792727,0.696474552,-0.411282599,-0.543572962,0.731693208,-0.668748558,-0.087618813,0.738307834,-0.631744385,0.448261291,0.632424533
3,8,-5.254045963,7.186892509,-7.236660480,-5.538059711,4.622079849,8.865271568,-9.139262199,-8.169322968,-1.598562121,1.000000000,1.000000000,0.481361240,0.565615594,0.669604659,0.603536427,-0.016596565,0.797162652,0.586989105,0.533870935,0.608626008,0.813374400,0.217094108,0.539714992,0.554168999,0.362454563,0.749348700,0.658250451,-0.172591805,0.732747197,0.100787759,0.857686222,0.504198551,0.099328376,0.783909798,0.612877786,0.272614479,-0.484704971,0.831109107,0.766568482,-0.308683574,0.563104987,0.299075365,-0.377769798,0.876267016,0.546182454,-0.105921634,0.830942512,0.475058019,-0.435255915,0.764769316,0.852554858,-0.174989223,0.492472351,-0.166499004,-0.660346210,0.732271135,-0.056883227,-0.714939475,0.696868598
3,8,-3.853166103,-36.160552979,15.977556229,35.953582764,-9.674494743,-13.940830231,17.511358261,13.559806824,33.580993652,1.000000000,1.000000000,0.420285732,-0.141302079,0.896322310,0.450910002,0.729036272,0.514962435,0.783601046,-0.137680203,0.605816424,0.621597528,0.303899080,0.721984565,0.744028449,-0.387259066,0.544474185,-0.160404518,0.558227301,0.814034760,0.790137351,0.246316835,0.561258435,0.724038899,0.486295164,0.489167422,0.445779532,0.099669963,0.889576614,-0.492350578,0.049051054,0.869013786,0.289547145,0.523921072,0.801042557,-0.045772035,0.231333151,0.971797228,0.496304214,0.573131740,0.652075291,-0.165059924,-0.566412568,0.807423174,-0.073730379,0.449725866,0.890118182,-0.309866637,0.357951909,0.880825162
3,8,1.428869128,-1.820578337,-0.018091679,2.182877064,1.689287186,-0.126668528,-0.641139984,0.691879869,-2.062916517,1.000000000,1.000000000,0.312123269,-0.121536665,0.942235649,0.699640930,-0.381492794,0.604123950,0.219623819,0.004528017,0.975574136,-0.254370928,-0.205828831,0.944949746,0.140222251,-0.777709663,0.612784922,0.297612995,-0.758886755,0.579238594,-0.190157697,0.550537765,0.812864244,0.835369766,-0.218127415,0.504557073,-0.276901484,-0.151892409,0.948817372,-0.622152030,-0.297993600,0.723965883,-0.130894557,-0.165248424,0.977527320,0.002671052,0.468457431,0.883481979,-0.592695951,0.400744915,0.698652327,-0.661431670,0.259838730,0.703556716,0.719415069,-0.229974404,0.655403495,-0.580611408,-0.510677099,0.634113073
3,8,5.855623245,4.982106686,-1.430951476,-2.645439386,2.046023607,-7.113592625,4.215843678,-5.066240788,-3.262208939,1.000000000,1.000000000,-0.761221886,0.434538543,0.481370300,-0.710649908,0.170709983,0.682520986,-0.327377826,0.507554829,0.797001719,-0.007354527,0.338051140,0.941098988,-0.788377166,0.171755582,0.590729594,-0.839838982,-0.202719584,0.503562510,-0.265355229,0.405370742,0.874791980,-0.790138721,0.124507271,0.600148916,0.391823947,0.068529405,0.917484462,0.543047547,0.332597703,0.771024108,0.069807604,0.497044176,0.864912689,-0.038317658,0.778582871,0.626370907,0.585927367,0.224547058,0.778631926,0.827002585,0.220817357,0.517016768,0.102378689,0.611081719,0.784918904,0.615823090,0.243558973,0.749293566
3,8,1.180924296,4.028518200,-0.481223226,-2.393214464,0.298707128,3.566166162,-2.785605669,0.838502049,-2.516882181,1.000000000,1.000000000,0.487692267,0.139785349,0.861751854,0.638240933,-0.558829546,0.529488385,0.545966923,-0.022638554,0.837500811,0.570123732,-0.654738903,0.496261925,0.252335995,-0.822559178,0.509630144,0.174315646,0.283779114,0.942912281,0.522932529,0.193487972,0.830122828,0.570264459,-0.532933176,0.625124454,-0.181384280,-0.487729132,0.853943884,0.439206541,-0.048591428,0.897071064,-0.037480120,-0.416653395,0.908292472,0.544629753,-0.051850580,0.837072253,0.753531635,-0.223642871,0.618202209,-0.218094751,-0.738139629,0.638423562,-0.252837092,-0.447779685,0.857651830,0.434588253,-0.172761276,0.883904159
3,8,3.381649494,2.799073219,-7.503386021,-0.945937872,9.142319679,2.440969944,8.213027954,-0.462482631,3.826931715,1.000000000,1.000000000,0.662261784,0.587716401,0.464756638,0.640724361,0.448237330,0.623342276,0.548884749,0.405807048,0.730784595,0.690921366,0.595483959,0.409910440,0.246015936,0.506461620,0.826421559,0.343694717,0.495173961,0.797920227,0.524736524,0.511369467,0.680553317,0.712405324,0.393543094,0.581035733,0.043617088,0.645566702,0.762457311,-0.138621718,0.553395033,0.821302652,-0.275787055,0.550683022,0.787838578,0.101842508,0.635855258,0.765059531,-0.438353866,0.711633682,0.549020410,-0.380833358,0.681042194,0.625417829,-0.209495455,0.643707216,0.736038506,-0.093839392,0.479909003,0.872285247
3,8,0.066688031,-0.046055987,5.200552464,6.004602909,-0.178499013,-0.085708439,-0.202968165,-5.142760277,-0.377447397,1.000000000,1.000000000,0.444862604,0.745217681,0.496737212,0.188725784,0.794331312,0.577425599,0.375916690,0.765866756,0.521665335,0.585433722,0.585782290,0.560469806,0.596889853,0.586709321,0.547261059,0.229018688,0.626441777,0.745064497,0.711312294,0.558412373,0.426861197,0.413405240,0.682767749,0.602431953,-0.472595930,-0.457379669,0.753297389,-0.556948602,-0.176108390,0.811661303,-0.498854339,-0.383139491,0.777398527,-0.525256276,-0.603481293,0.599930108,-0.512276113,-0.615061402,0.599393606,-0.717678666,-0.222949997,0.659720063,-0.394929886,-0.728482783,0.559770763,-0.573840380,-0.423411608,0.701020658
3,8,-1.430650830,-7.841973782,2.488719463,6.908905506,-1.690915465,-3.467208147,-3.264269352,-1.548432708,-7.076280117,1.000000000,1.000000000,-0.281111866,0.621314883,0.731398582,0.620851398,-0.541330755,0.567013741,0.769821167,0.122642107,0.626365960,0.646984041,-0.597186863,0.474109113,-0.129924908,-0.240362063,0.961948872,0.338153124,-0.694033027,0.635586858,-0.039421842,-0.562563360,0.825813770,0.789914429,0.242179066,0.563368857,0.329094678,0.686609745,0.648277521,-0.614159584,-0.417182952,0.669900239,0.065204568,-0.380105436,0.922641933,-0.638893604,-0.496357918,0.587744653,-0.530978620,0.455065370,0.714826643,-0.811406553,-0.162031427,0.561573982,-0.775325477,0.259627372,0.575729072,0.209391788,-0.398226261,0.893068194
3,8,-4.105799675,-1.270457149,-1.308385611,0.489694446,-3.269143581,2.764277220,-1.289398670,1.957740068,2.757169485,1.000000000,1.000000000,-0.587955058,-0.090123393,0.803857327,-0.646171689,-0.283057421,0.708759904,-0.567584276,0.632664025,0.526862741,-0.208163723,0.756822467,0.619586647,0.278939962,0.550814271,0.786636055,0.408977270,0.769667089,0.490255326,-0.130929589,0.128531903,0.983024359,-0.529251695,0.284178734,0.799459279,0.381587505,0.575905859,0.722996175,0.522459567,0.643421590,0.559504092,0.230362445,-0.244818762,0.941805184,-0.249270394,-0.234571725,0.939595878,-0.700002313,0.124299057,0.703240037,-0.794470131,-0.231390178,0.561494291,-0.230730489,0.565010250,0.792165995,0.208585128,0.278235942,0.937591076
3,8,0.668803930,-3.338460684,-4.000694752,2.312821150,-3.182901382,2.244137049,-4.556083679,-2.228041410,1.174974918,1.000000000,1.000000000,-0.822323918,-0.165363565,0.544461489,-0.595084250,0.190840766,0.780675769,-0.554645360,0.320291787,0.767972410,-0.774037719,-0.289659530,0.562994599,-0.558947265,0.326389790,0.762264788,-0.790787220,0.243867964,0.561412394,-0.062465154,-0.834835410,0.546944141,-0.155563787,-0.823420107,0.545691550,-0.415982068,-0.029381881,0.908897996,-0.791429579,-0.044118263,0.609666109,-0.851682246,-0.109241374,0.512546301,-0.348484874,0.076380007,0.934197247,-0.850993633,-0.117094606,0.511955738,-0.672016263,-0.251888424,0.696380913,0.118597545,0.796171010,0.593335032,0.097339608,0.734771550,0.671294093
3,8,-35.588005066,6.217037201,-17.826313019,-18.289381027,-10.832811356,33.793956757,-0.236891001,37.755847931,12.960540771,1.000000000,1.000000000,0.638519228,0.580908716,0.504815102,0.273105830,0.164346546,0.947841406,0.760222316,0.434375077,0.483094543,0.547671497,0.702769279,0.454060853,0.570313811,0.397351682,0.718925416,-0.485199958,0.734474480,0.474476993,0.591518700,0.642691374,0.486881286,0.165378019,0.718348920,0.675740302,-0.704249024,-0.022830145,0.709585905,-0.633469880,0.625103593,0.456028014,-0.824825883,-0.057142332,0.562491775,-0.582808435,-0.057363700,0.810582280,-0.762425244,0.237876162,0.601766288,0.332115114,0.420924723,0.844110131,-0.645314693,-0.033276025,0.763191819,-0.335528195,0.299749047,0.893068492
