problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,2.980102301,-0.616247892,6.497621536,5.909834385,2.809281349,-2.827746153,2.043294430,-6.430944920,-0.770502269,1.000000000,1.000000000,0.615653813,0.625709355,0.479017884,-0.014147936,0.863843918,0.503560841,-0.631094575,0.635158539,0.445301384,-0.415143490,0.760683060,0.499016076,-0.665578365,-0.589715600,0.457428604,-0.407634497,-0.138912395,0.902517259,-0.094366163,0.486751884,0.868428290,-0.234702170,0.263888597,0.935562789
3,4,0.227747202,-3.731462955,-7.383184910,7.392154217,2.056161880,-0.791854501,-2.042521000,6.936375618,-3.300583601,1.000000000,1.000000000,0.577831805,-0.484740168,0.656610548,0.240951747,-0.810253799,0.534257531,0.678837419,-0.348671645,0.646225810,0.762588859,-0.114360027,0.636694610,0.372072607,-0.352530241,0.858652711,0.109243467,0.038832936,0.993256211,0.425868005,-0.486736208,0.762708485,0.526624322,-0.629040241,0.571817398
3,4,-291.805480957,-169.417175293,-258.497741699,305.852294922,-206.521560669,-209.849090576,42.724117279,330.745635986,-263.455902100,1.000000000,1.000000000,0.661929250,-0.613413334,0.430782765,0.555463850,-0.637818038,0.533524275,0.492140681,-0.421523780,0.761653006,0.347322762,-0.331300050,0.877272606,0.472489446,-0.562348008,0.678615093,0.452100128,-0.446702957,0.772050500,0.633802354,-0.183120221,0.751506150,0.640645802,0.022245830,0.767514229
3,4,79.306602478,-23.826814651,-60.184394836,64.657836914,39.034519196,69.840393066,6.235213757,-92.256378174,45.675960541,1.000000000,1.000000000,0.442247629,-0.312665850,0.840628982,-0.713109851,-0.504031658,0.487264305,0.697838128,-0.208504200,0.685235679,-0.078533500,-0.859057128,0.505819499,-0.078361779,0.729261220,0.679733336,-0.717466235,-0.308391035,0.624609590,0.185460046,0.825049400,0.533758283,-0.156996354,-0.031822130,0.987086356
3,4,-7.344708443,4.388754845,-4.110118866,5.476627350,1.344437361,-7.941370010,3.406686544,7.944010735,3.619132996,1.000000000,1.000000000,-0.679371297,-0.547650695,0.488398820,-0.376050353,-0.694976866,0.612856686,-0.282656252,-0.784696221,0.551685810,-0.111080468,-0.784555793,0.610027373,-0.059772830,0.860657752,0.505663335,0.294767916,0.825467169,0.481368661,0.385270923,0.740179360,0.551090598,0.547041535,0.693312287,0.469109356
3,4,-2.030450583,1.684578896,-1.544641614,1.318548083,-1.649189830,-3.346901894,-1.806327105,-3.154708862,1.065670013,1.000000000,1.000000000,-0.131178245,-0.744074643,0.655091822,-0.237085506,-0.560691833,0.793356955,-0.604569852,-0.056663468,0.794534147,0.147098884,-0.591999650,0.792400301,-0.498718530,-0.284008086,0.818913400,-0.418462813,-0.506343424,0.753992796,-0.023942275,-0.845977128,0.532681465,-0.661075234,-0.388737291,0.641765416
3,4,4.502688408,1.540438414,-15.000577927,-9.488441467,12.928063393,-0.677486718,11.697875977,9.420312881,4.916916847,1.000000000,1.000000000,0.798352420,0.347197860,0.492023498,0.233906269,0.321407557,0.917597473,0.195260003,0.816181958,0.543801904,0.216699973,0.828365088,0.516577601,-0.206386760,-0.217102394,0.954081297,-0.762688816,0.082043521,0.641540766,-0.369450748,0.511174917,0.776019573,-0.337682009,0.510040402,0.791093946
3,4,-185.455657959,4.095591545,-96.928504944,71.979972839,-133.293289185,-143.139038086,63.835422516,160.231735229,-116.594093323,1.000000000,1.000000000,0.106683359,-0.614476919,0.781688392,0.001696128,-0.162286967,0.986742198,0.466219068,-0.594238460,0.655378163,0.633176744,-0.653112233,0.415369332,0.470062226,0.106913179,0.876134217,0.463385910,0.573041677,0.675941408,0.728979945,-0.090661153,0.678504884,0.766564250,-0.349796027,0.538536906
3,4,3.178037405,9.323709488,5.765607834,-5.154641628,-3.921560049,8.335273743,-9.181817055,5.534834385,-3.089477062,1.000000000,1.000000000,0.082111366,-0.820120752,0.566268265,0.599210799,-0.265259296,0.755370021,0.080956839,-0.729382455,0.679299057,0.581980765,0.139710039,0.801111400,0.371519595,-0.677352428,0.634954274,-0.347178072,-0.389490008,0.853091419,0.239869282,-0.740161419,0.628190935,-0.709925056,-0.285913378,0.643630326
3,4,1.104980946,1.811796665,-5.242165565,0.656311750,4.690590858,2.354744673,-5.651201725,1.133965015,-0.939182401,1.000000000,1.000000000,0.724738181,-0.467764378,0.505916119,0.602027595,0.255040795,0.756648600,0.628155053,-0.573211908,0.526164770,0.661630213,-0.572530568,0.484204739,0.465695083,0.090961397,0.880258024,0.486492604,-0.577986658,0.655176580,0.542277038,0.181322560,0.820400953,0.496820837,0.194063485,0.845877349
3,4,-0.503133416,-0.030225679,1.040385485,-0.288493723,0.660473049,-0.348860860,-1.191367626,-0.269596517,0.222333789,1.000000000,1.000000000,-0.534093618,0.583632708,0.611651003,-0.406259775,-0.730916023,0.548374653,-0.400164157,-0.555511713,0.728886485,-0.707229674,-0.239824668,0.665064037,0.786822855,0.289196283,0.545229554,0.632055819,-0.441600055,0.636784732,0.721604645,-0.373742998,0.582754672,0.701623857,-0.123951815,0.701683640
3,4,-0.779161096,-0.192372128,-1.901087403,-0.019699603,-1.321644306,-0.488067150,2.127024651,0.052725017,-0.841108203,1.000000000,1.000000000,-0.787566841,0.403293043,0.465932518,-0.636251092,-0.640169680,0.430543095,-0.626808882,-0.664194703,0.407376975,-0.712096930,0.429865003,0.555098236,0.158594787,0.337806582,0.927757680,0.106389537,-0.345634580,0.932318628,0.085472040,-0.373281717,0.923772395,0.264576495,0.374318570,0.888754666
3,4,-1.784577370,-5.407388210,0.126966596,5.760516644,-1.166260123,1.252534509,-1.304430842,1.009510517,5.996273041,1.000000000,1.000000000,-0.627261758,-0.527053237,0.573373914,0.121029712,-0.002020069,0.992646813,-0.683783650,-0.476730704,0.552419960,-0.656620920,-0.583009601,0.478485852,0.679285645,-0.383236766,0.625859797,-0.012934760,0.317985773,0.948007226,0.644113064,-0.448088378,0.619947731,0.737679124,-0.421100736,0.527734399
3,4,2.013493061,-2.692101717,-1.658769608,2.965080738,1.593505025,1.831371903,0.425951719,1.830841064,-3.484739780,1.000000000,1.000000000,-0.562051594,-0.699284673,0.441700041,0.254855186,-0.833434105,0.490343034,0.652290881,-0.141025171,0.744733870,0.761071384,-0.313702822,0.567768276,-0.004995220,0.541818261,0.840480804,-0.525930464,-0.088107906,0.845951557,-0.113408200,-0.761494279,0.638173223,-0.372450650,-0.725768268,0.578395188
3,4,-2.233979702,0.557158291,-2.327387810,1.479315042,-3.366689682,-1.863860369,2.091143847,1.843174934,-1.590162873,1.000000000,1.000000000,-0.829668224,-0.150456682,0.537599683,-0.802152038,-0.284308642,0.525091171,-0.826634943,0.171752647,0.535887718,-0.543051124,-0.315853238,0.778030932,-0.153161108,0.508973420,0.847046435,-0.124931954,0.366800785,0.921872675,-0.189554930,0.763473928,0.617394865,0.235981196,0.363035530,0.901397824
3,4,1.294336557,-6.943331718,2.839710951,-0.051530469,-2.519792557,-7.120540142,-7.663050175,-1.049850583,0.504452288,1.000000000,1.000000000,0.423015654,0.778169036,0.464231312,0.412151814,0.696993530,0.586797178,0.756287277,0.217038095,0.617190421,0.691662490,0.312835842,0.650950611,0.476519674,0.712392747,0.515194714,0.354781985,0.800489962,0.483058602,-0.159515962,0.648788571,0.744061828,-0.074916415,0.715445042,0.694640875
3,4,5.070986271,1.446633101,4.996820450,-5.344887257,-1.337466240,4.943751335,-2.565228462,7.105521202,-0.683779359,1.000000000,1.000000000,0.316913307,-0.447803020,0.836085141,-0.076039039,-0.764848113,0.639707327,0.644666374,-0.638701379,0.420078367,0.706564069,-0.232610196,0.668326080,-0.683574498,-0.404321432,0.607659519,-0.227322504,-0.612424254,0.757140040,-0.564427853,0.065364249,0.822890520,-0.858983576,0.021045404,0.511570454
3,4,4.781706810,-1.462512970,-4.877706051,-2.586984873,5.175449848,-4.044217110,-4.874315262,-4.406419277,-3.105689287,1.000000000,1.000000000,0.730598032,-0.094547600,0.676230192,0.693101764,-0.312463343,0.649597287,0.647022843,0.403056920,0.647229850,0.254899532,0.827986181,0.499464720,-0.045456119,0.697420716,0.715218961,-0.082807600,0.829564333,0.552237153,0.089261562,0.301647723,0.949231803,0.343499541,-0.227153763,0.911267936
3,4,3.175267935,8.682769775,4.020567894,-7.305060387,4.407299519,-4.948540211,5.855007172,1.835679412,-7.261467934,1.000000000,1.000000000,-0.839660168,0.219856963,0.496622354,-0.201897964,-0.579810202,0.789339840,-0.499107897,0.424418658,0.755486667,-0.194661930,0.205067337,0.959194541,-0.131367505,-0.492306709,0.860451400,0.256984979,0.512214601,0.819508970,-0.548435032,-0.189791977,0.814369678,-0.526768208,0.254077137,0.811147332
3,4,-5.528245926,-3.410602093,0.630915880,3.218798876,-4.153059483,-3.817216396,-2.688619375,2.766795158,-4.663840294,1.000000000,1.000000000,0.150377840,-0.412990838,0.898234487,0.324983180,0.361564666,0.873874664,-0.112928085,0.211631775,0.970803499,0.112422056,-0.192327574,0.974869967,-0.191389740,0.205713317,0.959714532,0.412430823,0.630913019,0.657152712,-0.083556361,0.802822709,0.590333879,-0.108351596,0.427168936,0.897656262
3,4,-0.715346277,2.652205467,-2.975866318,2.113369703,-2.609837294,-3.546404839,-4.209948063,-2.537221670,-1.136634111,1.000000000,1.000000000,-0.641111553,-0.651757777,0.405201077,-0.584788263,-0.390751630,0.710869730,-0.757142842,0.003091160,0.653241992,-0.619727969,-0.650703788,0.438773245,-0.522311509,-0.230149895,0.821110010,-0.583289742,-0.584063709,0.564484417,-0.288895965,-0.813311875,0.505037546,-0.549203098,-0.247747451,0.798120975
3,4,-3.893367767,2.061098576,2.192889214,1.387350798,-2.255742788,3.837797165,-2.605169296,-3.474205256,-0.617779374,1.000000000,1.000000000,0.542010248,0.670604348,0.506472766,0.617118597,0.651858389,0.440732688,0.829800665,0.185087979,0.526472509,0.644023240,0.210948914,0.735346556,-0.090207174,-0.278935879,0.956063449,0.021629620,-0.251479954,0.967620790,0.376561970,-0.611970723,0.695480347,0.105789103,-0.744905710,0.658729255
3,4,-11.790355682,6.422981739,7.722066879,-6.152324677,-13.688063622,2.774696112,8.678946495,-1.094287634,12.484362602,1.000000000,1.000000000,0.677657604,-0.575638831,0.457624376,0.669247150,0.607368588,0.428032309,0.664120078,0.521767795,0.535446465,0.686765373,0.039395962,0.725810766,-0.525515020,0.320979595,0.787912488,-0.044459019,-0.730542004,0.681419015,-0.022397459,-0.634019196,0.772992909,-0.145484209,-0.178690985,0.973089933
3,4,7.427758217,-21.786344528,-5.211534500,3.723174572,6.900478363,-21.970504761,21.924263000,5.570235729,5.688388824,1.000000000,1.000000000,0.775796473,-0.392284483,0.494219393,0.668246210,0.603405952,0.435141534,0.699593842,0.226374805,0.677733660,0.681280792,0.553905666,0.478586406,0.494648695,-0.450110644,0.743453443,-0.450795412,-0.125465140,0.883765757,-0.140087232,-0.459741443,0.876934052,-0.409679711,-0.179200336,0.894454956
3,4,1.171111941,-14.102594376,0.384491086,6.699644089,-0.130688906,-12.358951569,12.949005127,0.551820815,6.269890308,1.000000000,1.000000000,0.134173349,-0.651780128,0.746444941,0.575895190,0.623638034,0.528602242,0.432351172,-0.751049817,0.498995662,0.783578038,0.330644518,0.526003480,0.685720682,-0.586466730,0.431096077,-0.568662345,-0.197965056,0.798394024,0.785411894,-0.220689341,0.578294337,-0.250578940,-0.091543205,0.963758349
3,4,2.361511707,6.152799606,9.392583847,-10.834321976,-2.920080662,4.240303516,-3.681416988,10.557618141,-5.217818260,1.000000000,1.000000000,0.527750552,-0.540596843,0.655159831,0.699518442,-0.523433924,0.486508667,-0.554194391,-0.611652136,0.564579666,-0.294793308,-0.823050022,0.485474557,-0.343112469,0.114643767,0.932271719,-0.255349636,0.339290291,0.905361056,-0.018358080,-0.810245872,0.585802555,0.094072141,-0.599986017,0.794460356
3,4,3.656848431,-1.357079268,2.906514168,2.429438591,-1.521449447,-4.229164124,2.112718582,4.556493282,-0.667873800,1.000000000,1.000000000,0.528990090,0.720156968,0.448935807,0.279498249,0.816498041,0.505184889,-0.018792752,0.777562261,0.628525078,0.628398001,0.653627038,0.421767205,0.453839809,-0.342924625,0.822454989,0.276537836,-0.540078878,0.794884682,0.140270263,-0.775670469,0.615353227,0.530412674,-0.251754254,0.809495032
3,4,4.316850185,13.556541443,-25.281213760,-5.837967873,26.298458099,12.555516243,-27.823339462,-3.227144718,-6.499747276,1.000000000,1.000000000,0.668821335,0.547916234,0.502459764,0.523072064,0.652949810,0.547770202,0.625329792,0.449306965,0.638032794,0.531934321,0.596870184,0.600659549,0.082025342,-0.577586949,0.812197745,0.093535312,-0.717105627,0.690659463,0.252591968,-0.556694448,0.791383982,0.164174214,-0.688946962,0.705973804
3,4,-5.384384155,-11.483616829,7.512546539,7.320814610,-8.946596146,-8.690883636,-11.852063179,-0.640680194,-7.993555069,1.000000000,1.000000000,0.469983369,0.153959319,0.869144499,0.784890354,-0.000790989,0.619634151,0.385351032,-0.758530557,0.525486410,0.591002464,-0.599388242,0.539860845,-0.160047591,0.393885761,0.905118048,-0.030698426,-0.025790652,0.999195874,-0.737382710,-0.351178437,0.577009916,-0.542101920,-0.349248379,0.764297783
3,4,0.178880230,-14.809820175,-5.232814312,6.019502640,5.238896847,-13.740375519,14.819582939,-1.750823498,5.447189808,1.000000000,1.000000000,0.574008405,0.449225485,0.684624553,0.752496719,0.366907209,0.546925843,0.454287410,-0.328845471,0.827939451,0.579531312,0.674608290,0.457216799,-0.645114660,-0.229090139,0.728934109,-0.516494513,-0.067281477,0.853643179,0.039345540,-0.658844471,0.751249552,-0.777715862,0.046889760,0.626864791
3,4,0.183109134,0.331247628,6.149981499,-5.139541626,-1.622502089,0.386961490,-1.844964027,5.417619705,-0.105450764,1.000000000,1.000000000,-0.417064548,-0.738487601,0.529804885,-0.511828482,-0.697206259,0.501931369,0.321399093,-0.647976458,0.690528214,0.563285470,-0.714924335,0.414237440,-0.519140601,-0.626852214,0.580989957,-0.491313219,-0.703656554,0.513301909,-0.698636591,0.056918554,0.713209093,-0.421034098,0.274674803,0.864455998
3,4,-138.237228394,-24.378433228,34.895225525,33.177871704,-134.787780762,39.012729645,-26.034347534,-46.275409698,-134.872207642,1.000000000,1.000000000,0.673028231,0.589153945,0.447136164,0.204000607,0.563891232,0.800256431,0.607021749,0.662761390,0.438488156,-0.435278803,0.701876819,0.563827336,0.632828116,0.273248523,0.724474728,0.096631080,0.261988461,0.960221052,0.584227562,0.358975530,0.727883756,-0.433334947,0.601276040,0.671333015
3,4,12.784974098,3.244873285,8.518473625,-3.049337864,15.137554169,-0.799785912,-7.801779270,-1.682101011,12.928009033,1.000000000,1.000000000,-0.553055108,0.520319700,0.650689960,-0.630460739,0.362032831,0.686623335,-0.674060285,-0.441741526,0.592036366,-0.354867995,-0.739175320,0.572440803,0.010763334,0.606539905,0.794980168,-0.069589302,0.460059553,0.885156751,-0.324878931,-0.331168801,0.885878623,-0.131261006,-0.673457861,0.727478623
3,4,-0.311502725,-17.402875900,5.185722828,4.459098816,5.647403240,17.031126022,-18.306505203,0.951999307,4.435839176,1.000000000,1.000000000,-0.466864139,-0.750166833,0.468281418,-0.593689561,-0.092294894,0.799383700,-0.540571928,-0.709945321,0.451397359,-0.817717373,0.298790574,0.491998345,0.841174185,0.089186631,0.533358872,0.317499012,0.558669508,0.766213238,0.796240151,0.067922994,0.601155639,-0.127771303,0.342704982,0.930713654
3,4,-21.328340530,-10.191119194,-8.677942276,11.501609802,-21.997711182,1.229351401,8.944052696,2.768348694,-22.630966187,1.000000000,1.000000000,0.292765141,0.639412582,0.710943103,0.211711124,-0.616649568,0.758235931,-0.191264182,-0.753775775,0.628681183,0.586715043,-0.408408195,0.699262559,0.778170764,0.403856128,0.480989158,0.196749315,-0.692444205,0.694125950,-0.258649141,-0.621625364,0.739379764,0.578971088,-0.666186929,0.470092922
3,4,0.077331424,-3.435159445,-5.512492180,2.770087957,5.096957684,-2.161784887,5.564781189,-1.507876039,1.750768542,1.000000000,1.000000000,0.631953001,0.633939385,0.445820808,0.863285482,-0.065236345,0.500482142,0.766811848,0.416496128,0.488395840,0.376089752,-0.801914990,0.464207679,-0.659634233,0.577879190,0.480560422,-0.388114482,0.153628588,0.908716321,-0.593415439,0.466003448,0.656276524,0.038919620,-0.700859964,0.712236285
3,4,-3.931107521,144.399520874,126.637130737,-179.379379272,-48.788742065,48.786663055,-68.520744324,117.247772217,-136.644073486,1.000000000,1.000000000,0.810664356,0.150736883,0.565775275,0.362678796,-0.757683814,0.542567372,0.061657008,-0.701270640,0.710223913,0.050517619,-0.836889029,0.545036316,-0.468593895,0.650057495,0.598201513,0.218835860,0.008418741,0.975725353,0.060004745,-0.299917549,0.952076137,0.270055443,-0.302947730,0.913943470
3,4,-18.338047028,-8.720350266,2.832548618,0.156353056,-5.185427666,-19.168596268,8.450190544,-17.262014389,4.936389446,1.000000000,1.000000000,0.683568954,-0.569802821,0.456134140,0.230324030,-0.611702621,0.756816268,0.464222550,-0.649022162,0.602716923,-0.436254650,-0.760692835,0.480653942,-0.317403913,-0.287430406,0.903680503,0.162299871,-0.563518524,0.810003459,-0.057674233,-0.408406734,0.910976171,0.776809514,-0.259202302,0.573917329
3,4,-0.319861680,0.688937485,-0.304215729,-1.010543108,0.612533391,0.065151215,-0.921692967,-0.181480110,-1.135068059,1.000000000,1.000000000,0.501311302,-0.711684108,0.492130816,-0.388678670,-0.090782188,0.916890085,0.706587672,0.295939058,0.642770410,-0.283693105,-0.255441338,0.924266160,0.531891286,0.605054915,0.592452586,0.269704252,-0.492959470,0.827194452,0.142102942,0.320472747,0.936538279,0.431824207,-0.224428505,0.873590052
3,4,-8.456807137,-9.234561920,-2.129826546,4.931112289,-6.758765697,9.160023689,7.642413616,-5.067478180,-7.866497993,1.000000000,1.000000000,0.122107059,0.789742649,0.601162493,-0.379805505,0.672706962,0.634990573,0.101530530,-0.147151828,0.983889103,-0.275541514,-0.114907302,0.954396844,0.774886131,-0.062202722,0.629032850,0.358815163,0.049709387,0.932084084,0.129553765,-0.853348613,0.504987061,-0.110931374,-0.666280806,0.737403631
3,4,3.830682755,-4.188242435,10.388263702,-2.392433882,-11.860198021,-3.456185102,11.675205231,-1.802575588,-5.076577663,1.000000000,1.000000000,0.813425362,-0.187611729,0.550582469,0.756735682,-0.441365570,0.482231885,0.566362262,-0.694151163,0.444283545,0.837301850,0.032980237,0.545745254,0.799645901,-0.134962603,0.585108101,0.796979666,0.143563822,0.586696565,0.781194746,0.430589616,0.452025861,0.730942190,-0.358044326,0.580971360
3,4,5.702883244,-16.138971329,19.059484482,13.148557663,18.405813217,12.206189156,-21.109367371,7.664901257,11.893087387,1.000000000,1.000000000,-0.811795115,-0.037058730,0.582765400,-0.220884115,0.815916777,0.534312665,-0.403380036,0.792391956,0.457601994,-0.734105706,-0.358120769,0.576921344,0.281076759,-0.168536872,0.944770455,-0.164751559,0.723415732,0.670467377,-0.247319296,0.577452004,0.778063178,0.502426028,-0.367247850,0.782749712
