problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0,0.999872,0,0.0160131,-0.756555,0,-1.41274,500,500,250.524,269.25,413.805,118.772,145.753,411.039,147.736,230.847,216.563,200.372,210.656,269.624,263.799,170.671,183.639,251.062,220.846,221.869,281.601,274.03,196.37,233.678,255.057,259.381,345.071,278.688,251.662,268.692,230.969,369.541,209.887,278.588,342.051,286.054,179.285,373.768,236.726,268.443,138.873,124.541,260.947,265.463,421.002,233.848,128.984,245.581,160.82,309.922,235.923,316.557,215.727,276.308,109.52,261.946,164.075,337.184,291.579,370.611,227.245,316.832,434.038,237.861,399.082,80.8917,398.067,219.319,168.96,269.432,316.974,324.405,164.388,232.836,405.129,351.573,180.597,296.241,307.717,188.589,181.057,223.118,336.779,386.996,388.237,323.274,154.69,274.806,445.05,381.952,406.639,446.352,152.95,294.965,147.415,349.884,168.236,252.408,423.757,195.82,247.063,348.084,213.488,274.304,298.54,319.394,236.56,332.26,416.832,220.425,305.863,384.022,156.343,357.899,254.359,281.875,392.186,145.64,333.547,280.626,266.382,243.407,242.309,246.347,420.804,322.918,168.603,281.194,346.678,91.8702,255.626,269.253,270.913,231.103,251.408,272.29,80.6947,226.755,310.932,167.833,172.344,273.585,104.527,71.5197,183.652,251.29,154.044,213.748,289.888,274.407,159.839,229.983,262.859,260.234,329.575,284.018,253.525,268.872,179.433,399.742,179.089,282.838,279.945,304.287,123.149,400.516,206.513,271.206,242.74,177.924,220.027,267.701,398.683,225.773,133.072,245.894,95.8768,323.789,208.516,328.444,220.504,275.536,81.0917,263.334,196.576,310.331,240.191,410.286,215.121,323.375,303.19,394.3,384.203,343.678,406.108,215.827,175.823,270.438,298.632,339.582,116.827,229.961,386.899,391.071,144.202,303.295,377.355,137.857,126.607,217.467,200.954,417.529,375.603,342.744,155.739,276.797,220.689,243.622,155.11,356.255,98.8293,303.591,87.179,370.846,171.849,252.278,441.814,225.689,208.717,370.535,217.557,275.225,280.907,331.326,180.075,354.751,402.348,207.706,257.009,430.334,415.492,318.731,210.553,289.04,66.8158,433.44,323.567,286.554,274.738,243.002,249.371,246.454,411.904,348.919,106.644,289.556,351.7,407.269,255,255,255,255,255,255,255,255
3,64,-0,0.999873,-0,-0.0159239,-3.45467,0,-1.76619,500,500,220.541,244.315,162.194,240.576,149.028,246.75,190.525,267.035,335.07,288.078,338.381,248.758,348.151,280.287,359.191,383.595,378.908,422.899,424.932,270.973,53.6865,196.494,320.64,268.855,198.099,274.574,311.395,260.671,88.5551,323.385,274.432,410.158,52.4366,67.5175,194.567,250.519,343.358,312.472,367.726,245.217,346.408,292.762,346.06,309.428,175.257,155.608,253.449,274.023,305.397,265.327,227.683,288.207,192.537,255.255,133.349,259.546,363.699,207.025,176.398,212.371,282.106,274.39,124.691,258.119,299.655,242.973,256.955,236.535,442.74,322.134,204.944,254.229,336.662,246.338,202.121,249.577,239.356,262.069,347.116,124.255,388.119,202.327,207.86,250.525,392.773,88.3033,302.043,279.282,391.676,242.711,281.079,251.937,176.507,254.823,352.771,277.118,202.422,255.531,326.863,248.612,277.115,317.165,267.008,248.075,285.825,266.643,394.29,223.178,276.084,257.532,300.74,249.715,145.327,263.437,248.183,82.1868,55.9662,448.066,363.434,289.637,160.485,300.919,351.135,114.265,288.797,249.475,194.078,259.305,119.621,243.723,90.7092,240.973,156.978,396.268,130.681,268.09,102.851,296.701,104.77,247.99,256.966,283.358,240.208,231.003,365.208,125.333,349.405,272,439.188,72.4814,253.058,270.345,140.093,274.798,50.6571,263.991,204.054,96.4523,420.821,118.173,436.622,300.662,118.98,249.452,226.544,318.662,305.724,245.06,278.718,295.088,110.624,323.71,381.757,271.166,194.003,274.831,198.157,338.298,142.047,291.991,133.582,256.238,54.9996,260.327,213.996,319.641,273.379,394.109,223.004,274.586,52.736,257.833,238.019,242.302,176.065,235.501,281.008,333.785,145.544,254.069,282.96,246.524,138.597,250.594,182.227,263.078,140.258,399.048,128.335,117.369,149.209,249.759,396.434,319.068,233.122,280.323,324.74,243.863,227.423,253.176,101.389,254.788,283.295,279.404,139.808,255.556,82.2295,248.831,371.352,430.672,181.511,248.235,192.63,269.725,64.5087,362.41,225.325,257.017,247.699,250.729,73.7673,264.379,337.945,344.615,329.063,421.506,296.258,277.585,73.654,304.455,107.956,53.5928,435.62,68.8884,136.683,260.893,251,255,254,207,255,255,251,255
3,64,-0,0.999916,-0,-0.012956,-1.16811,0,0.516978,500,500,243.709,285.508,292.3,376.624,138.615,288.117,267.78,231.039,274.529,243.301,346.763,250.695,146.323,312.782,393.98,383.684,159.109,373.312,245.308,248.351,175.374,346.796,232.012,149.566,272.592,130.441,124.342,338.45,396.215,245.177,267.655,272.518,189.608,62.4333,161.173,278.584,251.358,264.215,272.531,257.78,182.612,349.366,315.68,238.576,406.196,291.283,306.425,299.373,217.224,344.082,402.715,232.936,265.309,236.02,339.983,412.28,144.651,318.174,344.02,335.79,444.575,291.489,286.943,250.58,191.247,287.697,231.699,105.888,277.182,242.909,333.636,245.86,230.393,225.548,191.992,146.474,280.888,282.704,293.897,109.709,343.059,276.331,375.283,329.239,235.187,247.593,224.248,267.42,249.311,279.82,188.689,284.205,367.248,238.863,170.076,381.514,385.106,255.894,316.055,304.18,194.386,317.814,113.38,114.441,269.312,277.626,231.844,255.191,423.706,430.793,427.752,284.521,198.398,424.333,382.86,288.543,110.132,243.753,351.989,214.3,328.99,332.602,368.027,108.33,386.146,364.025,151.27,126.237,213.329,285.33,376.46,419.306,111.487,287.739,189.336,232.51,195.971,245.355,309.108,250.406,74.9216,308.575,340.824,391.357,64.8375,364.559,219.238,248.727,101.991,340.811,194.056,374.282,275.518,284.496,84.7597,444.627,222.994,245.943,242.838,272.585,207.03,301.265,80.1765,276.454,177.842,262.512,246.87,257.831,67.4449,338.909,289.157,239.536,287.143,287.798,233.915,296.573,143.561,338.998,68.4642,238.021,108.624,237.143,229.428,398.773,101.227,316.931,263.529,330.35,399.051,288.975,260.494,249.742,111.837,285.077,274.347,384.161,250.118,242.941,245.196,246.611,175.45,226.86,300.907,94.0415,236.815,282.314,269.836,257.445,316.583,276.577,273.027,322.892,163.95,249.541,199.595,267.341,180.857,278.921,157.101,283.5,281.939,240.843,64.5017,369.614,396.181,53.3444,244.975,300.717,425.823,142.067,64.3344,405.131,239.64,277.485,200.119,255.406,329.954,418.489,389.248,283.092,442.133,346.718,348.26,287.792,117.92,372.097,215.877,218.244,68.9772,315.022,74.8663,393.748,280.508,354.947,435.151,213.837,255,255,255,255,255,255,255,255
3,64,-0,0.99995,-0,-0.00998805,-0.153838,0,0.176914,500,500,190.472,264.949,195.768,253.247,294.526,247.903,83.3157,427.432,349.422,213.85,252.682,384.663,122.127,336.302,182.053,76.7153,116.689,202.116,352.799,239.9,266.949,319.896,270.425,352.104,298.776,267.656,131.119,267.594,298.574,233.768,155.525,417.031,308.645,237.077,296.339,271.03,291.879,221.723,219.061,246.258,175.522,292.901,293.748,315.338,232.237,180.722,242.882,55.942,345.832,257.395,289.026,355.391,239.771,363.134,167.229,261.837,166.526,371.075,178.359,324.146,250.389,307.151,216.2,281.344,417.108,301.607,326.893,321.102,343.134,349.258,111.386,308.96,240.31,304.717,190.928,256.102,243.918,245.395,325.638,278.028,68.9774,433.89,157.292,228.646,220.808,363.728,338.175,217.879,273.74,100.066,283.152,360.442,254.118,341.028,281.847,323.206,286.723,308.78,156.858,268.125,240.853,310.68,433.244,63.8479,233.124,249.064,311.1,282.411,138.705,345.745,372.798,124.367,93.495,392.137,145.027,279.844,340.593,242.356,416.019,343.63,297.282,340.902,415.107,346.979,141.634,139.004,213.936,315.898,439.22,408.637,185.023,252.881,283.796,247.75,57.6051,417.814,330.044,214.799,295.158,434.927,100.747,333.681,361.217,110.394,85.8577,55.2296,336.393,239.392,246.398,319.091,246.151,348.348,244.333,266.999,113.102,267.305,278.314,235.747,211.646,160.665,293.059,237.6,244.59,268.752,263.471,222.77,206.135,245.063,159.358,292.574,242.215,308.707,109.024,440.652,362.322,433.508,213.067,403.566,258.314,350.578,217.44,360.588,155.25,262.576,133.612,280.14,161.008,321.903,231.766,305.905,199.398,281.037,397.727,300.882,301.086,319.222,287.577,340.655,86.4898,307.358,222.553,304.086,178.671,256.34,233.023,244.228,300.576,277.485,114.934,363.559,56.6229,234.582,202.94,361.88,303.638,220.266,163.35,224.282,261.87,357.762,235.37,339.478,264.156,322.512,434.908,59.638,145.145,267.744,223.85,310.332,320.658,240.356,211.886,249.08,289.593,281.83,120.83,343.94,257.028,359.383,74.3399,387.151,423.121,309.089,317.932,243.786,206.323,401.717,274.647,338.664,338.641,335.738,107.342,146.704,196.414,315.581,255,255,255,255,255,255,255,255
3,64,-0,0.999975,-0,-0.00701997,-1.47547,0,2.50179,500,500,324.653,324.688,420.992,225.749,315.943,375.03,238.593,127.227,405.964,411.929,311.29,107.173,248.8,282.654,419.477,362.17,346.208,227.524,334.054,274.678,288.343,421.355,118.704,354.14,260.875,299.03,199.199,336.102,248.22,390.504,112.181,275.682,146.321,289.912,282.71,384.847,234.092,249.761,265.901,204.958,178.307,268.623,281.596,343.444,387.584,245.538,252.714,184.389,106.109,301.923,115.521,82.6027,322.9,337.425,251.668,395.281,354.461,275.124,172.397,380.781,259.346,352.004,220.275,314.01,243.437,231.652,105.181,299.816,197.567,343.496,341.967,258.574,368.311,391.585,348.469,300.537,416.959,343.464,233.014,241.16,212.555,237.763,247.664,283.97,57.8034,194.725,257.478,280.884,319.364,254.893,219.901,292.532,401.135,296.319,421.929,297.254,427.348,162.202,308.735,267.73,270.611,300.92,153.006,244.847,270.67,362.063,149.373,294.197,258.6,278.453,189.788,229.73,50.5398,293.393,282.92,177.107,266.605,259.853,271.393,306.628,355.757,248.988,342.674,229.285,221.079,405.233,426.355,264.566,211.186,302.864,119.118,85.3823,147.624,318.161,385.728,148.607,240.46,354.106,191.552,268.018,264.006,432.348,337.419,343.435,105.423,241.98,112.156,260.585,80.7438,315.817,66.4786,325.37,184.921,288.251,132.691,314.725,58.6356,300.821,62.811,268.561,83.7399,277.416,180.525,346.252,113.163,248.462,81.4702,230.719,100.486,261.952,189.07,319.357,350.242,246.841,320.762,224.935,76.6799,293.434,405.405,313.191,191.808,308.189,438.537,266.459,117.241,260.363,202.25,250.781,191.971,331.255,170.55,302.691,153.421,238.167,86.2552,296.654,139.211,322.988,311.291,257.632,191.361,331.677,67.635,264.616,341.09,418.517,213.161,240.731,179.085,238.717,215.46,280.341,302.428,127.933,152.186,271.387,292.902,254.725,185.702,289.458,185.803,90.8982,372.346,293.661,95.9386,60.9775,286.181,267.369,199.214,290.781,192.568,401.509,187.939,334.223,315.268,67.4492,227.421,276.526,161.056,232.179,235.149,266.203,221.37,447.327,189.426,258.107,87.0579,274.102,122.266,249.697,239.553,234.752,134.884,356.803,380.062,262.748,255,255,255,255,255,255,255,255
3,64,-0,0.999992,-0,-0.00405182,-0.538078,0,-0.577946,500,500,320.659,274.404,318.546,268.024,346.955,265.26,81.631,89.3561,176.091,198.127,251.555,246.143,391.971,269.766,367.646,198.967,367.214,329.43,442.124,137.839,199.931,234.435,145.539,408.468,287.015,247.871,198.912,326.996,250.353,244.938,238.564,257.983,289.992,235.419,187.399,139.315,153.947,281.955,291.399,424.69,308.911,390.158,378.077,378.813,231.767,273.458,142.215,346.469,282.203,243.493,156.984,253.437,373.24,225.729,375.958,247.428,230.716,298.202,139.467,285.82,202.27,346.264,352.662,277.489,402.616,290.715,274.307,229.435,268.291,257.746,299.692,223.051,424.262,375.647,78.8122,224.302,68.7465,231.454,443.44,309.874,115.728,387.178,173.833,137.458,237.285,273.919,230.333,290.176,100.226,288.353,200.368,261.202,258.832,399.864,282.445,249.142,372.564,417.017,261.753,404.371,362.434,316.472,183.471,306.053,162.749,305.557,314.947,227.451,139.557,312.131,265.844,346.816,118.289,273.482,314.028,248.706,432.155,279.188,302.305,344.301,200.416,159.28,107.675,266.258,146.157,306.337,310.393,349.657,289.868,276.329,309.046,268.035,308.129,266.416,141.661,96.7603,285.353,436.663,240.265,246.521,352.63,272.783,306.763,189.548,333.819,335.849,440.492,231.007,142.785,233.447,76.2956,427.059,252.853,246.718,161.066,332.593,241.29,244.045,168.58,258.339,78.5892,156.718,205.954,210.602,112.331,283.738,232.082,446.967,235.625,83.7059,205.371,442.649,166.025,277.02,145,385.282,271.616,243.898,146.902,252.79,357.703,225.309,361.134,247.813,185.103,302.25,125.462,287.083,166.397,352.623,344.033,276.713,327.107,298.847,241.44,227.813,194.644,258.137,113.005,212.911,360.953,227.512,397.41,346.53,263.443,190.977,426.837,312.441,57.3442,399.997,133.337,96.6605,171.335,276.944,187.513,293.86,85.0303,289.751,185.194,262.19,303.646,341.255,333.731,206.756,124.162,206.973,194.541,424.978,318.328,323.817,120.369,311.485,108.906,310.97,273.431,224.497,86.6084,319.333,232.387,354.946,101.779,273.627,275.613,248.551,229.519,287.283,229.669,358.685,265.122,358.248,89.6671,265.997,97.2888,311.297,276.646,356.628,255,255,255,255,255,255,255,255
3,64,-0,0.999999,-0,-0.00108364,-2.07601,0,-0.878245,500,500,358.941,382.38,344.58,404.489,331.183,260.115,91.6381,369.879,319.811,245.323,350.241,351.514,270.799,298.302,395.503,376.292,373.267,395.805,336.851,262.434,290.027,262.302,208.579,344.421,286.907,285.358,231.058,263.061,138.62,367.635,320.192,105.643,233.954,275.817,390.852,217.117,363.243,449.294,317.224,374.11,434.755,339.998,247.012,255.047,266.121,104.699,253.694,378.046,307.678,336.305,185.741,277.891,147.76,447.375,94.3921,254.527,279.674,251.094,338.817,232.741,131.954,288.826,339.871,210.002,236.463,302.923,272.072,264.65,286.973,252.164,420.407,240.438,412.961,290.254,306.818,299.356,334.15,239.004,96.531,233.377,422.631,274.217,221.29,169.131,97.2873,266.301,249.258,288.403,218.709,238.077,390.669,333.497,317.984,323.19,273.786,247.867,290.391,296.86,168.998,246.249,396.38,234.47,306.808,306.772,308.398,258.457,399.394,253.205,365.788,229.894,341.03,271.043,335.706,162.177,345.562,253.177,342.884,218.132,370.076,77.2098,440.889,174.647,296.898,242.542,433.112,255.236,256.472,214.69,103.929,412.955,64.7116,111.6,187.679,260.337,339.716,343.95,142.434,244.389,345.665,69.8948,231.149,300.747,188.082,401.447,204.902,417.952,303.87,262.339,237.043,262.814,58.135,356.3,173.009,287.716,55.6612,264.293,155.78,273.499,242.796,78.6195,89.9436,279.831,104.713,206.949,269.445,219.985,76.9461,401.596,244.654,292.841,204.537,254.198,366.148,283.691,102.267,393.45,76.946,355.165,162.704,278.077,317.859,101.931,53.0611,254.051,236.293,251.41,171.359,229.677,97.703,290.399,163.102,203.845,109.549,308.33,243.698,264.815,162.671,251.142,123.163,237.562,380.318,292.105,162.429,306.325,223.119,237.337,52.5835,231.524,237.475,277.625,208.18,167.76,173.31,388.92,207.963,289.682,169.066,236.907,398.55,123.045,161.167,281.716,247.256,247.506,161.423,302.048,141.503,246.734,364.56,235.048,83.9276,318.653,267.292,258.349,238.342,254.148,207.116,227.583,317.993,272.068,326.023,398.586,142.462,254.598,269.846,214.463,128.598,61.3224,380.079,363.704,273.66,241.882,124.905,257.614,61.9142,208.069,255,255,255,255,255,255,255,255
3,64,0,0.999998,0,0.00188455,-1.95115,0,0.228508,500,500,390.281,336.082,199.293,351.213,316.511,396.442,259.808,95.498,271.204,256,381.808,366.469,281.971,422.817,299.881,298.071,329.944,260.041,330.794,335.239,233.476,237.681,150.007,100.475,144.93,416.442,361.896,237.356,383.081,249.215,247.164,100.8,161.344,350.054,274.688,335.635,243.63,280.939,292.007,366.09,325.818,250.596,243.024,274.414,189.523,273.339,408.221,423.906,215.834,257.316,147.651,265.582,314.7,249.44,114.1,314.528,93.7117,313.303,442.776,220.352,208.11,369.67,197.912,250.619,261.621,68.8419,322.878,292.949,362.758,245.966,294.706,186.681,370.503,360.511,250.463,256.007,272.66,253.245,303.452,237.347,195.444,328.747,313.461,341.393,387.613,284.607,382.334,403.492,295.307,343.981,319.053,360.179,317.297,267.568,176.523,259.379,262.093,364.917,359.664,280.631,209.332,363.533,322.123,284.494,228.83,260.964,197.774,331.281,374.224,270.445,283.469,415.029,269.637,284.525,265.562,281.71,253.22,246.337,352.214,441.225,340.54,430.43,261.421,282.565,357.108,280.162,242.674,272.326,319.838,164.912,70.6154,347.729,104.633,389.414,67.0326,402.905,231.573,255.55,237.66,363.743,146.947,318.593,204.728,296.201,248.288,171.13,215.258,332.245,188.502,237.819,81.2824,307.221,94.9616,238.67,340.4,238.108,345.145,248.298,368.823,360.451,58.3331,346.965,168.812,332.714,119.952,280.149,437.102,297.949,227.184,250.526,218.66,273.151,106.963,272.633,202.815,414.936,186.267,255.886,101.584,264.707,127.01,250.063,63.195,251.531,52.708,311.999,237.5,222.682,130.868,366.705,178.265,249.774,428.077,374.105,210.019,290.909,340.883,245.789,250.222,331.648,184.411,355.817,218.993,255.427,292.381,66.2682,279.549,237.692,78.2464,327.339,164.289,338.315,357.193,285.502,341.537,70.7449,176.34,341.845,198.018,356.503,143.614,266.955,155.163,259.301,382.726,83.4991,339.472,279.758,99.6824,360.667,295.772,283.596,206.183,261.54,100.643,329.176,336.487,270.192,129.773,407.804,239.231,284.503,139.961,280.9,148.393,246.606,148.289,140.523,208.68,134.592,241.371,282.331,223.767,279.84,223.135,271.945,255,255,255,255,255,255,255,255
3,64,0,0.999988,0,0.00485272,-0.382347,0,0.21889,500,500,316.42,263.933,131.252,400.084,64.552,214.05,201.235,118.586,258.372,302.136,174.944,346.104,353.322,346.298,329.63,334.082,307.526,352.234,173.886,236.239,222.163,374.369,189.298,327.793,343.098,212.376,344.703,231.829,169.337,287.788,142.091,295.435,410.211,345.577,256.325,270.097,200.797,317.649,268.429,322.668,206.423,362.377,270.572,246.341,207.478,76.7608,389.491,358.619,292.801,345.205,179.607,114.928,94.3486,312.712,317.454,354.648,173.411,187.39,280.643,332.602,58.2481,334.459,324.786,135.732,147.339,258.567,204.759,297.451,163.796,246.837,286.831,364.424,233.391,333.224,125.349,393.288,414.783,331.03,338.688,243.555,207.769,107.723,285.53,325.936,177.237,350.003,340.305,348.335,220.844,230.863,332.002,314.967,419.345,307.027,421.826,111.818,178.016,263.599,156.042,249.905,218.637,262.643,256.172,364.02,316.912,258.485,103.409,103.308,181.579,379.927,389.796,393.181,379.284,393.446,154.622,297.393,217.659,323.827,341.141,373.567,300.456,232.704,384.996,424.978,148.026,255.75,176.062,247.431,298.306,263.378,109.391,394.734,58.1065,215.576,213.871,400.693,254.372,301.691,433.315,234.465,250.473,336.131,313.11,333.194,291.401,351.109,167.457,237.858,197.141,370.86,170.501,326.228,402.921,133.755,327.509,232.765,85.3814,284.28,121.202,294.464,383.652,342.531,257.995,268.719,187.765,316.054,243.286,320.707,338.65,398.171,271.976,246.94,342.415,240.616,376.562,195.201,274.875,343.586,413.477,436.463,50.7929,309.154,275.922,351.356,382.722,55.894,261.777,330.11,114.409,108.926,443.051,94.1494,252.227,409.182,203.832,296.652,54.3822,340.086,264.243,361.894,289.285,215.482,100.922,387.417,368.062,328.446,339.246,243.717,242.821,63.9282,180.771,317.817,163.707,347.319,320.232,345.703,207.816,232.336,314.265,313.631,401.381,305.85,228.335,200.021,141.7,263.391,136.816,249.921,199.951,261.976,237.102,361.257,317.345,257.872,205.08,305.188,156.281,374.344,359.74,389.389,263.267,377.157,143.055,297.043,173.692,320.208,300.378,368.159,183.778,234.062,274.265,405.708,134.997,254.382,177.087,248.214,255,255,255,255,255,255,255,255
3,64,0,0.999969,0,0.00782086,-3.0841,0,2.96565,500,500,219.09,298.708,326.844,277.581,261.569,315.704,394.907,387.689,203.087,350.238,264.582,351.419,313.102,230.269,361.125,291.356,392.632,315.608,238.624,341.659,279.421,331.863,365.502,334.831,328.356,286.263,341.532,234.059,271.993,427.011,201.663,76.5171,333.337,250.016,324.154,282.723,438.355,194.018,357.411,290.424,165.901,283.094,137.567,277.063,258.329,237.911,324.225,362.039,352.723,304.649,234.085,230.966,384.229,54.9854,66.8944,383.364,393.542,80.3755,233.661,324.363,163.557,286.909,253.063,287.802,294.826,256.063,389.624,423.126,266.038,252.789,345.004,431.557,251.821,239.554,301.688,280.627,99.5708,267.512,287.306,165.907,379.677,209.058,215.839,192.756,254.068,251.787,223.011,346.245,291.987,347.214,312.069,247.964,57.1356,354.192,359.412,243.572,146.278,387.777,326.843,282.321,215.445,258.916,235.653,226.665,157.947,254.07,151.863,250.102,308.316,342.067,366.608,322.493,365.449,280.236,353.261,325.548,223.418,341.667,299.399,359.159,288.092,349.26,166.628,280.103,384.204,261.471,189.07,395.043,103.671,286.872,289.873,275.968,296.132,353.034,225.714,337.649,437.24,388.272,135.042,326.842,142.128,237.26,409.101,437.262,314.908,306.835,156.989,325.123,116.075,305.574,176.329,307.91,166.677,275.884,199.079,238.097,88.8855,365.469,65.7101,319.544,271.473,250.049,125.765,271.501,299.526,256.445,293.673,285.056,137.307,281.618,98.312,273.805,124.588,240.989,141.885,427.91,199.113,290.649,90.3994,235.948,104.457,317.681,336.023,416.112,302.033,367.31,158.813,312.959,58.9112,278.43,129.874,279.162,138.268,254.325,168.98,364.382,227.522,251.693,128.54,366.433,220.109,241.995,272.327,277.795,74.5921,266.785,100.225,419.877,139.56,225.316,88.2331,208.726,389.642,411.234,105.122,321.001,156.41,323.401,267.179,247.999,192.46,351.734,185.12,244.126,241.265,263.976,122.318,270.789,193.086,259.078,90.4874,233.68,140.923,252.968,127.539,249.822,158.924,318.833,182.522,301.36,205.102,271.886,195.401,306.441,144.195,72.5746,159.917,330.897,152.056,324.327,149.388,278.297,320.257,259.795,320.913,237.876,255,255,255,255,255,255,255,255
