problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0,0.999969,-0,-0.00785297,0.915705,0.368214,2.2665,500,500,350.56,227.836,441.875,425.238,76.3594,436.876,263.892,329.534,180.956,302.631,437.201,131.899,316.466,101.723,312.476,212.384,299.364,76.4628,149.01,290.572,103.905,386.758,98.6635,268.871,295.675,99.0535,181.328,322.147,196.946,74.4404,247.208,289.343,288.908,295.759,250.351,231.298,322.195,280.523,200.915,383.794,247.993,215.274,376.143,336.461,364.43,237.001,159.832,240.721,401.248,340.413,178.73,103.341,139.347,391.556,276.863,283.016,297.778,112.224,436.488,228.238,157.222,125.185,218.204,374.665,348.595,116.544,175.256,318.539,415.593,132.399,215.14,200.583,200.993,213.256,202.354,382.094,224.806,208.284,204.819,253.699,409.035,164.693,344.064,109.166,263.26,146.441,180.319,238.175,442.664,263.04,435.019,57.3335,266.513,170.704,199.153,428.237,119.603,275.716,165.314,433.062,394.075,339.576,354.084,158.484,446.482,173.809,330.571,243.215,361.371,95.8263,326.378,130.206,155.365,302.914,311.778,235.485,264.848,140.286,153.028,329.968,192.821,279.064,226.543,221.793,306.088,66.6309,179.548,320.718,347.689,233.143,445.996,363.277,64.2148,409.816,312.553,207.799,249.197,310.048,336.998,111.703,354.362,174.456,336.778,239.005,305.554,201.262,177.765,295.456,365.465,344.845,280.842,435.268,310.539,133.656,188.985,322.507,216.66,102.315,254.395,292.511,375.424,315.339,289.151,254.093,324.128,283.165,214.127,449.867,362.78,281.853,415.624,332.621,361.57,242.203,168.142,245.023,420.015,336.159,279.837,431.203,174.886,382.591,406.275,80.6115,329.935,165.386,443.914,293.781,326.628,246.07,154.226,174.206,197.578,343.794,185.015,321.135,411.306,147.158,258.841,226.925,275.386,121.902,211.549,378.622,271.577,237.889,334.483,295.829,442.753,301.656,347.052,132.836,263.293,155.931,240.824,261.609,125.231,245.127,442.555,236.179,405.049,293.198,449.577,414.224,324.423,311.039,160.114,215.257,403.918,336.924,372.998,202.429,420.479,113.931,349.96,261.126,411.488,234.515,325.078,141.033,342.819,321.424,333.568,253.252,269.178,152.415,320.254,330.825,240.16,290.399,269.426,246.223,208.812,60.2131,186.513,320.791,255,255,255,255,255,255,255,255
3,64,-0,0.999988,-0,-0.00488483,0.388548,-1.13081,0.549668,500,500,302.812,247.838,168.941,358.527,424.599,395.058,165.477,65.0989,339.636,165.94,347.633,224.85,91.0637,407.429,293.662,338.743,156.057,150.871,105.313,374.573,307.532,275.599,199.175,212.412,300.4,449.112,198.905,350.577,278.183,161.337,449.288,189.223,55.0666,217.108,306.474,158.254,233.433,273.335,145.526,171.853,158.91,246.59,77.408,242.688,148.122,350.937,318.431,162.262,305.876,137.576,285.703,421.263,201.198,148.094,384.625,389.693,99.6385,192.025,186.009,150.486,232.166,347.707,307.475,130.404,202.315,271.478,363.409,293.181,119.112,238.924,265.541,371.653,131.987,370.572,289.448,287.596,334.256,286.714,151.067,200.981,53.4756,399.196,354.274,166.456,197.936,353.676,206.712,296.339,247.112,421.44,223.697,387.474,126.812,405.974,330.496,188.481,261.291,163.038,146.68,171.4,145.991,395.926,321.456,142.53,60.9303,143.771,277.18,202.081,200.192,175.265,158.738,254.118,201.994,267.271,162.537,272.367,234.038,323.163,210.426,311.115,69.9535,129.374,259.99,322.279,177.79,161.322,344.144,305.126,317.6,186.539,265.729,95.2313,80.8378,378.999,393.983,255.939,349.427,115.612,367.961,127.966,266.347,316.861,359.034,91.7818,179.168,94.9615,306.181,277.484,319.735,214.504,215.402,159.934,311.853,385.398,227.331,256.293,293.445,104.671,217.003,438.046,426.97,366.77,318.088,105.235,259.052,191.573,182.969,83.5224,160.781,227.97,138.881,113.686,172.49,275.896,316.443,151.105,306.968,122.126,385.355,322.167,207.204,105.691,439.612,77.0057,138.601,67.9336,186.652,138.895,230.809,335.353,76.4695,161.141,202.033,260.092,365.3,269.355,120.927,223.125,50.6765,165.777,175.153,251.343,310.474,201.659,51.866,374.604,194.331,94.9916,116.692,256.165,108.333,180.005,197.357,342.117,289.728,62.242,274.963,310.427,228.08,358.551,276.275,232.83,329.627,176.519,262.354,147.281,175.741,101.684,176.855,302.615,325.044,113.782,182.754,367.711,292.947,142.526,217.653,125.119,195.823,154.092,226.599,189.128,162.991,255.948,267.439,210.822,213.032,290.314,82.3686,99.6349,252.134,88.3636,198.49,108.319,348.487,266.658,255,255,255,255,255,255,255,255
3,64,-0,0.999998,-0,-0.00191666,0.149823,0.0310671,0.0464811,500,500,368.492,356.159,294.818,348.975,217.02,280.426,122.424,98.6967,150.865,283.853,296.063,152.796,222.469,277.714,84.7273,190.632,291.347,442.393,289.225,241.007,264.079,193.215,253.159,187.039,360.418,178.134,259.835,262.695,74.4912,106.655,252.425,187.526,243.744,234.612,431.425,96.7983,136.808,124.84,275.002,272.81,168.007,313.476,312.01,300.357,121.988,254.646,327.811,307.457,318.08,336.447,212.392,321.255,223.421,222.063,261.597,299.394,324.593,326.454,161.229,280.181,310.945,187.897,332.064,360.272,346.986,320.791,179.777,273.531,372.866,339.053,338.217,174.143,110.291,368.956,308.347,146.405,274.363,217.027,250.552,323.287,364.996,343.076,357.886,172.665,350.972,208.459,180.335,300.461,151.032,354.821,329.041,301.793,82.1164,167.082,385.533,253.974,201.623,243.835,275.706,156.27,145.366,194.418,408.912,327.589,171.132,439.825,407.171,222.823,137.13,201.159,218.808,249.046,414.399,74.9198,265.906,286.986,257.155,281.581,223.21,100.858,275.851,348.538,113.707,360.538,145.997,327.781,255.736,155.949,193.119,289.896,398.15,366.412,260.913,288.944,399.822,260.738,448.642,358.488,301.944,155.608,228.042,278.179,243.449,296.277,325.885,444.781,327.611,251.511,270.089,196.146,259.775,189.638,407.872,191.589,274.153,266.768,74.6645,108.144,295.52,198.719,243.432,235.141,231.548,348.039,153.208,129.771,284.697,274.258,190.301,316.423,210.582,275.163,200.008,271.504,333.003,310.385,359.458,342.472,360.803,73.2695,231.787,224.925,261.987,300.388,58.8808,234.775,168.955,281.627,317.441,190.156,338.55,361.214,352.163,322.762,238.641,285.005,216.587,109.02,336.766,174.884,153.517,375.824,314.632,147.823,340.573,232.47,296.163,330.233,427.332,353.035,364.241,174.517,357.366,211.431,83.8164,153.68,156.469,355.931,393.218,313.538,178.123,189.626,323.702,123.477,71.5656,57.3759,275.157,157.345,156.276,197.422,148.353,135.135,242.746,445.978,408.318,222.64,144.518,201.948,242.337,254.25,152.75,333.828,272.149,289.599,319.709,291.945,267.724,113.693,155.519,205.855,347.105,355.27,159.516,329.824,291.705,166.229,255,255,255,255,255,255,255,255
3,64,0,0.999999,0,0.00105153,0.196612,-0.364842,1.85818,500,500,176.101,402.949,100.499,207.592,239.662,122.401,294.984,58.0642,147.779,76.19,306.071,165.676,255.273,179.597,410.532,311.853,71.7086,108.45,170.471,223.954,229.215,430.8,176.4,237.891,221.559,289.498,264.292,266.613,272.535,309.206,284.299,414.039,199.659,433.467,74.0077,137.918,233.265,182.409,195.468,264.646,386.111,358.754,185.358,104.139,252.035,374.187,314.714,385.8,440.584,410.864,294.175,370.135,187.917,192.132,338.558,307.087,308.562,74.217,236.081,294.59,315.764,254.235,306.897,352.643,364.628,351.034,377.206,418.416,247.844,379.759,253.512,240.011,191.14,129.859,218.595,210.942,299.933,57.2445,306.418,95.4347,313.454,275.555,248.091,338.675,356.159,434.633,224.712,306.181,159.817,214.716,220.917,384.996,143.05,345.086,238.788,326.195,181.342,150.55,327.168,90.3159,299.976,108.758,351.466,380.27,223.547,323.274,252.902,388.158,231.495,162.62,317.305,399.147,100.273,333.829,245.938,193.704,417.284,216.762,196.899,330.103,326.964,442.967,157.307,252.522,151.26,376.961,273.677,194.37,277.906,200.958,242.926,168.041,256.557,129.491,235.146,348.064,159.5,80.9896,307.124,164.613,285.748,161.997,167.721,407.814,238.167,229.839,193.767,212.741,292.216,280.056,200.059,223.281,225.306,284.358,336.589,285.693,278.247,284.184,297.65,244.25,60.6052,307.014,204.805,146.634,248.806,175.108,219.42,239.027,322.074,198.693,438.906,276.702,257.861,349.819,311.523,321.7,410.885,62.4831,296.555,314.975,216.257,182.375,337.114,298.61,307.328,97.0498,247.802,270.087,371.896,449.918,306.242,344.531,329.448,237.447,326.039,149.7,262.134,320.98,265.735,219.129,212.67,134.619,259.551,180.471,118.567,75.6989,304.526,125.96,308.491,214.907,108.209,134.133,385.675,323.884,241.526,272.572,183.51,204.68,417.994,254.957,227.89,242.049,255.344,280.033,189.128,150.64,313.988,124.47,302.428,131.667,318.15,217.556,237.104,293.634,256.441,374.742,277.245,155.301,170.976,199.771,238.67,210.278,278.333,169.456,336.873,170.948,253.396,235.108,212.685,360.544,232.152,200.814,236.688,251.578,279.594,186.263,255,255,255,255,255,255,255,255
3,64,0,0.999992,0,0.00401971,-0.24584,0.63368,0.311701,500,500,195.779,202.91,192.322,369.564,347.322,115.055,192.01,306.159,390.013,179.049,149.074,350.773,345.043,119.802,261.373,164.898,382.759,101.751,264.583,252.495,133.18,360.195,121.737,99.7047,144.29,131.978,85.5596,149.922,159.738,352.788,173.869,84.0135,117.228,121.302,276.337,88.4268,195.253,291.997,359.791,53.1325,174.604,254.291,242.583,258.617,421.234,312.959,224.033,154.55,173.577,271.018,440.929,383.306,165.045,195.845,212.419,262.792,108.884,157.239,287.752,288.833,108.858,192.753,180.324,186.425,127.466,189.491,181.934,366.118,185.809,242.861,151.189,96.5975,189.944,172.75,97.9149,172.297,77.1677,50.6739,345.628,158.753,346.874,176.35,223.72,179.492,90.3778,132.964,210.785,286.065,96.8417,188.307,377.7,276.466,324.439,72.7259,285.914,193.181,147.998,141.057,210.337,74.5344,287.546,440.958,352.899,143.952,306.678,226.785,417.348,199.762,107.205,358.301,285.294,337.026,414.953,111.344,395.021,370.253,87.1815,118.085,147.212,309.369,76.1469,324.438,201.686,172.579,362.853,243.393,172.643,324.977,189.03,237.694,194.641,377.925,331.336,162.978,192.818,312.595,283.215,404.428,142.687,381.804,343.774,131.813,249.41,205.761,159.622,210.941,200.942,421.284,133.046,375.76,77.3143,313.663,97.2186,328.892,83.4088,175.082,140.993,422.884,173.738,99.0309,111.772,169.792,325.68,342.804,187.588,328.152,402.717,329.45,164.198,299.223,435.915,134.164,213.604,435.462,217.137,189.643,175.231,278.211,65.6307,374.788,166.161,206.14,164.004,406.592,141.765,53.5884,278.256,318.594,111.77,203.809,172.736,223.569,93.2532,344.267,174.988,396.117,131.078,422.285,272.125,225.19,135.336,322.268,142.465,250.781,94.9605,78.691,346.495,166.025,260.468,376.991,165.79,361.782,82.8481,191.551,203.689,315.898,81.1688,277.171,288.382,449.529,224.511,335.031,270.635,240.166,106.117,315.057,208.361,96.9762,263.477,414.435,285.231,302.339,295.195,264.03,393.748,254.022,270.221,111.257,284.774,346.128,212.116,105.806,393.563,380.969,390.448,221.297,137.892,355.103,297.208,263.651,184.238,237.342,270.45,434.589,162.433,367.771,255,255,255,255,255,255,255,255
3,64,0,0.999976,0,0.00698786,-0.94927,-1.66881,-1.58822,500,500,422.088,445.434,173.249,243.616,280.417,317.151,189.84,240.696,339.767,125.936,166.123,335.854,366.133,363.028,68.0128,377.533,176.963,173.198,279.498,189.627,294.07,257.947,435.699,359.165,323.501,181.844,278.767,339.846,245.546,275.117,263.413,327.296,300.558,214.416,369.882,267.12,189.018,202.97,272.753,255.005,202.173,169.792,338.289,320.277,174.105,275.92,380.815,413.864,355.261,416.076,244.465,215.523,322.488,341.916,159.51,104.74,250.192,132.142,424.648,52.648,121.426,359.155,203.099,143.892,407.044,167.331,192.91,344.07,246.576,306.407,161.027,194.706,236.088,186.027,239.24,322.385,219.57,333.725,165.335,292.529,217.003,236.77,263.784,295.841,203.128,344.909,216.34,343.293,201.686,233.21,108.996,146.096,143.562,168.1,152.958,264.655,137.143,249.94,351.432,363.749,225.653,371.135,318.534,169.196,275.068,120.798,242.923,227.069,311.954,244.154,179.439,200.276,321.082,198.774,221.709,258.787,227.948,191.281,335.181,185.26,407.323,238.05,286.699,340.074,221.346,229.106,303.585,242.641,422.397,425.137,101.453,131.25,221.016,204.035,185.535,222.455,327.43,62.2082,93.2031,240.545,357.602,324.346,388.858,247.227,163.199,140.007,233.529,70.4999,314.045,317.878,429.329,249.705,321.955,159.679,211.944,215.657,242.87,257.833,149.809,135.542,261.479,105.276,369.215,243.512,123.278,84.5884,223.967,146.572,143.571,54.2955,334.45,297.775,164.189,253.748,327.417,275.412,278.288,252.336,240.312,194.978,320.289,322.961,428.63,423.836,242.425,100.907,198.544,67.8375,111.926,340.622,198.015,120.202,209.641,97.9515,322.164,88.6974,235.315,280.567,153.974,173.706,202.146,426.558,129.406,148.596,144.446,221.236,157.32,274.279,203.841,204.116,375.84,172.895,120.195,299.722,211.425,327.122,130.7,109.785,93.0083,111.769,85.7087,283.318,139.494,237.056,280.149,278.188,310.987,258.06,209.997,339.3,284.206,53.05,223.495,420.052,239.072,206.962,241.954,67.1047,101.496,66.157,284.807,84.7722,213.738,234.553,360.505,286.475,295.776,54.0331,269.033,325.078,177.464,258.75,156.751,107.113,263.091,136.543,255,255,255,255,255,255,255,255
3,64,0,0.99995,0,0.00995594,0.364926,0.682901,-1.08826,500,500,248.226,280.108,275.727,239.844,396.43,194.382,294.177,299.238,103.413,314.884,240.071,252.236,339.437,142.682,137.283,237.395,413.104,217.716,290.58,283.764,173.31,171.122,193.755,166.038,367.147,201.636,367.709,337.659,106.35,108.879,278.328,213.032,211.484,58.661,139.71,242.214,195.463,260.102,262.348,253.609,245.225,306.26,369.046,233.919,147.984,344.074,138.229,148.892,120.652,304.58,135.697,123.659,85.3166,153.071,170.075,165.834,145.644,97.1131,258.978,358.715,328.841,241.2,91.5114,265.719,133.501,221.793,182.174,258.124,223.7,294.034,226.801,421.715,129.485,411.584,268.19,194.789,292.171,106.165,271.084,333.788,339.017,318.221,197.527,338.953,199.82,268.985,229.927,366.303,248.579,298.236,214.731,336.969,280.487,223.75,338.829,272.153,273.468,211.716,103.155,91.4046,182.281,438.823,166.908,282.307,243.573,162.327,299.852,204.768,411.74,185.535,178.875,388.398,70.682,84.7008,124.57,200.826,333.281,294.92,86.0196,151.959,236.559,296.922,106.861,92.2345,233.184,350.205,360.495,206.393,303.228,394.085,342.876,251.529,421.006,204.982,333.57,346.506,342.234,174.52,271.07,290.985,396.493,177.751,157.757,281.779,285.349,429.19,166.672,205.445,196.312,199.392,232.637,222.31,181.303,274.113,386.158,349.734,117.477,115.048,298.727,228.753,259.301,93.2279,140.37,348.273,73.6648,220.41,281.886,269.895,287.332,375.401,428.57,284.005,167.882,399.146,163.765,194.74,141.891,380.614,148.05,128.777,427.428,49.8252,193.574,195.576,86.1264,260.736,299.389,423.424,381.747,291.727,102.923,280.254,153.142,266.712,207.273,298.955,241.946,313.117,188.63,350.172,142.146,427.259,302.331,226.593,383.485,167.635,309.476,389.478,387.593,372.993,222.997,388.482,229.538,323.043,155.651,217.909,283.941,350.121,230.21,352.374,348.453,305.276,424.588,362.557,307.666,245.777,114.921,98.4852,239.427,348.864,178.662,290.103,260.031,171.278,338.667,237.472,435.425,192.494,198.482,423.631,109.708,139.898,138.955,218.648,376.91,342.42,402.458,149.479,253.52,312.016,127.127,140.769,267.373,411.181,186.381,417.993,255,255,255,255,255,255,255,255
3,64,0,0.999916,0,0.0129239,-0.11832,-0.11802,-0.0655884,500,500,305,283.412,122.337,333.653,339.923,254.049,157.24,276.797,213.631,142.657,390.983,166.014,255.504,270.183,151.153,245.255,318.299,240.254,436.658,305.441,192.888,338.984,227.981,177.612,334.633,185.254,148.211,349.728,142.605,338.592,321.04,281.776,245.697,192.362,209.538,378.2,329.273,425.594,181.9,403.851,205.085,185.909,200.685,284.17,348.639,366.395,187.163,322.854,361.125,137.135,300.56,269.16,324.848,281.502,168.677,160.674,281.19,237.078,281.293,264.574,184.252,230.59,338.483,329.515,219.101,202.692,405.811,380.669,314.331,330.698,352.95,389.047,264.206,371.759,191.191,317.175,248.075,311.198,136.965,416.855,328.443,113.087,177.143,216.17,192.4,301.387,65.5184,168.402,219.277,280.391,172.831,109.45,381.63,150.85,288.468,351.765,326.857,145.511,274.772,418.303,267.883,368.77,214.82,160.543,189.731,204.375,103.459,223.19,159.863,82.0385,347.877,173.616,319.342,208.529,391.541,269.114,390.304,207.997,157.387,116.932,210.159,133.622,373.982,369.076,376.628,97.7803,261.8,285.534,308.16,273.657,135.147,331.398,346.767,247.295,166.795,275.711,125.866,346.547,184.555,62.6592,232.949,234.43,153.8,235.781,290.037,194.533,170.081,403.45,200.746,335.647,219.227,160.984,339.105,173.903,149.152,338.841,143.747,328.099,324.837,271.677,377.617,137.226,157.197,324.069,332.281,416.85,152.997,372.693,144.874,343.426,161.118,234.819,353.701,359.767,198.913,322.963,345.616,97.3522,299.55,154.177,336.905,280.315,175.871,155.404,238.397,175.44,288.311,258.637,180.178,213.065,351.387,328.355,194.208,163.506,359.287,261.73,318.566,323.502,358.934,381.934,403.361,418.586,187.729,301.19,254.282,306.11,159.508,254.226,297.136,56.7103,174.094,199.423,198.126,295.676,281.135,390.635,224.214,274.839,151.514,106.879,401.659,242.01,290.249,343.082,334.04,138.507,241.168,378.366,247.018,338.965,220.368,153.005,194.76,196.955,114.272,220.707,287.664,438.156,359.59,171.812,330.842,207.461,305.716,213.584,397.432,197.778,132.853,76.4644,215.744,125.928,386.792,368.138,150.31,311.634,266.32,277.742,255,255,255,255,255,255,255,255
3,64,0,0.999874,0,0.0158918,1.0942,1.01669,1.21191,500,500,342.081,350.583,421.916,293.38,173.001,100.437,238.057,130.442,285.901,183.277,111.331,225.197,77.1264,145.591,209.84,302.593,350.686,267.748,258.629,71.4188,335.145,418.948,221.985,205.535,232.011,157.642,168.485,262.98,358.57,327.808,154.118,171.756,152.377,106.465,242.378,178.236,358.586,139.355,250.587,133.907,364.022,422.504,268.85,310.35,89.4269,374.721,199.185,293.958,221.774,322.704,241.402,293.818,257.29,319.155,315.733,221.224,249.189,263.576,363.74,400.127,316.366,370.373,269.716,289.464,237.363,260.072,224.212,165.503,321.239,167.328,328.092,378.783,65.8199,245.976,390.277,188.237,151.382,186.134,121.277,222.694,192.385,126.266,322.665,172.42,347.471,344.677,191.347,432.355,169.378,157.676,249.875,409.359,233.893,255.657,285.445,330.154,192.163,296.886,188.8,349.052,333.932,178.258,71.4011,430.478,110.808,338.434,230.739,150.91,266.831,139.177,437.452,349.463,222.007,382.205,195.197,117.687,322.675,186.909,367.743,121.001,146.398,315.494,181.973,160.412,162.381,414.283,229.69,269.866,420.497,408.718,182.411,446.219,418.17,355.078,271.907,153.147,315.035,200.237,212.458,292.061,267.487,155.552,247.401,233.067,405.657,312.161,343.303,361.503,125.851,273.549,341.874,308.313,313.797,232.36,242.977,309.395,442.906,398.747,294.351,70.5356,253.362,196.667,270.692,191.473,388.93,159.179,277.421,148.05,405.764,442.526,428.304,404.824,203.024,421.689,268.299,334.996,317.865,381.885,276.483,308.824,323.118,358.688,418.974,326.93,332.33,324.711,217.778,192.607,387,414.517,349.027,346.67,444.349,435.093,308.421,241.28,377.34,221.602,355.202,389.269,203.39,328.08,232.459,394.405,184.076,202.433,420.216,447.394,394.096,331.249,380.958,230.434,373.898,354.341,229.098,443.204,242.785,215.219,300.443,430.062,316.919,316.767,395.779,410.029,292.028,360.76,212.516,266.627,388.745,232.747,261.099,109.791,287.809,291.299,321.941,236.331,348.604,222.425,252.491,410.29,338.105,445.048,304.073,222.713,396,263.161,343.158,289.314,140.764,62.8412,398.183,361.777,416.634,279.551,301.053,319.81,255,255,255,255,255,255,255,255
3,64,-0,0.999871,-0,-0.0160452,-0.53785,-0.41073,0.361772,500,500,247.241,284.209,359.292,326.225,83.0607,156.749,268.884,188.645,252.781,324.578,418.424,102.727,148.13,214.315,267.985,327.207,342.37,238.361,313.454,215.855,199.272,156.684,273.052,329.756,390.026,166.495,249.454,76.4056,321.359,260.106,213.929,307.259,118.697,380.245,231.497,376.915,269.649,386.626,273.156,329.318,284.856,238.21,173.489,230.039,267.531,142.357,348.53,143.61,224.815,219.738,270.711,178.091,135.488,296.756,215.8,402.684,235.68,193.766,184.139,314.532,178.824,122.853,411.58,101.578,280.01,113.254,393.81,212.055,336.226,139.234,293.758,125.1,109.739,281.279,139.743,225.073,285.755,310.915,258.129,236.966,335.782,371.178,374.727,397.823,374.397,326.901,399.661,356.722,301.97,366.792,132.619,354.627,341.075,193.524,283.917,177.789,240.416,158.373,258.395,182.635,163.776,200.757,259.386,331.229,306.071,236.382,147.813,232.516,143.523,311.063,248.472,285.46,83.412,222.664,189.739,176.29,107.719,359.88,299.661,158.118,348.84,281.183,142.009,262.753,329.487,205.542,177.307,223.998,205.378,261.585,303.729,294.728,150.011,128.952,226.52,170.789,118.472,220.349,404.94,324.831,102.188,188.686,246.356,321.728,284.828,210.918,198.615,243.143,126.697,114.846,99.1455,192.887,320.094,138.244,213.653,147.403,161.494,296.097,161.859,275.15,58.0752,331.45,98.5671,263.529,208.474,344.981,88.2686,183.169,201.312,188.261,132.808,210.453,125.328,65.7644,325.502,140.352,90.8066,129.658,316.943,85.0666,325.869,247.479,299.916,175.18,57.3941,77.4153,59.6972,210.906,219.771,407.862,72.7271,398.451,255.69,109.983,375.556,427.462,295.926,126.035,242.467,105.287,86.0914,276.195,58.3327,167.379,241.396,286.332,234.38,230.494,257.506,319.693,314.24,360.665,193.953,203.021,403.69,118.52,277.442,360.953,90.2919,326.907,295.678,176.962,241.6,161.683,219.282,154.001,310.197,168.415,430.632,216.488,197.45,289.575,262.107,215.908,88.4538,195.195,120.536,305.596,142.797,398.255,55.4226,214.109,137.673,148.919,82.0718,351.539,116.929,55.6074,296.407,253.824,363.656,219.635,275.857,181.366,155.357,220.339,255,255,255,255,255,255,255,255
