problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,-0.407467,-0.502326,0.0914788,-0.757146,1.50172,-0.616538,1.85058,1,500,1.63651,-0.0322758,4.1364,2.54092,5.40951,2.47759,2.42941,0.693764,1.13867,0.666798,2.78925,0.317854,-0.987727,-0.572283,1.67704,0.570615,0.1768,3.62516,0.395054,-0.357889,3.63233,-0.782134,-0.376248,3.25148,-0.00292242,0.933261,1.92217,0.189004,-0.60406,1.83475
1,6,0.33304,-0.838631,0.392324,-0.178506,1.77436,1.63804,-1.37816,1,500,2.07445,2.82268,10.6438,14.5709,12.4971,7.84673,2.93059,2.36208,2.27374,2.99294,2.60883,2.73704,-0.987682,-0.402218,4.08246,-0.927421,0.444823,3.14436,0.642526,-0.628505,1.83696,0.475854,-0.0752658,4.6866,-0.737313,-0.822938,2.90164,-0.304493,-0.198076,4.29897
1,6,-0.366953,0.882214,-0.18918,-0.226394,-0.101295,1.5367,-0.616908,1,500,-0.991553,4.13008,-0.940741,1.64978,-0.039598,1.13058,-0.147062,0.914411,0.0556827,2.29466,-0.278137,1.00498,-0.614108,0.381504,2.1677,-0.932165,-0.527346,3.95601,0.845742,0.820094,4.47264,0.995592,0.229432,4.84891,0.37817,0.662956,2.12487,0.524912,0.0201138,4.83054
1,6,-0.204674,0.74042,-0.337279,-0.544177,0.692543,-0.436321,-1.24806,1,500,-7.5915,6.08209,-4.57833,6.54432,-16.4522,13.8264,-6.98382,5.69503,-3.88218,3.25121,-6.2683,13.6464,0.616749,-0.889798,4.1263,0.946983,-0.175009,3.29104,0.612237,-0.696772,3.2341,0.566656,-0.959024,4.89789,0.924181,-0.856282,3.78455,0.955441,0.0942154,2.74576
1,6,0.497152,-0.544317,-0.616019,-0.277633,0.476301,1.20003,0.874697,1,500,-0.379142,-0.832079,-0.308234,-1.70154,-1.07976,-2.1075,-1.808,-3.52732,0.321133,-0.66885,-0.957829,-4.62871,-0.987547,0.107977,3.29869,-0.503353,0.650016,4.8118,-0.444749,-0.500074,4.84601,0.276839,-0.678699,4.00539,0.250965,0.324986,1.78378,0.713097,-0.114971,3.50134
1,6,-0.698861,0.462975,0.489972,-0.239113,-1.21839,-1.52714,1.43972,1,500,-1.14802,-0.844841,-1.72112,-0.273568,-1.26373,-0.578651,-2.37141,-1.03362,-2.22489,-0.905045,-1.42377,-1.16438,0.234976,0.530083,2.23787,-0.972525,-0.764012,3.70796,-0.214734,0.557114,3.88785,0.225666,-0.89885,2.22686,-0.0356929,-0.931795,1.68208,0.910411,0.468228,2.63377
1,6,0.410574,-0.0262372,0.249269,-0.876701,0.0262818,1.72271,1.53951,1,500,1.03171,-0.934703,-0.347099,0.374853,1.94467,-1.17835,0.821837,0.547921,2.49787,-2.59521,0.452914,0.255345,0.35651,-0.911319,2.40328,0.909817,-0.243065,1.03854,0.310241,-0.350196,2.39954,-0.436717,-0.754509,1.18484,0.38432,-0.488206,2.6267,0.0908445,-0.845122,1.24724
1,6,-0.507761,0.765895,0.0231509,0.393762,-1.6463,-1.27702,1.06811,1,500,-0.596223,-1.13661,0.092105,-0.775059,-0.21739,-0.517876,-0.0977036,-0.700073,0.157247,-0.64415,-0.34926,-0.780012,0.23819,-0.317807,1.25298,-0.112048,-0.668543,4.50456,-0.689558,0.353821,1.62697,-0.376752,-0.214045,2.7008,-0.539502,-0.314539,4.7309,-0.191949,0.405939,1.2109
1,6,0.813994,-0.153816,0.501607,-0.24929,0.0161948,0.187458,-1.39336,1,500,3.91145,-1.4048,3.73835,-1.17729,7.4016,-4.01508,2.65623,-0.282904,13.7514,-0.460914,2.84908,-0.371119,0.921584,-0.221081,3.37136,0.907825,-0.359304,3.11177,0.934854,0.320568,3.28293,0.926626,-0.838936,2.40418,-0.417946,-0.676956,4.35155,0.722734,-0.915653,4.0246
1,6,0.871122,0.0726559,0.418213,0.246914,-1.48046,1.87229,-0.35876,1,500,1.28358,6.76788,1.10177,1.47889,0.614806,1.77158,0.620581,1.57509,0.069838,1.70979,1.07255,2.26245,-0.822467,0.678488,1.57197,-0.275893,0.386503,4.80216,0.136361,0.284605,3.33922,0.130025,0.45709,3.43416,0.893251,0.123468,2.83714,-0.452812,0.334115,3.12666
1,6,0.197883,-0.938155,0.108147,-0.262702,1.47539,0.889529,-1.68565,1,500,2.83509,1.46569,3.89845,1.54727,1.90178,0.871476,3.04565,0.187733,1.91014,1.25123,1.49552,0.858134,-0.987278,-0.871634,1.73115,0.364411,0.476316,3.5455,-0.315962,0.180699,4.08401,0.629305,-0.825211,3.43571,-0.840087,0.144768,3.23139,-0.77226,0.22752,4.24167
1,6,-0.343865,0.894033,-0.256596,0.12892,0.596005,1.06426,-0.977517,1,500,3.37062,5.42348,1.36116,1.7943,1.29464,1.13019,1.24275,1.60631,1.53692,1.2748,2.98616,3.69077,-0.31057,0.477626,1.97319,-0.120898,0.155951,2.78362,0.546181,0.695301,4.70669,-0.270745,0.89119,4.26478,0.591751,0.418891,3.60768,0.00340843,0.529793,2.24035
1,6,-0.875537,-0.119404,-0.431653,-0.181257,1.28784,0.804189,0.00868177,1,500,7.7308,2.88456,1.40634,0.682961,1.48915,0.420214,2.09012,0.640406,1.58294,1.02141,1.35499,0.474337,-0.987188,-0.531504,2.54197,0.802097,0.0422287,3.84452,0.393708,0.676155,4.36265,-0.0315231,0.348322,2.69794,0.874543,-0.926128,4.77274,0.594905,0.65885,1.69482
1,6,-0.14591,-0.926869,0.298074,0.175431,1.23321,-1.50754,-1.28577,1,500,0.968923,-0.0642971,0.55901,0.505274,-0.155887,-0.141661,1.65093,-5.90946,-0.728869,0.461248,-0.858614,0.89135,0.201327,0.276764,2.37441,0.857124,0.248598,3.16238,-0.154225,-0.590784,3.55076,-0.364584,-0.84139,1.48287,-0.444356,0.496119,3.37182,-0.487603,0.90623,4.2632
1,6,-0.858322,-0.494592,-0.0715279,0.11639,1.91841,-1.29638,-0.291121,1,500,0.955049,-1.07563,1.02077,-1.52187,1.08267,-1.55999,0.459655,-0.548401,2.09136,-1.56274,0.991656,-0.44808,-0.987098,-0.191374,3.35279,-0.118071,0.596123,1.91363,0.40042,0.663819,1.39969,0.723005,0.18786,3.35706,-0.463269,-0.446825,1.62335,0.920005,-0.454776,1.96947
1,6,-0.430019,-0.731184,-0.238811,-0.472676,1.56679,1.02715,-0.617775,1,500,4.80967,0.442525,9.58741,2.45772,8.87337,2.82539,4.89704,1.04848,15.6503,8.79882,2.9269,0.557131,-0.987053,-0.0213093,1.7582,0.261309,-0.373925,3.50566,0.579515,-0.215401,3.72861,-0.25357,-0.0588725,3.3374,0.130936,0.405277,1.22134,-0.65753,0.359062,3.55262
1,6,0.420353,0.246725,-0.0289961,0.872691,-1.37959,1.2729,1.6643,1,500,-0.368433,1.45176,-0.845695,4.1104,-0.818291,1.8661,-0.302739,3.31015,0.292279,9.08591,-0.34431,14.3876,-0.471237,0.929526,1.25812,0.158869,0.750382,2.40274,0.204075,0.916682,1.31232,-0.441601,-0.504541,1.64745,-0.460497,-0.631941,2.19362,-0.105524,0.245407,3.10398
1,6,-0.0810638,-0.73425,-0.492957,-0.459672,1.196,1.2292,-0.893116,1,500,14.6273,-4.59872,6.81447,-2.88568,7.40387,0.0225527,10.5706,-3.48982,7.39994,-1.85682,12.7171,-3.87822,-0.986963,0.31882,2.56902,-0.924971,0.702009,4.35645,-0.942086,0.581576,1.5019,-0.299249,0.931221,4.91376,-0.942044,0.597622,2.62263,-0.448618,0.738218,4.06769
1,6,-0.374807,-0.0779933,0.22534,-0.895912,-0.493102,0.434899,1.35898,1,500,-1.89051,5.8121,-1.33691,3.67752,-2.22581,2.2876,-1.60269,5.29622,0.678724,4.12315,-0.596288,5.4862,-0.0822368,0.350219,1.79889,0.0113883,-0.275753,1.2336,0.707229,0.661912,1.27968,-0.118368,0.265405,1.71799,-0.964596,-0.0127751,1.66717,-0.737982,0.873975,2.29619
1,6,0.633078,0.125508,0.761026,0.0655741,1.3325,-0.71703,0.891483,1,500,14.4951,-5.17868,3.31125,0.00776833,9.70119,-4.42786,3.5131,-1.25838,14.9252,-4.63127,33.7407,-3.6145,-0.299014,0.28613,2.55765,0.537201,-0.788728,1.59179,-0.159869,0.954199,3.25875,0.306651,0.351256,1.99205,0.0646061,0.597226,4.42254,0.234167,-0.541425,4.71063
1,6,-0.771557,-0.338792,0.0187094,-0.538117,0.143792,0.713658,-1.55236,1,500,3.98864,5.92634,1.60601,7.49314,9.45259,25.2109,3.52553,7.41956,3.68265,6.2079,1.75225,10.4259,-0.986828,0.829015,1.78525,0.158206,0.775833,3.46583,-0.132872,0.157989,3.60816,-0.464132,-0.111972,4.98775,-0.918975,0.162259,3.84596,0.85775,0.439703,4.81013
1,6,-0.710541,0.608238,0.0758276,0.345583,1.09269,0.807769,0.182567,1,500,0.552377,-0.52538,0.965647,-0.84279,0.822379,0.372968,2.42046,-0.811422,1.13833,-0.745484,0.968737,-0.70953,0.248917,-0.526683,3.97928,0.769212,0.619188,4.67741,-0.801896,-0.299617,1.38435,0.646197,0.561648,1.58029,0.633389,0.341488,2.91532,0.484815,0.497867,4.09156
1,6,0.157973,-0.825931,-0.0520986,0.538672,-1.62579,-0.633931,1.52207,1,500,-1.89832,0.274318,-1.64587,-0.365826,-1.55866,-0.375524,-2.04347,-0.358883,-2.67932,-0.351436,-1.31204,-0.293061,-0.664893,0.937848,4.70065,0.146948,-0.663336,3.2485,0.368984,-0.761445,3.55013,-0.531589,-0.31892,1.78848,-0.939665,-0.568582,2.95071,0.844679,-0.524862,3.76951
1,6,0.45114,0.75861,0.315426,0.348555,0.094871,-1.49599,0.905924,1,500,0.269735,-0.589191,0.543505,-0.949804,0.475198,-0.6263,0.669963,-0.905039,1.30677,-1.31615,-1.31204,-0.293061,-0.0873619,0.954054,1.2568,-0.740603,0.330748,2.06064,-0.218955,0.8042,2.03253,0.136441,0.127388,1.2941,-0.633027,-0.824882,3.25862,0.844679,-0.524862,3.76951
1,6,-0.157963,-0.0944598,-0.7411,-0.645674,-1.39651,0.886873,1.68417,1,500,-3.97402,5.68292,-0.987361,1.72873,-3.69636,1.9433,-2.73207,3.04231,0.568191,4.20287,-14.9154,5.47907,0.89564,-0.583017,1.33252,0.0802214,0.36977,1.3343,-0.334328,-0.348467,1.25739,0.71785,-0.682003,1.0201,0.644381,0.935415,1.84587,-0.494763,-0.690328,1.37697
1,6,0.0955698,0.224016,-0.749292,-0.615829,-1.73752,1.52609,1.06105,1,500,-25.9447,18.182,-10.5089,12.5685,-9.91511,7.66585,-8.43412,5.41603,-8.73126,7.38734,-9.19765,4.44629,0.00355399,-0.447201,1.31717,0.739864,-0.048413,1.11534,0.231597,-0.58596,1.22931,-0.14461,-0.460876,1.06642,0.585095,-0.902215,1.36952,-0.462902,-0.727288,1.14319
1,6,0.452432,0.116084,-0.438595,0.767766,0.659036,0.425888,1.89766,1,500,-0.402502,5.33475,-0.239948,1.61204,0.409671,1.48803,0.249592,1.78602,-0.212408,2.19826,1.11485,1.47254,-0.379554,0.549566,3.22635,-0.221605,0.899619,1.98648,-0.501666,0.0764288,1.5861,-0.46951,0.266608,1.8889,-0.268345,0.717567,2.31865,-0.215216,-0.673383,1.21677
1,6,-0.305628,0.947737,-0.0291739,-0.0868058,1.07917,1.58939,0.923626,1,500,0.661081,0.80771,0.900051,0.932071,0.538778,1.07602,-0.177212,0.390012,0.476526,0.670756,0.57719,0.932618,0.460039,0.518597,1.36074,0.645041,0.750866,1.06342,-0.130411,0.951364,1.54834,-0.990261,-0.913125,4.09462,0.32786,0.138163,1.54915,0.151453,0.809167,1.57502
1,6,0.667181,0.456897,-0.223553,-0.544187,-1.44323,-0.354731,-1.95835,1,500,-14.6043,-4.93516,-24.0646,-13.5375,-24.9583,-14.5943,-11.176,-5.74478,-14.6385,-6.32231,-24.0077,-13.0308,0.965529,-0.951286,3.90058,0.0518178,-0.702597,4.89476,-0.0448459,-0.755632,4.74849,0.313793,-0.91871,4.87645,0.677327,-0.754388,4.82877,0.133771,-0.751117,4.67614
1,6,0.831946,0.544129,0.060739,-0.0900052,0.260789,-0.919988,1.76553,1,500,0.294331,-0.0996317,0.187894,-0.256608,-0.0349274,-0.145073,-0.0735887,-0.356611,0.381343,-0.627326,-0.167828,-0.350633,0.551989,-0.918252,1.07832,-0.10182,-0.969136,4.69327,0.872285,0.0447335,1.66386,0.0785711,0.704863,3.86581,-0.876147,-0.502225,1.21615,0.411774,0.744906,1.71916
1,6,0.0183637,-0.428144,-0.761964,0.485558,1.52829,1.89974,0.969957,1,500,0.0160387,4.03689,1.48698,0.518011,2.63001,1.24979,7.92033,5.5669,-0.105867,8.04851,0.7054,0.131835,-0.915689,0.766486,1.08801,0.949272,0.326884,1.05206,0.71836,-0.0402514,1.04576,0.304073,-0.0820119,1.40837,-0.791807,0.663198,1.46317,0.958027,0.911587,1.39842
1,6,0.00925663,0.991262,-0.0176259,0.130398,0.440097,0.718007,-0.459614,1,500,0.146582,0.403593,5.0469,4.91505,0.67723,0.0324725,0.418015,0.376641,0.842509,0.997808,0.95221,0.654759,-0.986333,0.699729,4.24477,0.9891,0.846949,1.11114,0.995654,-0.783475,4.77324,0.0114051,0.536734,4.39942,-0.105404,0.0232258,1.26569,0.656302,0.361496,2.5358
1,6,0.0922258,-0.821506,0.153669,-0.541303,0.375051,-0.516085,-1.82958,1,500,7.6164,1.21564,22.6434,5.83692,7.02503,0.42129,7.70982,0.975349,11.2505,-0.668646,32.7611,7.08512,-0.915328,0.212152,4.53713,-0.948964,0.558769,3.7058,-0.800609,-0.193889,4.57598,-0.991982,0.0554475,4.00632,-0.983291,-0.427504,2.91576,-0.682262,0.549991,4.2476
1,6,-0.954815,-0.0912075,-0.010228,-0.282676,-1.02303,1.97609,0.191792,1,500,0.310737,5.35138,0.0366742,1.02856,-0.451885,1.83344,-0.368334,1.66133,-0.975001,2.01003,-0.08358,1.3526,-0.986243,-0.960141,1.05559,-0.90986,0.165204,4.16227,-0.196765,-0.0413639,1.64915,0.168082,-0.500052,2.98349,0.826619,-0.256894,1.98517,-0.541737,-0.195685,3.1765
1,6,-0.0402556,-0.798503,0.599619,0.0350692,-0.0610499,1.93449,0.913806,1,500,0.0318453,1.71159,-0.9984,4.47889,-0.699829,2.13368,-0.222795,3.9952,0.219748,2.69285,-0.00510714,1.79076,0.392433,-0.855756,2.58774,-0.8165,0.738093,3.97753,-0.876721,-0.214553,1.64513,0.145192,0.555869,3.68943,0.937372,-0.123295,3.89975,0.275555,-0.686424,2.29672
1,6,0.85092,-0.435343,-0.284374,-0.074452,-0.776969,1.47779,1.19326,1,500,-0.398126,0.152838,-0.3105,0.326528,-0.550156,0.169517,-0.488678,-0.165304,-0.330542,-0.0551699,-0.822805,0.56693,-0.488901,0.272046,2.84582,-0.728132,0.322377,1.9506,-0.856266,-0.814884,4.48502,0.7074,0.88533,2.50233,-0.672437,0.782517,4.75154,-0.0237971,-0.710711,1.53294
1,6,-0.799814,0.246922,0.543467,0.0630141,1.90746,-1.25112,0.398223,1,500,-0.54644,-0.722935,-1.28932,-1.21994,-1.30061,-1.35063,-0.576936,-1.99922,-0.77005,-5.0564,0.488548,-0.76217,-0.986109,-0.449946,4.27182,0.228279,-0.744941,4.93837,0.340522,-0.679024,4.6359,0.365822,0.609233,3.59882,0.792593,-0.763824,1.85988,-0.74965,-0.37374,1.40763
1,6,0.372397,-0.355983,0.676061,-0.52682,-0.249076,1.78623,1.22189,1,500,3.56181,12.6553,1.98593,3.41981,6.84633,5.27606,1.68662,3.72058,19.4128,14.0262,1.59156,3.40494,-0.748725,0.299045,1.40688,-0.756369,-0.703788,1.94206,0.164808,-0.569618,2.9051,-0.940328,-0.567228,1.70424,-0.238506,-0.917063,3.86091,-0.664715,-0.452833,1.59747
1,6,-0.489115,-0.537939,0.635473,-0.259928,-0.667833,-0.265659,-0.928026,1,500,-3.71555,7.52056,-2.2114,3.37309,-5.79104,5.64241,-5.7128,10.1874,-1.95253,3.39089,-16.3342,18.0551,-0.956946,-0.746771,4.25181,-0.835054,-0.905697,1.19517,-0.988303,-0.384053,1.73891,-0.947866,-0.459971,4.45327,-0.881377,-0.948867,1.47232,-0.997576,0.0296655,2.968
1,6,-0.748051,0.520782,0.077482,0.403983,1.5253,-0.319722,-1.55522,1,500,2.46285,-1.60859,0.99218,-1.2233,25.0199,-26.4509,2.53806,-2.93231,8.38799,-8.69857,12.3774,-7.57858,-0.985974,0.0602483,3.48805,-0.642766,-0.946553,4.90354,0.357322,0.308633,3.03911,0.165491,0.391847,4.71143,0.3841,0.871009,3.94463,-0.522999,0.293173,2.49634
1,6,-0.036731,-0.996926,0.00470106,0.0690496,1.3404,0.147516,-0.691197,1,500,0.18376,0.685832,2.96278,-1.25936,0.373948,0.209707,0.206298,-0.0962465,0.363528,-0.140783,0.222467,0.0790306,-0.888058,0.56513,1.79087,0.059027,-0.709307,1.12084,-0.433755,0.19887,2.31977,-0.29356,-0.41515,3.5936,0.781488,-0.813596,4.77722,-0.0981937,0.091907,3.88944
1,6,-0.379493,0.770955,0.180633,-0.478523,-1.97449,-1.23011,1.60631,1,500,-1.30195,0.0430359,-1.5209,-0.645865,-1.75959,-0.650948,-1.24089,-0.303768,-1.38882,-0.544793,-1.65778,-0.600403,-0.670113,0.984686,2.56159,0.458982,-0.483031,2.22886,0.00367689,-0.512576,1.85161,0.883518,0.285693,4.40172,0.593684,-0.273668,2.56488,-0.0567282,-0.328452,1.5693
1,6,-0.281958,0.350432,-0.668644,-0.592126,0.08323,-1.15184,1.02667,1,500,0.537672,0.984035,-0.864619,0.470985,-1.82294,3.10798,0.225715,1.75834,1.16493,0.564987,-0.592073,3.01476,0.833466,0.226085,1.65548,0.562972,-0.756081,1.40231,0.183624,-0.29116,1.80627,0.697644,-0.0074693,1.90084,0.687879,0.628684,1.41935,0.994253,-0.404929,2.37661
1,6,-0.592296,0.584298,-0.20108,0.517057,1.53566,1.80479,1.03201,1,500,2.56906,2.04233,2.64901,-0.228767,4.47239,1.06851,2.7642,0.41228,4.30191,1.2924,4.6845,1.42564,-0.985794,0.740508,1.10969,0.883936,0.464721,4.0826,0.969167,0.646125,1.18535,-0.101619,0.768666,3.52825,0.769669,0.688925,1.19715,0.824526,0.705953,1.11075
1,6,0.254432,-0.408715,0.395082,0.782385,1.34866,-1.14969,1.23302,1,500,1.63021,0.638739,-0.979736,1.34927,0.183672,0.25956,0.275037,-0.20366,-0.252508,0.3691,1.0314,1.32111,0.28155,0.683915,1.52663,0.561568,-0.557898,2.40493,0.926806,-0.137323,1.58747,0.657489,-0.351866,1.17375,0.985219,-0.492936,1.92351,0.672716,0.679114,2.05488
1,6,0.787975,0.206002,-0.58021,0.00381362,1.32937,-1.20742,-1.16445,1,500,0.2021,-0.363974,-16.1391,-9.2952,-5.93882,0.60082,-6.39329,1.96299,-16.2178,-3.03137,-2.13348,-0.263876,-0.985704,-0.919362,1.92051,-0.357305,0.524624,3.26667,-0.115609,-0.539652,3.89837,-0.0316737,-0.919469,3.61438,0.000630856,0.450927,4.4279,-0.842498,-0.228946,4.09725
1,6,-0.431738,-0.238939,0.681266,0.540728,-1.34046,-1.12923,1.1172,1,500,-4.22071,-3.13238,-5.6475,-1.71528,-3.39186,-1.77527,-7.9142,-2.72079,-7.68035,-7.1081,-4.58611,-0.619534,-0.487538,0.0637057,1.27947,0.0908861,-0.837033,2.16499,-0.210776,-0.372788,1.34536,-0.0436437,-0.723671,2.39834,-0.936248,0.357384,1.58489,0.692363,-0.930551,1.76704
1,6,0.535626,-0.0449102,-0.0510865,-0.841712,0.609992,0.141626,0.319068,1,500,6.03987,-8.88995,2.6215,-15.1354,-2.50303,-7.02421,0.133839,-4.62861,0.924564,-12.2511,6.67247,-10.9646,-0.22449,-0.368728,1.29097,0.209054,-0.759431,1.99534,0.982566,-0.542995,1.21744,0.525728,-0.59607,1.23948,0.417751,-0.730016,1.82864,-0.773234,-0.76755,2.15752
1,6,0.410701,0.827655,0.268263,0.272667,-1.59528,0.182685,-1.61393,1,500,0.462058,-0.532635,0.535056,-0.472347,0.406191,-0.395575,-0.0763931,0.341272,-0.169772,-0.328188,1.95543,-3.39099,-0.58556,0.427561,4.56167,-0.214242,0.334994,3.97934,-0.260311,0.524631,3.95503,0.304256,0.745703,2.65574,-0.438755,0.865904,3.08334,-0.674502,-0.889596,3.57826
1,6,0.899604,-0.0436652,0.0395471,-0.432714,0.834656,0.0696459,-1.45492,1,500,2.42166,-2.67328,0.70997,-2.30715,0.982056,-3.44191,0.431359,-2.041,1.65552,-2.29517,1.41019,-3.04215,-0.985524,-0.239103,3.54216,0.311571,-0.177981,4.33753,0.360925,0.195698,4.08577,0.680357,-0.502282,3.66779,-0.46882,-0.41192,3.45464,0.510313,-0.702337,2.0162
1,6,0.420649,0.730714,0.518214,0.143403,0.419192,1.35961,-1.07116,1,500,7.62004,2.81111,8.69168,-2.16561,7.68384,-3.33577,33.1644,-20.7867,7.54591,2.05919,3.54695,0.0883075,0.980885,0.299384,2.07919,0.837383,-0.690956,4.69572,0.13278,-0.569059,4.8562,-0.595445,-0.740179,4.64318,0.860398,0.263049,2.24163,0.185341,0.60023,2.39025
1,6,-0.089484,0.109231,0.392925,0.908665,0.952072,1.47782,1.77708,1,500,1.58071,1.14893,0.635531,1.17787,5.03464,2.11979,1.15729,2.997,2.42335,2.1371,5.29505,1.03797,-0.320609,-0.119926,1.14335,0.181876,-0.658676,1.06041,-0.620288,0.0951573,1.67549,0.670341,0.00859809,1.07821,-0.0813376,-0.244842,1.45762,-0.808317,-0.250349,1.79473
1,6,0.394955,0.704607,-0.340307,-0.481383,0.212306,0.228342,1.73841,1,500,-1.38135,-0.126244,-0.688133,0.216102,-0.604919,-0.237596,-1.50962,0.30765,-1.24003,0.0511732,-1.06732,0.521054,-0.985389,0.271092,2.75839,0.298352,-0.265714,2.4109,-0.79395,-0.746547,1.8986,-0.386841,0.812036,2.60991,-0.326501,-0.550828,4.99457,0.69177,0.448968,3.23399
1,6,-0.267555,-0.791808,0.436023,0.333675,-0.049077,-0.831591,-0.542271,1,500,-5.19224,2.65332,-7.25878,3.80936,-3.15307,0.684175,-3.88425,2.57351,-2.81041,0.536878,-32.0608,6.81168,0.439275,0.259529,2.3988,0.134961,0.702128,3.83512,-0.60832,-0.22418,4.21484,0.68932,0.1738,1.96998,-0.726242,-0.410459,4.45712,-0.83552,0.627381,3.62869
1,6,0.916081,-0.385384,-0.0432931,0.101986,-1.36618,-1.4249,-0.262661,1,500,-0.242902,-0.175784,-0.882897,-0.292841,-0.469402,-0.362081,-1.43725,-1.00833,-0.383545,-0.0778522,-1.26791,-1.01586,-0.985299,0.611222,3.56921,-0.942889,-0.205811,1.59497,-0.22178,0.456591,3.22977,-0.214706,-0.057526,1.32766,-0.728511,0.0611672,4.20685,0.12372,0.0763459,1.5862
1,6,0.503572,-0.815838,0.283585,-0.0200915,1.79345,-1.51052,0.618267,1,500,0.993682,-0.184112,0.829512,0.079302,0.840183,0.249964,0.953849,-0.0644714,0.778971,0.111098,-1.26791,-1.01586,0.591912,0.189514,3.04302,0.289579,0.283913,4.52517,-0.605946,0.383803,4.07096,-0.26985,0.0485125,2.48859,-0.0118472,0.125141,4.35316,0.12372,0.0763459,1.5862
1,6,0.635889,-0.540095,0.535415,0.131429,1.45311,-1.53133,-1.11594,1,500,5.141,2.27244,2.49432,1.39794,4.33151,1.8411,4.71496,1.96253,2.33987,0.167555,21.7278,6.38098,0.107139,-0.305142,3.96512,0.493326,-0.658555,4.73896,0.153534,-0.756808,3.26809,0.0858704,-0.950883,2.87399,0.904874,-0.848423,2.49725,-0.00757045,0.566147,3.92954
1,6,0.364811,0.521856,-0.184314,0.748738,-0.551057,-1.61714,0.678987,1,500,2.97208,-0.333378,0.896376,2.03939,-0.259468,0.174545,-1.03163,-0.14563,3.1479,0.112293,3.60144,1.86101,-0.985165,-0.878584,2.78544,0.195249,0.884044,2.37107,0.101528,0.857353,1.5432,0.299744,0.9635,1.17506,-0.0208404,0.0126289,2.2237,-0.0163606,0.257791,2.66664
1,6,0.75217,-0.015497,-0.522232,0.40159,1.10488,1.79882,0.757065,1,500,0.713754,2.76185,-2.91962,5.02546,-1.98494,2.30833,-1.75017,3.41882,-1.06638,3.93676,-0.512665,4.12516,-0.98512,-0.708519,1.19085,0.574629,-0.0860044,3.96311,0.436058,0.933124,4.70047,-0.254029,-0.247832,4.79344,-0.184303,-0.465082,3.07992,-0.505289,-0.801644,2.71821
1,6,-0.274159,0.651364,0.613327,-0.352691,0.823208,-0.338637,0.534091,1,500,-27.2381,-19.2217,-3.91818,-5.59536,-2.02572,-1.41803,-1.40206,-8.84637,-4.81342,-3.45347,-0.329118,-10.4368,-0.970112,-0.277414,4.90802,0.552258,0.0340738,4.55427,-0.795409,0.829945,3.55188,0.591154,-0.381234,1.91597,-0.855208,0.233363,4.3315,0.888889,-0.434642,1.83386
1,6,0.30303,0.70268,0.370324,0.526568,0.0758171,-1.73975,0.0295205,1,500,2.70321,-2.34968,47.8946,-22.3441,0.65945,-1.51721,3.2099,-1.59039,3.48442,-4.33347,3.00951,-4.1274,0.230916,0.556512,1.80307,0.791233,-0.384023,4.68128,-0.880178,0.911543,1.18687,0.401458,0.777613,3.30821,0.0147126,0.191984,1.53598,-0.871417,-0.191176,2.45571
1,6,0.854619,0.118094,0.160667,-0.479445,0.277036,0.153274,0.082109,1,500,0.252067,-1.12263,0.4475,-1.61631,1.27397,-3.23809,0.40017,-1.12352,0.866276,-1.72099,0.117703,-0.741073,0.486865,-0.543919,4.00368,0.0278435,0.0322415,3.6593,-0.561899,0.592404,2.9195,0.162783,-0.299233,2.4002,-0.677262,-0.136553,3.8677,0.83771,-0.889147,2.95869
1,6,-0.323387,0.627621,0.616104,-0.349183,1.96466,0.115534,1.79123,1,500,0.32554,-0.499094,-0.913952,-0.618594,-0.567134,-0.486668,-1.43377,-1.65391,-1.54154,-1.20544,-0.57759,-0.864457,-0.0870972,-0.267959,1.7094,-0.898616,0.895958,4.61426,-0.741967,0.499931,3.37393,-0.155339,-0.371179,4.65603,-0.705808,-0.0690064,4.98173,0.167905,0.94062,4.311
1,6,-0.299761,-0.537696,-0.458309,0.641076,1.14655,-1.87637,-0.1771,1,500,-1.16157,-9.5171,-1.9623,-42.369,3.0869,-20.6989,2.61375,-11.8665,-1.07832,-8.94876,11.2198,-26.2817,0.815665,0.949707,1.5931,0.956024,0.232725,2.74726,0.916072,-0.300232,1.98775,0.968316,-0.396608,1.64678,0.783265,0.986663,1.45969,0.674012,-0.788526,1.07828
1,6,0.787782,-0.09857,-0.593942,-0.130062,0.384832,-0.118409,1.9115,1,500,-1.08413,-0.515458,-0.836678,-0.493531,-0.887256,-0.527945,-1.46529,-0.491002,-0.824774,-0.0045989,-0.526738,-0.265335,0.899837,0.0378182,2.03931,-0.160132,0.282532,3.21312,-0.903762,0.481094,4.73097,0.312936,-0.288228,4.93439,0.653754,-0.658629,1.59215,-0.186117,-0.062947,1.96741
1,6,0.480356,-0.7959,-0.0585531,0.363831,-1.31118,-1.06902,1.03482,1,500,-1.14062,0.227144,-1.64653,-0.0466877,-1.12377,0.075441,-0.930258,-0.463778,-2.09121,-0.886909,-0.741083,-0.0762665,-0.984805,0.481936,2.02872,-0.769714,-0.876343,3.10734,-0.465708,-0.176408,4.17455,0.917686,-0.395482,2.35431,-0.158832,-0.989641,1.12088,0.996382,0.345943,4.99888
