problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0.930125296,0.000000000,-0.367242455,0.000000000,-0.976310253,-0.843935728,-0.025777102,1.000000000,1.000000000,-0.749466777,-0.083598144,0.656742692,0.538660645,0.676442683,0.502264857,0.007055759,0.230795264,6.624650478,4.149951458,3.984504938,-0.653754234
1,2,0.921276510,0.000000000,0.388908178,0.000000000,-0.639219761,0.637050152,0.904215336,1.000000000,1.000000000,0.820956111,0.015255404,0.570787430,-0.658655047,0.564296663,0.497737616,2.617139578,-0.495002151,9.012134552,-3.189060688,2.324419260,-0.827644110
1,2,0.353069872,0.000000000,0.935596943,0.000000000,-0.538105249,0.066516876,-0.050148726,1.000000000,1.000000000,-0.598639727,0.271243453,0.753695905,0.302686602,0.777346432,0.551464796,-0.615014315,0.927602768,-3.205295563,-5.216748238,6.214331627,-1.411244631
1,2,0.387377590,0.000000000,0.921921134,0.000000000,0.151222467,-0.402932405,-0.082946301,1.000000000,1.000000000,0.482108295,0.148815632,0.863380253,0.537904441,-0.686785340,0.488860697,-3.158493996,0.902846634,-1.039169788,-1.157285929,-0.736479640,-0.096280336
1,2,0.671532452,0.000000000,-0.740975142,0.000000000,0.398842812,-0.645693064,-0.160548925,1.000000000,1.000000000,0.461552799,0.631164968,0.623377681,-0.530840516,0.309042215,0.789114296,1.442765117,2.010826349,-0.744548619,6.470021248,2.960110426,3.757795334
1,2,0.538279951,0.000000000,0.842766106,0.000000000,-0.616675854,-0.471008062,-0.231733084,1.000000000,1.000000000,0.364705622,-0.801494658,0.473915726,0.332551897,-0.784865558,0.522872150,-6.284268379,-7.518242836,1.773908138,-4.737864494,-4.982978821,1.030812025
1,2,-0.207569510,0.000000000,0.978220284,0.000000000,0.299353838,-0.758110046,0.448020935,1.000000000,1.000000000,-0.032781322,0.834531367,0.549984276,-0.199680045,-0.796750903,0.570364714,1.479685307,5.331218719,-2.150198221,0.135623172,0.673441768,0.484210789
1,2,0.643485725,0.000000000,0.765458167,0.000000000,0.000718355,0.076972008,-0.329125166,1.000000000,1.000000000,0.189829156,0.189925805,0.963272095,0.092464589,-0.213899970,0.972469568,-9.699181557,1.737040043,0.147741795,-5.247531414,-1.158324599,-0.441642672
1,2,0.999712765,0.000000000,-0.023968054,0.000000000,-0.949975252,-0.233107805,0.158860445,1.000000000,1.000000000,0.775971770,-0.260585129,0.574424148,-0.086306639,0.667316437,0.739756644,1.901276469,-0.078580081,0.437601864,0.637122810,4.231857300,4.248320103
1,2,0.694965124,0.000000000,-0.719043434,0.000000000,0.758733749,0.041301489,0.156150818,1.000000000,1.000000000,0.797889113,0.307294428,0.518597186,0.403192908,-0.780145645,0.478339165,2.156107903,1.389230013,-3.030803204,3.827505112,-6.690837860,-2.809806347
1,2,0.947334707,0.000000000,-0.320245206,0.000000000,-0.655961752,-0.745562077,-0.660488605,1.000000000,1.000000000,0.149163380,0.814407885,0.560794115,0.630612433,-0.128898203,0.765318990,5.253779411,8.433942795,3.480829716,6.467692852,0.005311251,1.423244715
1,2,0.335159838,0.000000000,0.942161322,0.000000000,0.125663757,0.034503460,-0.099511385,1.000000000,1.000000000,-0.846772134,-0.082513757,0.525517225,0.144959584,0.814678967,0.561502278,1.870718598,-0.501189470,-5.485639572,-0.685012817,1.220808029,-0.686273277
1,2,0.448229045,0.000000000,0.893918753,0.000000000,0.128913164,0.646767139,0.218471527,1.000000000,1.000000000,-0.079887718,0.800612271,0.593833268,-0.536832213,0.702250481,0.467606246,-1.166946292,2.007308960,-1.362421632,-0.028596282,3.032105684,-3.691617250
1,2,0.652306974,0.000000000,-0.757954895,0.000000000,0.321765184,-0.092300653,0.703613043,1.000000000,1.000000000,0.078507505,0.566139579,0.820562363,-0.723337531,0.460512906,0.514500439,4.012408257,3.391433954,-0.741824448,5.195226669,4.456732750,6.475303173
1,2,0.553913593,0.000000000,-0.832574189,0.000000000,0.525167942,0.501386166,0.798408508,1.000000000,1.000000000,0.080651246,0.610387266,0.787986517,0.373809785,-0.267322630,0.888146818,2.969778776,2.572571993,-1.114980578,1.703528285,-1.387647867,-1.487841368
1,2,0.944841504,0.000000000,0.327528030,0.000000000,0.852199316,0.915875435,-0.880189419,1.000000000,1.000000000,-0.051118646,0.763596296,0.643667340,-0.831571877,-0.273733258,0.483278662,-3.241691113,2.614621162,2.355122089,-8.846870422,-3.109928608,-0.918874025
1,2,0.990882397,0.000000000,0.134729877,0.000000000,0.782443523,0.530894518,0.744753361,1.000000000,1.000000000,0.760037065,0.254176885,0.598111808,0.792660058,-0.045531031,0.607961357,0.868084311,0.100732565,1.009996891,4.966671944,-0.948837399,6.394156456
1,2,-0.319002330,0.000000000,0.947753966,0.000000000,0.113408327,0.056172848,0.097091436,1.000000000,1.000000000,-0.240287155,0.791849434,0.561459243,-0.586979449,-0.124249272,0.800010741,0.616287708,0.815905690,-0.186575323,3.127360344,-0.460525423,-0.772668481
1,2,0.609921753,0.000000000,-0.792461634,0.000000000,-0.539987803,0.425554514,0.298452139,1.000000000,1.000000000,-0.583079755,0.488380015,0.649232626,-0.645030141,-0.565627217,0.513811111,5.186355591,3.103155613,2.426141024,3.588848114,-3.857532740,2.539684296
1,2,0.858373404,0.000000000,-0.513025463,0.000000000,-0.398825169,0.947274208,0.837677002,1.000000000,1.000000000,0.785680115,-0.410699993,0.462636232,0.076957986,-0.775299013,0.626888275,0.967303455,-1.746050000,-1.667676091,5.053257465,-8.326739311,1.432830572
1,2,0.919591308,0.000000000,0.392876327,0.000000000,0.269402266,-0.155706167,-0.951025963,1.000000000,1.000000000,0.726390958,0.445122659,0.523662150,-0.734239757,-0.060552116,0.676184416,-0.613673449,1.089867473,2.324028015,-7.451475620,-0.244140893,0.046128035
1,2,0.809613824,0.000000000,0.586962938,0.000000000,-0.843301773,0.627163649,0.742460012,1.000000000,1.000000000,-0.201520532,-0.347270846,0.915856063,-0.390534878,0.195196941,0.899655879,-6.677921772,-3.472642183,1.334737301,-7.616157055,1.088749051,-0.233081579
1,2,0.943020701,0.000000000,-0.332733989,0.000000000,0.089926004,-0.609722376,0.399490833,1.000000000,1.000000000,0.000179248,-0.836665928,0.547713637,0.710124254,-0.360007584,0.605076909,1.395054817,-3.565049887,1.872660398,6.192661285,-1.904603004,-0.076786757
1,2,0.837882757,0.000000000,0.545850277,0.000000000,0.648755550,-0.362352610,-0.059162617,1.000000000,1.000000000,0.637133181,-0.568973243,0.519933403,0.697306275,0.132266864,0.704463959,-1.539437652,-2.828164101,3.876659870,-3.233413458,1.426425695,6.851962090
1,2,0.369740933,0.000000000,0.929134905,0.000000000,-0.563775301,0.632213831,-0.381050587,1.000000000,1.000000000,-0.613708675,0.551859200,0.564635336,0.796021342,-0.321235597,0.512988985,-0.187923193,3.971409082,-6.829409599,-6.105655670,-2.507577896,1.127466440
1,2,0.460062355,0.000000000,0.887886643,0.000000000,0.334327698,-0.951555967,-0.800250530,1.000000000,1.000000000,0.118454203,0.263385892,0.957390428,-0.741451025,-0.488108248,0.460435390,-0.825281441,1.064379811,-0.929676592,-0.267341018,-0.886402965,-4.015360355
1,2,0.869606495,0.000000000,0.493745416,0.000000000,0.053676605,0.143166065,0.194086075,1.000000000,1.000000000,-0.301407039,0.796012998,0.524897158,-0.024043582,-0.782386720,0.622328639,-3.210861921,4.263124466,-0.089382768,-5.230225563,-7.826889038,2.783561468
1,2,0.841750205,0.000000000,-0.539867222,0.000000000,-0.168575764,0.749650240,-0.625742674,1.000000000,1.000000000,0.288896829,0.649848819,0.703018546,-0.073876165,0.783248246,0.617304206,2.595021963,0.924072385,0.186719596,0.964089215,-0.269477665,0.306781054
1,2,0.366548628,0.000000000,0.930398881,0.000000000,-0.705005646,0.970113993,0.708614111,1.000000000,1.000000000,0.228219613,-0.372215837,0.899650574,-0.772493005,0.418396533,0.477701694,-2.198995829,-2.003403187,-0.395172775,0.453331649,-0.120378613,-0.780505538
1,2,-0.479791790,0.000000000,0.877382398,0.000000000,0.151937008,-0.391615629,0.117424011,1.000000000,1.000000000,0.834120452,0.165339172,0.526218653,-0.607940793,-0.611141920,0.506866395,-0.073145866,1.710085869,-7.673102379,1.156342506,-0.558326304,0.561740160
1,2,0.440515339,0.000000000,0.897745073,0.000000000,-0.935487032,-0.727414846,0.341026068,1.000000000,1.000000000,-0.426518530,-0.620638847,0.657943308,0.835384727,-0.042981680,0.547982633,-2.736489773,-5.095446587,-5.993577957,-5.259398460,0.501868963,2.656294823
1,2,0.528939188,0.000000000,-0.848659813,0.000000000,-0.996646166,-0.628634691,0.540472507,1.000000000,1.000000000,-0.134375528,-0.837613702,0.529477537,-0.415521920,-0.598658681,0.684798777,1.375278950,-2.974601746,-1.140958786,4.582113266,-3.503158331,-0.163731575
1,2,0.416118979,0.000000000,0.909310162,0.000000000,-0.846264124,0.841406107,-0.484650373,1.000000000,1.000000000,-0.351657271,-0.465688199,0.812078536,-0.269307464,-0.641779602,0.718047619,-3.443143368,-3.895971537,-4.903906822,-4.384615421,-6.894375801,-6.025535583
1,2,0.985418916,0.000000000,-0.170145765,0.000000000,0.386851788,-0.178364277,0.235079527,1.000000000,1.000000000,-0.380005032,0.797219336,0.469081551,0.728962183,-0.435610503,0.528069735,-2.187717676,7.107388973,4.856747150,5.322532177,-2.729198456,1.597298503
1,2,0.942377090,0.000000000,-0.334552586,0.000000000,-0.315106392,0.008144379,0.883863449,1.000000000,1.000000000,-0.669135153,-0.145633876,0.728731036,-0.088391148,0.821157515,0.563815057,-0.745346308,-1.060825825,6.253413200,0.664405704,2.788561583,0.795520484
1,2,-0.319516867,0.000000000,0.947580636,0.000000000,0.792602301,-0.732446194,-0.219590902,1.000000000,1.000000000,0.316288024,0.758614838,0.569618642,-0.607422709,-0.255896211,0.752033830,1.298160315,5.081671238,-3.391726494,9.502551079,-1.649608850,-1.841998577
1,2,0.359918505,0.000000000,0.932983756,0.000000000,-0.121723175,0.198901176,0.932974100,1.000000000,1.000000000,-0.709972441,-0.046515349,0.702691555,0.625924408,-0.060868859,0.777504742,0.586588919,-0.242053315,-0.152326703,-5.342587948,-0.561855853,-0.155407190
1,2,0.930382431,0.000000000,-0.366590410,0.000000000,0.151754618,0.541167498,-0.594051600,1.000000000,1.000000000,0.421846181,-0.436655015,0.794593155,-0.577839851,0.681168973,0.449566454,8.459532738,-4.733366013,3.353475571,-0.661633015,5.078604698,6.501963615
1,2,-0.148002043,0.000000000,0.988987088,0.000000000,-0.677966595,-0.584210396,-0.820425272,1.000000000,1.000000000,-0.549796700,0.686659813,0.475627989,0.651948214,-0.585054934,0.482363284,4.983172417,6.151509285,-3.365360260,-1.794403315,-1.097884655,-2.857768774
1,2,-0.234499767,0.000000000,0.972116172,0.000000000,-0.620108366,-0.160819530,-0.891071796,1.000000000,1.000000000,-0.846567988,0.134516254,0.515002906,0.299625188,-0.772683680,0.559629023,1.516416311,0.387049556,-1.197544575,-0.243794680,-6.419176102,-6.480636597
1,2,0.590339720,0.000000000,-0.807154953,0.000000000,-0.888731003,-0.901963472,0.702534676,1.000000000,1.000000000,-0.791727483,0.203905240,0.575838685,-0.842714727,0.048374366,0.536182702,5.166655064,2.480503082,3.856246471,4.306608200,1.233083010,3.751036167
1,2,0.161369145,0.000000000,0.986894131,0.000000000,0.379230499,-0.271641970,0.514923811,1.000000000,1.000000000,-0.260672778,0.804106772,0.534286320,-0.510651767,0.731118143,0.452438831,0.744239450,2.579270840,-1.324394345,1.107982278,1.528687716,-0.649714351
1,2,0.930048704,0.000000000,-0.367436230,0.000000000,0.111168146,0.404778004,-0.892543554,1.000000000,1.000000000,0.566308260,-0.231697604,0.790955842,0.717173815,0.007687700,0.696851909,6.058944702,-1.747882843,1.830824137,2.871229172,-0.386767060,0.770918608
1,2,-0.083180450,0.000000000,0.996534526,0.000000000,0.589114666,-0.748481750,0.271071911,1.000000000,1.000000000,0.354214191,0.794218421,0.493709832,-0.765504479,-0.255164653,0.590672433,-1.595500588,7.077933311,-3.983131170,8.000905037,-1.484977961,-3.622798920
1,2,0.669514298,0.000000000,0.742799163,0.000000000,-0.500947237,0.579807043,0.817110538,1.000000000,1.000000000,0.607104957,-0.639701784,0.471386373,-0.062820151,0.739767671,0.669923365,-0.856824040,-2.526133537,2.271614075,-5.332846642,6.252227783,-0.634584904
1,2,0.033889562,0.000000000,0.999425590,0.000000000,-0.996012211,0.025589705,0.088378668,1.000000000,1.000000000,0.721916199,0.219882146,0.656116426,0.170240358,0.622718394,0.763701558,-3.857677698,0.799630344,-2.117578030,-2.618334055,4.556910515,-5.366558075
1,2,-0.189479589,0.000000000,0.981884658,0.000000000,-0.019561291,-0.763224840,0.480473042,1.000000000,1.000000000,-0.477443248,-0.753661931,0.451709718,-0.102791339,-0.759112716,0.642792046,0.134268880,0.354844511,0.307769030,0.598532557,-1.041528583,-0.888846874
1,2,0.221559823,0.000000000,0.975146770,0.000000000,0.258725643,0.403772593,0.208368540,1.000000000,1.000000000,0.089524053,-0.490182102,0.867010355,-0.680034220,0.237165630,0.693762183,-0.925763786,-1.748374462,-1.962547302,0.713361025,-0.108726174,-1.067788720
1,2,0.726627827,0.000000000,-0.687031329,0.000000000,0.291759014,-0.405863762,0.647993088,1.000000000,1.000000000,-0.609727919,-0.425147563,0.668940604,-0.588421583,0.675808311,0.443895429,1.231104255,-0.864968777,2.186671734,0.502002001,2.325433254,1.994341850
1,2,0.989986122,0.000000000,0.141165078,0.000000000,0.734750032,0.944246769,-0.043709517,1.000000000,1.000000000,0.704395771,0.351164311,0.616855085,0.595942855,0.590630591,0.544065773,0.502275348,-0.094081759,1.747128487,2.478459835,3.549051762,5.077876568
1,2,0.104213543,0.000000000,0.994554996,0.000000000,-0.825668573,0.990119934,0.945919752,1.000000000,1.000000000,-0.776996851,-0.097602591,0.621892035,-0.626702785,0.638369441,0.446909577,2.794149876,-1.516754389,-3.055191994,3.842921734,4.473742485,-3.757443428
1,2,0.753060341,0.000000000,-0.657951534,0.000000000,-0.263453722,0.135413170,-0.109874964,1.000000000,1.000000000,-0.300653219,-0.797199547,0.523526967,-0.015402040,0.677158296,0.735676169,2.856322289,-4.654383659,1.840784311,5.506238461,4.859292507,0.594463468
1,2,0.322364688,0.000000000,0.946615577,0.000000000,-0.742515326,0.545441866,-0.754634380,1.000000000,1.000000000,0.349773228,-0.639341354,0.684763670,0.388488770,-0.754485011,0.528988481,-2.402481079,-1.790764093,-0.785408795,-6.251432896,-6.770281792,-1.645761013
1,2,0.962979376,0.000000000,0.269575030,0.000000000,-0.319521666,-0.196918488,0.394758224,1.000000000,1.000000000,-0.159991592,0.700962663,0.695020914,-0.623626471,0.229077041,0.747404635,-0.875654340,2.103897572,1.218527436,-3.449010372,1.173643827,1.171566129
1,2,0.936583459,0.000000000,0.350444645,0.000000000,0.983526707,0.134955645,0.203519106,1.000000000,1.000000000,0.537662268,-0.686995327,0.488831908,0.472665787,0.109157816,0.874455035,-0.582547843,-0.344222218,-0.579317451,-2.681912422,0.905903101,8.449625969
1,2,0.885932684,0.000000000,0.463813841,0.000000000,-0.300383091,-0.534644365,0.232187033,1.000000000,1.000000000,-0.113902673,0.141138181,0.983415604,0.783803821,0.033378832,0.620110869,-2.986229420,1.075895786,1.904309869,0.004363298,0.723980784,5.772470474
1,2,0.823118389,0.000000000,0.567869782,0.000000000,0.149857283,0.652876616,0.897368193,1.000000000,1.000000000,0.856281757,0.143153042,0.496274769,0.257022679,0.812233806,0.523656070,0.742427886,-0.614144683,-0.194444865,-0.329716980,1.621825457,0.734892786
1,2,0.743889868,0.000000000,0.668302238,0.000000000,0.261749029,-0.782210112,-0.603763342,1.000000000,1.000000000,0.013066594,0.679680228,0.733392119,0.143604726,0.522069037,0.840726793,-4.998675823,4.863634109,0.352307558,-5.087108612,3.618970633,1.067673922
1,2,0.997486651,0.000000000,0.070854977,0.000000000,-0.914446592,0.896514654,-0.277738810,1.000000000,1.000000000,-0.515481651,-0.324709386,0.792995870,-0.663876355,0.048310410,0.746280253,-3.263292074,-3.050795317,5.129082680,-3.412994146,-0.625477254,4.022567749
1,2,0.761390328,0.000000000,0.648293734,0.000000000,-0.609947681,0.610698700,0.013892174,1.000000000,1.000000000,0.306758314,0.242281273,0.920434177,-0.773824275,0.398224652,0.492557794,-3.759041548,0.479878545,2.623618364,-2.472936153,1.077165723,-2.305108547
1,2,-0.430229932,0.000000000,0.902719378,0.000000000,-0.178587198,0.484980822,-0.924862146,1.000000000,1.000000000,0.206772983,-0.811759889,0.546159983,-0.368712932,0.688890874,0.624083459,1.772076130,-3.704796553,-2.722621679,1.852444172,0.712719083,-0.906624079
1,2,-0.092846528,0.000000000,0.995680451,0.000000000,0.193131447,-0.037775755,-0.897058725,1.000000000,1.000000000,0.106964737,0.658669710,0.744790375,-0.803328216,0.319870025,0.502341568,0.637698412,5.738976479,-7.352548599,4.727267742,1.622561812,-2.555932283
1,2,-0.130714238,0.000000000,0.991420090,0.000000000,-0.049850941,0.157954931,0.748710871,1.000000000,1.000000000,0.396603882,-0.727344692,0.560066938,0.306837946,-0.802571833,0.511594474,-2.489060402,-7.027691841,-5.369720459,-0.778505206,-2.786407709,-1.168487310
1,2,0.255913526,0.000000000,0.966699719,0.000000000,-0.585070133,0.728935242,-0.783313274,1.000000000,1.000000000,-0.763605595,0.441133827,0.471494794,0.759330928,0.190757230,0.622115850,2.736258030,2.994794130,-7.039200783,-3.199504852,-0.274851799,-0.783821225
1,2,0.999423862,0.000000000,-0.033940539,0.000000000,0.280953646,-0.008544922,0.388808489,1.000000000,1.000000000,-0.746894121,0.476518869,0.463765949,0.299436241,-0.813654900,0.498300731,-2.634984255,1.563067436,1.305881977,0.390283972,-1.696725726,0.630512953
1,2,0.954291523,0.000000000,-0.298877388,0.000000000,0.396199942,0.932648897,-0.966119766,1.000000000,1.000000000,-0.346839607,0.764100432,0.543923497,0.281823397,-0.702337503,0.653680027,0.428182125,5.159678459,6.159026146,4.008990288,-5.329331398,3.374156952
1,2,0.954695642,0.000000000,0.297583997,0.000000000,-0.048434734,-0.040851116,-0.580726385,1.000000000,1.000000000,0.344861954,0.600783944,0.721199632,-0.714771152,-0.511838913,0.476574391,-0.963855028,3.253173351,4.726321220,-6.822912216,-3.851890087,0.399154663
1,2,-0.144804120,0.000000000,0.989460349,0.000000000,0.630054951,-0.665726423,-0.860533953,1.000000000,1.000000000,-0.558617711,-0.348018438,0.752880752,0.719618797,0.154178247,0.677036166,2.610932827,-0.150270045,-1.959818125,-2.969855309,1.854533792,-7.235346317
1,2,0.365742713,0.000000000,0.930716038,0.000000000,-0.679784298,0.868421793,-0.433611631,1.000000000,1.000000000,-0.474900842,0.721972227,0.503214896,-0.853150189,-0.095867425,0.512780786,-0.751240969,4.883772850,-5.367421150,0.155369759,-1.198117375,-3.144017696
1,2,0.843716562,0.000000000,0.536788940,0.000000000,-0.538537979,0.794410944,-0.332135677,1.000000000,1.000000000,0.756804585,-0.296893924,0.582323670,-0.552855313,0.394995064,0.733709693,-0.128257155,-0.874230504,0.879170299,-2.468645334,0.258499384,0.122360468
