problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,0.787975,0.206002,-0.58021,0.00381362,1.32937,-1.20742,-1.16445,1,500,0.20353,-0.350295,-16.1187,-9.30751,-5.92385,0.597315,-6.3858,1.97366,-16.2219,-3.02905,-2.12018,-0.265621,-0.985704,-0.919362,1.92051,-0.357305,0.524624,3.26667,-0.115609,-0.539652,3.89837,-0.0316737,-0.919469,3.61438,0.000630856,0.450927,4.4279,-0.842498,-0.228946,4.09725
1,6,-0.431738,-0.238939,0.681266,0.540728,-1.34046,-1.12923,1.1172,1,500,-4.21952,-3.12108,-5.64313,-1.71107,-3.38971,-1.76997,-7.91131,-2.72333,-7.69764,-7.11277,-4.59414,-0.603856,-0.487538,0.0637057,1.27947,0.0908861,-0.837033,2.16499,-0.210776,-0.372788,1.34536,-0.0436437,-0.723671,2.39834,-0.936248,0.357384,1.58489,0.692363,-0.930551,1.76704
1,6,0.535626,-0.0449102,-0.0510865,-0.841712,0.609992,0.141626,0.319068,1,500,6.03525,-8.88036,2.6214,-15.1429,-2.50073,-7.02511,0.120779,-4.62338,0.931472,-12.2557,6.69147,-10.9705,-0.22449,-0.368728,1.29097,0.209054,-0.759431,1.99534,0.982566,-0.542995,1.21744,0.525728,-0.59607,1.23948,0.417751,-0.730016,1.82864,-0.773234,-0.76755,2.15752
1,6,0.410701,0.827655,0.268263,0.272667,-1.59528,0.182685,-1.61393,1,500,0.454232,-0.52205,0.520156,-0.478581,0.421817,-0.410494,-0.0844256,0.338928,-0.17916,-0.321234,1.9714,-3.39379,-0.58556,0.427561,4.56167,-0.214242,0.334994,3.97934,-0.260311,0.524631,3.95503,0.304256,0.745703,2.65574,-0.438755,0.865904,3.08334,-0.674502,-0.889596,3.57826
1,6,0.899604,-0.0436652,0.0395471,-0.432714,0.834656,0.0696459,-1.45492,1,500,2.41517,-2.67034,0.68284,-2.31813,0.965925,-3.44788,0.420046,-2.03598,1.62641,-2.27985,1.40283,-3.04135,-0.985524,-0.239103,3.54216,0.311571,-0.177981,4.33753,0.360925,0.195698,4.08577,0.680357,-0.502282,3.66779,-0.46882,-0.41192,3.45464,0.510313,-0.702337,2.0162
1,6,0.420649,0.730714,0.518214,0.143403,0.419192,1.35961,-1.07116,1,500,7.60055,2.8179,8.69124,-2.17941,7.7065,-3.32829,33.1684,-20.7875,7.54881,2.05402,3.54302,0.0938509,0.980885,0.299384,2.07919,0.837383,-0.690956,4.69572,0.13278,-0.569059,4.8562,-0.595445,-0.740179,4.64318,0.860398,0.263049,2.24163,0.185341,0.60023,2.39025
1,6,-0.089484,0.109231,0.392925,0.908665,0.952072,1.47782,1.77708,1,500,1.58035,1.15393,0.628611,1.17812,5.05824,2.11815,1.1749,2.98629,2.40744,2.12124,5.29821,1.05031,-0.320609,-0.119926,1.14335,0.181876,-0.658676,1.06041,-0.620288,0.0951573,1.67549,0.670341,0.00859809,1.07821,-0.0813376,-0.244842,1.45762,-0.808317,-0.250349,1.79473
1,6,0.394955,0.704607,-0.340307,-0.481383,0.212306,0.228342,1.73841,1,500,-1.36711,-0.121792,-0.696098,0.236418,-0.613357,-0.240324,-1.48505,0.293531,-1.24185,0.0843299,-1.07535,0.530486,-0.985389,0.271092,2.75839,0.298352,-0.265714,2.4109,-0.79395,-0.746547,1.8986,-0.386841,0.812036,2.60991,-0.326501,-0.550828,4.99457,0.69177,0.448968,3.23399
1,6,-0.267555,-0.791808,0.436023,0.333675,-0.049077,-0.831591,-0.542271,1,500,-5.19777,2.66424,-7.24238,3.78816,-3.15361,0.682909,-3.91763,2.55635,-2.79881,0.550516,-32.0811,6.81095,0.439275,0.259529,2.3988,0.134961,0.702128,3.83512,-0.60832,-0.22418,4.21484,0.68932,0.1738,1.96998,-0.726242,-0.410459,4.45712,-0.83552,0.627381,3.62869
1,6,0.916081,-0.385384,-0.0432931,0.101986,-1.36618,-1.4249,-0.262661,1,500,-0.21575,-0.165516,-0.891212,-0.302476,-0.482156,-0.35013,-1.446,-1.01289,-0.385886,-0.0671098,-1.27904,-1.01303,-0.985299,0.611222,3.56921,-0.942889,-0.205811,1.59497,-0.22178,0.456591,3.22977,-0.214706,-0.057526,1.32766,-0.728511,0.0611672,4.20685,0.12372,0.0763459,1.5862
1,6,0.503572,-0.815838,0.283585,-0.0200915,1.79345,-1.51052,0.618267,1,500,1.00272,-0.16794,0.837107,0.0807004,0.844342,0.263516,0.964161,-0.0645266,0.777803,0.111792,-1.27904,-1.01303,0.591912,0.189514,3.04302,0.289579,0.283913,4.52517,-0.605946,0.383803,4.07096,-0.26985,0.0485125,2.48859,-0.0118472,0.125141,4.35316,0.12372,0.0763459,1.5862
1,6,0.635889,-0.540095,0.535415,0.131429,1.45311,-1.53133,-1.11594,1,500,5.12319,2.26182,2.50561,1.40146,4.34539,1.84832,4.71896,1.95825,2.33034,0.149438,21.7213,6.38829,0.107139,-0.305142,3.96512,0.493326,-0.658555,4.73896,0.153534,-0.756808,3.26809,0.0858704,-0.950883,2.87399,0.904874,-0.848423,2.49725,-0.00757045,0.566147,3.92954
1,6,0.364811,0.521856,-0.184314,0.748738,-0.551057,-1.61714,0.678987,1,500,2.95734,-0.337478,0.909144,2.03245,-0.268826,0.169994,-1.02828,-0.134063,3.14425,0.103119,3.62601,1.85977,-0.985165,-0.878584,2.78544,0.195249,0.884044,2.37107,0.101528,0.857353,1.5432,0.299744,0.9635,1.17506,-0.0208404,0.0126289,2.2237,-0.0163606,0.257791,2.66664
1,6,0.75217,-0.015497,-0.522232,0.40159,1.10488,1.79882,0.757065,1,500,0.704235,2.75915,-2.89717,5.02371,-1.98896,2.2974,-1.74582,3.41217,-1.06944,3.9436,-0.503197,4.12317,-0.98512,-0.708519,1.19085,0.574629,-0.0860044,3.96311,0.436058,0.933124,4.70047,-0.254029,-0.247832,4.79344,-0.184303,-0.465082,3.07992,-0.505289,-0.801644,2.71821
1,6,-0.274159,0.651364,0.613327,-0.352691,0.823208,-0.338637,0.534091,1,500,-27.2429,-19.214,-3.92242,-5.59658,-2.03375,-1.39712,-1.39761,-8.83788,-4.79617,-3.46331,-0.319431,-10.4303,-0.970112,-0.277414,4.90802,0.552258,0.0340738,4.55427,-0.795409,0.829945,3.55188,0.591154,-0.381234,1.91597,-0.855208,0.233363,4.3315,0.888889,-0.434642,1.83386
1,6,0.30303,0.70268,0.370324,0.526568,0.0758171,-1.73975,0.0295205,1,500,2.69053,-2.34468,47.9024,-22.3344,0.652878,-1.51854,3.21609,-1.59188,3.47702,-4.33744,3.02099,-4.12508,0.230916,0.556512,1.80307,0.791233,-0.384023,4.68128,-0.880178,0.911543,1.18687,0.401458,0.777613,3.30821,0.0147126,0.191984,1.53598,-0.871417,-0.191176,2.45571
1,6,0.854619,0.118094,0.160667,-0.479445,0.277036,0.153274,0.082109,1,500,0.252416,-1.12408,0.453434,-1.60843,1.26685,-3.23998,0.391029,-1.1336,0.873025,-1.73072,0.112615,-0.742357,0.486865,-0.543919,4.00368,0.0278435,0.0322415,3.6593,-0.561899,0.592404,2.9195,0.162783,-0.299233,2.4002,-0.677262,-0.136553,3.8677,0.83771,-0.889147,2.95869
1,6,-0.323387,0.627621,0.616104,-0.349183,1.96466,0.115534,1.79123,1,500,0.32911,-0.495035,-0.905518,-0.620186,-0.570542,-0.486823,-1.4144,-1.65048,-1.54165,-1.19572,-0.590619,-0.874169,-0.0870972,-0.267959,1.7094,-0.898616,0.895958,4.61426,-0.741967,0.499931,3.37393,-0.155339,-0.371179,4.65603,-0.705808,-0.0690064,4.98173,0.167905,0.94062,4.311
1,6,-0.299761,-0.537696,-0.458309,0.641076,1.14655,-1.87637,-0.1771,1,500,-1.16398,-9.52632,-1.96911,-42.3895,3.09121,-20.7014,2.60939,-11.8722,-1.07907,-8.95297,11.2401,-26.2725,0.815665,0.949707,1.5931,0.956024,0.232725,2.74726,0.916072,-0.300232,1.98775,0.968316,-0.396608,1.64678,0.783265,0.986663,1.45969,0.674012,-0.788526,1.07828
1,6,0.787782,-0.09857,-0.593942,-0.130062,0.384832,-0.118409,1.9115,1,500,-1.09034,-0.520157,-0.846575,-0.477165,-0.888946,-0.539595,-1.46868,-0.497483,-0.816488,-0.00959587,-0.529919,-0.254201,0.899837,0.0378182,2.03931,-0.160132,0.282532,3.21312,-0.903762,0.481094,4.73097,0.312936,-0.288228,4.93439,0.653754,-0.658629,1.59215,-0.186117,-0.062947,1.96741
1,6,0.480356,-0.7959,-0.0585531,0.363831,-1.31118,-1.06902,1.03482,1,500,-1.14501,0.216427,-1.63869,-0.0508633,-1.12188,0.0693474,-0.933627,-0.445892,-2.0814,-0.876871,-0.7384,-0.100013,-0.984805,0.481936,2.02872,-0.769714,-0.876343,3.10734,-0.465708,-0.176408,4.17455,0.917686,-0.395482,2.35431,-0.158832,-0.989641,1.12088,0.996382,0.345943,4.99888
1,6,-0.346701,-0.579246,0.702973,0.223834,-1.28294,1.58037,1.25357,1,500,-11.6932,8.04082,-6.51189,5.6137,-3.78628,3.47398,-2.61171,2.44423,-3.25486,4.51247,-3.11388,3.66244,-0.98476,0.652001,4.43413,-0.390335,0.153609,4.69937,-0.248267,-0.113809,3.64187,-0.332677,-0.628444,3.72501,0.859434,-0.266863,3.48049,0.349729,-0.226842,3.25805
1,6,0.372341,0.680668,-0.229095,0.587851,1.90636,0.138148,1.85183,1,500,0.910818,0.720388,0.881354,0.546528,1.67003,1.03007,1.41794,1.12634,1.11104,0.951849,1.51166,0.58218,0.0225571,0.853496,1.20734,-0.552495,0.529827,1.52743,-0.526002,-0.625407,4.92747,-0.228827,0.30392,4.02113,-0.312305,0.703527,2.94065,-0.370216,-0.696697,2.52235
1,6,0.540775,-0.519371,-0.470571,-0.465165,1.31588,-0.0529833,1.51068,1,500,0.888362,-0.44478,1.04789,-2.22921,0.164205,-2.19629,0.650356,-1.51885,1.14587,-2.02681,0.323595,-1.09515,-0.98467,0.99213,1.24495,0.441721,0.302005,3.15098,0.0806514,-0.875543,4.37722,-0.352338,0.276403,3.4579,0.457425,0.345132,2.69277,-0.474166,-0.481867,2.57521
1,6,-0.857198,0.510645,0.0444129,-0.0498004,-0.309323,1.20779,-0.635528,1,500,-0.371691,0.911341,-0.45417,0.39695,-0.694364,0.556079,-0.350341,0.49435,-0.514064,1.78953,-1.11837,1.02331,-0.984625,-0.837805,3.65036,0.306711,-0.754889,4.48718,0.617589,-0.362169,2.45765,0.418766,0.25642,2.30226,-0.336354,-0.13666,1.56337,0.616892,-0.0155956,1.37349
1,6,0.880366,0.232511,0.144308,0.387387,1.41487,-0.279203,-0.560417,1,500,15.2156,3.94906,1.85132,1.7112,3.73855,2.19976,1.64257,0.498266,10.0622,9.12099,1.20665,0.536529,-0.98458,-0.66774,2.05577,0.42977,-0.572509,3.81914,-0.372,-0.818751,3.19079,-0.54748,0.611713,2.98614,0.701938,-0.736893,1.89236,0.264813,0.792189,2.50199
1,6,-0.128926,0.397206,0.170903,-0.892411,-0.547255,-1.71036,1.95879,1,500,-8.56434,-3.97466,-4.85164,-0.886564,-1.8925,-0.722304,-5.13417,-2.78614,-2.25729,-0.694882,-1.52517,-1.47317,-0.953648,0.451772,2.00977,-0.780242,0.935377,2.14636,0.422135,0.856279,1.9405,0.521474,0.0722556,2.70596,-0.128422,0.923069,1.95781,0.803045,-0.222095,1.53254
1,6,0.134587,-0.743993,-0.634408,0.160898,0.607308,-0.975451,1.59179,1,500,-1.17357,-3.04713,-0.557,-1.69288,-0.699241,-1.56944,-0.074161,-1.37409,-0.325158,-2.00222,-1.22025,-3.95022,-0.697699,-0.648659,4.21038,-0.369443,0.611148,4.41754,-0.930796,-0.443428,1.57347,0.339925,0.506015,2.70136,-0.471023,-0.731928,1.24756,-0.359656,-0.956584,4.42377
1,6,0.351443,0.718482,-0.37251,0.470645,-1.73506,-1.07129,-1.09823,1,500,-1.00792,9.96851,-0.654506,7.47198,0.017959,2.17684,-0.0632872,2.19936,-0.174731,3.29901,-1.7076,3.22391,-0.237441,0.507734,4.63456,-0.3211,0.173989,4.23915,-0.844285,-0.495983,3.8471,-0.799083,-0.520431,3.58595,-0.666448,-0.128388,4.12945,-0.930113,0.53602,3.43172
1,6,-0.129479,-0.980312,-0.148072,0.0172836,-1.71517,1.22009,-1.99358,1,500,-1.82863,-0.0577124,-0.718542,-0.46022,-0.83928,-0.308405,-0.79625,-0.273044,-1.5247,0.215469,-1.16302,-0.504372,-0.9844,0.0125197,3.67742,-0.0893897,-0.932592,4.67851,-0.616072,-0.411324,4.98189,0.679274,-0.748603,3.36223,-0.689224,0.443213,3.70026,-0.889535,-0.735872,4.45065
1,6,-0.839578,-0.109677,-0.52006,0.112328,-0.929634,-0.350384,-0.896593,1,500,3.67332,-3.23952,9.1256,-1.79329,4.61471,-3.20847,2.424,-2.64741,1.11857,-1.46737,2.97095,-5.55856,0.0701467,0.0500488,2.81221,-0.119469,-0.866322,2.55609,0.118947,-0.316429,2.29628,0.133554,0.79498,3.91363,0.774014,0.439852,3.16993,0.213265,0.498429,2.34134
1,6,-0.837695,0.23614,0.483051,0.0957482,-0.699246,-0.221166,-1.1233,1,500,-1.72925,-0.957026,-2.07477,-1.24218,-7.62743,-3.82598,-4.1778,-1.56882,-7.21756,-2.99434,-7.41823,-4.26038,-0.98431,0.352649,4.48824,-0.596539,0.453125,4.61971,-0.495657,0.15217,1.79265,-0.10421,-0.305269,3.75484,-0.0303728,-0.124837,2.95501,0.421916,0.302799,3.7905
1,6,-0.124024,-0.659451,-0.735642,0.0925979,-1.23795,1.84209,-0.0658212,1,500,-3.61314,2.84953,-2.78489,-1.78874,-10.8171,-20.5273,-1.9257,2.3556,-1.43696,0.19423,-3.25123,1.60683,0.692469,0.153823,1.42664,0.225574,0.66441,2.4771,-0.0682677,0.649097,4.15432,0.665914,0.312839,1.05591,0.406763,0.841899,1.63691,0.0670917,0.584224,1.14895
1,6,-0.179754,0.818146,0.0373017,-0.544917,0.71074,1.40917,-0.018959,1,500,-1.11505,1.18126,-1.15223,0.897766,-1.52308,1.75745,-1.65599,1.6198,-1.43243,1.0008,-4.94763,2.40675,0.419804,0.33888,3.14031,0.660445,0.332632,3.99237,-0.108204,0.862677,3.59022,0.0457768,-0.306568,2.31591,0.378249,0.450309,4.69971,-0.682952,-0.770852,3.44368
1,6,0.814862,-0.572927,-0.0304093,0.0826486,1.70367,1.5169,-1.52232,1,500,0.609865,1.45626,0.444568,1.51432,0.625357,1.80628,3.15342,3.79685,0.128549,0.937556,6.31645,5.0105,-0.906059,-0.351675,3.61465,-0.868155,-0.694033,3.66139,-0.661072,-0.588923,3.17168,-0.856697,0.358095,2.17325,-0.520083,-0.931515,4.68276,0.891549,-0.0616655,1.69226
1,6,0.866089,0.418578,-0.023444,-0.272272,-0.969572,0.409536,-0.920316,1,500,-0.168414,-0.665351,-1.82265,-0.364606,-1.63064,-0.79974,-1.32446,-0.882232,-2.04797,-0.614794,-0.644911,-0.196126,-0.984131,-0.967091,2.10988,0.920979,0.572932,2.98784,0.220725,0.635289,3.10833,-0.470309,-0.294516,1.85524,0.0453691,0.017101,1.96641,0.739061,-0.767737,4.16492
1,6,0.559567,-0.305651,0.263724,0.723818,0.489924,-1.83275,1.04163,1,500,0.894247,-0.365295,-0.632982,3.95177,1.08378,1.88056,-0.365925,1.51943,4.02762,13.1799,-0.265613,0.438164,-0.230392,0.736201,1.30204,0.19556,-0.132164,3.63227,-0.294444,0.916288,3.26095,0.61387,0.0945526,3.30038,-0.66121,0.754506,4.49283,0.677633,0.00844562,2.35202
1,6,-0.650563,0.652006,0.205609,0.330727,1.30351,0.144985,0.771891,1,500,0.345804,-0.32094,0.955596,-0.453211,0.960915,-1.00585,0.506318,-0.749596,0.455633,-0.585134,1.12011,-0.751055,-0.984041,-0.626961,2.9207,-0.320262,0.632835,2.17191,0.578916,0.876849,3.76617,0.315912,-0.58993,2.02006,-0.0573534,-0.503912,2.28672,0.171011,0.859642,2.51713
1,6,-0.0270855,0.730783,-0.390008,0.559568,1.14591,-0.609674,1.21718,1,500,2.76241,0.645456,0.90067,-0.0659811,3.22266,1.1854,3.18459,1.5852,1.76829,0.714548,1.07952,-0.00517046,0.117736,-0.753398,4.41709,-0.76673,-0.809946,1.17578,0.0657607,0.338012,3.35731,-0.311525,0.393631,4.9595,-0.967382,-0.474889,4.24821,-0.658009,-0.774061,1.60268
1,6,0.330982,-0.531475,-0.46943,-0.622592,0.532504,1.78829,-0.125579,1,500,21.6627,-10.3391,5.58964,-0.0753648,1.75483,0.63704,-0.207419,1.35959,4.10679,1.01723,3.80854,-0.474738,-0.911296,0.818839,3.32547,-0.801717,0.340317,1.90956,-0.995008,-0.0126544,1.31856,-0.717429,-0.997763,1.00847,-0.847698,0.747805,1.54303,-0.963968,0.29553,2.03329
1,6,0.60353,-0.410904,-0.603299,-0.320842,1.28694,1.6365,0.618353,1,500,-0.175859,-1.57586,2.26777,2.15465,0.243969,-1.73039,1.00231,-3.89382,0.456033,-0.631382,-0.914026,-4.08195,-0.586924,0.604477,4.37729,0.449541,-0.190815,1.30955,0.00245523,0.516918,3.31199,0.586692,0.204344,2.73154,-0.426704,0.585357,2.54349,0.479252,-0.0231968,3.53767
1,6,0.245965,0.065448,0.605978,0.753663,-0.161855,-0.291478,1.1343,1,500,1.10591,1.54093,0.287789,-1.3747,5.81762,-1.24845,0.471221,2.5321,2.34266,3.19436,3.02362,-1.29468,0.66343,0.448076,1.14242,-0.124221,-0.268629,1.00585,-0.494484,0.768022,1.35392,0.960829,0.156472,1.1574,0.962001,0.757624,1.49622,-0.60855,0.680306,1.11988
1,6,-0.681039,-0.0217104,0.0405197,0.730802,-1.35122,1.97048,1.84835,1,500,-0.428041,-0.716824,-0.571191,-0.0908264,-0.976912,-1.26744,-0.61299,0.0182485,-1.50453,-1.25439,-0.545881,-1.31863,-0.983816,0.223363,2.94775,-0.423364,-0.217407,2.13208,-0.525606,0.480748,3.41076,-0.566962,0.176409,1.92175,0.91367,-0.243404,4.27667,-0.696161,-0.406688,4.50177
1,6,-0.026494,-0.882173,-0.436809,0.173973,-1.5802,1.65571,-0.429368,1,500,-2.82056,-1.0099,-2.87674,-1.75136,-8.93047,-3.43511,-4.37142,-2.04246,-0.923238,-0.147649,-1.76151,-0.955948,-0.60252,-0.255553,3.42014,-0.583678,-0.728625,4.06589,-0.155226,-0.901623,2.54773,-0.964776,-0.721627,3.72297,0.875773,0.448216,2.69832,-0.213257,-0.138872,4.01677
1,6,-0.689576,-0.346882,-0.161911,-0.61477,-0.611858,0.501305,1.43126,1,500,0.832953,0.892559,0.0314704,1.15608,0.660738,1.14828,0.672911,0.947922,0.520881,1.50319,0.799006,1.762,-0.983726,0.563493,3.75857,0.335395,-0.157503,1.31615,-0.167415,0.722308,4.0686,-0.520112,-0.317055,1.88243,0.236328,-0.228922,2.42165,0.182833,-0.444534,2.74986
1,6,-0.312523,0.780005,-0.414402,-0.34956,1.47101,-0.765653,-0.329762,1,500,0.0994136,1.55097,2.41164,4.71081,0.809144,1.79156,0.717308,2.49358,1.36387,0.648553,0.750171,3.07047,0.309787,-0.26416,4.42955,-0.130124,0.79004,3.02336,0.74539,0.733039,4.00663,0.229719,0.75985,4.39257,0.581589,-0.101192,1.73831,0.0319641,0.939587,4.6245
1,6,0.0472112,-0.269982,0.433417,-0.858505,1.68435,0.822342,1.11346,1,500,14.7498,4.35536,21.9065,6.37801,11.1481,7.87477,18.6056,3.69211,9.98148,0.602513,6.97925,2.49588,0.0930097,-0.328249,1.18831,-0.0831239,-0.473262,1.37896,-0.7694,0.272527,1.32515,0.523539,-0.245965,1.00715,0.281888,-0.991214,1.19979,-0.786409,-0.746179,1.4203
1,6,-0.312773,0.793631,-0.49779,0.156616,0.456494,0.302093,1.28401,1,500,0.745518,0.715661,1.42948,1.34169,1.34504,0.700361,0.465231,0.88478,0.921472,1.25914,0.243668,0.556326,0.421275,-0.657276,4.22258,0.362763,0.936432,3.97797,0.867985,0.50667,1.90006,-0.687378,-0.413833,2.73375,-0.449703,0.386701,3.85842,-0.542622,-0.908799,1.77522
1,6,0.0473341,-0.653237,0.0533783,0.753785,-1.57825,-1.6347,1.6547,1,500,-6.0023,-4.57345,-5.25145,-1.17613,-1.57611,-1.09789,-3.25323,-0.709009,-1.79122,-0.271461,-21.2579,-1.62656,-0.983546,-0.756247,1.38021,-0.147087,-0.0376967,3.68428,0.548967,-0.794572,1.38427,-0.426411,0.696016,1.80378,0.478898,0.869206,1.86462,-0.953268,0.810222,3.45428
1,6,0.849332,0.377321,0.104032,-0.354176,-0.836845,-0.853332,-1.94014,1,500,-0.122561,-5.43838,-1.92458,-4.68262,-0.278389,-3.74613,-0.439873,-3.228,-5.57512,-8.23938,-0.644844,-1.43159,-0.983501,-0.586182,3.78562,-0.0268745,0.738139,4.45613,-0.778077,-0.531611,4.19403,-0.278693,-0.768695,3.60213,0.623911,0.815193,3.4056,0.931392,-0.754559,4.40369
1,6,-0.673934,-0.720665,-0.160147,0.0284137,1.81908,1.23293,1.84553,1,500,0.328533,0.452617,0.603831,0.190943,0.330693,0.139152,0.68433,0.135755,0.951156,0.116214,0.725912,-0.0682078,0.80365,0.978542,1.44061,0.664611,-0.581505,3.30739,0.10107,0.765633,2.69999,0.443187,-0.943791,3.49249,-0.333056,-0.966349,1.71982,-0.825436,-0.597135,2.38665
1,6,0.0251331,-0.164338,-0.354448,-0.920178,-1.96356,-1.53639,1.86865,1,500,-0.426581,-1.44214,-1.86625,-1.92356,-1.62795,-4.28977,-0.546981,-1.70028,-1.23962,-7.2126,-2.15389,-3.72048,-0.947842,0.730191,1.0495,-0.00870198,-0.0522258,1.0154,-0.955361,-0.239744,1.64286,-0.968272,0.527337,1.14505,-0.912502,0.615101,2.03966,-0.678145,-0.746718,1.36365
1,6,-0.644667,0.691395,-0.25199,-0.20707,-0.827688,1.05704,1.69097,1,500,0.0311042,0.718637,-0.511478,0.809198,-0.0841205,0.828308,-0.247941,0.506855,-0.00583142,1.04244,-0.398835,0.83045,0.0121984,0.83127,3.46338,-0.373744,-0.997002,2.39138,-0.35565,0.419301,3.13855,0.981234,-0.854617,4.53695,-0.580622,0.806387,1.18891,-0.443475,-0.979132,3.62925
1,6,0.103976,0.677182,-0.128518,-0.717005,1.68976,-0.193047,-0.536565,1,500,-8.26107,-6.45574,-1.96203,-1.99615,-1.69822,-3.59511,-4.34154,-3.25891,-6.54937,2.68313,-2.93312,-0.335508,0.575568,-0.776869,2.49962,0.809327,-0.985567,2.39691,0.630426,-0.696993,1.91468,0.676536,-0.91082,2.64354,0.970277,0.220667,2.62574,0.906502,-0.265424,2.40205
1,6,-0.981494,0.117623,0.145261,-0.0416305,-0.606998,-1.81094,-0.378845,1,500,-0.662269,-0.454709,-0.241571,-0.25281,-0.519891,-0.38026,-5.47351,-5.04822,-0.473371,-0.17639,-0.709258,-1.13543,0.212915,-0.360293,3.62685,-0.980965,-0.149719,4.82413,0.158604,-0.0288189,4.76663,0.79807,-0.375194,1.00262,-0.269286,-0.720952,4.88858,0.436013,0.764183,2.79831
1,6,-0.287711,-0.47968,-0.753042,-0.346494,0.854144,-0.395736,0.86801,1,500,6.12328,-7.29535,10.1402,-9.24572,2.33186,-2.40967,3.94362,-1.30462,6.86353,-6.85744,19.5617,-6.99394,-0.983231,0.434207,2.21809,-0.666927,0.753954,3.18415,-0.562277,0.324856,1.21744,0.935859,0.847914,2.35106,-0.684131,0.316993,2.08692,0.760626,0.196179,2.55548
1,6,-0.722159,-0.00318596,0.21404,-0.657771,1.93889,-1.05018,1.61853,1,500,0.396536,0.892772,0.177049,0.319899,0.794902,1.36481,2.20658,0.526718,0.81859,2.50787,19.5617,-6.99394,0.514098,0.0154104,2.75879,0.725212,0.723656,2.18716,-0.720974,-0.115591,3.61715,-0.101943,-0.915224,1.42573,-0.449557,-0.590608,4.55433,0.760626,0.196179,2.55548
1,6,0.814933,0.425997,0.360687,-0.155934,-0.908038,-1.39356,-1.49222,1,500,5.25065,-13.7538,3.88299,-11.8148,0.617148,-1.70394,7.602,-16.9423,1.09522,-2.13309,0.195287,-1.7899,-0.768132,-0.493709,3.35925,-0.707554,-0.327729,3.34998,0.538121,-0.376732,4.49809,-0.480388,-0.817303,2.96687,0.113468,-0.805356,4.32397,0.634848,0.746429,4.78843
1,6,-0.442648,-0.364685,-0.520987,0.632171,-1.04568,1.27335,1.16662,1,500,-11.8855,-3.53521,-0.28111,-0.0716721,-2.03949,-2.0427,-0.66737,-8.26498,-1.23425,-14.9045,-0.84957,-0.358457,-0.179926,0.816008,2.05059,0.267018,-0.793621,1.281,0.308593,0.0813274,2.50947,0.255787,-0.918639,3.73788,0.485449,-0.884532,4.55069,0.853182,-0.0305918,1.60839
1,6,-0.375554,-0.710819,-0.531629,-0.266584,1.73872,-1.37063,-0.112191,1,500,30.2741,-30.6967,13.5486,-8.10885,9.83682,-4.48159,4.2815,-5.63554,2.89665,-1.69086,19.8703,-18.7215,-0.983052,-0.885533,3.83973,0.519018,-0.465994,3.00238,0.831265,-0.0180379,1.5875,-0.984851,0.242324,1.44252,0.760803,0.695716,4.85534,-0.770749,-0.845963,3.99507
1,6,0.447084,-0.834353,-0.290539,-0.139847,-0.935629,-1.1085,1.4159,1,500,-0.0275181,-0.874998,-0.494651,-0.815035,-0.54004,-1.45578,-0.616243,-0.751843,-0.262893,-1.0192,-0.268071,-0.614401,0.735983,0.62919,2.23819,-0.324433,-0.707298,3.08277,0.854741,-0.796805,1.84334,-0.694349,-0.917077,2.58174,0.650608,-0.516238,4.30892,-0.637771,0.171704,3.68007
1,6,0.494658,0.011725,0.676653,-0.545268,-1.55252,-1.26652,1.60063,1,500,-2.46102,-14.6131,2.83707,-11.0269,3.08925,-14.4228,2.61459,-6.82357,-0.235798,-1.3279,-0.98351,-3.93579,0.582438,0.877209,2.55113,-0.725913,-0.531506,2.38283,0.819249,-0.0269652,3.72598,0.81762,-0.680275,3.85818,-0.0107436,-0.601746,1.22327,-0.710906,-0.132724,1.54667
1,6,0.231067,0.358457,-0.551695,-0.716764,-1.10369,-1.79421,0.669393,1,500,-9.68282,-4.32233,-32.7062,-14.3912,-9.73084,-6.06367,-12.3464,-12.0435,-7.001,-2.84445,-5.835,-5.66226,0.676171,-0.554965,1.52137,0.436847,-0.970281,2.17294,0.0784951,-0.962952,1.6961,-0.604354,-0.785623,1.37616,0.950383,-0.044312,1.02911,-0.365659,-0.726626,1.09984
1,6,0.231974,-0.907192,-0.27375,0.219661,-1.75708,0.824001,0.98319,1,500,-1.98125,0.379277,-1.31385,-0.247363,-1.17331,-0.101985,-0.500983,0.145958,-1.23191,-0.177993,-0.914794,-0.0975042,-0.982872,-0.205274,1.46137,-0.456394,-0.588422,3.56478,-0.7646,0.0171254,4.31805,0.924965,0.995033,1.50885,-0.608033,-0.349269,3.83448,-0.311771,0.511255,4.5727
1,6,0.543673,0.293116,0.435076,0.655142,-1.64699,-0.900246,1.56358,1,500,4.00165,0.00206416,-0.298728,-0.252994,0.350613,3.52235,0.479603,0.697336,0.240644,0.732246,1.41454,0.503305,-0.982827,-0.0352089,3.86678,-0.0770143,0.44153,1.15682,0.748301,-0.755405,2.65153,0.502832,0.216235,2.78205,0.840681,0.502327,2.6585,-0.211542,0.660943,3.75636
1,6,0.85665,0.0277652,0.258931,0.445348,0.888444,0.0806928,0.205373,1,500,2.92916,1.49708,1.50865,2.1085,1.40351,1.37734,0.485268,0.675788,1.22754,2.1147,2.79535,3.102,-0.982782,0.134856,2.27219,0.302365,-0.528519,2.74885,-0.406408,0.258685,4.97589,0.971815,0.501569,1.46953,0.580377,-0.645066,3.03046,-0.465638,-0.829893,3.4366
