problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,-0.158195,0.753255,0.352053,-0.532579,0.323889,1.72285,0.958278,1,500,-3.31188,0.10936,-1.67084,1.63072,-1.50063,0.129337,-0.6234,0.82257,-0.422491,0.292273,-4.93819,0.0706654,-0.525474,-0.325601,4.65983,-0.745116,0.378919,1.92431,0.318081,-0.209355,3.14246,0.181832,0.846051,1.66148,0.924135,0.00279452,1.61728,-0.764146,-0.64838,4.62603
1,6,-0.803989,0.232137,0.529465,-0.139217,-0.25768,-1.60275,-1.31557,1,500,-6.32803,-1.68414,-7.01467,-4.11745,-2.97095,-2.63751,-3.47839,-2.36911,-22.6607,-3.63111,-4.56634,-5.92315,-0.723058,-0.415727,3.75133,-0.903357,-0.00570562,2.22901,-0.805193,0.809486,2.57731,-0.478354,0.870968,3.62366,-0.802634,-0.89867,3.09536,-0.813556,0.65356,1.66585
1,6,-0.718071,-0.162797,-0.256618,-0.626114,1.11047,-1.91723,1.46119,1,500,0.83426,-0.101335,1.21106,-0.469287,3.53603,-1.35627,0.67068,-0.270076,1.8162,0.586149,1.88594,-0.8573,0.679227,0.158135,1.68653,-0.374609,0.444579,1.56249,-0.755763,-0.761661,1.52597,0.29735,0.988902,1.44689,0.0185175,-0.0321329,3.57091,-0.6479,-0.187896,1.39981
1,6,0.444214,0.402793,0.799895,0.0244782,0.355289,0.38845,1.91651,1,500,6.34802,-3.78783,0.938495,-0.863712,3.6715,-2.13275,5.58423,-2.72942,18.5833,-9.3006,5.13935,-1.96367,-0.263086,-0.341525,3.68714,-0.212712,0.670827,2.05539,0.485728,0.0826353,4.4482,0.212595,-0.425404,4.05368,-0.146188,-0.713572,4.10311,-0.379756,-0.746388,2.57345
1,6,0.8913,0.452179,-0.0325113,0.00788962,0.194338,1.21019,-0.531439,1,500,-0.255494,0.327884,-0.286765,0.362645,0.514598,0.833951,-0.22221,0.180848,-0.521458,0.812991,0.275929,0.465868,0.154785,0.807289,3.69487,-0.261997,0.855452,2.11171,-0.273513,-0.985365,2.52699,-0.501012,0.965194,2.29804,0.382211,0.762214,1.98282,-0.60011,-0.160313,2.49781
1,6,0.981487,0.0105642,0.15264,0.115208,-0.804834,-0.130554,-0.411009,1,500,0.0697107,0.0681853,-0.0966275,0.0944375,-0.30909,0.0633699,-0.663809,0.200476,0.533347,-0.814158,-0.0631513,0.505786,0.32485,0.590512,4.45363,0.858783,0.474586,4.15856,0.578589,0.320632,2.37312,0.328277,-0.00501975,1.45717,-0.75327,0.452069,1.0742,0.736068,-0.947335,4.25386
1,6,0.857827,0.322614,0.247671,0.314183,-1.96983,-1.76752,-1.17293,1,500,-5.64651,-9.8762,2.36176,-1.1616,-2.20763,-1.1927,0.152983,0.121635,-0.00346914,-0.138761,1.1873,-0.193482,-0.412201,0.762677,1.37219,-0.731851,-0.828053,3.44232,0.670274,0.250123,2.06309,0.558835,0.0536288,4.20913,0.500067,0.943411,4.2459,-0.69658,-0.584471,4.39954
1,6,-0.0843021,-0.581886,0.120671,-0.799838,-1.74336,0.810601,0.258079,1,500,0.0297395,9.54921,0.269101,10.0032,0.441032,1.32853,-0.0905084,6.26161,1.0149,1.92514,-3.27855,6.45902,-0.625116,0.846156,1.99113,-0.45536,-0.00673989,1.80446,-0.73097,-0.774863,1.64932,-0.685219,0.668115,1.88203,-0.78974,-0.632589,1.9238,-0.296516,-0.0207819,1.17752
1,6,0.698836,0.0399916,0.635998,0.324861,-0.225654,-1.82981,1.72035,1,500,0.896776,-0.123333,1.04506,-0.177564,1.66986,-1.55428,1.04828,0.240694,1.39304,-0.465411,1.14586,-0.133383,0.835045,-0.0598208,2.72991,0.221123,-0.668014,2.29911,-0.865106,0.238625,1.91152,0.816145,-0.915662,2.93459,-0.159713,-0.478366,2.34836,0.850636,0.472819,3.52392
1,6,-0.452786,0.235352,0.852794,0.111074,-0.0627708,0.705288,1.35626,1,500,-7.71137,-1.86898,-31.0413,-22.2733,-3.93622,0.565608,-5.07266,-3.16514,-9.57602,-6.12157,-37.17,-23.6721,-0.99489,-0.276598,3.48867,-0.658098,0.951119,4.34596,-0.0130046,-0.455378,1.75765,0.674512,0.364045,1.61143,-0.641493,0.742796,3.77985,-0.968443,0.810122,4.79554
1,6,0.91353,-0.35262,-0.0235282,-0.201418,-1.41404,1.56193,-1.95207,1,500,-1.02453,0.331858,-0.491117,0.1863,-0.488994,0.0453332,-3.44804,1.59106,-0.509704,0.209471,-1.91087,0.40596,0.224139,-0.911949,3.76901,-0.306065,-0.239414,4.07015,-0.167418,0.090741,3.99736,0.295783,-0.650572,2.51399,-0.260826,-0.838493,4.51819,0.746538,-0.959034,3.22285
1,6,0.237989,-0.183804,-0.296287,0.906527,0.650579,0.366309,1.22531,1,500,-7.48735,7.71119,-0.43645,1.21224,4.68326,7.4427,-0.937971,1.01409,-2.63825,5.92007,-0.826863,5.30703,0.591198,0.31126,1.71765,0.303791,0.622941,1.0269,-0.751406,-0.0543878,1.09471,0.722469,0.776268,1.15622,0.246354,0.317274,1.56854,-0.35364,0.936271,1.62109
1,6,0.812584,-0.171639,-0.490917,0.26315,0.681603,1.51386,-1.16493,1,500,-7.23823,5.9527,-2.68287,2.13852,-2.67123,4.48115,-1.1925,4.74684,-4.88669,5.66019,-3.62588,2.68193,0.0331263,-0.0584527,4.40848,-0.348012,0.673163,4.0866,-0.701636,0.281053,2.71391,-0.760749,0.628345,1.69516,-0.637625,-0.646571,4.55382,-0.0663951,0.626069,4.01917
1,6,0.450691,0.42456,0.663889,-0.419378,-1.43195,1.86783,1.18717,1,500,-3.72479,-1.54572,0.12531,-2.44631,-0.499442,-0.623165,-1.00705,0.143464,-0.745262,-0.0035141,-5.29105,-7.53934,-0.31463,0.856292,2.5237,0.766683,-0.357843,4.21277,0.962591,0.233267,2.73028,0.162883,-0.0290921,1.80529,0.664067,0.264234,1.80654,-0.324576,-0.0154999,3.15568
1,6,0.0971529,0.211936,0.730234,0.642186,-0.823399,-0.511841,1.25897,1,500,-1.29882,-3.92354,1.57441,-3.26234,0.0991594,-1.22153,-0.268609,-4.44921,0.203152,-1.62079,-1.10114,-0.344154,-0.677241,0.0131787,1.12155,-3.53673e-05,0.700455,1.46379,0.329606,0.368953,1.15003,-0.913832,0.361762,1.30025,-0.4086,0.684954,1.00636,0.646937,0.0279285,1.07414
1,6,0.709983,0.0452578,0.606384,-0.355211,0.70931,-1.83411,-0.866894,1,500,25.2315,-25.7181,11.3499,-12.6734,17.3242,-22.1696,7.10967,-7.45565,16.3026,-14.8096,5.43704,-7.18262,0.917221,-0.361851,4.32921,0.862458,-0.655027,2.08248,0.922513,-0.349832,2.1705,0.981426,-0.782302,2.32644,0.890436,-0.678579,4.75703,0.987276,-0.673766,1.2427
1,6,0.635546,0.755825,0.0468562,0.150379,0.199679,-0.601678,0.746086,1,500,0.346658,0.108925,0.316738,-0.226605,0.547798,0.157844,0.156096,0.0843415,-0.125408,-0.374397,0.419585,-0.14839,0.658958,-0.00641094,4.0703,-0.713397,-0.172497,3.21353,0.921495,-0.779495,3.45452,0.281703,0.794978,4.90655,-0.815252,0.903337,1.69342,-0.50452,-0.677177,4.27605
1,6,0.077054,0.896309,0.354732,-0.254671,0.110983,-0.114313,1.465,1,500,-0.185872,-0.517892,-0.270861,-0.941683,-0.702464,-0.500351,-0.541897,-1.08002,-0.321956,-0.916003,-0.315358,-0.393903,0.986803,0.663285,4.37517,0.221432,-0.824272,3.48034,-0.994215,0.163898,1.6972,-0.453184,-0.902476,4.702,0.115742,-0.651584,3.97936,0.141015,0.758752,2.79861
1,6,-0.665277,0.449846,0.579186,-0.139962,-0.90479,-0.00688726,1.23204,1,500,-1.21213,-0.280682,-1.48803,-0.94446,-2.57894,-1.10768,-1.17188,-0.473444,-1.05366,-0.260483,-2.02473,-0.18401,-0.76579,0.555441,3.31389,0.781324,0.717672,2.79526,0.865896,-0.11775,4.31438,-0.121942,0.720065,2.74866,-0.881577,0.860419,3.14632,-0.695888,-0.624536,4.11166
1,6,-0.191064,-0.454167,0.588051,-0.641423,-0.640848,-1.47262,1.21479,1,500,-1.4961,1.76234,0.271438,-0.276077,0.15163,-0.201913,-1.10517,-0.322426,-0.11992,-0.0197383,0.442611,1.55524,-0.857548,0.907233,2.16634,-0.786068,-0.827151,1.01407,-0.198108,-0.17025,1.63419,-0.409534,0.637401,1.07431,-0.0631241,0.0516382,1.82921,-0.379172,-0.00651336,2.29592
1,6,0.591118,0.555045,-0.424407,-0.402968,0.368833,0.791179,-1.67704,1,500,-7.30137,1.36097,-10.6094,4.76255,-10.1881,3.08469,-10.7799,5.54174,-8.25781,0.32461,-24.9384,8.1988,-0.31336,-0.941725,3.64977,0.468761,-0.858098,3.68116,0.177582,-0.760738,4.0858,0.711306,-0.843897,3.78411,-0.719733,-0.887767,3.58026,0.545154,-0.385144,4.7758
1,6,-0.261077,-0.753712,0.208313,0.566006,0.885927,1.8516,-0.0877299,1,500,-1.77147,2.01315,-7.28296,5.74606,-3.81282,1.69195,-4.30039,5.01609,-7.32981,6.42023,-24.9384,8.1988,0.518738,0.0330579,3.08447,-0.733622,-0.321113,2.36456,-0.388659,-0.114683,4.60383,-0.761539,-0.631066,1.66023,-0.190532,0.59473,3.46732,0.545154,-0.385144,4.7758
1,6,-0.894468,0.430417,-0.0476032,-0.111367,0.616613,-1.06402,-0.689964,1,500,0.497321,0.00831359,0.135559,0.366122,0.597767,-0.200257,1.30038,-0.980827,0.403842,-1.24204,0.24092,0.00807462,-0.726046,0.928103,4.31898,-0.63583,-0.961991,2.99179,-0.352828,-0.0576849,2.10602,-0.223348,0.112082,1.38872,0.228731,-0.277105,1.33066,-0.290736,-0.230484,3.27706
1,6,0.308877,0.683511,-0.366568,0.550487,-0.261523,0.277578,-0.221283,1,500,1.12027,2.90224,1.82822,2.5507,7.62186,8.72191,1.99163,4.03024,1.8381,3.2048,0.335059,3.45069,-0.826337,0.0552882,2.90977,-0.920935,-0.809306,4.29642,0.0245801,-0.863105,2.95687,-0.401714,-0.237938,2.07571,-0.684378,-0.362643,3.52576,-0.94717,0.903542,2.86965
1,6,0.312628,0.0906539,0.945324,0.0201884,0.736654,-0.536593,1.37959,1,500,3.08578,-3.38396,12.7293,-0.357689,3.96278,-2.39088,3.8316,-0.988328,5.04334,-2.04447,3.47906,-1.31495,-0.128164,0.76852,1.26917,0.443676,-0.718283,1.70232,0.46397,0.490458,1.56237,0.44265,-0.217186,1.39393,0.30323,0.0226682,1.50856,0.620576,0.0874856,1.46304
1,6,-0.689346,-0.241726,-0.346583,-0.588431,-0.00646613,-1.90165,1.34333,1,500,1.61166,-0.253061,1.05638,-0.806037,2.42803,-0.993298,2.49183,-0.0855986,0.906366,-0.400028,1.51038,-0.153622,-0.390438,0.020856,2.81415,-0.299931,-0.0384691,1.61485,-0.913985,-0.347375,2.39224,-0.332283,-0.482112,3.0656,-0.436306,0.909049,2.26685,-0.540178,0.448562,3.32986
1,6,-0.439583,-0.812086,0.344565,-0.168992,1.00448,0.636143,-1.55787,1,500,0.331829,1.23089,2.65466,8.75767,1.66098,3.74036,0.971062,2.60061,0.618046,1.4479,-0.0118953,3.08846,-0.925145,-0.643099,4.85713,0.301594,0.193322,3.0629,0.416041,-0.390474,3.5552,0.0975254,-0.335469,3.90348,-0.598764,-0.805815,4.02146,-0.582264,0.728343,3.57342
1,6,-0.13528,-0.119605,0.849132,0.496356,0.397055,0.837743,1.04694,1,500,-2.48132,3.4379,-1.22371,10.2753,-4.26123,2.23899,-1.64427,4.78439,-3.63929,3.47206,-1.26522,11.2507,-0.328496,-0.675175,1.10515,0.266149,-0.371124,1.08469,-0.841751,-0.790348,1.23623,0.305451,-0.902516,1.05033,-0.527234,-0.678903,1.1875,0.841199,-0.783303,1.11021
1,6,0.253827,0.679847,-0.687966,0.00912675,0.386418,1.66483,-0.857514,1,500,-4.9404,19.9814,-6.66489,23.0229,-2.45562,44.5961,-3.94839,13.5546,-5.74853,20.5177,-4.79772,16.5325,-0.789102,-0.673558,2.87781,-0.810054,-0.608762,4.87104,0.296917,-0.949239,3.80878,-0.915752,-0.752286,4.33076,-0.890473,-0.624491,3.12967,-0.890018,-0.684415,4.23948
1,6,0.458723,-0.0935593,0.741454,-0.480693,-0.722143,-0.828333,1.86203,1,500,3.32735,-1.92693,0.57851,-0.098939,0.856154,-1.69928,4.56511,-2.82914,2.46112,-3.35276,1.64826,-1.33491,-0.617891,-0.502409,2.44034,-0.726194,-0.940319,1.24779,0.321228,-0.0348096,1.95075,0.066649,-0.81246,3.30938,0.932657,-0.0712827,3.06582,-0.503989,-0.385343,2.0559
1,6,0.620148,0.468848,0.0961274,0.621576,0.115588,-1.15709,-0.422412,1,500,2.8985,2.45397,2.88855,2.99886,2.05483,1.32287,2.66277,2.01448,19.03,-2.8058,1.7304,0.260708,0.361428,0.707996,4.75656,0.717814,0.762629,3.48004,0.13224,0.829736,2.91009,0.374217,0.702658,2.94891,-0.938468,-0.418582,2.27232,-0.979169,0.825577,2.98656
1,6,0.452003,-0.778741,-0.214366,0.378553,1.1622,1.30431,-1.61389,1,500,-0.718385,0.608916,-5.1415,2.73857,-0.96514,1.40719,-0.669704,0.750976,-1.8695,0.263609,-3.50314,0.792587,0.746538,0.954298,4.18137,-0.534799,-0.595605,4.46646,0.769411,0.297383,2.70235,0.712004,0.894666,3.67191,0.821695,-0.486121,4.99941,0.645623,-0.660321,3.81367
1,6,0.578413,0.806042,0.111392,-0.0576775,-0.768467,0.107286,-0.69884,1,500,-0.229783,-0.0304201,-0.459997,-0.614587,-0.316607,-0.726255,-0.43016,-0.21671,0.0863433,0.315902,-0.222618,-0.547975,0.916603,0.737521,4.94013,-0.880161,0.191185,3.42352,-0.414666,-0.417436,2.21869,-0.123048,0.93972,4.22908,0.770811,-0.583099,1.50742,-0.659733,-0.281365,3.64113
1,6,-0.536812,0.638279,0.298299,-0.464166,0.201652,1.20826,0.113737,1,500,-1.12721,2.43215,-0.723116,0.680469,-0.819104,1.42056,-2.71396,1.78861,-3.65742,2.02655,-9.92209,8.10717,-0.913332,0.520743,1.69888,0.437435,0.888561,2.06483,-0.451626,0.828983,1.91304,-0.546736,-0.231995,3.63301,-0.0822053,-0.570106,2.93706,0.23232,-0.621573,1.25314
1,6,0.543449,-0.294917,0.0186644,0.785709,-0.154877,1.01925,1.68571,1,500,-0.527529,3.47987,-1.79819,5.99558,-2.65501,5.28052,-0.573594,3.89859,-1.3938,3.35726,-2.07431,7.46249,-0.743268,0.303966,2.45764,-0.564292,-0.795937,1.57907,0.241668,-0.162399,3.75533,-0.883189,0.98906,3.63557,0.184337,0.375175,3.56096,-0.633427,0.289785,4.12033
1,6,0.246198,-0.575648,0.0573021,0.777645,0.150477,1.37454,-0.166273,1,500,-3.10696,5.57024,-4.24568,9.80971,-9.68152,9.13966,-4.7808,8.00198,-4.24709,6.17979,-3.71333,3.93539,0.88801,0.717819,1.86288,0.591006,0.873635,1.71968,0.937111,-0.270778,1.91926,0.821328,0.835057,2.2563,0.842701,0.158046,1.53839,0.923096,-0.431563,1.03419
1,6,0.83404,0.093081,0.509122,-0.19107,-0.556767,1.22155,-1.71258,1,500,3.31792,-2.08589,3.14423,-0.613661,4.98033,0.0514393,3.22558,-0.683774,10.7589,-2.42085,3.91077,-0.457973,0.83757,0.953583,4.90355,0.774895,-0.207085,4.78575,0.699625,-0.326037,3.53321,0.85275,-0.0199148,4.22203,0.635748,0.236582,3.35195,0.534361,-0.461753,4.85429
1,6,0.0926799,0.797137,0.402444,-0.440478,1.24824,0.450432,0.810785,1,500,-0.938457,-1.75953,0.22491,-0.337461,-0.586216,-2.74718,-0.939493,-0.842764,-1.51522,-3.25411,-0.212168,-1.32597,-0.233073,-0.346367,4.73392,0.723738,0.286851,1.65777,-0.775322,-0.610408,2.20352,-0.44916,0.91134,4.05485,-0.942625,-0.63146,3.12605,0.243618,-0.456301,3.11442
1,6,0.836778,0.430273,-0.298502,-0.159886,1.03158,-0.157864,-0.364659,1,500,0.420966,0.0941147,-0.457454,-0.107945,-0.080777,-0.124708,0.0214049,-0.181993,-0.501858,-0.00966504,-0.521978,-0.562661,-0.063008,-0.563144,1.49268,-0.155482,-0.0940153,3.70462,-0.852256,-0.894433,3.37962,-0.645634,-0.529006,2.4762,0.0449689,-0.280792,4.23622,-0.890156,0.66245,3.45646
1,6,-0.663587,0.624452,0.386572,0.142386,-0.242627,-1.03996,0.480049,1,500,-1.05099,-1.49258,-1.44843,-3.39437,-0.246614,-0.805552,-0.649971,-1.18954,-0.759351,-1.77908,-0.446984,-0.916428,0.107057,-0.779922,2.25144,0.965298,-0.474882,1.75147,-0.929189,0.821541,4.55572,-0.0928653,-0.409338,3.20585,0.379592,-0.261893,1.97284,-0.603395,0.0411859,3.61252
1,6,-0.792252,0.470988,0.331413,-0.201676,-1.77866,-0.516143,-1.78636,1,500,-11.8113,-4.12044,-23.9003,-5.9647,-8.646,0.492954,-3.52113,-0.212906,-3.60531,-0.49019,-5.25601,-0.27542,0.803399,0.402147,3.06109,0.0374836,0.513505,2.29617,-0.40301,-0.863645,3.97329,-0.462125,0.36637,3.62078,0.066301,0.193622,4.31062,0.184911,-0.691479,4.82235
1,6,-0.748325,-0.0147706,-0.574523,-0.331232,-1.45307,-1.77867,-0.914299,1,500,-0.947096,-2.92606,1.34495,-3.61224,0.925103,-4.67919,3.74922,0.659673,2.29417,-1.36531,2.1454,-1.84523,0.996732,0.864123,1.14156,0.746002,0.514987,2.1195,0.7132,0.557246,1.94677,0.909187,0.372309,4.34002,0.850074,0.351672,2.68006,0.733878,0.771034,2.69299
1,6,0.832924,-0.0249136,-0.00289486,0.552819,-1.66546,1.10479,-1.27141,1,500,-2.34437,4.90545,-3.50207,7.52848,-1.66299,4.53321,-3.76115,6.45393,-3.55266,12.6928,-1.30634,5.87613,0.617252,0.569746,4.52772,0.327638,0.382518,3.89202,0.10635,0.642538,4.68002,0.877658,0.443317,3.98748,-0.243496,-0.18383,4.86921,-0.825369,0.661163,3.58825
1,6,-0.0369907,0.90812,-0.14802,-0.389924,-0.548267,0.493555,0.286137,1,500,-0.50811,0.779371,-1.98368,0.911272,-0.775932,0.461363,-1.36815,0.0867301,-1.2678,0.480171,-1.05284,0.373983,0.787317,0.352969,1.28648,-0.551582,0.00165123,1.93887,0.958452,-0.0514643,4.52615,-0.158735,-0.873159,1.50442,-0.226566,-0.362202,3.84355,0.151284,-0.489232,3.15078
1,6,0.647149,-0.000951991,-0.659246,-0.382873,0.482447,0.164046,0.382014,1,500,-8.80225,-4.92043,-5.43337,-7.2037,-6.64957,-4.48884,-4.59162,-4.08575,-1.5148,-0.697152,-2.44156,-0.688958,-0.494337,-0.473656,4.13839,-0.662601,0.53629,2.62111,-0.422187,-0.157853,3.05887,-0.733746,0.0895737,3.1602,-0.634449,-0.650173,1.92793,-0.386187,-0.914028,2.32163
1,6,-0.438509,0.339026,-0.634726,0.538418,0.664455,-1.55328,0.871454,1,500,3.59679,-1.95531,2.50418,-2.13141,3.7306,-2.35665,2.87446,-0.867557,4.17084,-5.5472,5.11731,-2.68297,0.30168,-0.986631,2.37995,0.306176,-0.500156,1.37283,0.270031,-0.67071,2.01537,-0.75889,-0.787406,1.57318,0.954098,0.0726783,1.36577,-0.203665,-0.445667,1.8972
1,6,0.6455,0.12037,0.357508,-0.6641,-0.479484,-0.337461,1.11089,1,500,3.11529,-8.35038,0.267999,-2.20652,-0.311067,-4.11211,-1.52504,-2.83333,0.664965,-2.51348,4.39574,-20.2245,-0.702489,-0.297364,3.56275,0.402736,-0.485243,2.73306,0.894228,0.329133,3.4324,0.410512,0.788952,1.20795,0.135947,-0.745796,3.21023,-0.411435,0.200847,3.7395
1,6,0.657863,-0.413262,0.495353,0.388659,-0.462711,-0.466928,1.65936,1,500,0.261309,1.90166,0.32493,0.643976,0.00763213,1.22198,-0.264538,1.57624,0.0334005,1.40558,0.654826,1.23875,-0.532424,-0.514141,4.32151,-0.068463,0.478184,2.12627,0.366858,-0.827475,3.91068,-0.841578,-0.754016,2.14098,-0.44347,-0.574026,2.91241,0.0897274,0.822148,4.50835
1,6,0.304604,-0.62267,-0.290275,-0.659727,1.00688,-1.05609,1.17807,1,500,0.769772,-1.54603,1.94386,-2.13273,2.16349,-2.01302,1.83274,-1.66934,2.22364,-4.40378,1.64109,-1.10713,-0.362359,-0.730919,1.08027,-0.947683,0.0973178,4.17312,-0.78104,0.478523,3.75681,-0.0122887,0.27577,1.30011,0.421049,-0.884171,2.0038,-0.64191,0.804139,1.78495
1,6,0.370036,0.65692,0.025442,-0.656416,-1.63362,-1.65082,-1.11428,1,500,-11.0901,-9.64084,-29.238,-19.4969,-23.0977,-15.6608,-12.7392,-12.3112,-23.5083,-19.7178,-38.0009,-33.3938,0.776476,-0.77672,3.27238,0.728791,-0.0365897,4.75564,0.857896,-0.11537,3.77599,0.91387,-0.709262,1.3744,0.821071,-0.512917,2.19211,0.374292,-0.769489,4.09734
1,6,-0.151945,-0.843791,-0.513276,0.0384356,-1.48837,-1.44299,1.64431,1,500,-0.416733,-0.929697,-0.548897,-1.92016,-0.0135029,-1.73872,-0.432743,-1.28158,-0.267986,-1.2079,-0.242886,-1.89964,-0.0222292,0.835527,2.59779,-0.706123,-0.664416,4.26682,0.923163,-0.909482,3.44908,-0.35371,0.335342,3.61839,0.150088,0.495538,4.18657,0.0834629,-0.879295,4.298
1,6,0.191394,0.7575,-0.335352,-0.526405,-1.43556,-1.29897,-0.822852,1,500,-6.32074,-1.16255,-41.9178,-5.5531,-17.1973,2.71023,-6.46758,-0.672032,-7.67142,-2.22329,-14.8997,-1.78968,0.954718,-0.343163,1.53717,-0.111236,-0.377913,3.34495,0.907644,0.446149,3.55798,0.0056376,-0.984609,4.55198,0.560644,-0.615927,1.7473,-0.521523,-0.757356,4.7062
1,6,0.672515,0.659707,-0.238902,0.235448,-1.82431,0.958403,-0.0838289,1,500,-0.786211,1.29305,-0.689913,0.931277,-0.806892,1.75979,-1.19191,0.885424,-0.940279,1.29157,-0.867723,1.20731,0.317901,0.401972,4.11531,-0.464564,0.573851,4.36052,0.627367,-0.297487,3.14134,-0.695132,0.394913,1.93667,-0.120874,-0.124752,2.36934,-0.0944756,0.198019,3.02556
1,6,-0.0835662,0.210357,0.974036,0.00446105,-0.0748911,1.46168,1.81965,1,500,-3.24834,0.344668,-2.60607,-0.0075512,-0.248798,1.55545,-0.723144,5.21764,-0.75715,5.08299,-0.232919,-0.0664363,-0.961161,0.575138,2.01094,-0.893165,0.732332,1.99263,0.175853,0.0350138,1.41169,0.0554986,-0.949467,1.19212,0.137903,-0.520102,1.47422,0.0840476,0.965797,1.53034
1,6,-0.84604,-0.0414089,0.530974,0.0238247,0.323591,1.52592,0.303487,1,500,-3.36292,3.82013,-1.46808,0.693471,-1.95769,1.02797,-3.15383,0.935649,-3.48085,3.07186,-0.829444,0.670829,0.65803,-0.0315833,1.63283,-0.223004,-0.187882,4.45422,0.33157,0.314508,2.83361,0.963446,0.454485,4.25494,0.776056,-0.141305,2.17969,-0.83795,-0.154042,2.96401
1,6,0.153137,0.71116,0.152911,-0.668894,-0.833226,-1.24356,-0.41045,1,500,-5.12413,-4.47408,-4.49697,-4.49082,-6.72949,-3.56946,-18.4753,-15.5465,-22.6532,-22.6556,-42.8141,-28.2784,0.828095,-0.248361,2.39158,0.897776,-0.568749,2.50107,0.921517,0.472683,4.88963,0.408292,-0.690382,4.2093,0.386877,-0.764648,2.99865,0.261421,-0.0775202,4.52898
1,6,-0.589122,0.577187,-0.554004,0.113444,1.39652,-1.66,1.2566,1,500,1.7538,0.0440528,1.14482,0.00621425,1.81863,0.247818,1.81177,0.593149,1.84817,0.268793,2.65923,-0.656925,0.632605,0.240072,4.7294,-0.556975,-0.615785,2.01764,0.0394671,0.142124,4.79381,-0.914149,-0.186051,4.77241,-0.934552,-0.0263703,2.70019,-0.719754,0.523655,1.26136
1,6,0.214204,0.931782,0.242649,-0.164377,1.49915,-0.547775,-1.63795,1,500,-0.0625981,-1.66173,2.61558,-3.84101,0.915446,-0.888662,2.14869,-2.59563,0.0998422,-0.98295,0.190654,-0.949953,-0.79886,-0.0888159,4.93164,0.337705,-0.365431,2.64235,0.993341,0.59123,3.09861,0.38027,0.237062,2.37052,-0.0209171,0.760528,4.41154,0.218721,0.713251,4.38305
1,6,0.327801,-0.486353,0.27233,0.762786,-1.39846,-0.603486,1.95504,1,500,-2.19467,1.55113,-7.94893,2.73385,-10.6394,6.70709,-1.36994,0.131859,-4.56455,4.87272,-1.89781,1.16344,0.649898,0.344693,3.52023,-0.800233,-0.398592,2.47995,-0.57494,-0.0491441,3.56121,0.386969,-0.324898,1.28367,0.120835,0.937478,4.87634,0.943345,0.170415,3.29811
1,6,-0.29349,0.0282941,-0.0118442,0.95547,-1.84023,-0.973917,1.78007,1,500,-9.91903,-7.98793,-2.76469,-2.22772,-2.44162,-5.94288,-0.698502,-1.75421,-1.59797,-2.654,-2.27965,-5.41772,-0.491645,0.88453,1.42662,0.844495,-0.467865,1.28207,-0.606487,-0.65236,2.0905,-0.910086,-0.712784,1.177,-0.641771,-0.124718,1.43498,-0.797819,-0.24662,1.87667
1,6,-0.0829092,0.789315,-0.479381,0.374569,-1.90801,0.803934,0.314803,1,500,-1.63796,5.64824,1.03018,2.14588,-1.08433,2.56663,0.0835895,1.6173,0.961712,2.99333,-0.893119,1.23559,-0.32158,0.667752,2.18538,0.501675,-0.473083,4.73532,-0.55582,0.150492,1.9104,0.104886,-0.581003,2.71563,0.0502133,0.161003,4.90849,-0.91587,-0.539772,1.4847
1,6,0.221314,0.968063,0.0890679,-0.0770847,0.17509,0.879432,1.31499,1,500,-0.286786,0.477794,-0.0347138,0.0147219,-0.0412128,0.193305,-0.0734806,0.0652861,0.00428472,-0.117935,0.379649,-0.0180866,-0.446483,0.802515,1.11669,-0.0700548,-0.201295,2.93121,0.468344,0.937723,3.77097,0.0672538,0.448334,4.51023,0.193446,-0.54235,4.78983,0.478121,-0.984344,1.13254
1,6,-0.361998,0.609066,0.269897,0.652036,-1.94133,-1.29582,-0.51389,1,500,0.579649,-18.8123,-0.360503,-14.8224,3.62432,-14.8213,-6.32491,-15.2917,-8.8607,-20.5058,-6.68142,-10.0302,-0.665701,-0.851617,4.52497,-0.735976,-0.403912,3.46467,-0.858401,0.928438,3.15143,-0.680694,0.111298,1.38919,-0.623025,-0.0767411,1.45693,-0.701174,-0.224476,1.00254
1,6,-0.304032,0.220186,0.190731,0.90703,0.232456,1.29271,1.08371,1,500,2.10256,1.71705,3.65583,0.24782,15.2243,2.42151,1.70826,-2.16251,1.44386,-0.146711,1.68831,-0.154445,-0.175599,0.0570973,1.12117,-0.0240681,-0.35387,1.55703,-0.974039,0.425768,1.77093,-0.183131,-0.910666,1.84929,-0.861804,-0.480534,1.3636,-0.652343,-0.436254,1.4509
1,6,0.0925487,-0.451018,0.304208,0.833952,-1.80478,1.05188,1.52918,1,500,-2.56292,1.37122,-4.98147,1.36941,-2.58652,1.39008,-5.31217,4.31358,-3.54769,3.33891,-2.75024,1.23516,0.358679,-0.199358,1.22042,-0.304126,-0.80282,1.32214,0.139013,-0.147904,1.06491,0.54232,0.510277,2.24147,0.801863,0.801909,2.09084,0.890285,-0.58645,1.69767
1,6,0.294536,-0.219297,0.917709,0.151549,-0.328856,-0.977764,1.32231,1,500,2.60089,1.32352,1.10045,1.30356,10.1471,10.2878,-1.94365,-0.37909,1.09745,0.923372,4.00409,2.79924,0.528744,-0.416135,1.97918,0.68048,-0.929468,1.87377,0.794115,-0.882127,2.68672,-0.618498,-0.463902,1.1865,0.866168,-0.820371,1.79597,0.893629,-0.629859,2.39558
