problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,-0.102731,-0.813574,-0.283348,-0.497249,-0.191114,0.615972,-1.56163,1,500,9.26346,-2.31375,4.90947,-1.53961,5.89393,4.82501,9.38108,-1.40477,8.96535,-5.30659,5.69234,-0.412879,-0.238127,0.286135,4.7441,-0.693957,0.302581,4.57528,-0.908339,0.941865,1.31647,0.0521718,0.615221,4.92807,-0.905748,-0.628327,4.66254,-0.145443,0.981234,4.53695
1,6,0.388135,0.58369,-0.286547,-0.653106,-0.332844,-1.82252,-0.185,1,500,-3.65823,-3.87352,-12.6339,-9.36388,-5.04214,-4.03038,-4.62631,-3.23383,-16.1957,-8.49478,-10.8589,-6.30053,0.225631,-0.870286,2.05011,-0.178231,-0.808388,3.98763,0.176778,-0.985753,3.21647,0.485163,-0.869928,3.196,0.625839,-0.165805,3.41457,0.687022,-0.180737,2.76792
1,6,0.441657,0.762803,0.303296,0.362053,-1.9311,1.6946,-0.200792,1,500,0.370537,0.894026,0.549729,1.57854,0.30353,0.588987,0.558283,0.290822,0.909698,1.65304,0.791434,0.430544,0.264142,0.35879,3.25838,-0.0698933,-0.68241,2.42828,-0.0181843,0.831053,3.76127,-0.504433,0.0803215,4.19938,0.601087,-0.373986,2.99554,-0.0806732,-0.118725,4.42759
1,6,0.250341,0.815648,0.119755,-0.507648,-1.23274,1.56215,-0.288482,1,500,-2.20697,0.000526864,-6.45117,0.0828256,-1.80826,0.141543,-2.05926,-0.638081,-2.43701,0.0934434,-14.8321,3.00361,0.434207,0.142013,4.01714,-0.949113,0.936723,4.47513,0.833917,0.13705,3.6074,0.179261,-0.97249,4.69583,0.282013,-0.960442,1.68411,-0.713884,0.796731,2.71756
1,6,-0.634464,0.390007,0.107071,0.658701,0.0801677,1.54385,0.920399,1,500,1.29376,-2.77883,0.502294,-0.673829,3.1279,-3.9813,0.651242,0.600956,0.44862,0.257378,0.830873,-0.124282,0.604272,-0.0747647,4.7759,-0.239011,-0.676758,3.0506,0.226766,0.77453,4.86312,-0.24117,0.116056,1.07035,0.197841,-0.0296813,1.32897,-0.533572,0.0112146,2.08771
1,6,-0.45088,-0.88374,-0.115768,-0.0480505,-0.864849,0.320518,-0.23656,1,500,0.0928315,0.447325,-0.131326,-0.210738,-0.162218,0.205211,0.0806844,-0.367191,0.118414,-0.24976,-0.627729,0.215735,0.774337,-0.291542,1.53466,-0.707554,0.17499,4.56883,0.538121,0.749045,3.29966,-0.016566,-0.830321,1.6768,-0.0115459,-0.770902,2.88361,-0.107097,0.974936,2.12218
1,6,-0.512806,-0.816912,-0.12861,-0.230529,-0.57164,-1.6862,0.5797,1,500,0.638433,-0.478566,0.405956,-0.50704,0.219897,-0.614356,0.438547,-0.160173,0.236727,-0.378714,-0.209749,-0.896854,0.944402,-0.50832,2.29342,0.413226,-0.205877,2.61568,-0.609778,0.0550424,3.1458,0.812723,0.199465,4.83594,0.0591631,0.385434,3.36108,-0.629928,0.514407,1.45369
1,6,-0.884535,-0.413961,0.027306,-0.213278,-1.72935,0.0189915,0.0204379,1,500,-0.682721,0.416204,-0.350229,0.120133,0.0173822,0.42324,0.438547,-0.160173,0.236727,-0.378714,-0.209749,-0.896854,-0.0138457,0.0712152,2.32653,-0.791962,0.820369,3.69608,-0.901535,-0.92423,3.98869,0.812723,0.199465,4.83594,0.0591631,0.385434,3.36108,-0.629928,0.514407,1.45369
1,6,0.462114,-0.82911,-0.0367085,0.312536,-1.03228,0.17597,-0.769795,1,500,-8.95823,1.68504,-2.31639,0.283819,-21.6493,5.00086,-4.53776,0.562604,-1.1019,0.158874,-1.59433,-0.0454563,-0.468125,-0.796442,1.99391,0.236729,-0.373613,2.32937,-0.298811,-0.393547,1.44062,-0.243447,-0.913365,2.35864,0.744448,-0.105635,3.98625,0.751458,-0.644488,3.07555
1,6,0.516489,0.0374623,0.85416,-0.047405,-1.3703,-0.533949,1.79765,1,500,0.907462,-1.15742,1.91381,-1.59937,1.62247,-1.52669,6.85645,-3.77599,1.03337,-2.66617,0.943188,-0.754946,0.690358,0.582438,2.55113,-0.0534727,-0.0269652,2.68419,0.518006,0.458131,2.97851,0.481063,0.300897,4.05689,-0.284886,0.477674,2.32955,0.197516,-0.153249,2.36994
1,6,0.175545,-0.917401,-0.357092,-0.00664241,-1.15772,0.897309,1.70726,1,500,-0.461353,0.18051,-0.141738,-0.271601,-0.308952,-0.502258,-0.433112,-0.127344,-0.200127,-0.162711,-0.766625,-0.137457,-0.375339,0.624571,1.32845,0.896346,0.270656,2.80308,0.798629,-0.720968,2.53033,-0.763756,0.647329,3.31747,0.363313,0.812806,3.15748,-0.847847,-0.41897,1.96921
1,6,0.152837,-0.397366,-0.698354,-0.575363,1.51425,1.69023,1.58867,1,500,4.2525,0.0284894,3.19224,-1.08085,3.53181,-0.762336,18.9414,11.7021,1.64139,-0.279546,2.21976,0.149809,-0.205274,0.407793,2.08721,-0.745574,-0.442141,2.30146,-0.651606,0.815813,2.47175,0.834708,-0.0909945,1.39305,-0.921731,-0.0128103,1.84507,-0.438713,0.831886,1.64191
1,6,-0.460309,-0.819962,-0.222395,0.257522,0.74538,-0.625532,-1.74121,1,500,-0.123926,-5.06533,2.16167,-6.31464,-0.461683,-2.63171,-0.657725,-2.95643,-0.780815,-9.21677,-0.570589,-7.24921,-0.0352089,0.191016,2.84597,0.502832,-0.108973,2.22259,-0.211542,0.37818,3.79076,-0.878625,0.236719,4.648,-0.502865,0.104895,3.04418,-0.635426,-0.0255275,3.33662
1,6,-0.252056,-0.106813,0.756628,-0.593778,-0.0523178,1.14244,1.21754,1,500,-3.63756,8.14621,0.120388,8.82416,-0.216412,9.60361,-0.0741291,5.88482,-2.08054,9.75193,1.76458,12.8109,-0.291452,0.419737,1.39739,-0.864459,-0.642246,1.48108,-0.455591,-0.443485,1.35443,-0.948555,-0.551102,1.36573,-0.858782,-0.050548,1.6204,-0.24931,-0.746053,1.26404
1,6,0.716019,0.51239,-0.0310519,-0.473085,-0.185185,1.61749,0.00925892,1,500,-0.908221,-0.353452,-2.3479,-0.947331,-0.986187,-0.753649,-0.573732,-0.56884,-1.30274,-0.163096,-0.427597,0.89166,0.304921,-0.242539,4.36349,-0.620535,0.74719,2.99048,-0.542572,-0.0657236,4.62417,-0.445479,-0.998488,4.81554,0.546084,0.347677,3.64335,0.252948,-0.595823,1.18119
1,6,0.596818,-0.529158,0.484667,-0.359023,-1.49176,0.24548,-0.769801,1,500,3.21306,1.75777,-3.17874,1.3565,3.2157,1.66397,-0.6806,0.579375,4.43456,1.9133,4.49337,3.25467,-0.533541,-0.495412,4.00049,0.276326,-0.532463,1.26818,-0.160165,-0.405872,3.18355,0.228146,-0.924793,1.44051,-0.616619,-0.279066,4.81877,-0.638931,-0.355008,3.44886
1,6,-0.943942,-0.0701624,0.192963,0.258487,-0.514517,-1.35369,0.355858,1,500,-0.701943,-1.447,-0.779811,-0.831477,-0.216415,-0.718486,-0.771402,-1.00565,-0.686871,-1.65855,-0.68045,-0.685644,-0.0879131,0.687763,2.80181,0.708945,-0.128902,4.66217,-0.941863,-0.666537,2.56519,0.488763,0.363709,4.60105,-0.142624,0.137327,1.11901,0.390041,-0.693946,3.2591
1,6,0.742278,-0.170691,0.284323,-0.582279,-0.534191,1.71551,0.884734,1,500,0.229249,-0.234735,0.646506,0.882543,1.203,-0.343809,0.418559,-0.0142546,0.809657,0.859849,1.73202,-0.196027,0.815116,-0.892872,2.63977,-0.934484,-0.80456,1.31439,-0.773373,-0.9178,4.15248,0.293228,0.267148,1.9391,-0.996126,-0.640378,1.51104,-0.955571,-0.124057,3.34496
1,6,-0.0928716,0.842429,0.522115,-0.0953123,1.59601,-0.881007,-0.948195,1,500,4.62427,-9.52608,-0.750517,-11.8819,1.06627,-18.9411,2.95445,-13.6849,0.24362,-3.13904,8.18335,-12.9005,-0.136593,0.468202,1.74507,-0.754266,-0.58826,4.40466,-0.550537,-0.278388,3.26897,-0.415913,0.156903,2.36977,-0.203731,0.516077,4.25958,0.988297,0.121577,2.32558
1,6,0.5531,0.560881,-0.448208,-0.422613,-0.863335,-0.164439,-0.100408,1,500,-6.70744,-1.0869,-2.99485,-0.53941,-7.10447,-0.864225,-2.56534,0.487828,-37.375,-8.13409,-2.29791,-0.658489,-0.706917,0.144651,3.76047,-0.276156,-0.478574,1.41763,-0.303284,0.0292667,2.35455,0.580838,-0.670583,1.97911,-0.915895,0.661625,3.49006,-0.98539,-0.943332,3.01851
1,6,0.446807,0.406271,0.576743,-0.550159,0.428966,-0.445212,0.375006,1,500,0.217112,-3.25617,1.30027,-5.06501,12.79,-24.88,2.14123,-2.3814,1.49724,-2.5814,-0.898702,-5.56145,0.686727,0.389232,1.45929,0.930817,-0.193071,2.47704,0.452007,-0.951944,2.62463,0.641097,-0.997878,1.16042,0.664209,-0.524607,1.24041,0.46023,0.875647,1.54555
1,6,-0.382014,-0.501125,0.162312,-0.759338,1.61234,-0.312616,0.4548,1,500,4.19107,1.55291,3.04038,0.680046,13.6136,0.137192,1.7019,0.942832,13.8903,8.07129,6.88246,4.40879,-0.504625,0.240019,1.6748,-0.775076,0.0811228,1.31843,-0.266743,-0.634065,1.06741,-0.828039,0.982873,1.37464,-0.190088,0.341749,2.6179,-0.51493,0.516272,3.03488
1,6,-0.746778,-0.37796,-0.477774,0.266836,-0.800741,0.165363,-1.59934,1,500,1.98511,-2.3736,11.6306,-21.7632,1.62854,-2.46021,3.18394,-6.56527,1.47165,-2.49545,0.694646,-3.61399,0.823309,-0.976151,4.902,0.191073,-0.290124,3.8117,0.911628,-0.582579,4.61508,0.967484,-0.484833,2.04192,0.924138,-0.402133,4.81636,0.98242,0.233397,3.22711
1,6,0.074885,0.382569,-0.308586,-0.867645,1.42834,-0.886722,0.386783,1,500,0.0318285,-3.41908,0.155061,-4.72774,-0.100083,-4.29718,1.3757,-9.74724,0.867473,-11.2548,-0.991705,-2.49453,0.747115,-0.433885,1.1668,0.377233,-0.996334,1.00354,0.513227,-0.881139,1.08299,0.294926,-0.764784,1.04094,0.27022,-0.870776,1.08663,0.891364,-0.918929,1.27922
1,6,0.258205,0.916603,-0.047371,0.301537,-0.0475542,-0.825771,0.27439,1,500,0.569644,-0.0884494,0.76677,0.0169806,0.335328,-0.044409,0.249185,-0.523996,0.524861,-0.52344,0.671672,0.0368469,0.0623252,0.0269887,2.39577,0.450302,-0.0601286,2.96189,-0.634668,0.221986,3.18464,-0.759154,-0.376984,1.68729,-0.241265,-0.47669,1.71248,0.173683,-0.232213,4.49041
1,6,-0.178882,0.520814,-0.407464,0.72851,0.125984,-1.242,1.99339,1,500,2.34741,-0.0339427,1.39434,-0.560485,6.6009,0.634214,1.5285,-0.36296,7.68656,-3.33139,4.99702,-0.204789,-0.904522,-0.0465468,3.17088,-0.157049,0.233601,1.8166,-0.501191,0.976899,3.13465,-0.751213,-0.819226,2.69222,0.728965,-0.457613,3.58227,-0.666083,-0.29542,4.41764
1,6,0.802289,0.531053,-0.200548,-0.18465,0.330367,-1.00569,1.38445,1,500,0.0342358,-0.164665,-0.460708,-0.142103,-0.498978,-0.275836,-0.240921,-0.277407,-0.337744,-1.17214,-0.261904,-0.228109,0.3457,-0.843869,1.4686,0.828823,0.176789,3.55268,0.534222,0.525973,2.73742,0.509349,0.0640589,1.30978,-0.905601,0.952292,1.10095,-0.207898,-0.708192,4.81186
1,6,0.404903,-0.587764,0.082165,0.695583,-0.853786,0.281161,-0.459163,1,500,-7.79151,5.03578,-13.0554,9.55611,-7.22578,5.48435,-9.42203,6.22051,-4.77066,2.26275,-8.97208,3.37501,0.656796,0.293277,1.88431,0.590892,0.286414,3.38832,0.916292,0.414142,4.9633,0.811487,0.141986,3.57094,0.958511,0.123795,1.60946,0.930553,-0.227026,1.80206
1,6,0.454088,0.388011,0.738092,0.313803,1.4884,0.631464,1.04679,1,500,6.14676,1.04617,2.38952,0.174067,9.59438,1.28644,10.7017,1.58549,4.17228,0.17514,10.6572,-1.39989,0.194938,-0.267154,1.49623,0.365657,0.569582,1.46849,0.513792,-0.243666,2.3152,-0.104642,-0.441605,1.3247,0.318732,0.297273,2.06385,0.407294,0.804933,4.69602
1,6,0.457622,-0.0400156,0.633993,-0.622121,0.0256732,0.958844,1.38973,1,500,2.32677,2.1178,1.98519,0.431942,1.67156,0.842827,2.85175,-1.5196,1.52051,-0.245262,0.881807,-0.216949,-0.965811,-0.653383,1.15494,-0.115462,-0.751944,1.65939,-0.267324,-0.288141,1.30983,0.843971,-0.447677,2.55985,0.586554,-0.955589,1.89278,0.748195,-0.482753,1.39947
1,6,0.418729,0.905518,-0.0554706,0.0403189,0.219,0.020925,-0.447559,1,500,0.305722,0.140399,0.236594,0.453967,0.134921,0.632544,0.271119,0.377769,-0.30682,0.0200134,0.011116,0.308222,0.261244,-0.414225,3.04646,0.840963,0.249216,3.39655,0.391199,0.444961,1.89585,0.859884,0.0277355,3.73172,-0.660701,0.391722,1.89952,0.11794,0.460645,3.26053
1,6,-0.484447,-0.699696,0.34894,-0.392399,-1.71581,1.75768,0.315567,1,500,-1.06925,1.60649,-2.134,5.06291,-1.391,4.62239,-0.337361,3.16688,-0.853225,4.01042,0.0213403,3.66488,-0.803976,0.0722442,1.26239,0.432723,0.272456,1.78693,0.692764,0.704979,3.29911,0.407195,-0.493213,3.18238,0.822864,0.870882,4.70829,0.933417,-0.588346,4.65796
1,6,0.140441,0.895264,-0.356015,0.228107,-0.798884,1.26275,-0.0080915,1,500,-0.388433,1.48742,0.396842,1.20242,-0.82264,4.88555,0.181184,2.24234,0.261881,2.3574,0.472904,3.23678,-0.633911,-0.144533,2.02115,0.416892,-0.952023,3.31107,0.0726198,0.821821,1.79405,0.278449,0.536658,3.64332,0.414877,0.799918,4.25953,0.813593,0.793615,3.43585
1,6,0.0723495,-0.763056,-0.634057,-0.102387,1.22486,0.182838,1.10907,1,500,0.635396,-1.92081,2.33835,-2.1653,1.85479,-3.2551,0.351629,-1.14492,0.470713,-1.4775,0.340462,-1.87161,-0.463846,-0.361311,2.77991,0.674282,-0.489277,1.88064,0.396967,-0.683026,2.99137,-0.79647,0.00368164,2.13267,-0.598823,0.0115154,2.8285,-0.837396,-0.211952,3.37988
1,6,0.95741,-0.0217176,-0.202973,0.204198,1.57458,-0.886979,-1.24517,1,500,0.290464,0.649767,0.134635,0.815576,0.669745,-0.168751,-0.338192,-0.138678,2.79124,1.17238,0.194541,0.521136,-0.293781,-0.578088,3.53867,-0.204938,-0.870144,3.92749,-0.750931,0.622971,2.8375,0.772424,0.652969,3.53139,0.0220355,-0.463656,2.05058,-0.550695,-0.442683,4.16861
1,6,0.869041,0.260469,-0.13892,-0.39702,-1.75908,-0.0806499,0.634835,1,500,-1.3507,-0.731688,-1.70662,-1.21025,-1.8263,-0.906688,-1.52387,-0.83814,-1.26892,-1.28272,-1.17589,-0.707378,0.620805,0.142811,3.86173,0.113147,0.888868,3.4176,0.52881,0.554462,2.77627,-0.193413,0.185449,1.67927,-0.934691,0.420091,1.85914,0.140994,-0.0814485,3.31858
1,6,0.498277,-0.52999,0.454187,-0.514339,-0.971883,1.29151,1.17877,1,500,0.556015,5.13373,2.93278,1.11421,0.74117,0.0972503,1.11359,0.605255,5.66311,1.14345,1.83753,0.544287,0.0463487,0.988357,1.05619,0.0366218,0.368122,4.02119,0.953272,-0.765034,2.52977,-0.308602,-0.906961,3.61008,0.551329,0.789471,4.31562,0.074731,-0.4685,4.50407
1,6,0.565424,0.724296,0.391578,-0.0485562,-1.47231,0.603917,-0.428562,1,500,-1.03991,-0.236977,-0.907104,-0.811584,0.182329,-1.19755,-1.96384,-0.723716,-0.184982,-0.598707,-0.479735,-0.0758038,0.216414,0.77158,1.81495,-0.465982,0.998822,2.6433,-0.312049,-0.598306,3.67457,-0.115391,0.0380605,1.4295,0.218544,0.613349,3.84236,0.736648,0.43284,2.13281
1,6,0.161227,0.0681391,-0.939133,0.295623,1.19143,-0.573532,1.19387,1,500,1.07863,1.34268,6.04551,2.93866,3.32162,0.756322,-0.316831,0.529099,-1.06744,-5.14546,0.832094,-0.735404,-0.924049,-0.570146,1.12503,-0.331613,-0.781764,1.23296,-0.321064,-0.440685,1.11423,-0.983318,0.205114,1.42106,-0.62962,0.828895,1.34608,-0.568671,0.29004,1.08681
1,6,0.899028,0.248294,-0.0315018,-0.359312,-0.963581,1.19399,0.692686,1,500,-0.523175,0.0778221,-0.862167,-0.270101,-0.583288,0.493776,-0.409516,-0.495024,-0.948945,-0.498108,-0.46483,-0.367997,0.596385,-0.862852,2.76662,0.66845,0.416541,3.21543,0.176426,-0.598403,1.10342,-0.654895,0.177107,3.87075,0.472913,0.920931,3.49888,-0.201329,-0.0686218,3.92151
1,6,0.140352,0.652641,0.662008,0.340743,-0.632943,-1.55818,1.98345,1,500,0.764675,-1.39219,0.946531,-1.68845,1.52732,-4.24316,1.27025,-5.30511,0.0980402,-0.933054,0.504937,-1.65298,0.592775,0.85042,2.79762,0.836987,0.280447,2.55647,0.175979,-0.618915,3.41825,-0.743619,-0.746571,4.20001,-0.252219,0.976515,1.32201,-0.19148,0.588982,2.81051
1,6,0.0835731,0.913944,0.0414566,0.394973,0.802436,-0.0858663,0.689662,1,500,1.69304,-0.48121,1.98264,-0.10992,1.47518,-0.195784,2.21709,0.568362,0.511482,0.105338,0.907402,-0.0466471,0.628456,-0.964274,2.7121,0.996623,-0.26651,2.5888,0.765468,-0.664089,4.72347,0.871419,0.526118,1.28504,-0.85362,0.513812,1.41725,-0.477501,0.0314278,4.29634
1,6,-0.32716,-0.783403,0.486746,-0.205728,-0.440194,-0.635428,1.27138,1,500,-0.311923,0.15097,-0.577875,1.44867,-0.376516,0.22207,-0.0657066,0.656507,-0.286114,1.03062,-0.00352209,1.33751,-0.933262,-0.312308,1.60874,0.651143,0.949667,1.97553,-0.696718,-0.0184326,1.55509,-0.217546,-0.519211,3.3021,0.0222119,0.426781,3.42519,0.659702,0.0720636,4.82978
1,6,0.605756,-0.642381,-0.288993,-0.369986,0.842752,1.6665,0.0452807,1,500,0.304022,0.0512713,0.569404,-0.149855,0.398592,-0.0738966,0.724796,-0.359948,0.329561,0.107071,2.16526,-0.625672,-0.763197,-0.529085,2.3675,-0.117919,-0.297944,2.34914,-0.773652,-0.302458,2.7312,-0.637977,0.569334,3.67661,-0.628821,-0.524503,2.16589,0.644313,0.399908,2.16917
1,6,0.648316,0.726182,-0.221317,-0.058003,1.05837,-1.31272,1.00011,1,500,-0.17093,-0.0303504,-0.267947,-0.297475,0.346447,-0.609035,0.133061,-0.289331,-0.0775992,-0.120896,-0.0675758,-0.171455,0.101584,0.313331,4.27679,-0.482767,0.87453,2.93147,-0.64682,-0.543984,1.45471,-0.514103,-0.670545,2.87909,-0.350985,-0.222677,4.30425,-0.900207,-0.568348,4.94572
1,6,0.638003,0.666976,0.376313,-0.0805166,1.56753,1.62541,0.522056,1,500,1.34257,0.762037,1.29269,-0.387931,0.577267,-0.142332,0.133061,-0.289331,-0.0775992,-0.120896,-0.0675758,-0.171455,0.553777,-0.148556,1.29443,-0.833635,-0.133659,2.92817,0.380142,0.937289,3.95213,-0.514103,-0.670545,2.87909,-0.350985,-0.222677,4.30425,-0.900207,-0.568348,4.94572
1,6,-0.589807,0.258706,-0.737705,0.202459,-1.78206,-1.03513,0.632383,1,500,-0.409982,-0.812298,0.212753,-0.469573,2.94132,-0.200085,2.09558,-1.56981,3.34875,-2.20445,0.0410664,-0.534259,0.142979,-0.39764,1.48884,0.910344,-0.779346,1.94858,-0.0157106,-0.609103,3.20146,0.639925,-0.0203712,3.01652,0.0335287,-0.1109,2.72351,0.611682,-0.650836,1.74354
1,6,-0.831553,0.053413,0.190643,-0.518963,-1.02358,-1.75245,1.88287,1,500,-0.514707,-0.275498,-0.42969,-0.306176,-0.924381,0.179523,-0.391243,-0.337037,-0.69222,0.492162,-0.941292,0.319424,-0.0829374,0.603805,1.40254,-0.231731,0.900513,1.30775,0.918613,0.561441,3.43562,-0.3197,0.923517,1.17469,-0.446049,-0.989632,2.65176,0.985623,0.595161,4.16551
1,6,-0.482401,-0.168822,-0.859315,-0.0191535,-1.8049,1.63563,0.543996,1,500,0.442145,2.45814,-7.95761,2.854,-0.331584,0.76696,0.204999,2.56035,0.309888,0.808267,-0.788249,1.73226,0.616013,0.575225,2.00046,-0.125053,0.988045,1.32782,0.717171,0.895684,1.58126,0.919906,0.0624104,1.70608,0.980394,0.801121,1.91225,0.743704,0.235738,1.02407
1,6,0.16527,0.417889,0.815165,-0.365458,0.788257,-0.804145,1.15751,1,500,2.52819,-5.03242,0.400509,-2.05753,1.08267,-26.4836,0.143287,-2.32114,1.15685,-4.48864,0.0215651,-2.4999,0.501631,-0.0923652,1.58273,0.222125,0.678307,1.11435,-0.0413038,0.749628,2.41608,0.185487,0.981915,1.34782,-0.427089,0.100338,1.06355,-0.297918,0.722954,1.10516
1,6,-0.397609,0.453495,-0.648328,0.464673,-0.721047,-1.56173,0.409675,1,500,4.48953,-3.11905,2.35218,-2.77209,9.11652,-0.935456,21.381,-16.6896,2.25783,-1.3314,5.31401,-4.00411,0.311677,-0.64181,2.41495,0.133677,-0.513223,1.71889,-0.513584,-0.80346,3.20469,0.905925,-0.396407,2.82328,-0.0165812,-0.921992,2.20127,0.691508,-0.653736,2.61542
1,6,0.83042,0.36211,0.146956,-0.397094,0.939216,-0.953202,1.68477,1,500,0.68824,-0.869446,0.139454,-0.6901,0.320915,-0.538266,0.277196,-0.858327,0.649148,-1.06355,0.084319,-0.646253,-0.713545,-0.520044,1.46785,0.707912,-0.560808,3.90756,0.377734,-0.645008,1.68611,-0.0792307,-0.305367,3.2143,-0.807304,-0.141595,1.59976,0.726655,0.121029,1.83002
1,6,-0.135575,0.822719,0.455062,-0.312524,-0.657412,1.96369,-1.57464,1,500,-5.03169,-0.449272,-2.53426,-0.737054,-4.60112,0.289316,-4.4839,-0.568366,-6.98997,-2.15341,-4.37498,-0.0798758,0.91908,0.524509,2.9382,0.851358,0.81999,4.1738,0.877516,0.674235,2.67986,0.521602,0.653699,3.5931,0.751164,0.222072,3.70705,0.303501,0.849201,3.50191
1,6,-0.448304,-0.42264,0.309482,-0.724307,0.1282,1.76769,0.773414,1,500,3.70191,18.1068,10.2676,36.0678,1.26153,6.72022,1.05609,5.23618,0.313554,2.41033,0.988363,7.05361,-0.206991,0.408202,3.46364,-0.00195377,-0.20132,2.44433,-0.409416,0.465666,2.71771,-0.143118,0.0484559,1.38938,-0.754321,0.588311,1.32264,-0.112698,0.398136,2.03654
1,6,-0.348532,-0.312053,0.743602,-0.477707,-0.418731,-1.16497,0.560817,1,500,-0.689161,2.0516,-6.33701,4.64545,-6.88082,6.83054,-2.5109,0.85419,-0.500858,0.437713,-4.18645,-0.663118,-0.741939,-0.797968,1.60399,-0.747809,-0.0974631,1.83718,-0.991413,-0.10164,2.17592,-0.929633,0.174629,1.46822,-0.933602,-0.577115,1.06949,-0.44365,0.311612,1.1079
1,6,0.358573,0.546158,-0.746464,-0.126211,0.24617,1.0583,-0.441773,1,500,-2.02385,6.32204,-5.65517,11.312,-3.81196,6.73667,-2.89523,6.10793,-7.08642,10.7971,-11.405,17.9032,-0.411142,-0.816359,1.08655,-0.425761,-0.952027,2.3146,-0.736499,-0.707604,1.41511,-0.563188,-0.911856,1.63374,-0.73607,-0.91694,2.77121,-0.677759,-0.756558,2.46361
1,6,-0.163043,-0.729773,0.0592987,-0.66131,-0.384978,1.27132,-1.02395,1,500,32.1851,29.3631,31.6735,17.7626,20.8914,13.0512,15.3894,9.06941,13.2926,14.3946,7.99242,6.36381,-0.552353,0.652808,4.23137,-0.704112,-0.396528,4.20738,-0.726644,-0.170805,4.27543,-0.913215,-0.535146,3.0898,-0.662282,0.983127,4.00927,-0.906117,0.448588,4.47941
1,6,0.841643,0.00944767,0.243405,-0.481977,-0.585628,-1.04847,-0.794219,1,500,2.11947,-6.80551,0.42134,-4.80131,-0.0380384,-2.99856,0.474063,-2.03457,1.16735,-2.78781,-0.127959,-5.1085,-0.382288,0.436031,4.99013,0.802204,0.486104,4.69481,0.718541,-0.52401,2.61795,0.568032,-0.98912,4.69509,-0.41316,-0.731748,4.66971,0.692233,-0.0354223,2.7485
1,6,0.78856,-0.238456,-0.395465,-0.406104,1.03849,-1.38495,-1.54951,1,500,-0.848607,-4.89649,-1.32791,-5.02546,-0.843881,-6.58982,-5.12077,-15.1249,-0.432745,-6.7982,-0.0433813,-15.9163,-0.810469,-0.47322,4.74972,-0.533892,-0.820721,4.78765,-0.727359,-0.369478,4.14979,0.109682,-0.918778,4.23768,-0.8881,-0.0152529,4.29877,-0.720713,0.521794,4.25496
1,6,-0.61647,0.228798,0.60544,0.448396,-1.48373,-1.41018,1.312,1,500,-2.67676,-2.2475,-1.60826,-2.20873,-1.43915,-1.43235,-22.9251,-23.1068,-3.31829,-3.49202,-3.9652,-4.58236,0.222684,-0.546756,1.52483,-0.970567,-0.0602155,2.9603,-0.832939,-0.640279,1.9108,0.844885,-0.37835,3.32396,-0.38763,-0.828873,4.27413,0.397208,0.052862,1.9871
1,6,-0.217012,0.926591,0.296402,0.0805021,-1.97916,-1.60522,0.514372,1,500,-0.627507,-1.23076,-1.86659,-4.03055,-0.668654,-0.801535,-0.712051,-1.08898,-0.6891,-1.04211,-0.567681,-1.50779,0.127906,-0.214302,3.26641,0.935338,-0.772678,1.14559,-0.596288,0.578905,2.83695,-0.405662,-0.192101,3.42939,-0.352041,-0.00129886,3.23083,0.969422,0.547653,1.18106
1,6,-0.968065,0.0453534,0.0431741,0.242754,-1.87682,0.782695,-0.373706,1,500,-2.58853,0.577396,-2.43956,0.675329,-0.753001,0.10067,-0.833856,-0.331376,-0.777488,-0.124822,-1.44173,-0.228707,0.516379,-0.507198,1.32939,0.770681,-0.811585,1.40156,-0.601207,-0.534047,2.30811,0.597143,-0.157063,4.15789,0.221322,-0.637515,3.61042,0.876702,-0.141405,2.7715
1,6,-0.942019,0.0152661,-0.182585,-0.281124,1.47474,0.330868,1.57026,1,500,0.501037,0.679994,0.830889,0.332221,1.07793,0.794671,0.766709,0.185649,0.699069,0.478037,0.524527,0.246295,0.468036,-0.647857,4.78393,-0.880354,0.753049,3.30444,-0.961407,-0.747084,2.73494,-0.103756,0.47223,1.03461,-0.621745,0.409566,4.9094,0.308815,0.852526,2.57725
1,6,-0.622983,-0.351559,0.213773,0.665282,-0.688913,0.290997,0.536582,1,500,-1.3636,-0.264455,-5.60772,-2.90057,-3.02747,-1.93283,-1.68424,-0.719135,-4.24368,-0.0169032,-5.72566,-0.652609,0.638101,-0.864634,1.54268,0.297678,0.0847217,3.28614,0.0170356,-0.373355,3.16441,0.536538,-0.962171,2.55734,0.551642,0.235237,1.07302,0.577355,0.309553,1.47338
1,6,0.204429,-0.248605,-0.694426,-0.643565,-0.25242,-1.48637,0.92064,1,500,-2.19713,-10.0797,0.526887,-4.86596,-0.208332,-4.5686,-2.4,-5.28171,2.5859,-12.6389,2.50395,-27.0319,-0.71535,-0.351793,1.3148,-0.668793,0.566034,1.03624,-0.948576,0.164322,1.09661,-0.745533,-0.923016,1.00243,-0.934231,0.949261,1.64463,-0.475112,0.500644,1.44594
1,6,0.750401,-0.246157,0.575236,-0.213092,-1.98401,0.514704,1.17302,1,500,0.379704,-0.334214,0.384689,0.209821,-0.0101528,0.685008,1.09726,-0.165406,-0.0866938,1.13061,0.671532,-0.357531,0.978231,0.701811,3.0602,0.539238,-0.677012,3.37984,-0.33578,-0.891108,2.06761,-0.259217,0.956828,3.22509,-0.934213,0.0868715,1.75285,0.768568,0.853104,3.58871
