problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0,-0.998529,0,0.0542156,1.49349,1.12858,1.39652,1,500,0.739748,0.759809,0.0648001,0.155177,0.638929,0.91845,1.21573,-0.765076,-0.400671,3.82495
1,2,0,0.911067,0,0.412258,-0.467523,0.765762,-0.292535,1,500,0.355727,0.96854,1.11207,0.120385,-0.862676,0.979483,2.19408,0.0435329,-0.374799,4.74798
1,2,0,-0.999339,0,0.0363462,-0.603486,1.95504,1.65225,1,500,-0.524737,0.992934,0.00463665,0.463777,-0.87292,0.99224,1.41629,0.833089,0.370625,3.08393
1,2,0,-0.596331,0,0.802738,1.78007,-0.519568,1.93337,1,500,-1.4212,-0.780332,-0.701632,-3.03937,0.657506,-0.643927,3.81925,-0.822194,-0.822535,2.43419
1,2,0,0.859218,0,0.51161,-0.226211,0.035511,-0.250115,1,500,1.46838,0.294997,3.19619,-0.224124,-0.580749,0.719614,4.82609,0.0439404,-0.0906955,1.11243
1,2,0,0.460425,0,0.887699,-1.25728,0.611489,0.983877,1,500,5.14397,2.08775,-0.26153,3.26873,-0.851976,-0.0973373,2.48855,-0.198308,0.758932,1.25811
1,2,0,0.911077,0,0.412236,1.65861,-1.75015,-1.94133,1,500,14.9931,-8.36249,4.17648,-1.0596,-0.633825,-0.00382593,2.53756,-0.668391,0.759179,3.60045
1,2,0,0.723169,0,0.690671,1.20709,-0.952851,0.410389,1,500,12.3802,-6.81023,4.76723,-1.03556,0.232867,-0.975765,2.29582,-0.305165,0.0895125,2.85036
1,2,0,0.904186,0,0.427138,-1.86805,0.232456,1.29271,1,500,-0.430426,-0.420389,0.235112,0.14236,0.324505,-0.955709,1.14903,-0.589688,0.480156,4.36436
1,2,0,-0.676219,0,0.736701,-1.80478,1.05188,1.52918,1,500,-2.19483,1.34821,-7.01549,3.69083,-0.0737271,0.782883,1.20973,-0.849973,0.860317,1.9132
1,2,0,0.447597,0,0.894235,0.807962,0.816498,1.88896,1,500,19.1976,1.98951,1.8773,2.65891,-0.501496,-0.413986,3.48293,0.845989,0.771713,1.02648
1,2,0,0.95921,0,0.282695,-0.977764,1.32231,1.17224,1,500,-0.286789,0.202218,0.252664,1.13656,-0.914566,-0.722489,1.57155,0.846426,0.744704,1.32708
1,2,0,-0.997802,0,0.0662697,0.272299,1.09851,1.66549,1,500,-0.0915031,0.332991,-0.0364047,0.210864,-0.368656,-0.199636,1.07852,-0.0409852,-0.171004,2.89561
1,2,0,0.35951,0,0.933141,-1.72481,1.04823,1.77689,1,500,0.264658,0.802956,-2.42734,4.48561,-0.878578,-0.316312,1.95984,0.396029,0.878191,1.4584
1,2,0,-0.995921,0,0.0902289,-1.76358,-0.187938,-1.43015,1,500,-1.20186,-0.186816,-16.1185,-6.1284,0.463985,-0.106,2.9299,-0.530961,-0.797575,1.71455
1,2,0,-0.991049,0,0.133495,-0.389149,-1.67605,1.98772,1,500,-0.204913,-0.272805,-0.322338,-0.409105,0.231551,0.214978,3.45249,-0.399085,-0.303926,3.12637
1,2,0,0.997848,0,0.0655756,-0.327894,0.690264,-1.26769,1,500,-4.7066,3.91449,0.577512,0.586402,-0.851704,0.136114,1.37872,0.946781,0.395771,3.24946
1,2,0,-0.954549,0,0.298054,1.04699,1.64519,0.713576,1,500,-0.241838,0.366565,0.279898,1.35,0.535453,0.194982,4.79691,0.232502,0.835269,1.24192
1,2,0,0.601501,0,0.798872,1.32985,-0.163962,0.756938,1,500,8.74523,-1.77296,3.57989,0.272409,-0.236559,-0.532667,2.13375,-0.489866,0.382901,1.50537
1,2,0,-0.897281,0,0.44146,1.33932,-0.891349,1.0364,1,500,-0.254946,-0.802923,0.268457,-0.0972679,-0.746797,-0.241154,1.56191,0.604758,0.686295,1.37492
1,2,0,-0.996367,0,0.0851628,0.109653,0.635548,-1.65217,1,500,0.783616,1.69703,-0.621354,-1.30597,0.765907,0.438239,2.18172,0.0571168,-0.977849,1.93158
1,2,0,-0.976699,0,0.214613,0.551929,-0.924816,-0.00803346,1,500,-0.520772,-0.189529,0.0230223,-0.790944,-0.758087,0.194317,4.85617,0.223983,-0.346826,1.6951
1,2,0,0.996378,0,0.0850308,1.00378,-0.177827,1.37874,1,500,0.555767,0.0889213,0.127163,-0.00382418,0.191769,0.398821,1.20625,-0.969142,0.0497392,3.92283
1,2,0,0.992988,0,0.118214,-1.73684,1.12526,1.18327,1,500,-0.978556,0.739956,-0.404202,0.0820893,-0.828427,0.629266,1.00372,-0.704812,-0.764453,2.96767
1,2,0,0.412726,0,0.910855,-1.82638,-0.256258,0.632321,1,500,-1.45598,0.908612,-0.838117,-1.97821,-0.667553,0.527237,1.26434,-0.846197,-0.915961,1.02338
1,2,0,0.440396,0,0.897804,0.188085,1.88797,0.917383,1,500,7.59464,12.2419,1.69201,1.81525,-0.173312,0.394911,1.4185,-0.855395,-0.197603,1.08896
1,2,0,0.55784,0,0.829949,-1.31087,1.27329,1.73406,1,500,1.16881,3.49511,0.0323037,0.540264,0.582171,0.0737697,2.14165,-0.206604,-0.495894,1.37295
1,2,0,0.765954,0,0.642896,0.117393,1.41923,-0.520427,1,500,5.17266,2.88536,24.1053,9.35184,-0.577379,0.0230211,2.61991,-0.0558374,-0.0210493,3.54592
1,2,0,-0.831124,0,0.556087,1.04085,-1.08472,-1.11255,1,500,-7.01648,-3.54864,-5.45149,-0.196259,0.432367,0.676875,2.16748,0.0694422,0.987108,4.02305
1,2,0,0.974448,0,0.224615,-1.1571,-0.667033,-0.244483,1,500,0.521576,-2.29353,-0.158124,-0.0643884,0.943594,0.0274615,1.04232,-0.69673,0.489619,2.99289
1,2,0,0.902535,0,0.430616,1.77459,0.794816,1.70987,1,500,0.75631,0.20978,1.57773,0.8754,-0.924025,0.0370318,2.30087,0.622443,0.998167,1.27397
1,2,0,-0.995044,0,0.0994314,-0.595302,1.46054,0.914624,1,500,-0.849646,0.685657,-0.287223,0.171719,-0.818617,-0.161736,1.20478,0.0368513,-0.709058,3.52278
1,2,0,0.80225,0,0.596988,-1.25763,-1.95221,-1.61706,1,500,9.61397,-5.58324,14.0101,-19.4952,-0.595217,0.108148,4.78786,-0.765113,-0.73803,3.55882
1,2,0,-0.999625,0,0.0273932,-1.52845,0.590852,-1.12772,1,500,-4.49992,0.947641,-0.857695,0.377245,-0.974096,-0.0353525,1.76221,-0.584075,0.416857,3.84767
1,2,0,0.909043,0,0.416702,-0.0609428,1.6216,-1.70082,1,500,3.36464,2.03435,25.4165,17.6956,-0.547243,-0.62379,2.72004,0.922615,0.802879,3.88657
1,2,0,-0.926283,0,0.376828,-1.29544,0.15269,0.120845,1,500,-1.14037,-0.225006,-2.16663,0.588459,0.554932,-0.66911,2.4081,-0.0660305,0.475826,1.40531
1,2,0,-0.216896,0,0.976195,1.9025,0.633797,1.4008,1,500,2.12618,1.70156,11.9326,4.44669,0.600754,-0.0259897,1.43572,0.086333,-0.188545,1.47562
1,2,0,-0.864454,0,0.502711,0.66235,0.215635,1.73895,1,500,-0.0992792,-0.199713,-0.9482,0.493364,0.980026,-0.929159,1.74562,-0.974533,0.828082,2.53967
1,2,0,0.998452,0,0.0556259,-0.752768,-0.831308,0.128396,1,500,-0.010293,-0.340775,-1.12689,-0.875067,0.447998,-0.150915,2.73567,-0.831542,-0.307208,1.08652
1,2,0,-0.992845,0,0.119408,0.336524,-0.281901,-0.945808,1,500,-0.553217,0.0663052,3.04203,-8.76803,-0.757191,0.429525,3.44073,0.34113,-0.933674,1.0331
1,2,0,0.763742,0,0.645521,1.28713,1.13413,0.428915,1,500,3.73221,0.641259,17.8192,6.91533,-0.140909,-0.515132,2.32915,0.779168,0.859967,3.76491
1,2,0,0.807411,0,0.589989,-1.46969,-1.54799,0.130497,1,500,10.024,-13.9245,-0.563432,-1.8344,0.947012,-0.95848,3.13299,-0.756582,-0.608931,1.08311
1,2,0,-0.723846,0,0.689961,-0.987737,-0.109104,-0.0813239,1,500,-5.17109,0.2695,-15.7428,1.21726,0.954577,0.410008,4.75277,0.220973,0.575221,4.99377
1,2,0,-0.50493,0,0.86316,-1.22609,-1.52962,1.12074,1,500,-5.10586,-4.812,-15.1095,-12.2129,0.0629304,-0.815544,1.40555,0.0130359,-0.820016,1.91759
1,2,0,0.326571,0,0.945173,-0.803729,-1.61332,1.54798,1,500,0.207228,-1.13898,5.30542,-9.67458,-0.479801,0.447667,1.03001,-0.77925,-0.615985,2.28655
1,2,0,-0.827578,0,0.561351,0.0952747,1.92951,-0.271767,1,500,-12.8688,12.503,-6.74794,3.04937,-0.676529,0.991658,3.06639,-0.614624,-0.308174,3.71084
1,2,0,-0.997639,0,0.0686696,0.50161,0.103723,-1.05266,1,500,-0.0501878,0.0888847,0.695816,0.728161,0.0332322,0.198146,4.82527,0.850569,0.994787,2.4229
1,2,0,-0.559333,0,0.828943,-1.63811,1.30897,0.575477,1,500,-28.2459,11.2068,-7.26283,1.24985,0.697627,0.489827,2.83742,0.828177,-0.630929,2.14255
1,2,0,-0.703868,0,0.710331,0.839656,0.391489,0.259043,1,500,-27.1672,1.40853,-1.04455,0.493152,-0.107542,-0.22857,3.97008,0.911724,0.183502,2.05592
1,2,0,0.957056,0,0.289903,0.670726,0.418971,-0.543304,1,500,0.692185,-0.0613949,1.62309,0.75329,-0.808708,-0.580035,3.74853,0.215878,0.61169,2.42253
1,2,0,-0.894149,0,0.44777,1.2923,-1.80324,0.598488,1,500,-1.09751,-1.3582,-0.461715,-2.44585,-0.999322,-0.704939,3.41097,-0.694427,-0.755585,1.67934
1,2,0,-0.856462,0,0.51621,1.74613,-0.639314,1.14416,1,500,0.50338,-0.355614,-0.237118,-0.895199,0.787531,-0.22321,1.0717,-0.839333,-0.49325,1.86358
1,2,0,-0.730927,0,0.682455,-1.92299,-1.32011,-1.00027,1,500,-44.6152,-9.12357,-25.4331,-6.898,0.851436,0.0893218,4.17257,0.936821,-0.468045,4.73642
1,2,0,-0.868761,0,0.495232,-0.967992,-1.94051,0.863723,1,500,-2.51906,-2.26886,-1.30353,-0.931968,-0.745866,-0.749275,1.8945,0.160164,0.076372,1.92119
1,2,0,0.812884,0,0.582425,1.70873,0.859921,-1.58529,1,500,16.9769,3.49115,53.6965,9.91149,-0.909169,0.0243336,3.03897,-0.174554,0.280303,4.77353
1,2,0,0.613983,0,0.78932,0.333301,1.00505,0.158604,1,500,6.95361,4.05591,20.9402,8.87287,-0.97588,0.823884,2.65398,-0.855178,0.576618,3.28923
1,2,0,-0.0273531,0,0.999626,1.48846,-1.09985,1.94247,1,500,0.8492,-2.91593,2.99456,-2.17054,0.830488,-0.91206,1.30007,0.147564,0.183754,1.53106
1,2,0,0.218244,0,0.975894,0.854661,-1.95604,1.05131,1,500,10.2149,-6.97273,5.02586,-5.37761,-0.840355,0.471335,1.32234,-0.712047,-0.12466,1.06907
1,2,0,0.371124,0,0.928583,0.887967,-1.41862,1.83984,1,500,16.9384,-11.1909,1.92331,-1.37089,-0.831248,-0.948105,3.03811,-0.543516,-0.195547,1.42214
1,2,0,-0.996327,0,0.0856281,0.874201,0.17586,-1.74235,1,500,-0.631589,1.29142,0.375894,0.373315,-0.753119,0.34788,2.30969,0.837238,0.761746,4.2058
1,2,0,-0.972634,0,0.232341,0.412139,1.76442,-0.605964,1,500,-1.04128,1.22166,-0.246384,0.275259,-0.482565,-0.743191,1.85552,0.886895,-0.522893,4.92706
1,2,0,-0.329343,0,0.94421,1.28127,0.186724,0.673971,1,500,0.759136,-2.22606,-1.46573,7.0372,0.592006,-0.720816,1.02357,0.816208,0.735604,1.34149
1,2,0,-0.511483,0,0.859293,-0.793869,-0.159099,1.53655,1,500,-3.78067,0.931048,-20.2666,-0.965944,0.0876973,0.805888,1.9646,0.846011,-0.0794357,4.27053
1,2,0,-0.7424,0,0.669957,0.439576,-0.0438458,1.43507,1,500,-2.33263,-0.521333,-2.87934,0.673028,-0.0186754,-0.981566,4.96164,-0.885489,0.600864,2.78116
1,2,0,-0.935689,0,0.352826,-1.95488,-1.37248,1.66247,1,500,-0.920749,-0.13134,-1.56526,-0.923003,0.237568,0.584899,4.95838,-0.919297,-0.98548,1.95125
1,2,0,-0.600045,0,0.799966,1.35482,-0.562079,0.713744,1,500,-1.27574,0.114186,-8.72057,-6.58773,0.724768,0.656109,2.24157,0.220086,-0.457271,2.75239
1,2,0,0.986674,0,0.162709,-1.73259,1.28466,-1.24863,1,500,-0.85866,0.305758,-2.27144,0.816272,-0.755756,-0.753589,2.92237,-0.779179,-0.625306,1.91538
1,2,0,0.182845,0,0.983142,-0.731102,1.51443,1.37342,1,500,0.0908571,5.87798,-0.676637,2.65562,-0.2912,-0.187932,1.34239,-0.0729521,-0.439996,1.0664
1,2,0,-0.667627,0,0.744496,1.66317,1.86581,1.24394,1,500,-5.7625,2.55428,-2.54855,1.72961,-0.187207,-0.488072,4.80127,0.303451,-0.0107154,4.38131
1,2,0,0.999917,0,0.0129136,-0.205404,-0.545959,1.51859,1,500,-0.111671,0.0194392,-0.220475,-0.0860355,-0.580752,0.673215,4.46084,-0.687911,0.229752,2.19683
1,2,0,-0.880805,0,0.473479,1.35111,0.413941,-1.25785,1,500,3.03141,-0.35143,-0.658556,0.180749,0.990706,-0.504619,1.27921,0.915446,-0.164583,3.2452
1,2,0,0.90748,0,0.420094,0.0601109,-0.77776,1.19078,1,500,0.824042,-0.0166185,0.187006,-0.713442,-0.162351,0.699995,4.97451,-0.743242,-0.998919,1.1915
1,2,0,0.594378,0,0.804185,1.25893,-1.90703,0.490125,1,500,8.13304,-4.96112,5.36398,-1.55585,-0.619447,-0.250017,2.20084,-0.987813,0.796057,2.42975
1,2,0,-0.888882,0,0.458136,0.321222,1.52812,-1.05845,1,500,-3.40642,5.93827,-19.0934,18.1229,0.214265,0.833438,2.20923,-0.735108,0.964525,3.09296
1,2,0,-0.653548,0,0.756885,0.592516,0.796096,0.338476,1,500,-4.14476,2.7702,-8.66698,8.80292,0.479827,0.467241,2.44471,0.203481,0.968385,2.3268
1,2,0,0.90939,0,0.415945,-1.9176,1.23105,-0.798675,1,500,0.282462,5.2704,-0.335989,0.99016,0.418335,0.876154,2.31709,-0.662969,0.105821,2.5226
1,2,0,-0.515864,0,0.85667,0.923607,-1.9805,0.313804,1,500,-1.10134,-5.941,-10.7717,-12.2299,0.705506,-0.364069,1.16124,0.830993,0.587202,1.99722
1,2,0,-0.917927,0,0.396749,-0.784545,-1.77673,0.536633,1,500,-2.71807,-1.99496,-1.02089,-0.349291,-0.939406,-0.120077,1.60801,0.230214,0.9636,2.33005
1,2,0,-0.480107,0,0.87721,0.153875,1.32495,1.21706,1,500,-1.14336,0.830265,-2.04252,2.14167,0.557394,-0.466357,1.23457,-0.204694,-0.514143,1.2352
1,2,0,0.892853,0,0.450347,1.06146,-0.867541,0.11776,1,500,1.9536,-1.33655,1.17638,-0.391528,-0.102198,-0.749042,1.68751,-0.878807,-0.372558,4.09602
1,2,0,0.718461,0,0.695567,0.453995,0.846288,-0.0283763,1,500,5.75201,2.96153,4.04376,1.85942,-0.4159,0.508476,2.19267,-0.770636,0.709369,2.95534
1,2,0,0.993815,0,0.111047,0.602492,1.79307,0.648762,1,500,0.152701,0.264905,0.673983,1.13125,-0.690779,-0.871035,2.77149,0.387162,0.35929,1.38451
1,2,0,0.930276,0,0.36686,1.0656,0.758868,0.796049,1,500,0.904369,0.42799,1.82113,1.2231,-0.349311,0.995487,4.43955,0.666055,0.946253,1.43507
1,2,0,0.971286,0,0.237913,0.879736,0.169699,-1.52709,1,500,3.31908,0.983707,1.10832,-0.0748572,-0.68491,0.152718,1.72941,-0.124615,-0.367494,4.58685
1,2,0,-0.603238,0,0.797561,-1.56661,-0.544247,1.33033,1,500,-28.0829,-6.3518,-2.40944,-0.656794,-0.182403,-0.579133,3.59182,0.393776,-0.300759,1.50887
1,2,0,-0.987405,0,0.15821,-0.386473,-0.63835,-0.877121,1,500,-1.21436,0.261937,-0.582378,-0.647682,0.05278,0.816788,1.64026,0.134357,-0.730606,3.15623
1,2,0,-0.152961,0,0.988232,0.140598,-0.451321,1.5016,1,500,-0.754598,-0.386342,-4.40625,1.74923,0.141095,0.278376,1.14935,0.982309,0.953958,1.58317
1,2,0,0.674178,0,0.738569,0.336673,1.80092,-0.331361,1,500,38.7717,16.984,19.9617,10.5034,-0.832345,0.199035,4.17392,-0.972488,0.713109,4.37128
1,2,0,0.691307,0,0.722561,1.9139,0.245348,-0.232489,1,500,22.2187,3.14147,6.52796,0.0987709,-0.73022,0.678642,4.59272,-0.907482,-0.196006,1.89582
1,2,0,0.830382,0,0.557194,0.244939,1.96765,1.60369,1,500,1.33701,1.1844,0.4044,0.648423,0.790004,-0.273208,1.48205,-0.658552,-0.284578,1.14971
1,2,0,-0.627605,0,0.778532,-1.82628,0.752573,1.07253,1,500,-2.96493,1.28063,-13.4305,2.30106,0.761653,0.988434,2.10638,0.187757,0.224328,3.92053
1,2,0,-0.981374,0,0.192108,0.0641133,1.26721,1.95127,1,500,-0.153231,0.272078,-0.166043,0.183646,0.475254,0.211461,3.64734,0.157515,-0.514286,2.36708
1,2,0,0.985676,0,0.168652,1.6603,1.36124,0.326961,1,500,0.676145,0.216187,1.40134,1.19475,-0.311461,-0.518661,3.57444,0.133383,0.555391,1.40682
1,2,0,0.77436,0,0.632746,0.141144,-0.439893,-0.847913,1,500,9.86905,0.428423,46.0722,3.36983,-0.513414,0.586341,3.48682,-0.00345393,0.791104,4.76189
1,2,0,0.924417,0,0.381383,-0.761792,0.359751,-1.34851,1,500,0.585125,-0.168928,1.80969,1.08979,-0.768091,-0.557063,2.87983,0.0141495,0.466075,2.97644
1,2,0,0.401303,0,0.915946,1.02047,1.1755,0.879149,1,500,5.75193,4.07402,3.45586,0.912241,-0.173285,0.152786,1.00434,-0.838307,-0.530961,1.16202
1,2,0,0.886982,0,0.461803,-1.50946,-0.501884,-1.1461,1,500,1.92188,-0.954441,0.945484,-0.212489,0.117524,-0.142942,3.34025,-0.609565,0.0752153,4.55073
1,2,0,0.192423,0,0.981312,-0.496154,1.82111,1.49248,1,500,-0.436007,6.09521,0.891828,1.94488,0.110771,-0.311713,1.29851,-0.88757,-0.222064,1.08205
1,2,0,0.917242,0,0.398331,1.75128,-0.915791,0.0276347,1,500,7.11436,-2.15958,3.14382,-0.0511659,0.839643,-0.140293,1.57344,0.753664,0.854881,2.75307
1,2,0,0.922663,0,0.385608,-1.26688,-1.02209,-1.59778,1,500,1.54555,-3.24593,0.729082,-1.4854,-0.0443544,-0.770033,3.01534,-0.43608,-0.441624,3.23385
1,2,0,-0.711479,0,0.702708,-1.99485,-1.55713,1.8052,1,500,-4.2869,-1.40807,-2.30054,-0.806289,-0.472596,-0.398157,3.91605,0.694843,-0.532392,3.8788
1,2,0,0.827178,0,0.56194,-1.64476,-1.81923,-0.57125,1,500,2.57798,-3.29743,1.16398,-1.80093,0.0813468,0.58375,2.77274,-0.682183,-0.953924,3.96998
1,2,0,0.994484,0,0.104884,-1.8144,0.837088,0.0504395,1,500,-0.953001,0.847585,-0.360772,0.253483,-0.648597,0.972514,1.9838,-0.272055,0.0294806,3.6248
1,2,0,0.813266,0,0.581892,-0.813548,0.0222069,1.32056,1,500,1.05339,-0.267083,1.99928,0.406673,-0.238517,-0.790861,4.25866,0.964312,0.736204,4.4532
1,2,0,-0.982065,0,0.188542,0.034287,-1.28283,-0.857833,1,500,0.245656,-2.03365,-0.411492,-0.497447,0.868534,-0.719689,1.64183,0.180191,-0.572848,4.80757
1,2,0,0.526934,0,0.849906,0.370503,-1.20517,1.98284,1,500,12.8814,-3.34631,1.80555,-1.66966,-0.472636,-0.0149888,4.59193,0.369491,-0.339628,1.63052
1,2,0,-0.407792,0,0.913075,0.181737,-1.39152,1.84175,1,500,-0.751151,-1.17107,-2.90215,-2.73402,0.456036,-0.234863,1.20802,0.28792,-0.193841,2.21872
1,2,0,-0.420988,0,0.907066,-1.44624,1.28773,0.789122,1,500,-9.71233,4.58801,-4.22293,2.75285,0.44659,0.00832704,1.3133,0.704503,0.476334,1.06201
1,2,0,0.979213,0,0.202832,0.65944,0.824273,1.45245,1,500,0.859213,0.679493,0.302043,-0.000903976,0.924526,0.858317,1.50129,-0.739408,-0.914618,4.70902
