problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,-127.23683923088321990,-27.38914302425946090,69.97099989483864135,20.13370814801861286,-144.27551557050446718,-21.45575152146148667,72.55260044683427623,-9.26754834594758314,128.54095679002392671,1.00000000000000000,1.00000000000000000,0.55648571954558768,-0.64417843631927385,0.52474544888267960,-0.16085026844390898,-0.81755252766973963,0.55293313849175474,-0.44938337050943594,0.08576584526032906,0.88921246397942511,-0.23695580344732911,-0.62634009144231750,0.74266414822896909,-0.02256553737111586,-0.56803062268904703,0.82269800547384719,0.19239636698413951,-0.69456229087722243,0.69322929977222469,0.69764580337666959,-0.54590646343413585,0.46397895018174667,0.54882321828362013,-0.60052192855174891,0.58152084090021927,-0.11125878723667160,0.62840984669759559,0.76988476204957412,0.55339227419023007,0.69795929568333048,0.45454352094798861,0.79119835255394588,-0.27376629904556848,0.54686120764122059,0.67271236628814723,0.47206259770923170,0.56974992416586923,0.51452010769144962,0.43227802863692005,0.74054356032508806,0.29155122522348903,0.60415949038640693,0.74161256276220111,-0.27959183313690050,0.56022216454635554,0.77973042341192733,-0.08586177297197484,0.57641940644529177,0.81263055801229056
3,8,6.61825873352873462,4.38515993392290149,-4.70266140629140939,-2.84761068195755263,8.10997651108912088,3.35242070824926897,-5.02365607318311191,1.07836469520380973,-7.09546782106184004,1.00000000000000000,1.00000000000000000,-0.33199300502332652,-0.12859889272231578,0.93447470238962371,0.47643184790483478,-0.62880492666011090,0.61450553985294276,0.68152650779481405,0.42767620351633379,0.59381367794861439,-0.34805068118087690,0.12419242516629617,0.92921308904946098,0.61246697481401902,-0.58302522346679919,0.53382187437726147,0.78527938415990894,-0.27982488452890797,0.55229912439892348,0.61268285815651735,0.01418327292813415,0.79020158826099995,-0.25491252670782277,-0.02366723695497185,0.96667443621022209,0.76964765235930399,-0.32646022768791172,0.54869500722693743,0.27750072636335599,0.48913974389592374,0.82688309803093696,-0.41007979117440768,-0.40152000757533118,0.81891162428375641,0.66125838596486120,-0.55171833741228304,0.50827573535844972,0.11396086014816006,0.52650647553867180,0.84249857778523130,-0.15788562545730542,0.30523026510615414,0.93909883108072412,-0.04589387118571977,-0.11666114181046489,0.99211084591343279,0.68408250868414067,-0.40748808811346626,0.60496659358847593
3,8,4.00276178336342348,22.69425079417294455,19.45402480166346848,-8.42176072424950206,20.30990045639283181,-21.18948850855645105,28.35428006594261419,2.16111140660822532,-9.66363457561625694,1.00000000000000000,1.00000000000000000,-0.52759026704233603,0.71121086940949330,0.46457250172173287,-0.52504235323612514,0.65117825521442174,0.54799398467882243,-0.67161481758414243,0.48007345967243292,0.56432526978645936,-0.41451021762285872,0.74541050207830040,0.52205791142135427,-0.65769247987381496,0.52539440068484400,0.53981601092079978,-0.46435662339893002,0.14410686431861378,0.87384560304541270,-0.64360959630699255,0.64024943203899132,0.41934156998239436,-0.64158492814602974,0.36683120966252081,0.67364949609821967,-0.75447872952446693,-0.29581403059347855,0.58588045367565134,-0.76378962827737118,-0.19753130239132888,0.61449718332267433,-0.62900382958733625,-0.11306860185649741,0.76913566660159649,-0.83165667315607839,-0.24766231968359848,0.49700156277812968,-0.64862316618210036,-0.15635860525140535,0.74487581170000594,-0.60404507922840467,0.38315986655791345,0.69879758079094145,-0.65842294700191772,-0.31226187809755179,0.68481511544963702,-0.61870147317162794,0.04660122353082031,0.78424282786691013
3,8,5.47045079568168902,-0.66908931687737927,2.64609337994028415,2.46994438444025732,-0.07760459181001984,-4.88272823524021859,0.28925019421301790,6.24360122588245581,0.92869236960743340,1.00000000000000000,1.00000000000000000,-0.40831083271072932,0.66137626749641765,0.62917699948709027,-0.31961305214415431,0.71746938185079390,0.61893875545625499,0.53538254460760248,0.73043998924193276,0.42405536554291334,-0.56611204880289923,0.63594627128906966,0.52448974082789546,0.64146522191486566,0.45497554001241847,0.61767275078646644,-0.31784493090310750,0.81906824214780849,0.47760005716509024,0.53004119992823950,0.70757627117802935,0.46732445564556963,0.54548935860574521,0.72014491083478660,0.42875711894573842,-0.16149371515132344,-0.65982292491126326,0.73386203589514598,-0.09348669406295756,-0.61203276128838369,0.78528729592608038,0.56720069997053457,-0.12815915325548402,0.81354692390161065,-0.34152614028076389,-0.64136762934837077,0.68702799035335893,0.77961325318764019,-0.23632017332867042,0.57996202559485877,-0.15969923376540016,-0.49651652403629870,0.85321011251253687,0.58261217182025482,-0.16344898462652985,0.79614539292232434,0.57942331707234906,-0.12778777025054691,0.80494652332143746
3,8,10.02698252844541926,-0.76324332202761869,6.65518543819685959,-5.93203365230168522,2.78041830051555339,9.18787422377675966,2.44487754786898615,10.44601167571041955,-1.73975311076915906,1.00000000000000000,1.00000000000000000,-0.65193493117312618,-0.51709286669588295,0.55461321001985264,-0.48903412170163918,-0.43175505313846263,0.75791371665969309,-0.52477423601270323,-0.60074316036109643,0.60309174799249710,-0.65352221507251484,-0.45156357655517793,0.60745292059171918,-0.44317386641100603,-0.56104820160130331,0.69915795040195539,0.16575641226960194,-0.68315345406149597,0.71121457380691899,0.08992612374719748,-0.85488291387053117,0.51096819454838260,-0.30126103458141423,-0.58652113495458535,0.75182095428002071,0.21836715356886111,-0.67039076073358872,0.70914879550435228,-0.04210539807873370,-0.77609473044533761,0.62920911057263784,0.07106417197257922,-0.62846206243029679,0.77458719299231216,0.19268081192123981,-0.72983049970881120,0.65591275823249462,-0.05745218058778732,-0.67520635256114347,0.73538808013645773,-0.61946603715822768,-0.32706017008208954,0.71364800423833319,-0.45253481612029078,-0.16296927160279095,0.87672872469894036,-0.21952190465118657,-0.63803288004755765,0.73805431870326044
3,8,-220.82068169682258940,89.70725100669038454,-525.07292903216534796,-497.87206340890497813,166.58708171197253023,237.33214245756076366,188.55096317995079858,544.70009420577378023,12.90504299109237252,1.00000000000000000,1.00000000000000000,0.42840526426025266,0.59902268293893890,0.67649150392206592,0.06015964908539367,0.47653687384504195,0.87709373757194087,0.39834877975026117,0.77843811468759416,0.48513127220691710,0.45963537689443962,0.56375202581494577,0.68623536319301648,0.08087198658153713,0.83218525121662035,0.54856852757325247,0.73431956926074482,0.43775230382568259,0.51879445900666821,0.66164081488377313,0.52064385890227383,0.53959374001862348,0.42510688727524498,0.53805077167686155,0.72786365583746937,-0.68742187306363955,0.08166280041205505,0.72165251711785638,-0.74832564323863437,0.44717488557383284,0.48994219392037847,-0.47353755382741020,0.08067807117578445,0.87707082607193565,-0.71374269441909433,0.04849118145579583,0.69872739425643848,-0.40137329027305185,0.39671586778081586,0.82553982466401865,-0.68588373568400418,-0.29418865230808133,0.66559487526370720,-0.66412953077703962,-0.19889118912663586,0.72067625272216496,-0.74246182230160818,0.08804449383656973,0.66407726171706671
3,8,-3.19987648164198157,-21.81698305426585449,9.78187968294799504,21.18587096587657470,1.13116700625999056,11.47188067668529321,-10.56724867301493731,10.59501085057853231,19.32075387362004548,1.00000000000000000,1.00000000000000000,-0.77974653146220774,0.32039518004783052,0.53790545198461670,0.23229256094931730,0.20244629470224387,0.95134413536266671,-0.22458862458045789,-0.01243854319422095,0.97437427734534521,-0.07695682169978189,0.00868823069051300,0.99699657082727033,-0.49487570830708533,-0.55509957268175836,0.66855253924885349,-0.80364380093963372,-0.19311849388352231,0.56290486632419356,-0.62302089917678016,0.46043661939022723,0.63233146269457075,-0.41649879115270544,0.68294379021342599,0.60009710578976705,0.03168794368472249,-0.41270721940838412,0.91031237785346730,0.16900081011374224,0.65483018574916052,0.73663841470060365,0.43112796423370214,0.26248706561475466,0.86326659777884318,0.40067965790946092,0.40099231962516335,0.82380881965367925,0.84624572024523315,-0.14398621896834707,0.51296798117799314,0.51596103721911402,-0.45281176338915025,0.72714903218541393,-0.07660302957417499,-0.22263890248453586,0.97188677064796991,-0.31414768439838126,-0.04763564735393850,0.94817829414530808
3,8,-7.44380821449946595,10.44538355781334182,8.26479575367426733,-9.42242354069803056,-10.57353789225832408,6.25996927135993708,10.42984559109707554,-2.28590591699053114,11.07721611903903991,1.00000000000000000,1.00000000000000000,0.50553734079176671,0.67552146660540668,0.53675203327092247,0.32412780836011351,-0.13826210449397122,0.93585509258034583,-0.00180418098878460,-0.17994886371487362,0.98367431163911445,0.10226700579047288,-0.32252260030174612,0.94102105811785708,-0.12295861892846852,-0.03233486763417091,0.99188488967535160,0.30402616808761512,0.65645215756137587,0.69039021860899485,0.61015743099422282,0.67507413994859700,0.41470810816186410,-0.11985078497353828,-0.61850218808939417,0.77658923033342298,0.51371947069700330,-0.56801413732207306,0.64300252350130938,0.25512607891235950,0.28069122041504962,0.92526921630448422,0.41130206027323540,0.53040514835857289,0.74128334246070315,0.23928025987049006,0.54698306685523135,0.80221847511133548,0.57603885271605049,0.50608744375897785,0.64191490045883781,0.68974895261999247,-0.36724207171606271,0.62400291916089434,0.39165593847283375,-0.67888605442662842,0.62106308130817822,0.05549754886657585,0.81812472481964749,0.57235649442334269
3,8,0.42936149337751583,-1.43704158106142454,1.25935562840223847,1.50337850813932183,-0.51531156892486862,-0.93511938846878340,1.10669601310617827,0.88772584892039474,0.92827957539652428,1.00000000000000000,1.00000000000000000,0.62069264529620749,0.56027579890445312,0.54848123872852150,0.77612581768711497,-0.32714487654467617,0.53907786531267987,0.77494666555390146,0.04989208834524984,0.63005431914037324,0.71183838899399532,0.53413386179896349,0.45605605536398597,0.61550452027818536,-0.04923771193076254,0.78659381718962440,0.67426423275410863,0.23793031369543430,0.69911151489108325,0.05835539865302029,0.79914967856104835,0.59829293720034848,-0.10470172971907055,0.80600221581582532,0.58257872935236377,0.08918796064820440,0.07712524904026367,0.99302427142335825,0.73829434674041861,0.41405758881757243,0.53242630542988467,0.55383636367559586,0.28894731821449243,0.78088073965698890,0.06501762648196784,0.21312923265897443,0.97485826581757407,0.69159325846893094,0.11224550155932264,0.71351223690979726,0.45426734811962932,0.13019499921631220,0.88130042471987036,-0.22574675359098445,-0.53923803635788692,0.81133269587020940,-0.28212297155242394,-0.67146743325759051,0.68522851297716258
3,8,-0.36076774985439580,-2.59657858802863339,0.62493057010341735,-0.31773106271460660,-0.05363213074613384,-2.50962522725360504,-2.48882150517681433,0.17675727324969120,-0.08168383284284370,1.00000000000000000,1.00000000000000000,0.62908016453838067,0.46121482830869465,0.62573079573610979,0.72621311744800920,-0.49054975671171214,0.48163829191263829,0.59794365073913835,-0.68696053559011194,0.41297531776426771,0.54342259804943038,-0.46851541095189769,0.69655235957520201,0.77430093789606658,0.08578383037359828,0.62697622923018825,0.69427160303884183,-0.38406651131146136,0.60867056451164114,0.81971288643662210,-0.14535951592549343,0.55402291914653479,0.57904994862046089,-0.68841938942898784,0.43678358629973851,0.40086161927051234,0.69621316932823485,0.59548063364794424,-0.48067530519635759,0.51744347582790717,0.70795727293214716,-0.66902284711113946,0.43581170451353379,0.60206028622747843,-0.51666065846171960,0.67275910646707915,0.52958186209831559,0.04111419861991798,0.68011050250187044,0.73195582316045227,-0.40723968696425156,0.62414833358358235,0.66677934509558379,-0.15796182790145413,0.60648593679105101,0.77924506376409752,-0.67479153178453410,0.45307874200769915,0.58255990436400851
3,8,-6.75272372325008341,-4.88133888261601090,3.88815422835108571,2.19700815241778713,-6.62715836013044601,-5.09899292032638485,5.35391519321255505,-3.00825211522816138,6.60558972543647371,1.00000000000000000,1.00000000000000000,0.35316908358065513,-0.74229725036471694,0.56944393095701795,0.49691813721875144,-0.15878802471628242,0.85314636968678892,0.56089875383984367,-0.67363655005540468,0.48125501178726732,-0.11850175133031396,0.27185048783545956,0.95501552196562278,0.61731171239565874,-0.66654481856038050,0.41790459986634387,-0.11652954178424242,-0.01622245993294700,0.99305473045813464,0.06380382843626052,0.09888469796765337,0.99305130178894696,0.16702080994969240,-0.18953903006425352,0.96756343726189376,0.38152895004156723,0.30848706223911454,0.87136180356454684,0.08116490316253652,-0.24305456471100154,0.96661095434914324,0.15359287214219255,0.36305228491720232,0.91902245241534264,0.35235299450494079,-0.76647902542648016,0.53698907888771275,0.07992441329841142,0.41006646203667513,0.90854696349260267,0.51175275114777308,-0.56424167424638239,0.64787379537709711,0.32272387267820440,-0.61079661554831655,0.72303305348946822,0.38529754719184139,-0.35836035988569231,0.85036677533317806
3,8,12.09633409600181508,-3.12614920850086087,0.43035972923556781,3.48772023429023736,12.08871037708726703,1.49292391982618211,1.15450563320796329,1.78124784706762385,-13.22127290406192301,1.00000000000000000,1.00000000000000000,-0.13226565956503641,0.08628395089132224,0.98745170773988222,-0.70209741861946040,-0.38783172786272246,0.59719826325174896,-0.51821821104488341,-0.55647956929051712,0.64944620616620830,0.28850392808662811,0.68696732318539999,0.66696430215872260,0.54077369309343792,-0.64640252196890058,0.53826349723005473,-0.55437292332677002,-0.66514185739627074,0.50025690542117507,-0.66135979546665813,0.59219010205751899,0.46034129074568725,0.75983893022691029,0.03665706202151937,0.64907708318471324,0.10867346017519139,-0.15465202002489573,0.98197394657687853,0.52844632217323528,0.46992066667473120,0.70704953971667184,0.31776007846892884,0.56568789106176076,0.76093741032854856,-0.12816674027022726,-0.81074098588228305,0.57120253894667528,-0.69087043749727484,0.40260047115331588,0.60050886689494631,0.33268362197056678,0.69589946228830735,0.63643188642571136,0.76930321791969802,-0.44146045830240904,0.46182813107672938,-0.73418826159494610,-0.31877565929276908,0.59945781801445519
3,8,-9.92318930620058914,-6.22940730425533662,0.02642761772595403,6.15548883982541639,-10.72145742767338206,-2.94460090559685295,-1.91279194337095459,2.15017604761150727,-11.63751794935598305,1.00000000000000000,1.00000000000000000,0.23001292401155496,0.69855631202170154,0.67757887638436165,-0.46223991507206635,-0.68600999076672364,0.56189372080706557,-0.60942259590256775,-0.52529119366886368,0.59386299889563421,0.49490082707587474,0.65335788240727377,0.57288449870449276,-0.28087045185785287,-0.78657384283175302,0.54992124804016629,-0.15194161017098298,-0.39072874169142274,0.90787928576154153,0.38070013189278656,0.63150084570894016,0.67548063735810238,-0.68085546814045250,0.20796998439956313,0.70227082887735770,0.53067288481546315,0.64719634049170627,0.54728711493673732,-0.75617275469630341,-0.24326216557817251,0.60747533600404058,-0.80516135105775011,-0.01137649684754381,0.59294668738625755,0.73009878571364029,0.45971791144322482,0.50558402367731847,-0.64577617854687142,-0.42637995353940777,0.63338239827226950,-0.33563864840957303,-0.04913573495513054,0.94070844433555190,0.62271050084386448,0.51930971790641356,0.58527689944738526,-0.45766208624033666,0.70902137952734368,0.53650172244950445
3,8,1.61932060183466908,-4.03899283342521009,-5.61839138059546706,4.26219707781819590,-4.10393821478555232,4.17133802500909745,5.53332091099166767,4.26124651613007899,-1.46339019835133688,1.00000000000000000,1.00000000000000000,-0.11686828789281370,-0.49405707522158521,0.86153897747489960,-0.82036828211329937,-0.07705150038722758,0.56662063851447486,-0.52358367498340719,-0.46990572487629045,0.71066781622594799,-0.69449084071041656,-0.32404413173596247,0.64240008783998848,-0.58831145149272046,-0.52476330774926072,0.61523418864899171,-0.64830489740197528,-0.23099494690819741,0.72549437937691386,-0.31306000506876852,-0.80819146737470338,0.49881858955843483,-0.61634908117221587,-0.38999091275316361,0.68412052893340336,0.42257795743927673,-0.71351706576266283,0.55885710763296959,0.58956330942959545,0.11463489375191166,0.79954608704496266,0.41198180272040258,-0.37258128912368882,0.83153723742366314,0.48043120398573547,-0.14720887950410849,0.86458973162533082,0.32065489023088428,-0.30982585217743980,0.89509127059397853,0.58839148111198458,-0.16994816871289767,0.79051444319884345,0.00630817762599681,-0.56677520448940288,0.82384833220140363,0.45787744004031183,-0.25612059082148797,0.85132279005050870
3,8,19.25035750262714629,148.73211635401685271,31.64727584246913494,-107.19205144199922586,-8.71680142210079900,108.49995192547518741,106.73328157380917958,-36.31872072648568661,103.68562981524088684,1.00000000000000000,1.00000000000000000,0.83632745528639219,0.03490723715954270,0.54711778652139886,0.20960846432802283,0.08191771731708826,0.97434787384773691,0.61403611934878777,0.65993711394353638,0.43294647449189055,0.78301112692994301,0.35117690109799882,0.51338909146874856,0.83069575372618165,-0.23168327196412009,0.50622863039667210,0.72473873612665951,-0.49031166275459354,0.48409527752742837,0.70045014471708067,-0.12880019540848067,0.70198298015589955,0.72679444301889018,-0.30638696269933130,0.61473316706091252,0.25253147593059316,-0.20009361110272986,0.94667333355291350,0.30676763511534272,0.53807729259621817,0.78509008733906693,0.80890658746863875,-0.16088195031458172,0.56549724209125707,0.54679809934856616,-0.20478133480097926,0.81183523172249983,-0.01599305771562926,-0.20980734092313624,0.97761193824526682,-0.28494486524562723,-0.13634518492213402,0.94879735155548384,0.10802778112574707,0.01439990911258355,0.99404358109823188,-0.07915878727695949,-0.05574168975802579,0.99530234121083083
3,8,-0.34906165794670097,-0.49634679965154987,1.05155161417552279,-1.61453310276685036,-0.04250051912710629,0.04068155376083800,-0.33141337019048767,1.42297672683365950,0.07409823623259515,1.00000000000000000,1.00000000000000000,0.77938760353034964,-0.43269254572014976,0.45313587845306913,0.01048028833746237,-0.66856521477299935,0.74357966429421474,0.12473218712074695,-0.79963786911160351,0.58738501834719015,0.51333019125610191,-0.35820945176136576,0.77985774562659549,-0.20537249223738757,-0.80202923808525339,0.56086650879562439,-0.39025810905114433,-0.61745242397172440,0.68297226331035366,0.59247206612403303,-0.66077523963198237,0.46081767929628720,0.44229515021242688,-0.63201475480905789,0.63634294983303863,-0.27206420696942640,0.79276522642698211,0.54543960532241609,-0.77654371781169951,-0.02920085965850791,0.62938633931980736,-0.64688243942156864,0.09559997644371764,0.75657369374830985,-0.63380072921954256,0.60528438469958912,0.48158846464550614,-0.69296714021012928,-0.25407599843782080,0.67471618448560977,-0.76482886092562652,-0.45071843391358624,0.46031479101338119,-0.39019101431214831,0.58601360903551092,0.71016830566791167,-0.56881595927849371,0.45408167537643129,0.68575377254333802
3,8,6.40630169226507196,6.68777782779276553,-1.94096251555736021,-6.74043034621703985,6.19333513104652233,-1.27215373488308181,-1.09467389253424896,-2.29749407059028998,-9.02154249800664232,1.00000000000000000,1.00000000000000000,-0.67924569093773701,0.10205434972507234,0.72678071042420267,0.59208942148496446,0.37603990257061204,0.71275809966655923,0.68974676517597622,0.11430364865765572,0.71497138112852032,-0.66384574238469751,0.56728777325525959,0.48733295869743792,-0.05465716976608657,-0.47663758424064184,0.87739911504537449,-0.11528023036762934,0.52819148681903727,0.84126346749296144,0.28564293464812202,0.82449128938052052,0.48848974157218022,0.69704915039973536,0.56555616664028840,0.44075923620742136,0.56529103028330374,-0.47696253733411120,0.67301767366173049,-0.50811883867307650,0.26504460973634086,0.81949167209632767,-0.39208684866446519,0.50111409957202202,0.77146131614909275,0.15609457632293228,-0.81870373134329111,0.55259269224912522,0.56232597600532097,0.39697515066483724,0.72539659942978296,-0.12556133514123877,-0.32206530692831092,0.93835403190412225,-0.66972206294166192,-0.26801917949836818,0.69255907894575042,-0.76165891611994940,0.18097321855277443,0.62219320926994492
3,8,1.49375561454946304,-1.34346349814360133,-0.99088956036459153,-0.30624677343032747,0.41655144987148951,-1.38766556171091349,-0.99521203021098981,-1.95795178391469737,0.15146626442415950,1.00000000000000000,1.00000000000000000,0.52354378334057627,0.70243262901699133,0.48217248844963490,0.53682168444915901,0.69624787994731985,0.47650956839714154,0.82067798202437736,0.24815474944453830,0.51469104339255223,-0.05900193252954731,0.85748930874711682,0.51110748120348459,0.53475060518090467,0.61425298534931394,0.58028877315360128,0.20547278868005076,0.70596828771728315,0.67778293711893522,-0.05008638324439550,0.76323574858320398,0.64417586596994758,0.70835162736485613,0.38582383362180844,0.59108200904690977,0.31885336557939176,0.26769258378252114,0.90921571249430833,0.30338903259702404,0.26829563681727547,0.91431534284657734,-0.24744849393106891,0.55775982455020756,0.79225830444935541,0.74189993183183478,0.14186845370610188,0.65533032357045584,0.31774632486136289,0.37675965794549526,0.87010886283377809,0.62388277770411515,0.33704021196869788,0.70510579007712937,0.76600097989801552,0.24702103652014551,0.59348387198962105,0.02821908425648014,0.53844302019913426,0.84218928827346196
3,8,11.32608041361810791,-1.01879250888243567,-8.69197323822311496,8.15405128559450709,6.47559051708971722,8.45769566776750814,-3.82795234586643218,12.04232128113835820,-6.69274859571451142,1.00000000000000000,1.00000000000000000,-0.06191221071034638,-0.52078682618893357,0.85143875870964147,0.46937390619753183,-0.64609619372853833,0.60187028887490834,0.33422593957662516,-0.72587087286073526,0.60116927503534001,-0.50593643765536711,-0.31425277283722575,0.80328918567145668,0.32060683901654069,-0.56315136860344162,0.76162444210771785,0.38287034621401939,-0.71169377794732813,0.58898409521906125,0.75670914128330158,-0.27535352682497427,0.59293482842833278,0.58612659891492880,-0.58547524361477876,0.56006637924324076,0.52747360730865778,-0.23157189580524651,0.81740201288347447,-0.05150679097684845,-0.32818136542034809,0.94320943690895254,0.04863252788522129,-0.21591012899765544,0.97520136045214212,0.86308872780138479,-0.04412651735462671,0.50312095802931811,0.16791330163991500,-0.37608037873830980,0.91124567042067883,0.00402165269468907,-0.24255070792734545,0.97013039350055774,-0.25777913540387448,-0.65551764238688504,0.70982148309977966,-0.16392523050640434,-0.39648785278837934,0.90328616805234141
3,8,0.40141230946775674,-1.70901531010326124,0.19664132537307150,0.43393648371117838,0.37412589129689816,1.70237670994449997,-1.45507882183726034,-0.74254821380105929,0.83195262508484413,1.00000000000000000,1.00000000000000000,-0.35078611498102308,-0.80867582758342660,0.47222082484657624,-0.74160422087899525,-0.31263388879826642,0.59353452397424322,-0.06646078970867289,-0.79878647290454896,0.59793238257850678,-0.45522649532205622,-0.74047332387980147,0.49443714927096305,0.04033401194777710,-0.32472018820862281,0.94494971657223814,-0.21839189105569701,-0.82062707190866080,0.52808729465092641,0.07951546390333258,-0.86003441856585905,0.50400207329169056,-0.66996777707770583,-0.63032647585037882,0.39221385941804643,0.65385454394399023,0.17111448998735432,0.73701700569265316,0.18344099791876284,0.29679366910661825,0.93715682692962310,0.72746294094994723,0.34484617321944744,0.59319371739791416,0.57831179630632035,0.17994166861231747,0.79572386048802879,0.38958519301171929,0.77441458478589675,0.49850318781017705,0.69831964517568901,0.24475274532537183,0.67264088993860127,0.82379493696439610,0.29370662974709916,0.48486938186941364,0.44641292316121861,0.07116493728364440,0.89199274309608079
3,8,-6.24846862250582280,-6.72482820575418483,-19.41320500213048916,17.73293864285597721,8.47837504895822569,-8.53079624039208895,10.91020990974521787,-17.28168714165018116,3.49055904935652972,1.00000000000000000,1.00000000000000000,0.79270003853914317,-0.19184335547351317,0.57863872654766557,0.15344334888540354,-0.30220934742594535,0.94081063398072640,0.48835694188039153,-0.72150655661001162,0.49085210204907553,0.23256852130590028,-0.77113156220230350,0.59267866223867216,0.02042900311933448,-0.78952986062246422,0.61337203638332138,-0.31468011309857685,-0.78124718424494699,0.53910042063571861,0.31491920550290442,-0.81154155300877973,0.49216481156774861,0.66991423694739105,-0.57616072074613656,0.46824538332426430,-0.68449457482773168,0.34436066095432277,0.64255965654443692,-0.80059828811128420,-0.36638518290454264,0.47413529590327508,-0.36715633790275792,-0.07812785436763617,0.92687230075655258,-0.37150546663770739,-0.35700409833568170,0.85704828453817361,-0.32238731915653085,-0.55431383721891048,0.76733472899036204,-0.15549736020822244,-0.80501755148604326,0.57250966172431517,-0.29085404004632232,-0.26351262237597728,0.91976357029253331,-0.44093662634586694,0.14070835667660703,0.88644009944727464
3,8,-1.32452611154369704,1.05983478243173623,0.77945790404693360,-0.10620145876863785,-0.46721582504279469,2.50303228146384171,-1.78027239599362375,-0.84045135864390397,-0.89798971473674405,1.00000000000000000,1.00000000000000000,0.64113529543535808,-0.48004629969034607,0.59874959966635677,-0.06236670769375884,0.65447279608272380,0.75350896010538770,0.69599975351484877,-0.49106821160744429,0.52386673367941194,0.84868032183928510,-0.01833152153400447,0.52858837164755690,0.69969944426462938,0.53070139447735232,0.47830609194903895,0.74315029549851896,-0.14909995222981437,0.65230119005374443,0.83688582480881768,0.08721037192686323,0.54038548024761268,0.77624226891735026,0.08057954836385230,0.62526384537371238,0.39235252567753248,-0.72850915716321596,0.56154599413031347,-0.57506965880045857,-0.66925777733676262,0.47051983486499321,0.46700424231612508,-0.66247291838408762,0.58569332424606979,0.29969271934271158,-0.50863019538430954,0.80714286115674083,-0.00370659332322985,-0.38131344783624160,0.92443837851160959,0.25420815739877356,-0.65104562111613462,0.71520473428063025,0.24192472011363328,-0.49739113984615529,0.83311132737496885,0.18085743535658000,-0.57387332441894956,0.79872397960533503
3,8,10.82645717808128438,2.09233796984555820,5.98965378224856693,-6.53184381957017024,2.80000985134150371,11.11344787420416758,-0.73776911951105284,11.82269946880075295,-4.27107418521870486,1.00000000000000000,1.00000000000000000,0.32153960518828179,-0.77509104078318569,0.54391742093170914,0.21538657191073737,-0.82837758416676766,0.51710656802110977,-0.24580659749137918,-0.75008884383757390,0.61395915416265490,0.67195630562282793,-0.45588328194950045,0.58364814449518543,0.44488643624619295,-0.26190613196553875,0.85643519129179402,0.23418666320311010,-0.28895798445039000,0.92825637083736778,0.06991407039416833,-0.56740569098470972,0.82046499291504404,-0.24113865154633585,-0.64871974876206928,0.72181357586047956,-0.39623858427458725,-0.13738637373634097,0.90781053565358527,-0.28717367122088988,-0.15699335929207595,0.94492558844371732,0.04265259560166480,-0.48789353724546464,0.87186045466149542,-0.75910573177997820,-0.06346584173173105,0.64786617052603257,-0.71443712177774343,-0.44688375931760604,0.53839994862936014,-0.56334469640223828,-0.59994148280226933,0.56807831348193927,-0.33849336862782248,-0.53391640730705181,0.77482611559195624,-0.02706047932449600,-0.59242208921970829,0.80517314825029063
3,8,-13.52795303834422924,19.76207630240883617,-19.61610295809033033,-9.95560598895460380,17.02415729789624166,23.14600449182755781,25.57459573591671287,16.59657471767443937,-1.57550126104329102,1.00000000000000000,1.00000000000000000,0.71832871518918251,-0.07592982249241646,0.69154791518081260,0.25682563685994603,0.63510361206919841,0.72848060659714209,0.62472160290586254,0.54409205032014385,0.56007745860831759,0.53742372456867304,0.71095891510103704,0.45355612806916334,0.74428719390698472,0.37123053134112260,0.55517966964421017,0.79224193196060289,0.10988647814303136,0.60023135803176142,0.33338041478469382,0.74331485812516229,0.57994872249911478,0.76165149720889314,-0.08965107305281615,0.64175515728346888,-0.81351710863615634,0.24823949874838647,0.52589643963181376,-0.17255615593795121,0.83134041550982618,0.52829677889219329,-0.28734067461301915,0.52955815554040364,0.79812498808994869,-0.06985677842181569,0.56919245486775794,0.81923133474626131,-0.45025643616214267,0.38869431773600188,0.80385687100024861,-0.66927215852153243,0.25942278287510806,0.69625756552676910,-0.03951567824337288,0.75141774615319856,0.65864245379341713,-0.80892206495870034,0.18842691315476709,0.55690249705125061
3,8,38.34942332255141650,-15.01883862217068533,0.29114076242611975,5.71033199111602041,14.26053120362158921,-38.04126797488004996,13.20429772327822882,35.52825377043944854,15.24441036469630539,1.00000000000000000,1.00000000000000000,0.37232413692955912,0.79457254852515724,0.47961359675252702,0.48424238162432470,0.63403498070432451,0.60291704162518800,-0.07581900974544029,0.26765843294125824,0.96052612720146802,0.27081018615943681,0.61732163957615060,0.73863105565857734,-0.07405672996136360,0.84297097967863543,0.53283724359983631,0.74625763157145408,0.29135142450090790,0.59850972821054094,0.14014860516981800,0.73499574653555333,0.66343019304490436,0.74873438838793061,0.47238480117593534,0.46502625223026228,0.06087133474568772,-0.11730808119208942,0.99122827577370320,0.22628607148583924,-0.27303227139605968,0.93501229544205144,-0.16221802299968097,-0.80904534889158464,0.56491675178823408,0.03253417685314685,-0.43448992414284898,0.90008890291727828,-0.37364884636927453,-0.21114465657692502,0.90321895108878381,0.59886807807751974,-0.35200307280078458,0.71934057427517817,-0.13369482823325343,-0.34104200300446208,0.93049236702424665,0.53434167687609124,-0.16403438875766360,0.82919942815835701
