problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,-0.34371831830151822,1.98567491749421210,-2.83002305211991922,-1.30012561629141343,3.25815595191165741,1.69430823492113514,3.76224293892479134,1.23083224861920715,-0.10409891351828615,1.00000000000000000,1.00000000000000000,0.57685662803186255,0.53104994925522275,0.62066285702604651,0.36494513834150544,0.51881329006633559,0.77307685002944160,0.50305003917054403,0.65045242934748815,0.56908021863922209,0.53981199477636366,0.46012617608414069,0.70490205871294587,0.45299609324313106,0.76663714468179189,0.45504068818140819,0.73366504441264624,0.09514335961841061,0.67281746687159627,0.29504333572574676,0.71288600351024556,0.63619413392691271,0.39216784557635403,0.79326777162974793,0.46575811682629314,0.73820916049450891,0.47697280106540135,0.47701591420603284,0.70020094148400491,0.41728053879400023,0.57930613106431217,0.82664019712043346,-0.04889832449145263,0.56060229964442665,0.52717615630431969,0.65875726746559837,0.53677198397966108,0.38546815496921966,0.21441559130773669,0.89746323362507685,0.32973595840341324,0.34280175235067067,0.87963694574585261,0.37745805377735636,0.77273684975693535,0.51029714742132148,0.36025626662509830,0.78516592422944786,0.50371608450223526,-0.25410142766664012,0.57348819626744552,0.77880918921112330,-0.37423394710094393,0.73668216101068318,0.56324803282912395,-0.13598205806162902,0.67169647514939301,0.72823946965074937,-0.36658302439043355,0.57635424523737655,0.73036475149449587,0.02110113135454457,0.71749019708685635,0.69624892053045395,-0.56798291410422885,0.14322577305140094,0.81048244103095590,-0.13471891669030733,0.83580416687197412,0.53224262148500967,0.03268676588410781,0.76560073347558122,0.64248509106257823,-0.17946288621059531,0.38333949473342782,0.90600436215863944,-0.29522956859723792,0.40169392904334866,0.86688031999556092,-0.54782856533992463,-0.07912843708478325,0.83284005273648987,-0.10766049545513258,0.65068429448755993,0.75167756826020937,-0.68920477120518930,0.52705522267769955,0.49720174536717304,-0.58194948656173295,0.65962502777680276,0.47563601400754729,-0.01065443138598399,0.78018797449346222,0.62545440085399528,0.00261787033620232,0.79193252416334103,0.61060300026054748
3,16,0.52346086578686502,2.66321183562708041,3.56497067398839240,-3.68844726778199039,-1.13363200863699687,1.01925352435136274,-1.53085598359990938,2.78899584859281546,-2.45614527492328083,1.00000000000000000,1.00000000000000000,0.25077289100686034,-0.77408201777988173,0.58130025536368746,-0.54152179425066993,-0.44268309552879459,0.71469281742898394,0.16260474525987545,-0.52255582395189526,0.83695585766092029,0.05841219077720906,-0.51493450240789407,0.85523708654298980,0.75550436840969759,0.11620565507032701,0.64475529857732872,0.25951566673809817,-0.71402999519567623,0.65024055908436129,0.77092704256211908,0.20280809001359812,0.60377178939683895,0.33846394069917812,-0.72514599213975217,0.59967111897275627,0.58469963337629915,-0.53888025462362499,0.60641108986099379,-0.59106046006568591,-0.48624825349230016,0.64359161626191774,-0.58988212193670131,-0.45452056012392594,0.66742051410193215,0.66563753314552876,-0.56893752384375706,0.48294592702544797,-0.34113894841040082,-0.18030097994185224,0.92255936096787483,0.21558574563258462,0.13754208353159189,0.96674968918424342,0.06701398564210621,-0.83716002614519835,0.54283719138700359,0.84109973874168542,-0.20858418389976954,0.49904295177422919,-0.03541956711402359,-0.13591285112440318,0.99008744622113598,-0.26912994314306327,-0.80028954236351291,0.53582247254796112,-0.39886314567738917,-0.20112377229094205,0.89468285958757421,-0.40710194665882454,-0.29553804147360202,0.86424838505405543,-0.67208069250498670,0.50598158387610681,0.54063867743645933,-0.13615043385519754,-0.12694978224414916,0.98252064209827394,-0.69183728587526783,0.54925930977514381,0.46869540268502247,-0.09508576673740736,-0.04580269463257026,0.99441480787866132,-0.25018913390907754,0.22472874755891747,0.94175495076714422,-0.17207587972963967,-0.84473668663586621,0.50676406923412498,-0.21420960638619788,-0.83965313485579773,0.49909604051595291,-0.13692892722367730,0.32521083652621452,0.93567536073965984,-0.62447374826292779,-0.57054055492342792,0.53340042455749548,-0.86078330423853910,-0.00751329533287920,0.50891615570487025,0.06509782145317675,-0.31515895718649073,0.94680362554606545,-0.39321908736935701,0.55708844493777643,0.73145827895049498
3,16,2.25069015270687611,-2.20990683498471618,5.35450576299921099,5.50468108066627959,0.74809155894040125,-3.06327047444151956,0.13248683368812134,5.28495789616609990,2.65922556159789547,1.00000000000000000,1.00000000000000000,-0.49162980792499211,0.22395056857426293,0.84151427486103869,0.67283059944702461,0.60115051826108734,0.43118098154044765,0.65307841367879660,0.63158018888305623,0.41784572583338647,-0.04313841146420740,0.82172983624213358,0.56824216113011283,0.30862510052152980,0.70918718428899863,0.63388018187060990,-0.14436142472842259,0.54453817589551134,0.82621907145911910,0.22567307534385475,0.73979068237354928,0.63386229524883819,0.11691455316088031,0.16987022432346324,0.97850656316014972,-0.31048618366520286,0.63992773884456244,0.70291594007413405,-0.77883836731033251,0.40985354026161319,0.47479561196413550,0.04898822685770368,0.82513690070262724,0.56280480517511655,0.63247194758201675,0.52928498524225842,0.56554101524019729,-0.02917932246836516,0.22922064003842987,0.97293703050128566,0.57893069513622797,0.68855726316647026,0.43672433590284881,0.49785280925989139,0.47494987635637370,0.72564812082792551,-0.41106155865369576,0.72405438299818092,0.55387150627046855,0.42880668777143166,-0.75538428413339442,0.49549915015746832,0.42959691488532925,0.48780429725357000,0.75992990354502943,0.39827236135947125,0.48028603336940451,0.78147581685387668,0.18487034672082500,-0.22313263857053753,0.95709705908432918,0.41786902252740421,0.04767395837374461,0.90725557242982546,0.44437579283397566,-0.44783300583098107,0.77587096454988180,0.37369375894355666,-0.02406634103927612,0.92723987498145055,0.77645267284602182,-0.33722078980555048,0.53235644614599087,0.25681182385421902,-0.52639088043937110,0.81053089276037671,-0.01825987950293932,-0.85285835074248484,0.52182296841874132,0.21441834426400486,-0.13803143915869864,0.96693955108210428,0.55795321653045460,0.36467419304478416,0.74545351370186408,0.69342915955384743,-0.44403379122623593,0.56744162072384163,0.36424764417129202,0.40623286725310209,0.83803252399831574,0.65293384834821044,0.14406817380237075,0.74358708365493142,0.07018164746560353,-0.54459723535618332,0.83575617712429484
3,16,-16.70028752686507900,-12.23668588946553015,31.80167140393232472,33.97915883939484871,-6.89542759213221590,14.81955194633330564,1.55896705495193766,34.95737769505944215,14.91831180179354988,1.00000000000000000,1.00000000000000000,-0.05038633557903884,0.58628296859728390,0.80853787661412180,0.37916574307369583,0.46921179246008943,0.79754224533610885,0.30613421856833778,0.18958601919839294,0.93291960079422687,0.63355025929519715,0.40693272745456277,0.65804241829336430,0.75690049712387075,0.40318318372861228,0.51433934110866664,-0.39710926816116010,0.68467454713691489,0.61116691144348478,0.33911717616020182,0.37346481771949974,0.86343706820987920,0.54163017366187305,0.63763172951327163,0.54777963862937007,-0.67151126003621409,0.58464316379003700,0.45526365842020822,-0.22722089356796144,0.59863869421200500,0.76811612358960590,-0.60048879956093226,0.65960541951780494,0.45203306532222948,0.41521743761573376,0.77621804968137553,0.47442598879979764,-0.51444637719856212,0.54446136975489690,0.66250037119378014,0.38993956139846758,0.05395686876976275,0.91925828512389984,-0.54943704729538378,0.55678147213943552,0.62298741828513127,0.41825569327124040,0.72986634592576505,0.54070074175200222,0.50560860011518283,0.16246681146144737,0.84732784603311351,0.34635753641863382,0.55950167814383789,0.75299025831696142,0.58160003614826317,0.59950078005582530,0.54985471959854637,0.14016806889112030,0.74364859086737489,0.65371223467539741,-0.03183422619629349,0.79926131180594950,0.60013993159322099,0.46476884249314943,-0.24059303233331500,0.85211790019940226,0.44929025779113280,0.56713452184021673,0.69028740274688927,0.01493043867699662,0.57708369348106292,0.81654852441184844,0.48967467145678606,-0.53097203074361266,0.69158326953570293,0.54634654678370675,-0.01217076678733483,0.83747078949258125,0.43142259491313967,-0.48216831543301764,0.76248820331261458,-0.03512666535899305,0.41229055689600441,0.91037498541817363,0.60402021414736717,-0.29985592351245299,0.73840775052531971,0.57902663902202367,0.69553656132346697,0.42539045965464051,0.58305096438946657,-0.34908063036429049,0.73361726153968221,0.03337072814998660,0.44854754310578110,0.89313576575821174
3,16,-1.30598097985871231,0.69135326833767974,2.27922159080597364,-0.09140127428411512,-3.15575051663524686,1.25799094954081569,-2.53636239310938016,0.01859350254878051,-2.02477127453382177,1.00000000000000000,1.00000000000000000,0.59875720851085146,0.56256017848155104,0.57010161448911734,0.36626562740287222,0.08145418974569534,0.92693835024560967,0.51724722650053212,-0.69261285830955599,0.50273525356968352,0.77445371017168696,0.26974831277187000,0.57223884747370823,0.71988933405614297,0.24474889632004235,0.64950544606055793,0.70818879236875210,-0.56162103388345097,0.42784395363610345,0.29290376262770645,0.67368098826587686,0.67849930868619435,0.30708493902971690,0.81300972758630274,0.49468578215990877,0.17547910924890428,0.62430639856522574,0.76121521459290908,0.67904082053032233,0.37197567511579160,0.63288044777482089,0.69138851434611004,0.30995546547096703,0.65261744663696730,0.15712048621252669,0.56103924723866483,0.81274111245230585,0.35120510075490785,-0.54394136384247460,0.76209105092824947,0.52056898933504847,0.65261334448072705,0.55054858999761880,0.67993037442440540,-0.59409543076062199,0.42982008455217496,0.29940183061721215,0.10506880202615768,0.94832435941709858,-0.29964712720461789,0.36791576765687639,0.88025541013246322,-0.49878924073129755,-0.25830906007172483,0.82733652331778396,0.00234535012003096,-0.76363637915283222,0.64564230016872814,-0.15163670210950922,0.06395792414661045,0.98636488913191167,-0.22060599562810321,0.00655937406746102,0.97534095028598922,0.09636687205999107,-0.64029062537065007,0.76206386939142778,-0.55025940162415377,0.43867285156107033,0.71047921871614750,-0.43777458779435424,0.66978329536103742,0.59978641826636303,-0.65642245614985650,0.34849977807495497,0.66907209158946157,-0.25918579730405344,0.14022919456644625,0.95559326884773932,-0.25126537724964237,0.06931086686571503,0.96543343319460317,-0.68374818009775773,0.25616317691547075,0.68327802028572360,-0.24311407261573925,-0.71220277200093407,0.65853075801390992,-0.34349662484059101,0.47348505917605838,0.81106224635361190,0.09049192994996794,-0.66748605923816395,0.73910322102980752,-0.54920491216110146,-0.24853268255768030,0.79787559817229670
3,16,-0.17916740707140535,4.07831671964494547,5.13114687055337804,-3.17663716870684398,4.06903688613004633,-3.39680041726659354,-5.89334992269835833,-2.81061779838826586,2.36748972753938247,1.00000000000000000,1.00000000000000000,-0.66246602039909774,0.56592925082720480,0.49077780601280346,-0.71786183762687994,0.42405286335058240,0.55213544639257794,-0.75639469378515967,0.44450062014415592,0.47988151236020249,-0.65831701041271729,-0.31762981542073021,0.68244414728024083,-0.72233115884955557,-0.54231305592088075,0.42910866494725258,-0.56302654124347284,0.38504365813171093,0.73126089406446604,-0.79844676536547876,0.21711904120779002,0.56155327870328919,-0.66776030770656691,-0.20900535554589120,0.71443189514800276,-0.06685529418715874,-0.08263966272899503,0.99433447882650960,-0.36615247636493836,-0.73345839063496043,0.57268765767999308,-0.78545884584357117,-0.38847032341580306,0.48181449678409044,-0.25272969929596900,-0.80954889206686509,0.52986629487737780,-0.72272366273909960,0.43647098806569717,0.53587646327669036,-0.81712617418651279,-0.18507118301569497,0.54594273754349354,-0.58682215777264535,-0.56247553136696526,0.58246118476728270,-0.49894750696316764,-0.35316659573767578,0.79140681128626944,0.74514679791063965,0.41290260657891942,0.52370572561683404,0.69597659727958405,0.31606351677669531,0.64476385553307758,0.65756048813886236,0.38484768679499121,0.64769318539500276,0.33368257401405749,-0.21812271000015607,0.91710327836157068,0.01723396376992373,-0.19751290064855084,0.98014878695541563,0.80041367833904775,0.12859668066429986,0.58549196172951801,0.57030678777677069,0.22059301492655842,0.79125778958652460,0.42092825147241070,-0.16589698552547150,0.89179459367386860,0.72047021059652760,-0.52808749131911581,0.44949558079616098,0.00191302734038809,-0.55981923689228663,0.82861255260328559,0.14746716845160748,-0.10353247962231711,0.98363329543693245,-0.08112719202041269,-0.64768193217098857,0.75757936445902352,0.69241811635275508,0.33461339292072784,0.63921125570861226,0.31410032402594001,-0.00169109407196076,0.94938829076813414,0.11592661775709463,-0.34828380752831617,0.93019321041866310,0.39313092963176616,-0.36853088665052702,0.84239720901213799
3,16,8.01046142493816760,6.88040869589260140,1.67441894578643691,-3.67321991558873462,2.94869520791271933,10.25538920814845767,6.27184245662144058,-7.80698202069479397,4.32172692916061330,1.00000000000000000,1.00000000000000000,0.70510374480999405,-0.52247310760082555,0.47942732597220500,0.42192110429265328,-0.75497791906806389,0.50198697540088022,0.06936744393196374,-0.85925979339800762,0.50681433007755317,-0.46984882993565319,-0.64250634317833633,0.60533269859119576,0.81137783263790741,-0.22887399641371226,0.53785007806026031,0.29696971494097057,-0.48651715995414008,0.82165080263944024,0.00396748900141906,-0.72734145681036455,0.68626428162625508,-0.30917715853220173,-0.76076072051505450,0.57065980300295260,-0.19626509308482218,-0.43994780940596451,0.87631383546951891,0.50491517059752378,-0.37345271020813392,0.77819903863900586,0.17453764865091248,-0.84476248534719978,0.50587839700211801,0.53435183638975536,0.09144485092184397,0.84030110923809798,0.62444583580478241,-0.28386847973331997,0.72765794461406141,0.80965751466890701,-0.19960391114505621,0.55191755507119455,0.74296031450442701,-0.47007526042177478,0.47648632783206218,0.69700411936029316,-0.58471380932483841,0.41508435140296335,0.26011398390543333,0.07159147568695085,0.96292023344917244,-0.08986461824633780,0.12656044610145550,0.98787995417967689,-0.42360646152365661,0.22638720671325008,0.87710113350284691,-0.68419385792485943,0.57622336696117005,0.44704070971873466,0.52731979879949831,0.16842558604523675,0.83280649118470207,0.03719788858877418,0.53903160296067254,0.84146375328601353,-0.35877876192130764,0.45778291740423188,0.81345719034690678,-0.64421701912738949,0.45247118982178203,0.61664759356368315,-0.29024049466205276,0.77943467551086631,0.55519549878362429,0.25133052371568393,0.45458805469608204,0.85450726642693453,-0.33338212951715523,0.19214490738147272,0.92300416590932688,0.56018077927168719,0.61408883728701325,0.55596078499661250,0.38470983778951412,0.39050428254152897,0.83636400330519445,0.54601029129726253,0.18972221965075320,0.81601362805303068,0.31970483728680205,0.07016145357743776,0.94491596845821180,0.20568526642060894,-0.00251175241732049,0.97861497141484455
3,16,9.12899843088028540,-0.19491962875795077,-5.66010427121451087,4.24720737958462102,7.88512378701324135,5.54755538877471821,4.21786527371665709,-7.36644731428187871,6.75086764094395786,1.00000000000000000,1.00000000000000000,0.60072548907859669,-0.39308310890583198,0.69614262638069124,-0.38799733549113663,-0.72682479751044082,0.56673078386098374,-0.59756735680607531,-0.46592480694356964,0.65255446389891325,0.58136877290284950,-0.25218227849031066,0.77357252297950096,0.78299880334881300,-0.35744422455423641,0.50906433806263363,-0.50435667311623145,-0.51629273487040839,0.69214605265302287,-0.28613079671233071,-0.74306340575681740,0.60496771996350873,-0.22424532152204760,-0.75727011751186180,0.61339710212801346,0.60379528269110749,-0.30632782746699483,0.73593105568342243,0.23733614839789413,0.11574911002158970,0.96450697052580336,-0.18147620823118948,-0.25757085382943318,0.94906461376642137,0.72667837947632685,-0.00722204794946193,0.68693986259721118,-0.57116700886395511,-0.55993654458365127,0.60019939522222399,0.84219931371402434,0.07976416415806675,0.53323352679270963,0.66629765585785272,-0.52228367847430057,0.53222851576901054,0.81162201708886395,-0.25738773814885518,0.52442468823199018,0.15031908800846019,0.30740854988635097,0.93962979690784365,-0.60702221265495637,-0.38903140039283834,0.69294920654537739,-0.83728136395272723,-0.23957578508248192,0.49149095696622258,0.09135872083299178,0.44579825196650197,0.89045915272480103,0.39963011425635481,0.30699356983523696,0.86374227629500122,-0.77903021942546058,-0.21955952468211493,0.58728658450817894,-0.54172410192916498,-0.34190324359061353,0.76787835586846520,-0.49401419295310278,-0.32380467504708227,0.80690799325483709,0.13093103681231311,0.39397572640908740,0.90974732239214895,-0.31868325064749958,0.69899605147400568,0.64019177265917138,-0.66056775304763560,0.23317144229832498,0.71363949031014029,0.25674305478290743,0.63928640788611135,0.72484197761499258,-0.78308569752592705,-0.32341188788764813,0.53120762523073750,0.43202593523193006,0.66493029154254635,0.60927932730080425,0.29211635613147052,0.15326149438603662,0.94402274804107922,0.41452523515063688,0.39936071470452628,0.81772846897610152
3,16,-6.01145728012272418,2.22804272517554303,1.04493855400752178,-1.23778454481751377,-4.74531920731815315,4.30779898189719468,1.78147431401820944,4.08663594881635728,4.51648619282882535,1.00000000000000000,1.00000000000000000,0.35918366300958732,0.68119733299988072,0.63793204163207307,0.77772492747671285,0.43539309788935893,0.45340576473138161,0.51855691260922299,0.67826566756302287,0.52062886261758246,0.66832297365759175,0.29364080570936263,0.68346139620598190,0.62791516539025305,0.20726088021416234,0.75017696086042374,0.23277089483357172,0.76199160786312503,0.60430662751996012,-0.26003948531661719,0.20668180409831166,0.94321900846565632,0.21142371202731289,0.79375733129478421,0.57030633260413133,0.59606160065168889,0.15532586853381281,0.78777182152750513,0.49945656919296394,0.17598088238333673,0.84827699752237551,0.76208585698649467,-0.12628654931260788,0.63504082864322531,0.66590053281584027,-0.37501368017063891,0.64493505105588256,-0.30970874271917492,-0.10271515510346867,0.94526720645295759,0.34934974528778906,0.74415938978211538,0.56936943899937809,0.32202732144508062,-0.01831087801664624,0.94655328217125012,-0.40028981842417827,0.37403047606400380,0.83658189332621402,0.00394150767454424,-0.14577201863894479,0.98931035731926842,-0.51897210444172692,-0.17273684827668268,0.83715586127002883,-0.16727525738563614,-0.25478827294254669,0.95241898565574779,-0.43235445986691523,0.11808665239194335,0.89393800879034813,-0.41452339084776474,0.24108622287920392,0.87752367009551946,0.14397172402395295,-0.20138901812781804,0.96887285340187146,0.46331215204527459,0.52412318942571645,0.71458850541650243,0.16861219287156551,-0.24232818552002428,0.95543025853152386,-0.39621333777893641,0.31492449594349209,0.86246017462884161,-0.28185617185988154,0.35983060346701290,0.88942623932120313,-0.68926079377169391,0.39257456427330034,0.60893741029340842,-0.67674450635775152,0.60669326925283762,0.41706132661505202,0.40354374782366964,0.76110853012240021,0.50780532585563332,0.02382213867404511,-0.23545156924377816,0.97159408409563552,-0.16031431447200156,0.61132427940217948,0.77497222272077493,0.62424419771055428,0.35270943994947956,0.69707620286108662
3,16,-1.44499305656165600,6.70587291722542922,-3.49042287130972761,-0.40260756051996877,-3.78766725139480176,-5.88581436255177337,-7.02159931444399898,-2.18248767121557652,1.41190070247065447,1.00000000000000000,1.00000000000000000,-0.74495248504558820,-0.48695377829079411,0.45598444363017787,-0.33838278082642442,-0.72734706114186465,0.59704551441951947,-0.76443387736080315,0.38193666733890158,0.51938928491564185,-0.42042167993711227,-0.43611558037195369,0.79564364611029870,-0.76484016857907633,-0.45373292593189790,0.45732477349604522,-0.25334544288312688,-0.77962643644101992,0.57271171296964818,-0.72542509703340152,-0.21759770672683360,0.65300051042958840,-0.81703477702839489,-0.30083127961611328,0.49188892478962459,-0.82717291708308904,0.03293546096123213,0.56098147977943469,-0.61849183170186928,0.38458198497285850,0.68524780258852525,-0.67438753542673191,-0.59317842305646351,0.43970536781042990,-0.63251789478240195,-0.52625062539535095,0.56831451859955184,-0.64122829436833684,-0.63542776858760874,0.43018347877300683,-0.60312664334475619,-0.64733197979831247,0.46604673587322176,-0.73605792296154382,-0.52082509830895163,0.43238865736396087,-0.36862205315210778,-0.76035265728180179,0.53477249227538559,-0.47740647577832290,-0.06812703986222833,0.87603753533997142,-0.80046145738315710,-0.07703687054763939,0.59441296740587546,0.26529131487387880,-0.60074447783173313,0.75413963601389289,-0.66088982197127089,-0.37128594589225444,0.65220502113804346,-0.44871713703470439,-0.08446868184186081,0.88967295829381987,-0.84730260224962595,-0.03901352880461908,0.52967560335664254,-0.35694701393156492,-0.36185556497016724,0.86119067537071037,-0.33303095411347777,-0.18607251510393999,0.92437405995904098,-0.07480814740138882,-0.42702531318457720,0.90113990200300520,0.15500457063897827,-0.75158320451197236,0.64116789515425732,-0.56361074816446655,-0.00866248731219535,0.82599508828264612,-0.57840386769414176,-0.13798686095027901,0.80399539304746415,-0.59703698040723974,0.01641615214912847,0.80204573060070694,-0.62855217110167072,-0.00596508073552610,0.77774455061748571,-0.49456249357094789,-0.03464828131083508,0.86845117108280256,-0.78929340965092332,-0.01462558194442389,0.61384200396714994
3,16,2.87558391198449659,-1.18524386452898556,-1.58310771371579850,1.90890851453609489,2.38000349518874987,2.12809597279142038,-1.31544574987015017,2.08984528872761555,-2.03522621567396955,1.00000000000000000,1.00000000000000000,-0.01021627030109490,-0.70670319485649569,0.70743637325257513,0.60590122320876894,-0.46513779682603529,0.64539177069276266,-0.21103451699492265,-0.76548866039885355,0.60785816062424325,-0.63517989458445323,-0.64545586746478922,0.42418536593211176,-0.56069938448991163,-0.68615521720243267,0.46347299612654530,0.54646370308280701,0.09026406515340672,0.83260423957304441,-0.01744010778372460,-0.78407766878000396,0.62041764317353731,-0.18058937882840942,0.17728969899454039,0.96744810655910352,0.60219603297741109,-0.10015351382456864,0.79204116782832734,0.15063496927272110,-0.45641538839123830,0.87692308629199711,-0.49828140236096852,-0.34693453340863123,0.79457666312931807,-0.42302987662122837,-0.67354653618954496,0.60611944950883601,0.68505658494429211,-0.57448565248570516,0.44795503179731955,-0.56906343697901529,-0.58512118000169899,0.57775428116721872,-0.55166099426831583,-0.70656207548618510,0.44321572725654440,0.62382005208051872,-0.53938258946629603,0.56561025874969084,0.10651262264784682,0.06696221856945632,0.99205399172672748,-0.35080616142697341,-0.39249237745409199,0.85022630560651735,0.23615388046486599,0.33222976278950311,0.91315646493808300,0.60131489489741241,0.64050874140734171,0.47767033543574472,0.54239370779556118,0.60759402389714035,0.58020562550553123,-0.03889541157410564,-0.80543194685418340,0.59141062380139975,0.03506504478668435,0.19711505399029688,0.97975308018118024,0.66595547521242959,-0.62914921206832231,0.40084233058447860,-0.15982430083619459,-0.69577184876375497,0.70025547290263146,0.13138703403396279,-0.33865559386057931,0.93169192120287081,0.80349744764452868,0.03029349002556314,0.59453692575886230,0.50306045616797124,0.40921576992633335,0.76123099719051823,-0.52555431502311256,-0.24190384333416820,0.81564403543503283,0.66792643199465229,0.44924451081387468,0.59334109157085657,0.51138632998528033,0.63157856185130667,0.58274569214539984,-0.42321267111864935,-0.30570225979011922,0.85289926917768677
