problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,-4.74620158574403739,0.20585674187684871,-4.18204154957013152,2.55610483238181008,-4.96902736587174321,-2.50067126882062807,2.85763966413401649,3.97273767237954889,-4.23387640935466614,1.00000000000000000,1.00000000000000000,0.32322276006388551,-0.70931728396346461,0.62641522814134853,-0.47233577638317659,0.32480887654159352,0.81938886254835652,-0.83827916437578409,-0.03125053809449756,0.54434497007159133,-0.56455706192355681,-0.64043564980607515,0.52068944899019365,-0.17784482278806893,-0.81512592879802614,0.55130838848020036,-0.62343110874947572,0.36087452461889169,0.69361605382552116,-0.47529309289969779,-0.74734736376852828,0.46429343492027819,-0.71910603706734044,-0.34611326895254363,0.60257125098056985,0.62778419306117095,-0.40652442409355971,0.66379582671024229,0.18276956641297235,0.79616151101487587,0.57682071215562614,-0.27741826626275162,0.54783480111956195,0.78925036346273481,-0.05794100804912367,-0.06844271513836092,0.99597110115240817,0.24412010618821847,-0.33219742284610926,0.91107093357710422,-0.02177096694275214,0.84155193859283450,0.53973730614903759,-0.02490774694733350,-0.20785141544425245,0.97784323551366270,-0.13143960265357674,0.25992152481785824,0.95664226949818043
3,8,12.99539470983834910,1.52442550560220869,-7.62712618879640658,3.00273910531721455,12.38308990116058439,7.92289648390644707,7.11943637204742430,-8.66490563427301375,10.65972336870095560,1.00000000000000000,1.00000000000000000,0.72648935256901304,-0.46012631622279349,0.51038906113189575,-0.24310250639520467,-0.62894049040961064,0.73846802971265302,0.58007885711165152,-0.58512607163857211,0.56668862686739419,0.06783365870049894,-0.59581736260859852,0.80025012662381889,0.49764514530719911,-0.19599306271302566,0.84494735263242571,0.40282600831265125,-0.30534794507274682,0.86284056433778478,-0.36916335523747162,-0.02477816419334489,0.92903415423170532,0.63454342850500889,-0.65312849719040078,0.41325271142355191,0.31488420759465263,0.03426601869335404,0.94851134720170549,-0.63398122546072622,-0.17343721961863942,0.75364934592572397,0.15043005682381649,-0.06563224004283888,0.98643966215422552,-0.39634259673313593,-0.05392489452882841,0.91651767673345474,-0.01796844738290213,0.37483217842955269,0.92691853628698340,-0.11745450432114853,0.27649707190662315,0.95381015335429142,-0.78004742710392216,0.38902790654802383,0.49008499201201150,0.26573080507744823,-0.18855477609047960,0.94542807005417406
3,8,-2.77007489445932054,4.38597322780576615,-0.35519172920510028,-4.06690216727269860,-1.99939713975831612,0.22657340171147344,-0.65385571858947444,0.22833979401726900,-4.63899948862691591,1.00000000000000000,1.00000000000000000,0.74505255731640307,-0.50117457077693361,0.44013717911901540,0.61472426978186012,-0.08045256046270587,0.78462822894422657,0.52637659544050597,-0.53063635254713049,0.66434384254536405,0.61886357836712225,0.51153564678142760,0.59610330769300979,-0.37172193881558646,-0.37323973740665828,0.85000876385116775,0.44819486594789609,-0.50811239611292924,0.73548837859909455,-0.04649995377339240,-0.84522730335706708,0.53238008974680184,0.28895307526458552,-0.50412647603480576,0.81385663138901021,0.80363196276021442,0.35072853262354192,0.48079638604496860,0.45256563755866525,0.41902677173084485,0.78714732310663760,0.73892577154860517,0.17074635239702399,0.65179320898917792,-0.06927300137576385,0.74269372956661961,0.66603849388966874,0.19765514343433105,-0.53272501802076577,0.82288304117215150,0.69369597870765354,0.11902077944383120,0.71036606280523673,0.75166525077328994,-0.39896906326975845,0.52518857311786460,0.62897705682283200,-0.00327837671068243,0.77741695005745193
3,8,2.20621244028938568,-0.76306858561298585,8.67795201314337206,8.60122847350804065,2.12551468049815862,-1.58147869933701335,-1.99914057479479523,8.88447462684021438,1.39791091799662159,1.00000000000000000,1.00000000000000000,-0.63400458479965072,0.29271512532183941,0.71579050137651479,0.68075643771881866,0.61502642085569470,0.39788588081737503,-0.17805052184809858,0.35851141487017185,0.91638833311942991,0.10074195809629012,0.62990728287588571,0.77010900063487397,0.12028893435679813,0.74964299160750447,0.65081945069662528,-0.31071797268629670,0.76325292453689575,0.56647975659823313,-0.08981271822867060,0.53387485108629718,0.84078018472247629,0.56292404816242325,0.60965105662471797,0.55806998231117466,0.51207900531340889,-0.66533726993430287,0.54323237159948246,0.48790847462292014,0.71067418158503004,0.50684073239981708,0.80825099589107718,-0.24612321693008340,0.53493335073546233,0.70043159120086573,0.10765799355385308,0.70555321732083531,0.57999211776154747,0.17360807262042968,0.79590789696766728,0.39745943476854484,-0.21203807219944312,0.89278544659476433,0.73489696939398808,-0.10625935412518735,0.66980250375497241,0.60984585065586383,0.57028527734543244,0.55032966563766939
3,8,-13.17921023688216131,4.48288340454548884,3.52577925590571484,-2.61891007961591438,-12.34920107220545837,6.33779721902832183,-5.35484096119579522,-4.79840002606483562,-11.82373059376228497,1.00000000000000000,1.00000000000000000,0.02855786084762883,-0.51496286092739640,0.85673665758462725,0.55593912688502178,0.46858473811749041,0.68655664762762481,-0.48279873806434120,0.42944702426846088,0.76320418753466224,0.40347505380729676,0.71231560586170384,0.57429466182533229,-0.07564818934910691,0.79301103080452473,0.60449223028137167,0.68431651494651347,0.24269737825031065,0.68761100192033264,0.73909709518687694,0.48084238070124141,0.47172670987329413,-0.24178734114052239,0.77524911271678543,0.58354750868805338,-0.02384066705431673,-0.83174366713834447,0.55464772132378237,0.20128943178734371,0.20744267893362486,0.95731400261751598,-0.78944033401538527,-0.05738814673548614,0.61113874009421398,0.00718231783507370,0.44887834350685135,0.89356401395818363,-0.48596114671444673,0.41910303514156827,0.76693833508249254,0.39088437674646365,0.03061985679507620,0.91993033887647058,0.41961750729179548,0.34606610496321288,0.83914206101816313,-0.63180359296580779,0.37983977433313187,0.67568185246464274
3,8,-9.88922480528479575,3.34837946140895060,0.72975941610674611,-3.25216446646413804,-10.34071856001983392,1.61211152362581256,1.50442280704417963,0.61378277652525692,10.44525560032839273,1.00000000000000000,1.00000000000000000,0.08969929173888455,0.43911019034126947,0.89394422521765682,0.01715916695762375,0.86315710204798946,0.50464381515425027,0.18610129124738392,0.47181087137065147,0.86183572161550781,0.30450514948015661,0.79549253071640824,0.52389717265363434,-0.24575651452855524,0.22748751874411094,0.94225960561961031,-0.57609182480685439,0.28329889226847954,0.76672025343678041,0.69884938305078870,0.32969080556581615,0.63475468689478398,-0.65272280411415928,0.39420879756698152,0.64695623106215094,0.11893402810775776,-0.32642866404175269,0.93770945620164226,0.29422544128302647,-0.77805191559758613,0.55503748192057722,0.03535838406605823,-0.39307119402187130,0.91882796055978710,0.00328081750286055,-0.79358778596369928,0.60844692636724451,0.37428599112255301,-0.00329131082986272,0.92730748089424442,0.70159419906566833,0.01753395686214659,0.71236096200883980,-0.50401634251494820,-0.43939003410858807,0.74357509668083177,0.80461819951971492,-0.08884988000415758,0.58710753003593730
3,8,-6.49488556781479343,4.74531891424597774,-3.76816163001373861,-2.27737665459304850,-6.42004548218029125,-4.58516054445418852,4.53117286087309523,2.98420845727350681,-6.72535207008665470,1.00000000000000000,1.00000000000000000,-0.61048170631603793,-0.62478847959083983,0.48677658327411893,0.29970626435508158,-0.60402064049265913,0.73846815839625735,-0.75569882578357372,0.08096602192062267,0.64989521309490916,-0.75648643724996456,-0.44535493558735001,0.47894389191725029,0.42851990328629880,0.00773744588293832,0.90349921107807840,-0.02293400768338329,-0.81525205342913776,0.57865198580075139,-0.79352319971598750,-0.32003020223132028,0.51759211853763876,0.20066016290666158,-0.69209941359174254,0.69334976795859538,0.09747198022555831,-0.37040204922267539,0.92374321919164915,0.81429257723107584,0.02044433810414729,0.58009449894465948,-0.34405849215045142,0.21521752122899637,0.91395031185245756,-0.11867046965261810,-0.28450864862855574,0.95130024097967103,0.68155102487003572,0.57266054603083882,0.45557447197825457,0.64735487040117590,-0.28888635979735888,0.70532002870392652,-0.20200941705815584,-0.17847204871925862,0.96298490291684979,0.77480827604790381,-0.08686396991452801,0.62620027634804121
3,8,-4.70948054320749154,1.98003615234378594,-2.43117624002927268,2.84760298492789499,-0.94403389145055416,-4.84813007696511544,-2.35282814234465443,-5.33394795612917516,-0.66422921684491720,1.00000000000000000,1.00000000000000000,-0.76995998035659396,-0.40214404330213366,0.49542082827217226,0.38986772883323151,-0.79297474974472848,0.46818180259564046,-0.55428847298338890,-0.67963663027986576,0.48047719977078185,0.23259759954994785,-0.79437228944742222,0.56113369391051804,-0.53210562323441601,-0.47883067480276537,0.69827271935128765,-0.71650339547585773,-0.42098805013445495,0.55623011956883117,-0.15117218048417427,-0.73289502438931931,0.66333389410841925,0.10888043440883617,-0.82604145849339461,0.55299236871140323,0.28055317956170922,-0.72749413046447164,0.62613273638866518,-0.83206636812561352,-0.07525663730091850,0.54954708403958330,0.01709172413795470,-0.57801423081953063,0.81584767079161202,-0.74912840361452415,-0.24302494729104168,0.61623494699030246,-0.02511460937496192,-0.79924587961342963,0.60047920889644313,0.20710592153561455,-0.75620913010399116,0.62068904357355037,-0.43759785343682511,-0.54972448827780995,0.71155541291960045,-0.64815749392780075,-0.29526475685294185,0.70193346296198611
3,8,1.65531188976604371,-2.63115564098532984,-2.41560806354706248,2.66758432254289302,0.97054806885451028,1.64214285947590444,-0.33522538636028643,-2.08795701757439689,2.38902691499206465,1.00000000000000000,1.00000000000000000,-0.25386496145822179,0.03420379284527823,0.96663471999448314,0.56965157428656499,-0.39921764755393507,0.71841656007802357,0.64646486502541833,-0.37686980673562692,0.66336439990303875,-0.34451622623494721,-0.16101037518335118,0.92486984432629626,0.33788467952747397,-0.37638838123642426,0.86265040996387432,0.77266095278274827,-0.42867467336929105,0.46822331900129388,0.77084119622267011,-0.22209418125517336,0.59705780696562127,0.74205639506850718,-0.28596916856284937,0.60627876523048740,-0.75026445671343078,0.24875174392763041,0.61255678502932542,0.07785834767578731,0.69782703969487070,0.71202212070123883,0.13944440481404036,0.74327781332356724,0.65428843042422402,-0.66166107871680790,0.12325026969111642,0.73960393991133999,-0.15704385726202982,0.57404947503283466,0.80361957860096356,0.39310575949509857,0.74377154902276266,0.54062162805058189,0.12724206217821166,0.85860460582922882,0.49659600125400805,0.15729161637737038,0.82191993502415173,0.54745499159957289
3,8,2.11403685949762910,-1.58033286905286929,-0.25957772573949411,1.46710774890474860,1.80668955381055030,2.46666819393662395,1.03958286701321323,1.56458347176268298,-1.70203451048528831,1.00000000000000000,1.00000000000000000,-0.53906862960438007,-0.66141733695008142,0.52147111037747629,0.62945979696298116,-0.44118614327949496,0.63963673361173323,-0.37842556450141768,0.08558403565113269,0.92166667780355871,-0.61338476036705558,-0.52173181171362204,0.59292078087673017,0.23787584016477117,-0.29678037499814980,0.92484403749057165,-0.56829751722872812,0.18150592822651063,0.80255437817651731,-0.80798742805825108,-0.12443382307805649,0.57591018377346936,-0.33930445258518022,-0.72853971231729597,0.59506501832363046,0.08870318067077178,0.27012945096991953,0.95872927641622496,-0.67380539060394273,-0.61672886793830228,0.40697886805657146,0.40941829324524737,-0.65286513657862577,0.63729410368865091,0.24365292503746705,0.14786504328481445,0.95852448121843314,-0.25667654302189929,-0.73447171951991486,0.62822642851744670,0.60558241012823466,-0.52606902764830177,0.59709406519613717,0.63607918723525525,-0.00396799529766013,0.77161358371885524,-0.10986571083146995,0.13605648614511798,0.98459035043074594
3,8,0.53722927312481050,-0.52483826817652934,-1.52165224167405100,0.14716152834198443,2.19497095603865677,0.12157271832819727,-1.21952721997874969,-0.06900507214696722,-1.04841762109085002,1.00000000000000000,1.00000000000000000,0.52706798957862844,0.45137475464370513,0.72004178019881460,0.04726774902450794,-0.01821731926349248,0.99871612041711244,0.39091383896799409,-0.08165207219109021,0.91679840183663397,0.77535165733184730,0.41283239270296102,0.47791131291057087,0.74345232676542217,0.38649361688800554,0.54580337295761339,0.56577902543366743,0.30141458907857949,0.76749158944572193,0.10155003752193227,0.65952431828627522,0.74479209412313063,0.45326317346606299,0.61937168710750246,0.64103916322567989,0.49586053575916061,-0.54616524782650977,0.67514876223188436,0.80169827770153090,-0.04772474166631561,0.59582062784304657,0.62347207905210467,0.00558893419532160,0.78182563942160821,0.27728550545076996,-0.56701765988743924,0.77563117642516366,0.32880996529102818,-0.53115818560889139,0.78086809935224222,0.50827678031414247,-0.41680902329373121,0.75360795689430893,0.61630151255968157,-0.67176157615531229,0.41098519488903618,0.47334744629864606,-0.67358426526945481,0.56764992087021304
3,8,1.63290936330087399,-6.96075242413852546,5.11032093920066188,6.36705166012620438,4.24552691979706864,3.01977264517727306,-3.90024972618370436,3.15728758314674174,6.69055911187802277,1.00000000000000000,1.00000000000000000,-0.64461456636330150,-0.61650010181897752,0.45210583416877420,0.16422195338098630,0.58350085727327095,0.79533508635611638,-0.83997045287062566,0.11574803017638903,0.53014340683875494,0.03375745444233383,0.80580776995165670,0.59121423541311291,-0.66974476493821788,0.33621450695346472,0.66211913969608971,-0.61674822395681239,-0.55983975219379978,0.55335438925674252,-0.80048549574561856,0.05001195406614197,0.59726189862687318,-0.59936918393236704,-0.41697000917177252,0.68329539205495926,0.65220522604603470,-0.62955561596213427,0.42224171931345017,0.03073596061479279,0.67201958544563811,0.73989524765507075,0.06725130854339861,-0.41164096337004341,0.90886136389164618,-0.28982995120985061,0.62041450518366248,0.72875540556445051,-0.00617373342630420,-0.10279206759210627,0.99468370643924819,0.66924440872148072,-0.54225153587814368,0.50801101684198735,0.17409938993832111,-0.38395345013161042,0.90679057701055599,0.63375701700329135,-0.41228797453797233,0.65450032043572470
3,8,-1.52823258703342479,0.53801839839044152,-1.43046061900569432,-0.78349110644888420,-2.27994338622587467,0.49099896505094076,-1.44840382858356254,0.69413486323513596,2.33982676979003124,1.00000000000000000,1.00000000000000000,-0.45411291544143395,-0.20844885189939219,0.86621621791046277,-0.67272954511075533,0.37234923529612701,0.63936766113830434,-0.21294988060014464,0.62792445820845566,0.74857412668085277,0.06476673011020749,0.71386255817469091,0.69728438868736875,-0.67125957694336369,-0.39003146527208743,0.63030630368061924,-0.11994432334570619,0.01169769852293656,0.99271170192881653,-0.14521173013356928,0.80241380833375064,0.57883126524656769,-0.02243754722596889,0.81204188783963749,0.58316766788662089,-0.22595015582408909,0.43191333860974040,0.87315370640801704,0.11424994545907498,-0.00288646815105916,0.99344784375638528,-0.15187560370724587,-0.33437380539823525,0.93012255066849270,-0.28100415705942067,-0.52699996725335452,0.80206464716398496,-0.03082316785445067,0.62079050757620113,0.78337033261842315,-0.43247019675971266,0.19497300148332666,0.88031531714903044,-0.06796905452820917,-0.55800516466929695,0.82704923905952055,-0.14382309052159703,-0.61310268065876350,0.77680114675626921
3,8,9.48418511029404776,3.94793591943738198,-1.42654625301945370,-3.42650755792360862,9.78036409629419623,-0.08648285380542373,1.33552956968118752,0.63085622240092987,10.37134614389946918,1.00000000000000000,1.00000000000000000,0.51503815529752384,0.65978948546405625,0.54718692734640473,-0.41803294326907925,0.16037929068077345,0.89416270413304677,-0.42635171701988245,0.55811822031684644,0.71184848496330611,-0.75223089616259375,0.45597400172111813,0.47564313157329474,-0.41479635126228731,0.13304680439068317,0.90013473148241552,0.33137379194324029,0.79199930335194246,0.51276555413092639,-0.55353928614916936,0.64785291648124999,0.52333627554012219,0.21335850490362623,0.64340167059823361,0.73519551049818799,0.63251225327912131,0.43753754684185109,0.63913155496766372,-0.44433865575831583,0.28197403745241090,0.85032570301131050,-0.27667530762074549,0.66444024394477397,0.69424054648196332,-0.59281618270143899,0.68976554610216667,0.41568313044634608,-0.45237383181893648,0.25494096485405754,0.85461278993748668,0.52103288216839949,0.61776319903415478,0.58897654080479134,-0.33583731788304672,0.79963051119538409,0.49779949927910738,0.33251518804204172,0.52013145152187790,0.78670002088414237
3,8,10.93940581286600633,29.87081164777410791,-28.17506137933740717,-6.94268679922421583,30.29741353789073699,29.27786010949850848,-40.95411140522027438,3.92694451524293475,-12.34165644555908514,1.00000000000000000,1.00000000000000000,0.67772098273966386,-0.36210392645833395,0.63998048095066284,0.75451861777752294,0.39986531339888343,0.52039349204953456,0.29680955142669563,-0.82620951181696378,0.47883393025667909,0.47513055858975806,-0.03169327766811482,0.87934435146012990,0.85583461295336238,-0.01579717498931687,0.51700828284789146,0.31011029563458742,-0.74760051488525170,0.58730322209633368,0.84011781893211435,0.03227437359149241,0.54144290107270221,0.56771491328406576,-0.11500628242087732,0.81515233682950028,0.49922026428233984,-0.07129965184690833,0.86353661611791566,-0.13056555569409647,-0.52150359855658568,0.84320023266056032,0.81313015170282976,0.30438847756545745,0.49615220559533563,0.48253200730403079,-0.50514322959209834,0.71553698683185318,0.13269599428337572,-0.20376741607868346,0.96998485207025931,0.82708562472282099,0.17732978839186259,0.53336996121431335,0.11940462568071469,-0.25744243508925085,0.95888785996140613,0.47358075337395078,-0.38558627993080402,0.79186140881020639
3,8,85.79738504249681341,-5.36785264690561981,-4.96508364367776434,3.47438667072144192,-20.31907404143186469,83.64953302634008026,-6.07050734168474015,-82.77416742900767588,-19.85930652551860831,1.00000000000000000,1.00000000000000000,-0.13466572147427378,-0.85012933702967386,0.50906311375044699,0.42866772570932621,-0.76749261659923074,0.47665403008981300,0.60464434573549808,-0.66870374367064178,0.43271297458125768,-0.25252336637585560,-0.79983957910615566,0.54450766489508029,-0.45478906639384997,-0.63646444963559889,0.62296060022979338,-0.09721518793174701,-0.73666930091729255,0.66922907014072741,-0.39739116568190769,-0.72761720459075407,0.55915424081510057,0.53737215433865082,-0.68747352472766332,0.48847857736031797,-0.11103707292970866,0.69282078125767910,0.71250974273528478,0.44862478565615094,0.66313830102469185,0.59915223058005695,0.62017183145047949,0.60349792677746006,0.50117576941694375,-0.23408949646309365,0.71036764856810064,0.66376193888583479,-0.45044129826910745,0.73873140068249354,0.50137665926858055,-0.08976359313950537,0.82217162191372362,0.56211771139721478,-0.38415515168364933,0.70125254767514267,0.60055781055118573,0.55106180329487431,0.65956193879117120,0.51118385914212161
3,8,-32.02498707784068444,-35.80366346939182876,59.18943047314506600,21.90455522695109636,57.46582562267279570,46.98664347894234083,-66.22316800595358188,36.18239986761417981,-13.66768187492827202,1.00000000000000000,1.00000000000000000,-0.70008394498711446,0.52078155006142035,0.48853766189200137,-0.77430165577934085,0.38407326891532678,0.50293604957495963,-0.57962606272406125,0.69037698753005050,0.43291251136913922,-0.28683020830915590,0.78113110812001563,0.55458328817998370,-0.41959513403747706,0.68887289118345996,0.59109564647746493,-0.44900496738009421,0.65958268333573378,0.60278123984712217,-0.50923245838451403,0.74423875212814650,0.43219322433189949,-0.69956200121346523,0.35234416448798400,0.62166437585684142,0.42545299935493330,0.48865559076777226,0.76171218905259119,0.53177536504143419,0.37447911609781120,0.75959222793657599,0.25306673043557415,0.61507798163262706,0.74675049812998595,0.18202040383696236,0.83809438858649954,0.51426293703401438,0.30827728173259228,0.75472503667325330,0.57909864149911494,0.34318049498697584,0.73187039918540386,0.58872138287707187,0.19802597935213259,0.67452288332634280,0.71119940338188248,0.60681041328909158,0.44463374564766400,0.65884896186853792
3,8,5.03981928332510165,4.88940968526251130,-1.96068650906221098,-2.98543206392685168,4.93419334315966207,5.43476771095929578,-4.15537104029790605,2.54794607229143555,-5.16578302878678564,1.00000000000000000,1.00000000000000000,0.78759627203002147,0.36043003464109657,0.49978225500014545,-0.03512576879759380,0.00487769795915259,0.99937099639172911,0.14948512146827952,-0.79972333466027501,0.58146090707756393,0.71207456913056966,0.33909839620599874,0.61478621136784861,0.71370976960582377,-0.51245268975466307,0.47750456074514414,0.74200273982670917,0.10066587220639193,0.66279583301540390,0.63131844599056908,0.35829867778926383,0.68779290287594452,0.83337888904925894,0.18688995353573407,0.52014591467628968,-0.66188921520225596,-0.29855278861700274,0.68758192181583189,0.27178678007435425,-0.71532166905469141,0.64377547014283276,0.59560756682510652,0.17079570699125332,0.78490792632896389,-0.55798264119941354,-0.39882045156809398,0.72773458041455497,-0.02200916392236392,0.29283245929670726,0.95591042858924857,-0.40972295210591531,-0.26320439911940785,0.87341315927904661,-0.48936615077953577,-0.49429354267590336,0.71846688451182306,-0.57586369731042675,-0.17737585795752181,0.79807193105245744
3,8,-10.74091791614802105,20.95060437732994174,-282.29366207054539473,-243.88986322381629179,142.47294082698093121,19.77567554908366176,143.33898231758166730,244.87234297136231476,13.21039836282229096,1.00000000000000000,1.00000000000000000,0.81039446674326376,-0.01209978223025736,0.58575968070692730,0.41556279636672405,0.56960220209792967,0.70912685299673850,-0.11180302164934051,0.84969316758105962,0.51528788586201246,0.20763792596015815,0.82875214865607649,0.51966947938175134,0.80836146956647914,0.26482355489752391,0.52575680622485566,-0.14917496909672068,0.82425066511208922,0.54622126437669116,0.83829090019972319,0.11128915040280378,0.53374440666386347,0.05715192425592875,0.84996906787109328,0.52372343962838763,-0.61523694989468714,-0.66278943134143253,0.42684149890372969,-0.67874669796264553,-0.02174949792368379,0.73405032480401022,-0.44527102061523477,0.55814158750660969,0.70015118831283052,-0.46302016976786414,0.27348594748856081,0.84310008831361316,-0.53450450872487465,-0.52558730350994809,0.66186321588521768,-0.47656576242375620,0.57972801386290895,0.66090884698877406,-0.55520944680788098,-0.62823297321455907,0.54503743132126437,-0.45986065168066620,0.41363005672797093,0.78577245892627756
3,8,3.71190834459934438,-6.35193243116414319,-3.66340168230834395,4.29948005409439560,-0.30026992735491781,6.19301267170746073,4.84774982796359843,5.03433771872082847,-2.43857335306867018,1.00000000000000000,1.00000000000000000,-0.76648068071987685,-0.46409830014529707,0.44398213239435635,-0.20233711401404852,-0.62640692468378678,0.75277756143542596,-0.65775948993044597,-0.04514735155531392,0.75187377268659950,0.38648927500569763,-0.72597068536177889,0.56885200562265681,-0.66248737100975519,-0.28060681086019601,0.69452883377974528,0.11564482744505648,-0.66877255905381572,0.73441782259270749,-0.46796447565814436,-0.71953303938019419,0.51310959332514705,-0.52125585847724221,-0.72430514139051572,0.45130299373970284,0.20852155694438124,0.05563513061692545,0.97643406973063407,-0.06537858851716979,-0.55351565402468439,0.83026866791004983,0.66165795525973514,-0.24825001172603950,0.70751726616353883,-0.53460485669716551,-0.72898986453908277,0.42751774769603779,0.44389564058364317,-0.21183451277515183,0.87067950444934161,-0.27393094318614275,-0.72333605994101746,0.63383498069620214,-0.12998142298665269,-0.18832873797013758,0.97346654597522775,-0.13712444306527596,-0.10444788703263147,0.98503173857924831
3,8,-3.19989959067910101,8.55793312901412939,-1.30806290803640235,-1.12200282286238373,0.61492552483787954,9.36082376303260233,7.85421226695696006,3.56569253508871897,0.72899971612618275,1.00000000000000000,1.00000000000000000,0.80711527218338697,0.29889017948130314,0.50914594962345661,0.68666442809486650,-0.47634410001046762,0.54917052139965383,0.68571390508687458,0.39157529120895035,0.61356762600803405,0.77534982409084885,-0.17188659465045847,0.60769042189404199,0.76714096650965824,-0.31384910034465197,0.55945820193780349,0.79203638775918250,-0.33712944379320248,0.50894213678282918,0.45057074856545376,0.76258696181964680,0.46416282294023398,0.71666051957042654,0.41983263193964565,0.55690058434847800,-0.07857015609694071,0.45998249888384157,0.88444492835420752,-0.77081773865148540,0.44948842849062826,0.45144231794686207,0.03971267562796411,0.58457003262529372,0.81037076721148504,-0.53142403395094950,0.52760739131331347,0.66273594799954838,-0.65564288502420753,0.46704723231342382,0.59329528070388748,-0.68234107762615670,0.41130672086731368,0.60434876946458072,0.49406646877210109,0.47542887408232753,0.72791875241944193,0.06433150078259962,0.52563795285191350,0.84827248011986567
3,8,1.03090550487706345,-8.56317227237966172,-2.23889361739398396,1.02905713145668032,1.92470747935459374,-8.93304884019232759,-8.81613635028369025,-1.01011409814090003,-2.06621641282046919,1.00000000000000000,1.00000000000000000,0.59419563072032100,0.66628503316445653,0.45055055988636733,0.62117380625359842,-0.58892542622927613,0.51702025566227328,0.49242111640402159,0.75032460745583096,0.44106057131154897,0.60522590054863656,-0.39631627513130518,0.69038758633910824,0.60600194743086588,-0.12543684464787369,0.78551081323861061,0.48323388050864513,-0.17527473613041614,0.85776674195434366,0.85139855094151751,-0.12262433886826983,0.50998409678322720,0.49447905033305750,-0.52211331224587043,0.69490154551372529,0.64826963658482084,0.22639864294301465,0.72697326825389219,-0.49972632894864205,0.56453612233143013,0.65694182599261108,0.73707456403310734,0.21232964956505337,0.64158959387679160,-0.26599202977210912,0.67868557222182557,0.68456857520313241,0.00627654729113647,0.69630191868117342,0.71772156369654849,-0.00826143308824682,0.78829440502198367,0.61524278113145314,-0.08420894873824483,0.41951989474329371,0.90383179345881359,-0.37275869168749104,0.72961225299363808,0.57333839750445592
3,8,1.12243585610210128,0.65877655834922433,-0.57567615303855679,-0.08523875650493459,1.12004975883665669,0.90915660327513237,0.65302949930181298,-0.72881789421764442,0.90275586714189293,1.00000000000000000,1.00000000000000000,0.61393374269585699,-0.60516783145182806,0.50681086744006321,0.70493835207970912,-0.22147591007466952,0.67380289478729682,0.84106767754113754,0.22342877072093661,0.49263043573219084,0.36035046698579604,0.17615914272933969,0.91603247615790495,0.69893718052745091,0.25167495010790925,0.66943747815947618,0.37544342739155789,-0.77465239580358647,0.50887709567659223,0.45771820251275508,-0.14913206715357610,0.87650081211313979,0.69528090703737677,0.29482102016607448,0.65548838767556961,-0.00100070670679241,-0.20297863986534639,0.97918265422979234,0.19910571968815105,0.23544440136515982,0.95127432754871766,0.61306626320118207,0.47551964081765186,0.63089684427899162,-0.00498466158241449,0.73064335453961371,0.68274112342527693,0.42351355487262793,0.62293044665321462,0.65771872975579482,-0.27362939754354348,-0.31314285047868429,0.90943306955159797,-0.06649174290709772,0.44107783156243929,0.89500234336528572,0.44535205793027766,0.64638264122459832,0.61955712054723322
3,8,-1.89343487623591988,-1.64066444731051986,0.67307009618736546,1.69161193786546793,-1.36302857431539182,-1.86020786875080413,0.63058504178590291,-0.84062776562763308,2.53143248391521380,1.00000000000000000,1.00000000000000000,0.72856385520889366,0.45012773083923235,0.51631360122766257,-0.62781072507356595,-0.54935747229059551,0.55141641353979565,-0.06849928461442661,0.62594296611758415,0.77685471690350993,0.57683415437850172,-0.55157963327196957,0.60251329155629296,-0.52156848654075327,0.15390981737653653,0.83921277514269843,-0.02337091512244780,0.02278794801198720,0.99946711289153589,0.55861963935961811,-0.07221922355770324,0.82627385428225486,0.60218306035270697,0.52807592464085185,0.59875819797223429,-0.77806096725966267,-0.15009428022892571,0.60999412970086775,0.77879560252505242,-0.42369449731454328,0.46255851784722002,-0.13302840415997308,-0.85781129985918514,0.49645061941803037,0.08948562865790259,0.24874717543518846,0.96442582139670829,0.38323157373791827,-0.78220760279868118,0.49120751929739348,0.21055575386208761,-0.59792186491662458,0.77340527407704796,-0.14840160040492725,-0.19122910983634195,0.97026202262505179,-0.69377366979621413,-0.35257407628860349,0.62798854752832201
3,8,1.12965083679999334,-0.82117895845095024,-0.12891950453544482,0.44524768359699129,0.90404272067464109,0.31772161792226056,-0.01177950175566221,0.15516481327506124,0.96605943427655072,1.00000000000000000,1.00000000000000000,-0.36210326570339713,-0.30961503855551775,0.87921541892030086,-0.14009701545067157,-0.83254159509901804,0.53595458640802474,-0.67817442079567480,-0.40949377593261072,0.61024118383709880,0.67324902002912079,-0.26204787746240987,0.69142365229089064,0.02348278406219696,0.44845467549099532,0.89349704133978769,-0.30283566370484061,0.68510529484705240,0.66251135519399373,-0.61129068493678140,0.38949203906505958,0.68892644746334319,0.30600519954932215,-0.67423137343479667,0.67214051575917300,-0.31023890959056638,-0.18717971524014626,0.93204912594705780,0.51793278945673837,-0.73181718375280780,0.44293254020185874,-0.57857462414855598,-0.54417224147639642,0.60755903079282092,0.79315273947243992,0.25276454297477330,0.55409278797157957,-0.36490150518557912,0.55883307095119461,0.74468281189010654,-0.69565256589331981,0.48832651422788398,0.52688207700403356,-0.81142482989553644,0.22059319638524219,0.54122859046574912,0.80439904022549058,-0.25708201724760599,0.53558474632144937
