problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,3.81096262458145807,-0.39285310322291545,2.80990622296019632,1.69724086383079609,4.33608802894672607,-2.60257832159141067,2.21062671127175792,-2.37402347039510575,-3.89720250888478459,1.00000000000000000,1.00000000000000000,0.05022940887360631,0.80405403433426959,0.59243068485266148,-0.75211987746262898,0.37322798009932068,0.54315427347723322,-0.53609642991376705,0.50466453395460609,0.67669367220485643,-0.49590536231540377,0.58123916628623740,0.64516579512688654,-0.31869483500271117,-0.42000683032635111,0.84972222792028118,0.29659692237891588,0.21381873913485899,0.93075872944073668,0.06723176573614245,0.09550207573081405,0.99315620282365780,0.06107489533179018,0.00009223682884988,0.99813318182123278
3,4,-603.14625048682012221,-788.56105584314286716,-163.11117194375171380,804.05027101060875339,-598.91164058585980001,-73.55768761079042406,39.82561474890784581,174.07519823668306458,-990.17610108687892989,1.00000000000000000,1.00000000000000000,0.70997152878585512,-0.53956428247383625,0.45256028702480072,0.56942592036724538,-0.70666231298556847,0.41997916212569647,-0.66787376306823565,-0.62552311182480380,0.40331807940890568,0.05772869190048357,-0.46027415363766216,0.88589790699865234,0.07615071388451035,-0.85617026531052076,0.51105141186870029,-0.14454832021301606,-0.84580782425163514,0.51353179800116600,-0.82522771167446596,0.19086429650710945,0.53157317859667319,-0.18256276314902417,-0.25541478711480231,0.94943884691668989
3,4,-0.51523402241904526,-0.38830014086837211,-0.82084139077136686,-0.27387224309941594,-0.49589811336053508,0.68946419645942070,1.18113990650530765,-0.53022403556735731,0.27793927361815107,1.00000000000000000,1.00000000000000000,-0.46706805267202162,0.49425369778927503,0.73318532199901110,-0.44353055250230639,0.51855120342998551,0.73101661979623456,-0.32597831212791084,0.62486589475572218,0.70942283131667627,-0.17217051508920495,0.85179469892022630,0.49477581249018121,0.60755842204048816,-0.42655822167370255,0.67001555752851027,0.63316205754432575,-0.40709002255902604,0.65831870884787058,0.74712747094975751,-0.30536315602996034,0.59038452307935829,0.78083094893216221,0.04110348010883734,0.62338874958780077
3,4,-0.12548894217431616,11.20252758435396778,0.99539452999068156,-11.24277195166508747,1.23461725062612260,-3.31488375451491368,2.93078021205815809,1.17925142167262198,-10.50659524806828138,1.00000000000000000,1.00000000000000000,0.55784398188768658,-0.15333099004971873,0.81565905828481022,0.55614786596581645,0.17582131534711953,0.81227237811664921,-0.00518193734192243,-0.85958868985182446,0.51096030355029365,-0.57970887190753140,-0.61580968971654937,0.53358790267668610,0.08380342134733544,0.78709572896295288,0.61111152829803383,-0.23904899036937358,0.77036996987540984,0.59108856334524296,0.79569719611656675,0.23527914835955629,0.55813053530463252,0.57454578650277854,-0.36404238654521720,0.73305544129374434
3,4,-5.19334483577641048,-1.27904700081999323,-1.33576309784968061,0.17545776753683817,-1.91477615817989300,4.68650166144194635,1.87426545404884748,-5.23988642759861634,-1.35905457134260366,1.00000000000000000,1.00000000000000000,-0.53980730599468962,0.61673407333119312,0.57292857773641381,0.53607212933360227,0.66879376066157625,0.51511316994606504,-0.58771257331273474,0.04479105867050313,0.80782899937629049,0.36807577463553665,0.56210228734419143,0.74064920352949670,-0.23291999138634037,-0.26277578493848908,0.93632107979183510,0.78394145107129998,-0.22237448012429192,0.57964246901143779,-0.40359063751251795,-0.75774694754798200,0.51277106079999790,0.66318454741561950,-0.45057158796231705,0.59763826867952163
3,4,0.62019789014926108,16.24978415658621600,6.63597899314621564,-8.13978920370108483,6.77296669707707188,-15.06269715089290528,-16.50380675702272626,-2.31139827984757984,7.78804877917070026,1.00000000000000000,1.00000000000000000,-0.68762250373648670,0.59656585104703164,0.41386528933905076,-0.63674969191493735,0.38082120231519290,0.67046628678364073,-0.25754809982605154,0.59712237755670949,0.75968009220790600,-0.72700516303795415,0.12565545328802669,0.67503644344223235,0.66138074956047110,0.18737618848488299,0.72626831687724536,0.56306807759256516,-0.12845820224282439,0.81636562291215742,0.81782443502186697,-0.29731573184145338,0.49271345534777627,0.33106489740278155,-0.18537738393774816,0.92521957352408102
3,4,-0.05936116903552385,0.72992350519616567,-1.46696611055216453,1.11926163100967968,0.98839338369601060,1.18295413490259294,1.10868568198946083,-1.39106201349379721,0.35502830566305688,1.00000000000000000,1.00000000000000000,0.69531927465394738,-0.35911204373674493,0.62255091867085610,0.55787801073650700,-0.51157628421533785,0.65349967908569451,0.81862091644015778,0.01646309900279650,0.57409821593338917,-0.06123986723953816,-0.79938078729150153,0.59769560444234715,-0.54142088501421759,0.51609516833997038,0.66370867290292268,-0.60454923049536424,0.39493187934333307,0.69177238929130869,-0.41176499683907342,0.75518112820892269,0.51005004752006100,-0.75492559268419790,-0.07856820792561263,0.65108708036158269
3,4,-1.84906471078039125,-4.37493909931188707,-0.26822650752792038,2.74144612197895565,-2.21944739539353009,-3.87186697952470515,-2.70425478633302685,0.82040759424856580,-3.52245537395981945,1.00000000000000000,1.00000000000000000,0.11672888338005967,0.65298120995246511,0.74832473381137099,-0.35569378875781044,-0.48963912027862505,0.79607503448600125,0.46372136783886786,0.28541500370302897,0.83874952677831627,0.29777857143336967,0.12964435588688117,0.94579081375417118,0.57184903181737390,0.70346001101644495,0.42205769476491622,-0.57053527098509260,0.65532646718109677,0.49501184427638667,0.44022265720549630,0.49284017693601795,0.75054151922502366,0.25944934672960263,0.59275280688063003,0.76245009437780054
3,4,0.36036264682879504,0.97635385184859502,0.62006964260191055,-0.72943510804837564,0.21779420861283669,-0.30338932147806008,0.85965399760200389,-0.63253903652258225,-1.57863947550613437,1.00000000000000000,1.00000000000000000,-0.06050550438455700,-0.85461854842695406,0.51571912958874866,-0.52157908602384850,-0.00197460535493190,0.85320065515458865,-0.20053999549861476,0.83164153073382208,0.51783788444272871,0.09348383357680408,-0.59947207678194792,0.79491760706284698,0.77199853911247129,0.42952401162017506,0.46853748948181506,-0.18535075243154683,-0.06622298960063548,0.98043848058989080,-0.57092594504861061,-0.09165619765564252,0.81586929510900263,0.06445463264323076,0.48301185042840705,0.87323831379329220
3,4,6.63414057500197440,-1.93716357524709348,-2.71345857582596128,3.62479083817230707,2.51735403463349261,6.32056409924359386,-0.43972267526598530,-6.84494080706680919,3.81676810085850038,1.00000000000000000,1.00000000000000000,-0.00850224851324801,-0.86511625981909335,0.50149932080396875,-0.15105726173737910,-0.80633450818661501,0.57184470320520997,0.06830268871280784,-0.86129403864414666,0.50349510594508917,0.39264595272643299,-0.35507746323240075,0.84838031030428496,0.03273276357119784,0.12162507396283620,0.99203624307407579,-0.12554954647213482,0.13127004447133028,0.98336437133197796,0.09531849828927071,0.15921757826110031,0.98263123635296101,0.12203714522227194,0.72577347423809579,0.67702274649996985
3,4,0.97416871409651318,6.23478630988934057,6.02021562512970831,-7.57110771239360503,-3.20337115268188022,3.69091643199542219,4.71185223140858778,-6.06104358695964773,5.34127606593027071,1.00000000000000000,1.00000000000000000,0.01159876256105703,-0.01628213927727664,0.99980016035586217,0.68185964983762748,0.39552136369142088,0.61532939860450897,0.33676881417347826,0.14257790610911486,0.93072998581206656,0.17090542195466463,-0.06537789887521551,0.98311599879422162,0.66837464423804083,0.41198739514455424,0.61930745287108990,0.76019475865063535,-0.46251385807674311,0.45627279121931924,0.76675202392584985,0.04820763650954338,0.64013073476265514,0.63340420482710935,0.28383096252652168,0.71988825384125099
3,4,9.27435286870667497,6.10832802901224348,-7.76642465405156202,-5.83821639628122746,11.97928577507679115,1.71317908658399998,7.46874985793285084,2.10476602764624632,11.06682370422385553,1.00000000000000000,1.00000000000000000,0.77846092678746703,0.04131341517916940,0.62633201035188313,0.61799456049452373,-0.59770159707804515,0.51072059293662186,0.60481200354727371,-0.67586973349720325,0.42119181343842849,0.51480270427078001,0.10985578883353012,0.85024107248194880,0.19418577091397554,-0.22167723943272538,0.95558939293612455,-0.13956315327035596,-0.73210948132059195,0.66673670486161851,-0.13260110612449294,-0.80773776065565872,0.57443594652976127,-0.08552971210851738,-0.01720590796017675,0.99618704321924401
3,4,1.46876674680666364,0.83703770421655710,0.07223981834230309,-0.78121201191700307,1.07327042467255751,0.87353645533363877,-0.76373907401534824,0.11012440709899690,-1.39306698099958193,1.00000000000000000,1.00000000000000000,0.15420085057945587,-0.48069164714785712,0.86322513751793195,0.61047709009398088,-0.67254940212521608,0.41832406597206406,0.20854079334994519,0.66956386774496435,0.71287794503644131,-0.30947468468577327,-0.72061287031702514,0.62043735434941349,0.08208100410415879,-0.08509648688988410,0.99298605059902667,-0.25184089852759128,0.57667678187203497,0.77718726898896684,-0.49833293828198161,-0.63953676461320974,0.58536912229064031,0.81985842382422935,-0.00835920974999138,0.57250527377204674
3,4,-1.21160149351924074,-5.82099011302480385,2.48035802794679050,2.23803015630494473,-2.67585704185733064,-4.81659707789161207,-5.55252611559297371,0.12975481049690479,-2.00620661061765126,1.00000000000000000,1.00000000000000000,0.71422164013854894,-0.49920628024217623,0.49059202859868301,0.69626757006281303,0.52165889251209685,0.49303495894498034,0.75577569091396135,0.02836499414203185,0.65421596749914845,0.62611032058906158,-0.50935979331684322,0.59037146560795550,-0.54225931209807765,-0.09510029072538172,0.83481181900286205,0.44996004427814662,0.37462439755961180,0.81067411412127011,-0.09438673457560259,0.26746812014663129,0.95893271351090226,-0.61327901709865695,0.01325789866225070,0.78975507298754766
3,4,-19.57972193734687139,-30.47825440417432930,18.66349174242290232,16.05084891378689349,-26.09866805566644388,-25.71707241222735618,-30.88517251566794641,4.95045291429855006,-24.18308887156614517,1.00000000000000000,1.00000000000000000,0.32450274294043269,0.35501014811628251,0.87673585791764608,0.42019956874782383,0.76167946023273159,0.49323090159043925,0.37206709017897099,0.80085163991573038,0.46925763845678520,0.66331390505714161,0.60150739798067943,0.44520053181949132,0.02041931151159162,0.66998606697219154,0.74209279863136157,0.55457146959517400,0.64390673487469541,0.52710018202810149,0.57140221203800035,0.67258937558663512,0.47023722090670406,0.57505263801024986,0.41235948583977572,0.70659331864617025
3,4,3.63973434303695287,3.24045798623658721,-6.95287844236189478,4.55689094529077376,4.21669587920386224,4.70287118375089186,4.98232905401137494,-6.40804875449976130,-0.38666630696235194,1.00000000000000000,1.00000000000000000,0.62867656679841355,-0.34457326109423103,0.69716213472724309,0.61942214695466979,-0.62582789506083392,0.47397853287442576,0.06460335373674528,-0.69203813301950401,0.71896427528274609,0.86415953998391326,-0.05934976151300130,0.49970580871462905,-0.46975714744860358,0.59946035567668743,0.64805517079406927,-0.38655137748458324,0.30390205010292493,0.87075919547714831,-0.83909796848452345,0.09071805407085856,0.53636259559251742,-0.06911669285073244,0.80034826693301486,0.59553802094131447
3,4,2.69756988606343207,-2.17687965905934178,-3.53617738857362163,-4.90360980885343078,-0.93060147663441595,-2.77643341495337204,0.20595948683958715,5.11188462259806720,-1.53750039064916622,1.00000000000000000,1.00000000000000000,-0.22561063423382841,0.71707241832550972,0.65947478238171853,0.20846846330731370,0.77930553366835387,0.59095159277234333,-0.13599700341871318,0.71421504397004809,0.68658698358474057,-0.09038104067834121,0.77702645529790770,0.62294554758266685,-0.83608457524766178,-0.25853500253504602,0.48386179379771327,-0.57353262023758844,-0.60278078428289961,0.55472124497147079,-0.80581252295827355,-0.35275113696704369,0.47563937306753740,-0.75380813875963004,-0.36604753230224818,0.54569450614348036
3,4,-2.51710174166248235,2.17754001239246398,11.65523595780028643,-2.92552284761440218,-11.61239498565904604,1.59112220934815474,11.19162853680607661,-2.88912618255854969,3.23903786666610793,1.00000000000000000,1.00000000000000000,0.43891944739385297,0.23378248737828977,0.86758023680504315,0.34414748796258460,-0.70829910140840313,0.61633991390554232,0.75755534609163244,-0.41408655078748624,0.50462087359215491,0.33222184388285519,-0.32393940220064199,0.88582837510940382,0.78468480878870439,-0.21591075441188146,0.58107856352263298,0.38686690239993882,0.66427181824076753,0.63959123768120907,0.25185810401101394,0.27827077371893638,0.92689420752200291,0.71386362091277145,0.34130964850398104,0.61147890771096569
3,4,-11.88425193559785953,3.11618888529675742,9.73938510370580168,-4.65073096016440868,-15.32103484610622957,-0.55675180292026261,-10.17047813126474054,3.04771426146957847,-12.06790612320359557,1.00000000000000000,1.00000000000000000,-0.26023965759970025,-0.68882331919527551,0.67660753435443977,-0.26771482424592469,-0.68808418912803060,0.67443970935213626,0.19345390780686408,0.43990875341275820,0.87695830814531117,-0.15508920953083244,-0.67931232461562274,0.71727407781992258,-0.48196070292177784,-0.72825574569990881,0.48719344176026796,-0.48639746652589294,-0.72976941688003283,0.48047279084644279,-0.48178818703678655,0.51438001211891793,0.70943170634272357,-0.42979901944236054,-0.68706388839112698,0.58584641003871496
3,4,13.18607579483668069,-5.85892755415516486,-15.07362607487437067,9.57260472238102977,18.59705113626172590,1.28573316546599781,12.79726566355523154,-7.71534821441760688,14.33882256437881075,1.00000000000000000,1.00000000000000000,0.79299318902876215,0.26467155608809201,0.54873560988139070,0.62781989831820795,-0.64753791069151445,0.43189909642529151,0.30650419490347419,-0.03233179553676680,0.95132004788290969,0.14302425297324578,-0.83998762295085949,0.52341652281028495,0.03057948282152724,0.63722691760358530,0.77006931552412961,0.26808048513883415,-0.26398577726646338,0.92652272659052903,-0.48629114595998896,0.17105925189241919,0.85688952246070005,-0.05185554029872037,-0.65053368677650825,0.75770503846106996
3,4,1.30603787071451882,0.37443598141317058,1.28563081161506543,-1.07623099346110163,1.42301924058190354,0.70842793466371479,-0.33833123934138543,-1.07794638591590086,1.04697426778365488,1.00000000000000000,1.00000000000000000,-0.59264688809288735,-0.32115305249435960,0.73866797880195922,-0.07261849897191744,-0.64916889413584100,0.75716992841337460,-0.61314774983275822,-0.37650743834622913,0.69447245139385183,-0.71546454680282667,0.11596220253585904,0.68895809005429220,0.03699323100951357,0.47030635205534860,0.88172752938527854,0.37972956826646348,-0.18476333883600563,0.90645902478067730,-0.03315468457402022,0.41740324280748470,0.90811634705283939,-0.00318315135412281,0.86159430585760743,0.50758754876494405
3,4,-8.48468658854925373,-1.40460574181509434,3.82084087617415902,-1.08513675969972012,-7.17948532416418583,-5.12806960340529994,-4.12908777545168437,5.83445179402950220,-5.85212738863949422,1.00000000000000000,1.00000000000000000,0.64623959288815658,0.32702901655339700,0.68951171920125309,0.81771079834357019,0.26841210093363188,0.50921900430435130,0.69659017893766706,-0.33173894124970443,0.63616931509317087,-0.41768006226903093,-0.76124187660586695,0.49603847722179406,0.37624235398101141,0.74896759672418256,0.54542573291698437,0.59580389294621527,0.60205234059053414,0.53155498336446283,0.32764758393483462,0.17792027141311451,0.92789624299376761,-0.70457126525687375,-0.36534540043020186,0.60836014872674182
3,4,0.94338364806918207,0.12040517318631846,0.12656001315019960,-0.46034390432599503,-0.44823837613558870,1.36432930040868805,0.32282392859658765,1.58449167143733471,0.63309508848707408,1.00000000000000000,1.00000000000000000,0.62628506209486878,-0.60134677322724872,0.49613413440923654,0.15250040577219900,-0.78136653482917096,0.60515284390670154,0.33812539068497371,-0.74928696902548908,0.56942098505651306,0.27890003940365388,-0.77125817047648337,0.57216746018443598,-0.59272886542551417,-0.67117089822858955,0.44519896390536562,-0.09198085980336666,-0.80475345740896931,0.58643959127785994,-0.24389001671442115,-0.77593019546031849,0.58176454989965776,-0.18906317216364130,-0.77752544672986246,0.59975769825734560
3,4,-2.88744811009496383,-1.37832095242839081,3.29996652966760706,-0.59576399401568847,-3.81985041923041901,-2.88411744760312283,4.26801039284969086,-2.30815436045906441,1.76266782035936931,1.00000000000000000,1.00000000000000000,-0.09185363512494962,-0.52892261343178937,0.84368464411462341,0.08979140818013588,-0.74760047263082885,0.65805093749586718,0.44529639467602272,0.06939474476032732,0.89269003035106453,0.29616575970122816,-0.69434407034196988,0.65587510606939514,0.84981460907018203,-0.08055498828802882,0.52088964673221261,0.65536170899133439,0.20140068787146406,0.72796895078901458,0.32570955141272301,-0.64645037047804943,0.68993855279098237,0.48694072162002755,0.12553122202023537,0.86436719392065842
3,4,9.74363749250213651,-2.86182201810763193,16.23877237108435168,14.10206600943264910,-8.24314621020894656,-9.23203469854082748,8.11522857459739200,16.48142986846509217,-2.16900131925404249,1.00000000000000000,1.00000000000000000,0.66950934695949216,0.58512195659725463,0.45759100760578220,0.09907346282622774,0.67693842063402088,0.72934136289746898,0.66042955292681838,0.53779230971747649,0.52403457636841544,0.32055396506658201,0.79623234469989046,0.51308791520928199,0.65701951458732033,0.02106604030937451,0.75357917924868767,0.58524206504126131,-0.58764294615107304,0.55871951204976489,0.71557040373595249,0.00226405431484931,0.69853695060120147,0.49500471718856742,-0.36571793697263422,0.78817556453974558
3,4,-7.09177357784774021,-13.46721132413277289,-17.76121698126754112,13.01889867035396442,12.78014319056954484,-14.83097166706329340,17.62489409837462873,-13.77584584414801760,3.64344566163530015,1.00000000000000000,1.00000000000000000,0.22798582129739203,-0.29522421044758052,0.92782817959628494,0.81071638627992293,0.10277923244420165,0.57634657142677925,0.68119855809586927,-0.35853533261301707,0.63829533894286106,0.54789299146136849,-0.54972326061989740,0.63056927188132250,-0.60596222819538348,-0.62506512990335239,0.49203999977582225,-0.74962536490737874,0.14329423742946135,0.64616450986338492,-0.49405336163542901,-0.22570139123141059,0.83962501025930480,-0.33502183165817306,-0.40316742205754896,0.85159638450610686
3,4,-2.27027947048139911,-7.63998670170493455,3.22679127524043263,-0.26586106036990004,3.42196811781097887,8.69437485629843465,8.75474871837805146,-2.58957857754532705,0.21087072043533917,1.00000000000000000,1.00000000000000000,-0.48797793842749160,0.70119317340012777,0.51981310601514608,-0.77973730315364653,-0.30883888384867997,0.54463591682313761,-0.63483720234079577,0.66788050872928384,0.38848082653282195,-0.59372433525136614,0.63848461335700901,0.48972319961042693,0.26808653201252369,-0.73471885062007736,0.62315152402686980,-0.63965683675248797,-0.42219520205775252,0.64233195666665555,0.25140400987726613,-0.60891780850737265,0.75233976785772139,0.20229384644861126,-0.68479431353837217,0.70009567048692378
3,4,4.52198539307559244,2.87365842139297945,0.69263413368226701,-2.66612941377551360,3.89027162998243581,3.53339718801257341,1.52019778373696957,-3.00560512679672254,4.53635721370496370,1.00000000000000000,1.00000000000000000,-0.71121342573776358,-0.49313961306802273,0.50098780930625009,0.64696677263119107,0.35269442391014311,0.67604780781677942,0.01266554206344456,0.17646998655750840,0.98422453123696929,0.21777489290352861,-0.56224767992605729,0.79777919403718611,-0.80182221423442301,0.32698541061527375,0.50016165187363959,0.77296569525479164,0.35706263215950340,0.52443332338306248,0.21293983367264305,0.70582689786161223,0.67562194864474334,-0.01389246365581460,0.00903401017344524,0.99986268362898612
3,4,-38.47400091059785865,52.46967747929142689,68.18889960649713089,-85.92661726161591673,-32.82895396996791249,-24.07075347945659516,-9.69693224723824621,71.71734017049837462,-60.64251147368257477,1.00000000000000000,1.00000000000000000,0.39241480131399614,-0.53305986771919156,0.74957174515645586,0.55761505711987025,-0.51348142040328937,0.65222870143364919,0.53833513074585915,-0.65345366315736508,0.53215937190944917,0.70706236860943705,-0.57691206730598288,0.40894409580424240,-0.08531165800919863,0.36331286102776084,0.92775303072506565,0.04158629240839451,0.49588564410052383,0.86739149653356196,0.19855059924877530,0.39914388441904824,0.89513229137866857,0.31403203215446990,0.54828080758371955,0.77509485794725697
3,4,2.03325664773411630,-2.83523206079916035,1.64344641714767059,3.44454861229490250,0.81449252421113438,-1.75603093955846035,-1.28648137911676308,-2.72361531653671474,-2.99959976895454439,1.00000000000000000,1.00000000000000000,-0.67665570483270621,0.62387834014301169,0.39104075723350679,0.08307439032385330,0.26214795211898395,0.96144531663123878,0.19414720650577896,0.60426196256667897,0.77277056284583445,-0.57796668274685936,0.64870066640029012,0.49511812635613595,0.61477172262383595,0.61656759381578907,0.49183343859311712,-0.25026526941572891,0.29578011626551798,0.92189013322967572,0.01148894094049945,0.04648524652844960,0.99885290513230984,0.54057378318281968,0.57281256721730323,0.61617022629573426
3,4,-0.37675367040685470,-0.04829150276534451,-5.53377674481544535,-2.53516740653143025,5.06013510314111503,-0.16937120311044462,-5.14966471313754148,-2.28331219309453193,-0.19671621347725532,1.00000000000000000,1.00000000000000000,0.67866746792804955,-0.32240594450662147,0.65989762457742107,0.78956350182760404,0.39103698442354512,0.47294772797283974,0.71345320949583402,0.48453444722515404,0.50617278404938759,0.64921914223687294,0.58134342286255924,0.49046338298354425,0.65330659440934435,0.58143900793560621,0.48489088850185930,0.50208171847374850,0.01764225283609722,0.86464021355088183,0.53289951187448559,-0.09602041314745685,0.84071290611178728,0.51901216631843050,-0.21073495578522206,0.82838224849621833
3,4,-8.17739494265094358,1.21346289077030978,0.22308898649348224,-0.43523110819161354,-2.34090521089955539,7.52960749408594321,1.89901463199501874,7.76859380228887897,2.30030401844464283,1.00000000000000000,1.00000000000000000,-0.45793038052466434,0.53550298960166320,0.70960292750256948,-0.44863463052389496,0.55307690925891173,0.70202058427036029,-0.44584887106373694,0.70492432778825087,0.55163436827619239,0.58961205071779532,0.62528824723522280,0.51124577017111739,0.57198713047190275,0.53881718721134353,0.61847131003804412,0.56495761885274598,0.52601791322196811,0.63571066049724345,0.58052690322955369,0.33863337992514464,0.74048359105869266,-0.46765055228170083,0.25215686528842052,0.84718349620288136
3,4,-15.34472518606393443,7.95246467443908944,-1.19687843367631230,-7.36132477193876511,-12.36871542022584691,10.21697135046004945,-3.99196324583399509,-9.45366282230166277,-14.10187451606011955,1.00000000000000000,1.00000000000000000,-0.65213637560805049,0.46317557833089912,0.60015542257537990,0.11370818891781741,-0.25216878635912210,0.96097937072509376,-0.31079432507844595,0.33673563761376368,0.88882844118529725,-0.60389176149360169,0.48667512948554420,0.63123851176903290,-0.74871205709867239,-0.30033329705531675,0.59095699186570017,0.28036790373374626,-0.69230110160980640,0.66491580163641295,-0.36717245966505507,-0.41439227636733272,0.83274451433234531,-0.71472462324619612,-0.28142885227336412,0.64028627506270985
3,4,-35.22470598398577124,8.03959737440517941,41.99270323147380424,41.94169439617980544,-1.96753295163770714,35.50312434190834665,6.53816423986624340,54.56080892465681131,-4.54017794767826555,1.00000000000000000,1.00000000000000000,-0.36566851895269059,0.79128744376161009,0.49005174787175537,0.47143883022419536,0.75045047625688699,0.46321648507221075,-0.31628142241026080,0.62232399020358298,0.71601600055811110,0.11881034768734985,0.64592282771991127,0.75410065767954670,0.71838024661100830,0.00910543635145056,0.69559105249273900,0.16094020776358478,0.62975066633750698,0.75994233187293903,0.83335124287331819,0.19712254542609589,0.51639946561381389,0.59073293745786737,0.55114907778631150,0.58929558852726671
3,4,-5.74559466247271988,5.00444751777743235,3.89449027920212520,-4.72847507163566760,-6.95952253589857861,1.01503543762092097,4.18592534991916310,-1.44727208406996821,7.04299222928336377,1.00000000000000000,1.00000000000000000,0.44337700721025453,0.58010482422520393,0.68329731624522216,-0.09920724393295788,-0.81114706148541527,0.57636652175052849,0.40275548496682895,0.43475454044846590,0.80546664045668448,-0.15712371575653034,0.01414530433244602,0.98747761914496235,0.35387916344597792,-0.63816222564759650,0.68375325332701797,-0.14914846537379953,0.80276926854953889,0.57733546292348858,0.35538002037504496,-0.48741056748520739,0.79758133116440277,0.59623079684021174,0.20374290140380527,0.77652924415429803
3,4,3.25222951400652827,0.63360581686098194,-0.32189142942422011,0.61176284164631878,0.73048990037253458,4.24677862363646330,-0.25269141924167532,3.70104621708896397,-0.68323061939228324,1.00000000000000000,1.00000000000000000,-0.15205978508274021,-0.76473119117049393,0.62615016330872941,0.63981205660677176,-0.55694463130304162,0.52957833215052541,0.41016974525643191,-0.78414162281884559,0.46570666243817144,-0.13809250321301184,-0.81315397032829773,0.56542999663591442,0.29711049504660064,-0.50519043941347586,0.81025179645489398,-0.41483595443257815,-0.59491927359134644,0.68846364378923930,-0.18196668087772383,-0.43845126467654127,0.88014124750172118,0.29043954627336543,-0.43648867819157333,0.85154125194913177
3,4,-5.23078110750770531,-7.79013421851983434,-2.11385988573769490,6.62142639831733781,-6.08040439007392841,3.09351670320548067,-3.86869490227668633,-0.18672036404797082,7.93078248854019385,1.00000000000000000,1.00000000000000000,-0.66537089790352422,-0.38823772915508642,0.63761511422139294,-0.20759478779445903,-0.73061346240166447,0.65046781060866121,0.41584182239894879,0.35733923686642238,0.83629196369428549,-0.65688518490289338,-0.65009156772282584,0.38194607921900470,0.55628084165669922,-0.00783010487172713,0.83095746862484599,0.56268737345846875,0.52911052903511180,0.63515743545564651,-0.75275142060418632,0.35449056845206239,0.55470869441258353,0.80120035327681560,0.08174109302033553,0.59278696647357798
3,4,-20.58707188394875232,-12.93572883102352478,0.68014388578755047,13.08514958252825267,-20.11138737100211671,-6.67363150092247892,4.86514939821358450,-5.33251968761278849,23.48299676802801983,1.00000000000000000,1.00000000000000000,-0.20908831552482568,0.06643747666954399,0.97563729838745639,-0.36820880130690653,-0.77886333010384201,0.50773437116240683,-0.75018304355745624,0.02262172868994803,0.66084314216760254,-0.01046982741592300,-0.28272259508550696,0.95914457562037914,0.16874739930414409,-0.43466063011982958,0.88464368637995749,0.74506683366209003,0.30867189644677889,0.59126734538675196,0.63852792906489730,-0.60089476857417257,0.48084047344653202,0.18531638629890612,-0.03489313302279835,0.98205921727611101
3,4,1.65818796359463239,-0.20075642171361330,-2.70474188351925493,2.37091511014375378,3.12947970504901951,1.28790665391881864,2.54441116941858025,-2.63387634913514468,1.09689793558378357,1.00000000000000000,1.00000000000000000,0.63158086469693353,-0.20188237973362341,0.74856470401813824,0.20114995062491928,-0.43613253865188245,0.87711293804883350,0.26704135382841621,-0.83047985644749278,0.48886820655513907,0.70494944629349909,-0.24281979432215206,0.66639689799385815,-0.25997766896306429,0.50774228937631039,0.82134607761858491,-0.59529503655443761,0.07373252629589479,0.80011707519567177,-0.19134594215675202,-0.35873223079588029,0.91361803671356889,-0.15922954569017497,0.48190851445046723,0.86163225071920579
3,4,5.37121571031243228,3.56408714205077226,1.12396887751439190,-3.15659937786287159,5.56858179701555223,-2.10686271339967846,1.58692188614692653,-0.99141640382044938,-6.57613699694801923,1.00000000000000000,1.00000000000000000,0.50948136425882695,0.57176903992404582,0.64304658031693118,-0.09674368306141912,-0.64972039486205624,0.75399208768262638,-0.46570802690402041,-0.11261518627828586,0.87774361489940278,-0.70313981979977058,-0.20804315165518564,0.67993561523229806,-0.80906387404593949,-0.03251237075666243,0.58682075070804851,0.28711605980108873,0.70791481057885131,0.64530689533539531,0.28364827697718747,0.14896221702524259,0.94728766109709106,0.57125042253835789,0.05653282981744961,0.81882659574697425
3,4,-0.43779217747504823,-10.77494170977277221,-2.35645687591090525,4.04472312390283051,-2.45378869489600770,9.89240986611791051,-10.22532997909297769,-0.80934924005079811,4.63331670143235819,1.00000000000000000,1.00000000000000000,-0.71295482329968363,0.25653085107038121,0.65260044620182611,-0.26220490115064771,0.68270121121271288,0.68203199779869117,-0.66235164247483136,0.49504400338065629,0.56233596401772667,-0.26926419820964653,0.42295950829209134,0.86521791816156257,-0.35443658555893709,0.26140883949564730,0.89779737438403173,-0.79993940365317651,0.36262928859568633,0.47811813345196075,-0.57208853733942611,0.14991955423712380,0.80637387898057455,-0.58047304214161000,0.57633403468346955,0.57523049972366547
3,4,-4.03037109495827472,-5.18248257114733324,-5.60967595733019664,5.54539620324335569,-7.28950664694099260,3.03391019858060229,-6.66689996125945861,-2.42567804880697002,6.36934320550199207,1.00000000000000000,1.00000000000000000,-0.43128269640016542,0.74625274840868816,0.50705233583751674,-0.81004085961705041,0.34983188979013613,0.47058628819455878,-0.75162411727941592,0.14636972864312459,0.64314624220380623,-0.74606543374993162,-0.08033665298161309,0.66100861624583851,-0.54663435846126607,-0.69165485733759058,0.47202164830752991,-0.12528684059559828,-0.59206013657569023,0.79609547307565331,-0.14159068737152236,-0.34773708103153561,0.92683925236543951,-0.02994578222826278,-0.16258626599579187,0.98623980665773325
