problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,-0.28632838871343536,0.92540011735090477,-1.14803099168717315,-1.88108312666908772,0.19582209185305019,-0.06497707314606752,0.09067582998432239,-1.25115183395787088,-1.61535804606217770,1.00000000000000000,1.00000000000000000,-0.55742092195665449,0.69388013032555962,0.45586432247366959,-0.61977176054102245,0.45288241337682089,0.64092158997015225,-0.66565336933357200,0.13311218473463254,0.73429335974802068,-0.77856506724999142,0.29750993699822231,0.55256155624991710,-0.40484521505536653,0.63976183132716202,0.65330326114576365,-0.59671173925803755,0.62747772318612649,0.50020676438529155,-0.44876874496927754,0.55162984441836527,0.70307263371978135,-0.49785119303767406,0.73410024720429623,0.46178026879193956,-0.55533914437249077,0.67535660250807628,0.48527507063146991,-0.46672928643844913,-0.43438079811838265,0.77037464613439410,-0.81616877737157834,0.21203896325400648,0.53750163246817140,0.37425995006433843,0.07025957859974850,0.92465835928348405,0.42510261130161547,-0.32909709889969840,0.84319800127867339,-0.70590064815721620,0.43438505917472242,0.55947644749086178,-0.83958643258454002,0.12340922920194713,0.52902248002116770,-0.51476536771287484,-0.21006297915362745,0.83119802754369632,-0.13664328874967124,-0.56684963263000776,0.81241006002319993,0.06762276352271510,-0.58903416918733498,0.80527381019336330,0.27180624701672068,-0.63199099144235893,0.72574702949332814,0.06795037778976110,-0.74227050615070911,0.66664626441389352,0.02029121363604406,-0.40737609310642187,0.91303504062797303,-0.08633866569174320,-0.59070526403896373,0.80225490079103146,0.08078125293897083,-0.43543133809906542,0.89659017336510405,-0.14389587252684274,-0.51800394486898127,0.84318793336356057,-0.11092635516512668,-0.56000466689225770,0.82102991223747268,0.73901881451464024,-0.47622695735537418,0.47650716351532257,0.09512892668708250,-0.78371890765397068,0.61378755371303406,0.54006942119891987,0.36716658708030925,0.75730688470240459,0.73284908722327946,0.48297590705348192,0.47923531648019507,0.01868215388195362,-0.67328028142221752,0.73915129694423898,0.13132878836549122,-0.81536810757059397,0.56385068812869299,0.57481852005086531,-0.50129347902011356,0.64675228403032625
3,16,-2.08639093166786083,-0.38020368668790405,1.38570279630839321,-1.75277147256838850,-1.25393107580506347,-1.65667617525690480,1.49119635993940136,-1.90601415433055910,0.52277667048114151,1.00000000000000000,1.00000000000000000,-0.12593372324597601,-0.83454870145821691,0.53634798614687618,0.44776850662832496,-0.74983801574245412,0.48707937199111495,0.79306219396724209,0.04040632191427602,0.60779905038526050,-0.08857236087275326,-0.84481909015787104,0.52767001221810372,0.61965694484314549,-0.06282807386081941,0.78235407830636283,0.25077289100686034,-0.77408201777988173,0.58130025536368746,0.16260474525987545,-0.52255582395189526,0.83695585766092029,0.05841219077720906,-0.51493450240789407,0.85523708654298980,0.25951566673809817,-0.71402999519567623,0.65024055908436129,0.33846394069917812,-0.72514599213975217,0.59967111897275627,0.58469963337629915,-0.53888025462362499,0.60641108986099379,0.66563753314552876,-0.56893752384375706,0.48294592702544797,0.06701398564210621,-0.83716002614519835,0.54283719138700359,0.84109973874168542,-0.20858418389976954,0.49904295177422919,-0.17771272884924452,-0.84387656097444430,0.50625145515139014,0.55296490823075906,-0.07661229495154474,0.82967485590899126,0.60858144470440079,0.17414215741682934,0.77414671359614817,0.01058008728076567,-0.26698822370439362,0.96364171254481512,-0.28060712868887178,-0.82973129240661503,0.48249934894280966,0.56927839705445071,0.15663687261353970,0.80708549533798757,-0.06772077679131222,-0.84388317058833950,0.53223593526607438,0.25394731821973798,-0.19022812540516762,0.94832695831861646,0.46133387506309237,-0.46003575052539203,0.75864231621878986,0.58413887807650910,-0.40529318913388629,0.70322059267430514,0.27773273247714886,-0.28024106003318366,0.91887402704737176,0.17138536934386764,-0.28988988363995655,0.94158956586087883,-0.06713148620456187,-0.52013677563441674,0.85144060168199587,-0.18689303772535054,-0.46547448738355424,0.86510374756141706,0.42545856861456788,0.01507452709761773,0.90485234432211437,-0.33197940889820093,-0.68804393839657141,0.64527917284175218,0.63530113836507585,0.24212854521453511,0.73332546061372461,0.00947397659513177,-0.84803615200896509,0.52985368608069761
3,16,5.16447937657419054,-3.53775202096724950,-12.62982556226729614,12.98686032743813534,2.88476670339095831,4.54274609760159809,1.81526837378745665,-14.07818774444139720,4.71052374734642232,1.00000000000000000,1.00000000000000000,-0.49239119071389481,-0.36924801327381956,0.78816674631748451,-0.27961638918212917,-0.61977041728166848,0.73327982705325712,0.65679426402768382,-0.58424264563827910,0.47674083709906517,-0.75478750199637201,-0.34726330568305841,0.55651057793733938,0.41494954948743329,-0.65916786757537293,0.62714798392110915,0.63671327335919570,-0.52247407925811007,0.56711290236742828,0.41094738942991488,-0.42058122688734417,0.80884712691006955,-0.78443073152548581,-0.33630528357967837,0.52112108350630293,-0.58552763199803648,-0.42508121357353035,0.69026324980664211,-0.62335242017405401,-0.63689808045406893,0.45364368768569008,-0.70448707055884252,-0.56238860312345085,0.43291688173629123,-0.40856735229839802,-0.75797656951003745,0.50847245619568437,0.66693519586387151,-0.61252054322007687,0.42428295823825091,0.50102869879204159,-0.69579382752165397,0.51462723652127129,-0.19612235237423542,-0.66790544869482016,0.71794034188292222,-0.36594939344520233,-0.74147868508343151,0.56239701368698058,-0.78244809880623423,-0.27123513812655281,0.56054123177512938,-0.58320117841822150,-0.14305710629405871,0.79963182142181410,-0.03812196941505656,0.61090366198272394,0.79078659018980291,-0.68533948360604513,-0.58483879050015597,0.43390480676862064,-0.23195056353980514,0.42652318723049826,0.87422932164753209,-0.13772959448308655,0.63484657686848167,0.76026336400085437,-0.45131209107766085,0.53280133247288208,0.71584924150426432,-0.66826525817286131,-0.62205774625894128,0.40800208950249955,-0.71672611306596912,-0.39866752909126474,0.57216071177389782,-0.46623777121061627,-0.54815255476455149,0.69437102287008812,-0.49889190985278237,-0.61725820187922187,0.60835776850162193,-0.40088301945804494,-0.35513142342389797,0.84449658188006704,0.01711906195365791,0.59763318991108072,0.80158686867646045,-0.09752415022570106,0.45969502647562088,0.88270579626302059,-0.52571116446456689,-0.08258468330376326,0.84664487339198247,-0.43570635538230618,-0.29664095194624646,0.84980239909516153
3,16,-2.79138227975572484,4.55220589258822894,-3.03122204349525681,-4.58697295488864487,-1.80618774731591358,1.67506198106961346,-0.76549946313547368,-3.35368217439422400,-4.43465041359804157,1.00000000000000000,1.00000000000000000,0.54314251048611906,-0.16078871962143518,0.82410145063901896,-0.03626247565621678,0.33518462997249199,0.94145435188833548,0.75709597637804160,0.07750716129626396,0.64868969661925002,0.65202591815997613,0.06574712833483698,0.75534066298813995,0.03561470084054955,0.74497624351673131,0.66613961725732684,0.68315204160047238,-0.02189184547315207,0.72994796743253287,0.14047578671288735,0.79040862171657844,0.59625561973326024,-0.66682577272022137,0.36064067044827669,0.65213625543646714,-0.40515032789226074,0.51722196087944061,0.75387973509892159,0.18376026598500980,-0.13354019283306709,0.97385788570161791,-0.05038633557903884,0.58628296859728390,0.80853787661412180,0.37916574307369583,0.46921179246008943,0.79754224533610885,0.30613421856833778,0.18958601919839294,0.93291960079422687,0.63355025929519715,0.40693272745456277,0.65804241829336430,-0.39710926816116010,0.68467454713691489,0.61116691144348478,0.33911717616020182,0.37346481771949974,0.86343706820987920,0.79469234963258117,0.13739298849740841,0.59125902627122595,0.22180538153267035,-0.20575230868145333,0.95313606593990474,0.63838701829726263,0.43272010590795973,0.63656525573780287,0.64891152854201806,0.31409329494768368,0.69300738105316684,-0.22567449399690359,0.06970778225718907,0.97170563847907454,0.71425353916078416,0.31679226315544512,0.62408696813917319,-0.24610822804628091,0.18885215508430114,0.95066587380000911,-0.29119886638398418,-0.66769515433359217,0.68511780088983454,-0.22305809415987946,-0.40643919544750479,0.88603175283606361,0.70116650124179969,-0.17724747497085930,0.69061484935728679,-0.06462639592164754,-0.09487271062222392,0.99338944917357075,0.23494933296121190,0.21930903454905901,0.94694369331351558,0.49037575267783406,0.03199597544073292,0.87092357801430753,0.33347639585785288,0.44309878205593767,0.83213998987321913,-0.43082125319099801,-0.29208657964526030,0.85386092414987058,0.32635029298072404,0.13723661992365829,0.93523344488064852
3,16,-0.82233741240634539,-5.13657795504914905,2.09586649868469799,-0.05332887093638282,-2.25118011475453139,-5.08847826651762869,5.86974231115689360,-0.35395209621089863,0.65596404978246969,1.00000000000000000,1.00000000000000000,0.46864521084612853,-0.72068651310086129,0.51086457714888578,0.54900431594847032,-0.40710739396302714,0.72997111644953783,0.41825569327124040,0.72986634592576505,0.54070074175200222,0.61751396474643760,0.56964597380363879,0.54238359845448814,0.69138907867838406,-0.17623891574762962,0.70065753864520386,0.80924978344636478,0.21588550018280164,0.54635907497069480,0.46495455451535522,-0.75371212012438260,0.46447314477054102,0.69654198278282842,-0.18495507065155387,0.69326826558068033,0.53880544279089326,-0.68419541581806598,0.49149295802936294,0.40785578497106850,0.78150039282569994,0.47213429729146977,0.64479369776901019,0.40312988129115390,0.64940540968454119,0.83800588804816623,-0.19430186987744980,0.50989500385739328,0.48805752091490001,0.63849115807988299,0.59508730227775142,0.34328145758043760,-0.59978183689847586,0.72278599115377185,0.71047063317090120,-0.41884375744721875,0.56550984628849232,0.74922561687935174,0.12571223774806459,0.65027487133682871,0.78275106592479038,-0.17879606572088338,0.59609792456972865,0.55320659606979961,-0.49345503859908829,0.67116658658341888,-0.50188700189603708,-0.74895077883056205,0.43264554570329483,-0.38198012127629971,-0.67766734473957535,0.62837739999410924,0.30728259022557403,-0.54562846340455007,0.77965825184310811,-0.10392093203423640,-0.54649307398520863,0.83099083025706910,0.79782262471220888,-0.12362824474571119,0.59008060178116029,0.31158688917351074,-0.53600504078735411,0.78460958874189213,0.72854283588990909,-0.17575455660923442,0.66206923512921245,-0.57055298477653293,-0.71036671686095787,0.41212670277327734,-0.20630773761739010,-0.70657136004713139,0.67690031065168033,0.23262016512432143,-0.37180711305650183,0.89869201034510326,-0.40979360225018668,-0.75626172408209535,0.51003667342965875,0.76967925168759144,-0.41861331242060773,0.48203396580103763,0.47584173277682917,-0.34102333135289070,0.81072666961246653,0.01682932633484520,-0.60491321233212214,0.79611354675143431
3,16,3.38162977267434162,-3.00640935085318439,-2.30604192212045467,3.73074129893915041,1.17516020259728626,4.04103982619251312,1.18827461724331207,4.52212029896021850,-2.48696505729554618,1.00000000000000000,1.00000000000000000,-0.23126756401872264,-0.83643007903978184,0.49689036689228588,-0.70759608203274382,-0.43108127913246852,0.55988991370931585,-0.30786114222654787,-0.77823186033679648,0.54733599247965969,-0.64976195672552028,-0.51905337350267200,0.55533142811092440,-0.06408688422107009,-0.63347536818427064,0.77110429202192743,0.04248891438521555,-0.85163596486594928,0.52240872456459730,-0.58841091673500578,-0.34809094280041469,0.72979811496563118,-0.44611736570464511,-0.05099052392883068,0.89352071183952486,0.31522537906528980,-0.76232405356466504,0.56523888556068214,0.01706205576467090,-0.83136902921612033,0.55545875050567806,-0.63263919345845721,-0.41302327098889058,0.65511787376156216,-0.26129559655254020,-0.76738147566824710,0.58553418518774403,-0.08391788926455601,-0.14526889990538952,0.98582692932464544,-0.72555995282266073,-0.04125804683934661,0.68692104963451250,-0.61416335812701406,-0.67986100309531494,0.40073979837842555,-0.85264193332657834,-0.05858939265023044,0.51920036267513514,-0.11012618949186058,-0.03044639699528433,0.99345117610177924,0.48766057703246579,0.18050961711368210,0.85416827366616377,-0.00694126876007869,-0.02833353646345678,0.99957442419235321,0.38694368872486617,0.15941789161719810,0.90821832044300965,0.01704085307214744,-0.40185748948916250,0.91554364585640646,-0.27435134224383889,-0.23216150714269371,0.93318399879672009,0.53911683017048317,-0.07079586084804845,0.83925025440193590,0.69545460411798465,-0.38408635301688654,0.60730599127399099,-0.36985389977709393,-0.46166257620758117,0.80627275691855949,-0.23448525813690788,-0.24460371179119500,0.94084307293747871,0.49272180862987819,0.04055426160939705,0.86924137681418390,-0.01391413521741690,-0.09306529934388946,0.99556277898442125,0.40777304274888271,-0.67307864696266539,0.61699779627663609,0.81749713954510539,-0.00428509117423743,0.57591671692111768,0.18723624644416881,0.28774896409959078,0.93922474503023567,0.81109474739438336,0.23925412656822892,0.53374410879120260
3,16,-14.46029848439367704,16.93249156961201507,-5.98174873579811095,-16.25095404165312374,-15.67076874484099491,-1.51430970947007504,4.65842233835015662,-3.08926376849009721,-21.21247659678741115,1.00000000000000000,1.00000000000000000,0.47997059625437893,0.31440178817918968,0.81901144211845045,-0.47388318116833461,0.60944848184481493,0.63561566892488541,-0.72154396830883472,0.54321972604067126,0.42928618780184064,-0.68696557612692666,0.58377760270946244,0.43276091296626257,-0.79543893644619090,-0.23374647856220987,0.55914173708024972,0.60886654752037406,0.33970636908740831,0.71685501331306156,0.29659716340097075,0.76915741601718191,0.56606271034954203,-0.67701491385063073,0.62282898601613257,0.39209037300339228,-0.59756735680607531,-0.46592480694356964,0.65255446389891325,-0.80764439745180583,0.35203483529907104,0.47305602416697473,0.23733614839789413,0.11574911002158970,0.96450697052580336,-0.18147620823118948,-0.25757085382943318,0.94906461376642137,-0.79540117493913121,-0.36381154965918544,0.48474542518731567,-0.36503451940142612,0.77381658444592860,0.51764630133113776,-0.37786971772337841,0.45424588772165087,0.80676833720444407,0.56251788456062357,0.58345856494433979,0.58578983649644578,0.29227598846061570,0.62649438017034365,0.72255071668661919,-0.60063962659338022,0.12632824132236758,0.78947654455985106,-0.76477135878606650,-0.11487017141538361,0.63397918932683739,-0.77062656926114614,-0.06083962318668692,0.63437625349574500,-0.19053760299685216,-0.71424070671392559,0.67346539236771941,0.32834673845043139,0.72929012197964438,0.60027022026074150,-0.23637927255305877,0.78355843071961595,0.57459640196880768,-0.80175254589117295,-0.02888649064554950,0.59695764155860109,0.14132326767840472,-0.71853757395580387,0.68097833212695236,-0.67014991143600888,-0.31186301677261830,0.67352843664673201,0.32652353631828412,0.32155947254909217,0.88880925166435554,0.33389937884719606,-0.24986971709590844,0.90888741287569130,-0.11013168984872629,-0.80700464442214359,0.58018489705623477,-0.67717235674031961,0.30915325230627744,0.66772888649152551,-0.37808463927749297,0.09982728601764719,0.92037303225852896,0.07823556861282160,0.85279703865498790,0.51634911316386667
3,16,14.80601175967293059,-4.16309190004953944,-1.53400627728871619,1.79766523548637069,-0.43315008434806995,15.78821618018095485,-4.08398454529200094,-15.03908527882260948,0.78576455677924728,1.00000000000000000,1.00000000000000000,-0.36088020654716735,-0.69612165278360605,0.62062881100404499,-0.65722055606996066,-0.42998829840853131,0.61900824219942951,-0.74495248504558820,-0.48695377829079411,0.45598444363017787,-0.33838278082642442,-0.72734706114186465,0.59704551441951947,-0.42042167993711227,-0.43611558037195369,0.79564364611029870,0.39138573766478008,-0.74128361034478618,0.54526673599880948,-0.76484016857907633,-0.45373292593189790,0.45732477349604522,-0.25334544288312688,-0.77962643644101992,0.57271171296964818,-0.72542509703340152,-0.21759770672683360,0.65300051042958840,-0.81703477702839489,-0.30083127961611328,0.49188892478962459,0.63971076753826039,-0.58786923897688181,0.49515643160556022,-0.67438753542673191,-0.59317842305646351,0.43970536781042990,-0.63251789478240195,-0.52625062539535095,0.56831451859955184,-0.64122829436833684,-0.63542776858760874,0.43018347877300683,-0.60312664334475619,-0.64733197979831247,0.46604673587322176,-0.73605792296154382,-0.52082509830895163,0.43238865736396087,-0.21258079810185435,0.59141984301917538,0.77783801241746509,-0.56344343535343511,0.55631512268647088,0.61077408215104889,-0.61859124916005648,0.38707631792387587,0.68375199492586169,-0.18133946940534262,0.57149881058216367,0.80031562919823140,-0.35268474715784265,0.75144754141879022,0.55761999750534785,0.50171858443359130,0.60082213657797501,0.62232726296686558,-0.64697466423272354,0.38562203253230565,0.65781413170181136,-0.08648645258414603,0.55771646787149431,0.82551343719188175,-0.69122410505911047,0.58045289115461296,0.43044590570184643,-0.74275047603195765,0.41158894325468215,0.52812524285892115,0.70106592894307540,0.57937187044770821,0.41573404841209088,-0.52068593389941420,0.38061209024845755,0.76421240175490135,-0.50935226453715943,0.51046179667347080,0.69281240227622942,-0.47685891123558632,0.37561111646155576,0.79468350175759572,-0.44031865813060728,0.41524885751416002,0.79604514045074481,-0.59886851984449552,0.36526186340773836,0.71269928236190183
3,16,-2.48792207094870310,-1.43680183506596637,-1.69648402965103062,1.24346756583930551,-2.81985369584298828,0.93317427307049461,-0.86756517265087119,0.07828374235962023,2.43625199686564864,1.00000000000000000,1.00000000000000000,-0.70125994799728331,-0.51475925350625296,0.49321130995196433,-0.80304428311926690,-0.35991666981520543,0.47495249250698218,-0.60689136438098112,-0.67567257806258429,0.41850858903259319,-0.68718791791077805,0.45069930184062962,0.56977443326093424,0.47085962038848433,-0.18293915008880696,0.86303214612921419,-0.72552262248474608,0.52546069640184312,0.44441869987630644,-0.40377826974631037,-0.74836855584738626,0.52622011886621478,-0.51564825881170750,-0.63636263068120902,0.57371550045030628,-0.56709042798280829,-0.42622033651812280,0.70480115722709591,-0.75619969901438999,-0.03939002227553751,0.65315422478590657,0.13937485198076896,0.23196490947533238,0.96268734873137263,0.05649980535679006,0.37127956831944409,0.92680054712066939,-0.66349265075194830,-0.64088912752366167,0.38605521447082258,-0.75463036810655915,0.39435008475481581,0.52442446375548557,0.02743745441778047,0.78548614785379134,0.61827073165797208,0.05520097532954856,0.66274977533325119,0.74680358034652705,0.62597383883113999,0.39506253438223909,0.67237069167720875,0.67221140002097568,0.18073321258759648,0.71796054177761492,0.63645383987910709,0.55395542018794452,0.53671212222898190,0.03709213784651909,-0.61905045120366675,0.78447480021636851,-0.68248058059953409,0.54843847896222675,0.48315162412861867,0.11160666008356745,-0.74219323259576753,0.66082763177248871,0.41223026684898467,0.72898393425544217,0.54648753937402095,0.44477052975233461,0.61364665416877384,0.65239325539991355,0.31850912561141548,0.44429668227184288,0.83734843107543033,0.34538486870449625,-0.09144649113941065,0.93399509191872498,-0.71202859493404957,0.12852699084117758,0.69028696396611389,-0.70798315129769984,-0.03524652837042414,0.70534923244901249,0.69410401176577063,0.48616624252055096,0.53090677664172992,0.16560629843371200,-0.61377316128170045,0.77191778086098772,-0.71017990620490279,-0.50720384980316957,0.48825070974617046,-0.74167214872409326,-0.34725027812779530,0.57388123174325467
3,16,37.44952301033708864,-2.12421156638258379,9.09119887684926375,9.35101259227372417,17.07977581018211310,-34.23965982645339778,-2.39088694961850479,35.65918209370973102,17.44860537040806392,1.00000000000000000,1.00000000000000000,0.04561992007341791,0.39473201253289891,0.91766304337388582,-0.41647992396548916,0.77958050215427077,0.46775924747095637,-0.51961253151030073,0.71509255318653420,0.46759539933004096,-0.68574325664896318,0.11255652779036583,0.71908776516656903,-0.04580893082851421,0.73753003346961765,0.67375885269631375,-0.20303759809055891,0.74742820482948547,0.63255577808363217,-0.44140031537087449,0.66306198071325140,0.60457801094905217,0.13231642127434098,0.66674212749910211,0.73344890761328574,-0.81899239624982656,0.26909308312635627,0.50679420625981819,0.12281499109451047,0.73714597409801219,0.66447896191944855,-0.12064287267408436,0.81540117871491780,0.56618567186327429,-0.67430504460294416,0.18790842313520331,0.71414503522594275,0.18214677030626861,0.46315951286517959,0.86735564776479379,-0.26355488143674516,0.30182373408300922,0.91621026954245188,0.19175321154731445,0.23298043544453922,0.95338912441949109,-0.43549702305898613,0.68535223321309291,0.58363915164816271,0.23237570605200991,-0.61172287499783407,0.75617237151407102,-0.32723759405551206,-0.16601329031008227,0.93024466914741322,-0.42178321638492305,-0.21825365457051502,0.88003651097133662,-0.49161866851513936,-0.73838045502420346,0.46163339177929030,0.07144626186531970,-0.27393514203472463,0.95909069937305069,-0.08640516314364721,-0.27099837471429294,0.95869391814297622,-0.31306026262941677,-0.33974982059395475,0.88688405745552557,0.25721351603078380,-0.31469831414811178,0.91367728342310117,-0.67823784048827229,-0.51984388445086860,0.51938017629558886,0.22855743081512858,-0.22700545524195820,0.94669426115804622,-0.02770258479658398,-0.16547425487514258,0.98582495290447192,-0.48546683256535694,-0.69803194222739873,0.52637758511282129,0.34676992731758777,-0.50751751080289997,0.78878171488478555,-0.05493950734495852,-0.72222530547882557,0.68947244952841324,0.38906624684211666,-0.68093054380421125,0.62045229476784935,-0.31347231760917976,-0.31073669787205743,0.89731700679765314
3,16,-4.79416476137989722,-1.88922552315172543,0.61118554316488238,1.75924203745861285,-4.37260512025390291,-2.03538647035710119,-1.51118296269241825,0.75712099117469001,-4.52208531686842541,1.00000000000000000,1.00000000000000000,0.45270987431468152,0.19853793836262895,0.86927352239022104,0.41785328304548347,0.71121775945576338,0.56530339861249268,-0.24577422222338483,-0.02901551722873623,0.96889273474953819,0.11581209919887828,0.32808437482955399,0.93752237342468259,0.49516800337576472,-0.52555027915342234,0.69181323528436367,-0.29313663536604684,0.12788421397761482,0.94747904505672376,0.43539213845383373,-0.01952154881293586,0.90002921891710930,0.56462393730190341,0.01177943679821703,0.82526423301534946,0.53365343878862159,0.44397844928505215,0.71978965249544913,-0.65689481605487610,0.09473426576459267,0.74800709858281023,0.74587011602036846,-0.16694256824823878,0.64483172140834089,-0.37675615989273764,-0.57018185929947796,0.73003249469367348,-0.12056750262294015,0.56733103077431435,0.81461584739791393,0.26392062635159724,0.77059096893800583,0.58011676546826840,0.66664140484386791,-0.45371537590359995,0.59138109118947091,0.65724177393418381,-0.52611952082486579,0.53965868880511969,0.38492583517661427,0.35183481545435874,0.85325515764499371,0.56265225016563492,0.66087864616413650,0.49665064223033684,-0.36670260653134695,0.45757140238581678,0.81003556099827689,0.11465358459256982,0.59780119863169923,0.79340297608124599,0.20294862985545756,-0.37298803968311789,0.90536830952554181,-0.34126548719574412,0.58809396122973623,0.73326895475955411,0.29592400257810525,0.19340433842671315,0.93542703968608854,0.43269806757521251,0.14352087027740257,0.89004165189697371,0.55190045525776754,0.46050919066938073,0.69522454846998960,-0.66351010674385369,0.59863871691070902,0.44876054290039774,0.56069787995232656,-0.14273276826135683,0.81562567657070262,-0.72291671229633814,-0.07479171397710080,0.68687526276829980,-0.00076709526803165,0.81689551372929581,0.57678516903072297,0.44530621120394231,0.76884376638077512,0.45889175320614989,0.40424862803171352,-0.39926817275312504,0.82290216487797507,0.37623806708714219,-0.48562338325120136,0.78905946956752759
